track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
14,KLNX20230710_110419_V06,-11.928,0.063,318.206,402.090,27.551,-100.467,41.498,13775.724,51850.319,20230710_060419,479171,0,43834,0
15,KLNX20230710_122855_V06,72.672,0.212,297.962,194.842,1.780,-100.588,42.431,889.767,52588.666,20230710_072855,479169,0,45132,0
13,KLNX20230711_114658_V06,29.990,0.078,20.508,292.231,26.028,-102.262,41.980,13014.072,139799.745,20230711_064658,479166,72,68504,0
13,KLNX20230711_115150_V06,34.856,0.177,21.393,293.224,31.765,-102.257,41.976,15882.441,139344.724,20230711_065150,479173,92,71054,0
13,KLNX20230711_120120_V06,44.356,0.093,28.911,293.130,31.484,-102.211,41.977,15741.949,135588.256,20230711_070120,479168,83,71825,2
1,KLNX20230711_103724_V06,-39.577,0.095,339.447,405.402,35.011,-100.340,41.483,17505.369,56271.005,20230711_053724,479166,222,71012,20
4,KLNX20230711_110036_V06,-16.377,0.524,130.586,35.238,14.497,-101.617,43.145,7248.745,157162.658,20230711_060036,479171,400,69531,15
5,KLNX20230711_110036_V06,-16.377,0.053,22.710,118.366,30.384,-102.270,42.763,15192.244,165741.571,20230711_060036,479171,400,69531,15
6,KLNX20230711_110513_V06,-11.760,0.379,59.520,189.226,25.914,-102.037,42.447,12956.951,132383.380,20230711_060513,479175,416,70145,33
14,KLNX20230711_120120_V06,44.356,0.076,191.609,355.648,34.014,-101.227,41.705,17006.836,60920.465,20230711_070120,479168,83,71825,2
15,KLNX20230711_120613_V06,49.240,0.299,340.109,30.643,20.934,-100.329,43.170,10467.064,136163.512,20230711_070613,479168,97,73644,4
16,KLNX20230711_121106_V06,54.123,0.061,41.263,497.342,46.084,-102.115,41.059,23042.130,162702.872,20230711_071106,479169,222,73535,14
18,KLNX20230711_122558_V06,68.990,0.052,321.361,76.283,20.881,-100.445,42.965,10440.731,112367.216,20230711_072558,479174,488,70655,17
1,KLNX20230714_102401_V06,-55.275,0.399,401.976,468.547,15.540,-99.968,41.197,7769.795,98497.783,20230714_052401,479182,13413,195702,504
1,KLNX20230715_115527_V06,35.351,0.079,318.538,417.585,14.383,-100.465,41.428,7191.355,59518.514,20230715_065527,479168,4,41393,0
2,KLNX20230716_103558_V06,-44.957,0.073,222.778,314.289,45.840,-101.041,41.893,22920.198,39266.218,20230716_053558,479175,8927,153224,280
3,KLNX20230716_103558_V06,-44.957,0.064,305.047,417.159,65.662,-100.546,41.430,32831.215,58633.720,20230716_053558,479175,8927,153224,280
14,KLNX20230716_113251_V06,11.926,0.131,50.285,259.765,61.709,-102.086,42.129,30854.610,126468.037,20230716_063251,479169,4479,105693,435
4,KLNX20230717_103928_V06,-42.298,0.065,225.655,385.498,26.399,-101.022,41.572,13199.341,56650.408,20230717_053928,479171,20,32061,0
4,KLNX20230717_104347_V06,-37.982,0.216,226.825,388.565,31.533,-101.014,41.558,15766.379,57441.973,20230717_054347,479160,0,31108,0
4,KLNX20230717_104813_V06,-33.548,0.153,233.907,397.318,31.459,-100.972,41.519,15729.439,58819.681,20230717_054813,479162,0,30976,0
4,KLNX20230717_105239_V06,-29.115,0.284,248.022,417.976,25.084,-100.887,41.426,12541.830,64459.211,20230717_055239,479167,0,32155,0
12,KLNX20230717_112855_V06,7.152,0.363,301.430,157.441,8.068,-100.567,42.599,4033.787,71282.960,20230717_062855,479177,438,56304,43
12,KLNX20230717_113318_V06,11.535,0.280,301.063,157.799,13.285,-100.569,42.598,6642.336,71102.293,20230717_063318,479159,468,57718,23
12,KLNX20230717_113742_V06,15.935,0.144,300.735,155.668,15.838,-100.571,42.607,7918.986,72167.102,20230717_063742,479175,569,58715,22
16,KLNX20230717_114625_V06,24.652,0.329,185.520,369.022,8.689,-101.263,41.645,4344.410,66838.922,20230717_064625,479168,670,59892,57
16,KLNX20230717_115046_V06,29.002,0.115,186.158,368.852,15.190,-101.259,41.646,7594.885,66521.497,20230717_065046,479174,843,60027,49
1,KLNX20230717_102630_V06,-55.265,0.140,411.712,354.528,19.919,-99.905,41.710,9959.444,62155.039,20230717_052630,479167,272,34556,1
3,KLNX20230717_103511_V06,-46.582,0.195,175.577,354.847,17.194,-101.323,41.708,8596.779,67987.720,20230717_053511,479172,44,32851,0
6,KLNX20230717_105239_V06,-29.115,0.069,210.429,390.914,19.918,-101.113,41.547,9959.045,63812.997,20230717_055239,479167,0,32155,0
7,KLNX20230717_110205_V06,-19.682,0.416,277.620,455.944,15.785,-100.709,41.256,7892.378,78771.097,20230717_060205,479165,0,37670,0
13,KLNX20230717_112855_V06,7.152,0.077,165.885,126.205,3.034,-101.395,42.737,1516.932,109763.045,20230717_062855,479177,438,56304,43
20,KLNX20230717_122109_V06,59.385,0.221,301.500,159.630,3.090,-100.567,42.590,1544.785,70188.989,20230717_072109,479156,515,54444,1
3,KLNX20230718_104430_V06,-38.121,0.079,296.148,393.767,28.266,-100.599,41.536,14133.110,46922.962,20230718_054430,479165,11446,97049,1299
9,KLNX20230719_105324_V06,-30.092,0.233,289.622,163.603,13.974,-100.639,42.572,6987.003,68395.868,20230719_055324,479167,555,99220,125
10,KLNX20230719_105324_V06,-30.092,0.053,160.029,378.978,18.633,-101.415,41.599,9316.280,80357.836,20230719_055324,479167,555,99220,125
16,KLNX20230719_113050_V06,7.341,0.065,491.975,177.863,24.450,-99.408,42.502,12225.101,113767.033,20230719_063050,479170,371,106748,1
1,KLNX20230720_111807_V06,-6.260,0.111,29.427,409.419,44.313,-102.195,41.454,22156.281,145930.080,20230720_061807,479156,0,63435,0
1,KLNX20230721_110828_V06,-16.807,0.165,300.935,162.589,8.094,-100.570,42.576,4046.906,68707.097,20230721_060828,479170,2,66802,2
1,KLNX20230721_111305_V06,-12.190,0.072,301.009,162.711,14.200,-100.570,42.576,7100.178,68646.484,20230721_061305,479168,1,66588,0
1,KLNX20230722_103505_V06,-51.100,0.295,344.730,401.987,32.277,-100.308,41.498,16138.311,55682.476,20230722_053505,479165,0,64481,0
1,KLNX20230722_104149_V06,-44.367,0.172,345.232,405.464,41.111,-100.305,41.483,20555.731,57377.033,20230722_054149,479170,0,64502,0
2,KLNX20230722_104149_V06,-44.367,0.199,298.200,178.498,16.278,-100.587,42.505,8138.885,60757.706,20230722_054149,479170,0,64502,0
2,KLNX20230722_104836_V06,-37.583,-1.000,298.200,178.498,27.063,-100.587,42.505,13531.635,60757.706,20230722_054836,479169,0,63463,0
2,KLNX20230722_110243_V06,-23.467,0.058,312.846,194.585,35.329,-100.498,42.432,17664.536,53097.478,20230722_060243,479163,0,61242,0
1,KLNX20230723_104809_V06,-38.954,0.262,321.810,407.144,18.996,-100.445,41.475,9498.110,54670.747,20230723_054809,479166,0,51198,0
1,KLNX20230723_110217_V06,-24.821,0.621,322.600,406.922,25.868,-100.441,41.476,12933.953,54642.120,20230723_060217,479168,0,49347,0
1,KLNX20230723_110920_V06,-17.771,0.090,326.504,401.465,28.930,-100.417,41.501,14465.023,52434.657,20230723_060920,479168,2,42161,2
2,KLNX20230723_113733_V06,10.446,0.059,294.261,69.846,23.452,-100.611,42.994,11725.975,115112.978,20230723_063733,479169,6,65773,3
3,KLNX20230723_121247_V06,45.679,0.059,21.923,128.003,26.179,-102.273,42.720,13089.481,163485.098,20230723_071247,479166,3,69366,0
1,KLNX20230724_103250_V06,-55.203,0.065,83.715,230.964,11.325,-101.887,42.261,5662.596,113517.943,20230724_053250,479174,0,58838,0
7,KLNX20230725_111725_V06,-11.561,0.070,279.449,425.102,15.072,-100.699,41.395,7536.045,63389.653,20230725_061725,479174,442,113173,204
9,KLNX20230725_113544_V06,6.756,0.057,111.020,198.050,25.744,-101.724,42.411,12871.799,107362.844,20230725_063544,479188,443,110594,167
12,KLNX20230725_122732_V06,58.556,0.062,294.590,87.665,13.113,-100.609,42.914,6556.519,106202.121,20230725_072732,479159,668,107081,9
2,KLNX20230727_104432_V06,-46.356,0.077,302.661,176.138,14.556,-100.560,42.515,7277.752,61945.472,20230727_054432,479180,7,53825,1
2,KLNX20230727_104810_V06,-42.722,0.134,303.134,175.922,19.966,-100.557,42.516,9982.812,62058.545,20230727_054810,479153,13,53861,5
2,KLNX20230727_105147_V06,-39.106,0.084,306.931,179.275,23.610,-100.534,42.501,11804.800,60461.939,20230727_055147,479155,16,54973,9
1,KLNX20230727_103340_V06,-57.222,0.255,295.857,169.827,7.448,-100.601,42.544,3724.167,65119.356,20230727_053340,479174,2,51229,0
3,KLNX20230727_110954_V06,-20.989,0.077,121.812,88.017,25.316,-101.667,42.907,12657.930,138462.623,20230727_060954,479170,17,52547,12
4,KLNX20230727_122515_V06,54.361,0.072,23.185,229.667,22.058,-102.253,42.262,11028.956,142805.375,20230727_072515,479165,4,64659,2
2,KLNX20230728_113455_V06,3.060,0.069,12.106,216.545,13.407,-102.322,42.320,6703.720,149873.179,20230728_063455,479157,513,102836,102
2,KLNX20230728_113857_V06,7.093,-1.000,12.106,216.545,19.820,-102.322,42.320,9910.220,149873.179,20230728_063857,479167,577,106194,86
2,KLNX20230728_114301_V06,11.160,0.050,19.268,213.327,23.150,-102.279,42.335,11574.823,146903.808,20230728_064301,479157,773,109933,108
2,KLNX20230728_114652_V06,15.010,0.129,28.429,219.298,14.923,-102.223,42.309,7461.695,141654.071,20230728_064652,479157,837,112955,123
1,KLNX20230728_111552_V06,-15.990,0.057,336.662,301.888,23.923,-100.355,41.949,11961.407,18355.288,20230728_061552,479164,135,64871,78
1,KLNX20230729_111437_V06,-18.216,0.395,308.325,36.304,6.738,-100.525,43.145,3368.858,131913.522,20230729_061437,479182,16299,174343,4268
8,KLNX20230729_113900_V06,6.167,0.081,214.643,187.992,16.012,-101.095,42.461,8006.023,70412.309,20230729_063900,479173,13995,140924,4313
1,KLNX20230730_110029_V06,-33.332,0.076,166.490,363.492,20.676,-101.377,41.669,10337.772,73919.321,20230730_060029,479169,7,67837,0
3,KLNX20230731_110536_V06,-29.204,0.088,298.688,154.570,18.629,-100.584,42.612,9314.327,72718.170,20230731_060536,479178,1256,168395,109
6,KLNX20230731_113544_V06,0.929,0.160,307.975,152.242,5.214,-100.527,42.623,2606.922,73986.610,20230731_063544,479156,788,139084,45
1,KLNX20230801_104310_V06,-52.633,0.094,295.980,161.890,2.642,-100.600,42.579,1320.824,69084.145,20230801_054310,479167,737,121383,13
1,KLNX20230801_104809_V06,-47.650,0.119,295.929,162.269,8.501,-100.601,42.578,4250.491,68895.345,20230801_054809,479177,666,122751,19
1,KLNX20230801_105308_V06,-42.666,0.157,301.229,166.203,10.376,-100.568,42.560,5187.979,66901.231,20230801_055308,479162,514,123372,6
1,KLNX20230801_110327_V06,-32.350,0.063,301.229,172.009,14.538,-100.568,42.534,7268.954,63998.475,20230801_060327,479172,351,122343,1
1,KLNX20230801_110838_V06,-27.166,0.780,303.586,172.236,13.547,-100.554,42.533,6773.666,63907.220,20230801_060838,479173,379,123425,10
2,KLNX20230801_104310_V06,-52.633,0.085,335.451,178.768,13.505,-100.360,42.503,6752.506,63154.430,20230801_054310,479167,737,121383,13
4,KLNX20230801_104809_V06,-47.650,0.094,305.335,173.894,14.287,-100.543,42.525,7143.494,63109.204,20230801_054809,479177,666,122751,19
15,KLNX20230801_121305_V06,37.284,0.063,298.419,149.392,26.083,-100.585,42.636,13041.306,75308.072,20230801_071305,479165,167,105070,10
16,KLNX20230801_123124_V06,55.600,0.095,169.639,423.613,38.011,-101.355,41.399,19005.308,89825.000,20230801_073124,479168,109,105396,57
12,KLNX20230802_122230_V06,45.700,0.064,48.120,130.936,54.066,-102.113,42.709,27032.967,151678.906,20230802_072230,479170,118,128801,1
12,KLNX20230802_122758_V06,51.166,0.058,46.983,133.703,60.192,-102.120,42.696,30095.759,151386.924,20230802_072758,479181,68,129185,1
12,KLNX20230802_123326_V06,56.633,0.053,47.373,139.784,57.899,-102.117,42.669,28949.746,149574.100,20230802_073326,479169,74,129678,0
8,KLNX20230802_113850_V06,2.033,0.090,168.688,358.727,16.248,-101.364,41.691,8124.023,71923.007,20230802_063850,479169,863,132518,5
9,KLNX20230802_113850_V06,2.033,0.084,330.182,519.968,14.167,-100.397,40.967,7083.374,111014.672,20230802_063850,479169,863,132518,5
10,KLNX20230802_120609_V06,29.350,0.107,374.493,333.215,26.439,-100.128,41.807,13219.685,40781.443,20230802_070609,479162,202,130768,5
11,KLNX20230802_120609_V06,29.350,0.074,55.783,108.777,58.410,-102.069,42.809,29205.210,155087.203,20230802_070609,479162,202,130768,5
14,KLNX20230802_122758_V06,51.166,0.057,320.027,515.259,29.148,-100.457,40.989,14573.853,108094.072,20230802_072758,479181,68,129185,1
16,KLNX20230802_123853_V06,62.083,0.059,284.363,342.565,27.853,-100.670,41.766,13926.702,22673.359,20230802_073853,479176,69,130400,0
16,KLNX20230802_124421_V06,67.550,0.057,288.932,346.815,24.454,-100.642,41.747,12226.963,24052.635,20230802_074421,479161,49,132270,0
16,KLNX20230802_124950_V06,73.033,0.077,299.522,357.101,16.278,-100.579,41.701,8139.147,28551.475,20230802_074950,479176,29,134935,0
3,KLNX20230803_110748_V06,-30.006,0.151,214.800,78.316,8.406,-101.098,42.954,4202.991,118746.576,20230803_060748,479168,4032,146473,33
20,KLNX20230803_122958_V06,52.160,0.180,400.951,346.557,23.845,-99.969,41.747,11922.306,55584.586,20230803_072958,479179,5821,178010,1105
5,KLNX20230804_112249_V06,-16.001,0.107,374.770,248.931,21.661,-100.123,42.187,10830.700,45273.096,20230804_062249,479170,1,83177,0
6,KLNX20230804_113220_V06,-6.484,0.235,23.565,406.194,37.465,-102.230,41.468,18732.525,148065.645,20230804_063220,479171,1,87185,1
7,KLNX20230804_120925_V06,30.599,0.055,363.248,178.631,28.233,-100.191,42.503,14116.482,68430.021,20230804_070925,479176,8,124284,1
9,KLNX20230804_122953_V06,51.066,0.105,141.464,418.475,31.446,-101.524,41.420,15723.048,98957.005,20230804_072953,479167,0,128639,0
12,KLNX20230804_130036_V06,81.782,0.076,273.221,519.403,24.096,-100.735,40.970,12048.008,110515.502,20230804_080036,479169,0,142586,0
1,KLNX20230805_114730_V06,7.667,0.081,28.450,315.672,50.684,-102.212,41.876,25341.812,136001.107,20230805_064730,479175,8,73860,1
1,KLNX20230805_115208_V06,12.300,-1.000,28.450,315.672,58.051,-102.212,41.876,29025.312,136001.107,20230805_065208,479168,13,77966,0
1,KLNX20230805_120140_V06,21.833,0.077,44.675,302.924,78.271,-102.115,41.934,39135.326,127670.652,20230805_070140,479162,30,83052,4
2,KLNX20230805_120140_V06,21.833,0.094,225.885,145.546,20.506,-101.028,42.652,10253.216,85657.664,20230805_070140,479162,30,83052,4
1,KLNX20230806_110217_V06,-38.570,0.055,402.923,10.058,17.211,-99.942,43.261,8605.412,153833.948,20230806_060217,479173,0,53281,0
1,KLNX20230806_110555_V06,-34.936,0.064,403.216,10.671,22.580,-99.940,43.258,11290.074,153594.230,20230806_060555,479167,0,54554,0
1,KLNX20230806_110933_V06,-31.303,0.067,402.590,16.124,25.015,-99.944,43.234,12507.438,150922.362,20230806_060933,479158,0,56231,0
1,KLNX20230806_111304_V06,-27.786,0.059,402.616,24.206,22.153,-99.945,43.197,11076.382,147132.719,20230806_061304,479177,0,59485,0
1,KLNX20230806_111635_V06,-24.270,0.066,402.855,24.917,27.201,-99.943,43.194,13600.374,146841.871,20230806_061635,479171,1,63688,0
3,KLNX20230806_114811_V06,7.330,0.171,246.452,47.175,19.750,-100.905,43.095,9875.134,129216.902,20230806_064811,479171,0,92601,0
3,KLNX20230806_115141_V06,10.830,0.053,246.354,48.053,24.795,-100.905,43.091,12397.717,128797.283,20230806_065141,479171,0,92917,0
1,KLNX20230807_111405_V06,-27.794,0.161,9.125,361.967,12.789,-102.322,41.666,6394.408,148700.969,20230807_061405,479171,557,101792,0
1,KLNX20230807_111858_V06,-22.910,0.146,10.328,362.445,19.900,-102.315,41.663,9950.116,148163.362,20230807_061858,479166,843,108568,9
3,KLNX20230807_111858_V06,-22.910,0.149,341.178,298.917,12.209,-100.327,41.962,6104.706,20596.340,20230807_061858,479166,843,108568,9
3,KLNX20230807_112407_V06,-17.760,0.499,342.117,299.318,19.088,-100.322,41.961,9543.845,21061.308,20230807_062407,479172,1297,112121,91
6,KLNX20230807_115114_V06,9.356,0.065,307.530,111.031,8.602,-100.530,42.808,4301.033,94559.353,20230807_065114,479168,1572,134795,503
7,KLNX20230807_115114_V06,9.356,0.059,229.073,249.420,23.143,-101.005,42.185,11571.693,43557.283,20230807_065114,479168,1572,134795,503
8,KLNX20230807_122345_V06,41.873,0.118,206.187,327.236,74.178,-101.141,41.834,37088.921,48843.421,20230807_072345,479170,585,165292,101
2,KLNX20230808_111010_V06,-32.738,0.068,17.780,432.341,32.175,-102.262,41.350,16087.654,155854.322,20230808_061010,479172,0,68331,0
3,KLNX20230808_111925_V06,-23.488,0.118,161.153,391.286,29.389,-101.408,41.544,14694.452,83083.559,20230808_061925,479173,0,61585,0
2,KLNX20230809_113911_V06,-4.751,0.070,475.687,302.274,17.508,-99.516,41.943,8754.208,87850.820,20230809_063911,479177,3544,52749,55
1,KLNX20230810_105223_V06,-52.585,0.093,301.638,165.394,15.418,-100.566,42.564,7708.965,67308.008,20230810_055223,479169,1,48612,1
1,KLNX20230810_110629_V06,-38.485,0.106,303.930,161.329,21.756,-100.552,42.582,10877.760,69363.134,20230810_060629,479168,5,47031,0
1,KLNX20230810_111332_V06,-31.435,0.068,310.848,163.024,32.280,-100.510,42.574,16140.218,68702.645,20230810_061332,479167,17,47388,7
3,KLNX20230810_110629_V06,-38.485,0.573,352.054,502.546,18.207,-100.266,41.046,9103.378,104564.136,20230810_060629,479168,5,47031,0
6,KLNX20230810_113443_V06,-10.251,0.235,410.266,186.289,18.076,-99.905,42.468,9038.235,79197.331,20230810_063443,479167,226,50901,104
7,KLNX20230810_114148_V06,-3.168,0.052,436.708,520.249,8.330,-99.764,40.963,4165.156,129613.355,20230810_064148,479169,80,46722,56
1,KLNX20230811_125407_V06,68.113,0.201,276.657,408.439,13.692,-100.716,41.470,6845.886,55461.479,20230811_075407,479167,8,95891,2
1,KLNX20230812_110912_V06,-37.841,0.372,269.646,164.514,8.956,-100.761,42.567,4478.165,69422.306,20230812_060912,479171,2,44476,1
