track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KDMX20180603-10,KDMX20180603_101807_V06,2,1.494,1.200,1459,0,887.985,21,0,260.863
KDMX20180603-10,KDMX20180603_101807_V06,4,2.505,1.200,729,0,296.900,3,0,266.368
KDMX20180603-12,KDMX20180603_110631_V06,0,0.483,1.200,167,7,795815.576,1,7,795810.596
KDMX20180603-12,KDMX20180603_110631_V06,2,1.494,1.200,166,0,33.239,1,0,16.414
KDMX20180603-13,KDMX20180603_111612_V06,0,0.483,1.200,1349,234,3898736.020,34,233,3884286.786
KDMX20180603-13,KDMX20180603_111612_V06,2,1.494,1.200,1351,0,11790.229,62,0,10554.542
KDMX20180603-14,KDMX20180603_111612_V06,0,0.483,1.200,780,183,317891.055,72,128,274157.925
KDMX20180603-14,KDMX20180603_111612_V06,2,1.494,1.200,781,0,21565.328,57,0,17732.001
KDMX20180603-14,KDMX20180603_111612_V06,4,2.505,1.200,390,0,3619.238,36,0,2942.563
KDMX20180603-14,KDMX20180603_111612_V06,5,3.516,1.200,391,0,195.069,8,0,145.174
KDMX20180603-14,KDMX20180603_112552_V06,0,0.483,1.200,5978,159,426054.910,345,138,385095.765
KDMX20180603-14,KDMX20180603_112552_V06,2,1.494,1.200,5979,0,5293.327,98,0,4450.583
KDMX20180603-14,KDMX20180603_112552_V06,4,2.505,1.200,2995,0,1126.697,26,0,935.175
KDMX20180603-14,KDMX20180603_112552_V06,5,3.516,1.200,3004,0,74.901,5,0,65.598
KDMX20180603-14,KDMX20180603_113737_V06,0,0.483,1.200,845,139,459514.964,65,114,421477.303
KDMX20180603-14,KDMX20180603_113737_V06,2,1.494,1.200,848,0,6097.265,41,0,4533.515
KDMX20180603-14,KDMX20180603_113737_V06,4,2.505,1.200,424,0,584.284,18,0,433.426
KDMX20180603-14,KDMX20180603_113737_V06,5,3.516,1.200,425,0,15.703,1,0,14.182
KDMX20180604-4,KDMX20180604_120051_V06,0,0.483,1.200,245,0,15522.526,11,0,15391.297
KDMX20180604-4,KDMX20180604_120051_V06,2,1.494,1.200,247,0,89.387,19,0,47.662
KDMX20180604-4,KDMX20180604_120051_V06,4,2.505,1.200,125,0,13.376,2,0,8.322
KDMX20180604-4,KDMX20180604_120051_V06,5,3.516,1.200,122,0,4.151,0,0,4.151
KDMX20180604-4,KDMX20180604_121032_V06,0,0.483,1.200,741,0,75074.794,16,0,75041.758
KDMX20180604-4,KDMX20180604_121032_V06,2,1.494,1.200,743,0,237.003,41,0,110.743
KDMX20180604-4,KDMX20180604_121032_V06,4,2.505,1.200,370,0,60.419,8,0,27.225
KDMX20180604-4,KDMX20180604_121032_V06,5,3.516,1.200,369,0,10.843,3,0,0.715
KDMX20180604-1,KDMX20180604_094317_V06,0,0.483,1.200,153,0,7532.151,7,0,5838.298
KDMX20180604-1,KDMX20180604_094317_V06,2,1.494,1.200,152,0,0.545,2,0,0.091
KDMX20180604-1,KDMX20180604_094317_V06,4,2.505,1.200,76,0,0.092,0,0,0.092
KDMX20180604-1,KDMX20180604_094317_V06,5,3.516,1.200,76,0,0.092,0,0,0.092
KDMX20180604-1,KDMX20180604_094317_V06,6,4.482,1.200,77,0,0.094,0,0,0.094
KDMX20180604-3,KDMX20180604_094317_V06,0,0.483,1.200,42,0,6913.842,13,0,411.167
KDMX20180604-3,KDMX20180604_094317_V06,2,1.494,1.200,41,0,0.037,0,0,0.037
KDMX20180604-3,KDMX20180604_094317_V06,4,2.505,1.200,22,0,0.040,0,0,0.040
KDMX20180604-3,KDMX20180604_094317_V06,5,3.516,1.200,22,0,0.040,0,0,0.040
KDMX20180605-1,KDMX20180605_094450_V06,0,0.483,1.200,488,2,80104.763,26,2,80078.346
KDMX20180605-1,KDMX20180605_094450_V06,2,1.494,1.200,487,0,114.873,41,0,47.146
KDMX20180605-1,KDMX20180605_094450_V06,4,2.505,1.200,243,0,20.917,2,0,15.811
KDMX20180605-1,KDMX20180605_094450_V06,5,3.516,1.200,245,0,0.299,0,0,0.299
KDMX20180605-1,KDMX20180605_094450_V06,6,4.482,1.200,244,0,0.805,0,0,0.805
KDMX20180605-1,KDMX20180605_100411_V06,0,0.483,1.200,2416,2,130295.161,329,2,129905.799
KDMX20180605-1,KDMX20180605_100411_V06,2,1.494,1.200,2417,0,144.410,45,0,93.058
KDMX20180605-1,KDMX20180605_100411_V06,4,2.505,1.200,1210,0,19.774,3,0,16.222
KDMX20180605-1,KDMX20180605_100411_V06,5,3.516,1.200,1209,0,6.624,2,0,3.527
KDMX20180605-1,KDMX20180605_100411_V06,6,4.482,1.200,1215,0,2.488,0,0,2.488
KDMX20180605-5,KDMX20180605_103313_V06,0,0.483,1.200,882,5,133514.618,54,5,133111.547
KDMX20180605-5,KDMX20180605_103313_V06,2,1.494,1.200,885,0,91.271,35,0,52.635
KDMX20180605-5,KDMX20180605_103313_V06,4,2.505,1.200,445,0,29.244,9,0,12.711
KDMX20180605-5,KDMX20180605_103313_V06,5,3.516,1.200,441,0,0.558,0,0,0.558
KDMX20180605-5,KDMX20180605_103313_V06,6,4.482,1.200,443,0,0.563,0,0,0.563
KDMX20180605-5,KDMX20180605_104253_V06,0,0.483,1.200,2738,1,160038.987,284,1,146019.808
KDMX20180605-5,KDMX20180605_104253_V06,2,1.494,1.200,2735,0,84.891,35,0,60.137
KDMX20180605-5,KDMX20180605_104253_V06,4,2.505,1.200,1374,0,56.755,12,0,28.134
KDMX20180605-5,KDMX20180605_104253_V06,5,3.516,1.200,1378,0,9.334,4,0,6.112
KDMX20180605-5,KDMX20180605_104253_V06,6,4.482,1.200,1370,0,10.778,2,0,7.571
KDMX20180605-2,KDMX20180605_094450_V06,0,0.483,1.200,483,0,90558.720,92,0,43708.520
KDMX20180605-2,KDMX20180605_094450_V06,2,1.494,1.200,487,0,0.636,0,0,0.636
KDMX20180605-2,KDMX20180605_094450_V06,4,2.505,1.200,243,0,0.635,0,0,0.635
KDMX20180605-3,KDMX20180605_094450_V06,0,0.483,1.200,274,0,13716.335,46,0,8625.986
KDMX20180605-3,KDMX20180605_094450_V06,2,1.494,1.200,275,0,0.268,0,0,0.268
KDMX20180605-3,KDMX20180605_094450_V06,4,2.505,1.200,136,0,0.266,0,0,0.266
KDMX20180605-3,KDMX20180605_094450_V06,5,3.516,1.200,137,0,0.268,0,0,0.268
KDMX20180605-8,KDMX20180605_114058_V06,0,0.483,1.200,748,3,150983.041,50,3,150887.425
KDMX20180605-8,KDMX20180605_114058_V06,2,1.494,1.200,746,0,92.275,24,0,74.361
KDMX20180605-8,KDMX20180605_114058_V06,4,2.505,1.200,373,0,35.483,5,0,29.293
KDMX20180605-8,KDMX20180605_114058_V06,5,3.516,1.200,376,0,2.748,1,0,1.221
KDMX20180605-8,KDMX20180605_114058_V06,6,4.482,1.200,376,0,6.416,0,0,6.416
KDMX20180606-1,KDMX20180606_094448_V06,0,0.483,1.200,642,3,156847.841,63,3,152815.927
KDMX20180606-1,KDMX20180606_094448_V06,2,0.879,1.200,639,0,11438.833,51,0,11383.355
KDMX20180606-1,KDMX20180606_094448_V06,4,1.318,1.200,634,0,414.639,70,0,278.518
KDMX20180606-1,KDMX20180606_094448_V06,8,1.802,1.200,318,0,8.234,0,0,8.234
KDMX20180606-1,KDMX20180606_094448_V06,9,2.417,1.200,320,0,5.608,2,0,2.498
KDMX20180606-1,KDMX20180606_094448_V06,10,3.120,1.200,320,0,10.981,2,0,0.390
KDMX20180606-1,KDMX20180606_094448_V06,11,3.999,1.200,318,0,1.961,0,0,1.961
KDMX20180606-1,KDMX20180606_094910_V06,0,0.483,1.200,1943,7,146132.369,282,7,140851.668
KDMX20180606-1,KDMX20180606_094910_V06,2,0.879,1.200,1934,0,7593.676,230,0,6425.493
KDMX20180606-1,KDMX20180606_094910_V06,4,1.318,1.200,1936,0,669.467,187,0,459.566
KDMX20180606-1,KDMX20180606_094910_V06,8,1.802,1.200,974,0,62.928,9,0,48.933
KDMX20180606-1,KDMX20180606_094910_V06,9,2.417,1.200,973,0,25.042,3,0,21.120
KDMX20180606-1,KDMX20180606_094910_V06,10,3.120,1.200,972,0,1.189,0,0,1.189
KDMX20180606-1,KDMX20180606_094910_V06,11,3.999,1.200,977,0,1.198,0,0,1.198
KDMX20180606-2,KDMX20180606_102635_V06,0,0.483,1.200,206,1,39472.337,2,1,39470.905
KDMX20180606-2,KDMX20180606_102635_V06,2,0.879,1.200,206,0,1298.502,37,0,1209.601
KDMX20180606-2,KDMX20180606_102635_V06,4,1.318,1.200,206,0,300.832,26,0,131.049
KDMX20180606-2,KDMX20180606_102635_V06,8,1.802,1.200,102,0,8.259,1,0,5.593
KDMX20180606-2,KDMX20180606_102635_V06,9,2.417,1.200,102,0,0.122,0,0,0.122
KDMX20180606-2,KDMX20180606_102635_V06,10,3.120,1.200,104,0,0.125,0,0,0.125
KDMX20180606-2,KDMX20180606_102635_V06,11,3.999,1.200,104,0,0.125,0,0,0.125
KDMX20180606-2,KDMX20180606_102635_V06,12,5.098,1.200,103,0,0.124,0,0,0.124
KDMX20180607-3,KDMX20180607_115540_V06,0,0.483,1.200,379,49,680792.965,31,43,617284.242
KDMX20180607-3,KDMX20180607_115540_V06,2,0.879,1.200,382,6,268773.860,44,4,234632.851
KDMX20180607-3,KDMX20180607_115540_V06,4,1.318,1.200,381,0,1562.748,41,0,1291.935
KDMX20180607-3,KDMX20180607_115540_V06,8,1.802,1.200,193,0,30.693,1,0,17.870
KDMX20180607-3,KDMX20180607_115540_V06,9,2.417,1.200,192,0,114.185,3,0,93.364
KDMX20180607-3,KDMX20180607_115540_V06,10,3.120,1.200,190,0,32.983,0,0,32.983
KDMX20180608-1,KDMX20180608_094327_V06,0,0.483,1.200,406,15,396206.749,34,10,317358.645
KDMX20180608-1,KDMX20180608_094327_V06,2,0.879,1.200,405,1,39910.354,106,1,5491.920
KDMX20180608-1,KDMX20180608_094327_V06,4,1.318,1.200,405,0,427.863,56,0,299.773
KDMX20180608-1,KDMX20180608_094327_V06,8,1.802,1.200,205,0,31.469,1,0,29.348
KDMX20180608-1,KDMX20180608_094327_V06,9,2.417,1.200,204,0,15.094,2,0,9.767
KDMX20180608-1,KDMX20180608_094327_V06,10,3.120,1.200,204,0,23.742,2,0,15.891
KDMX20180608-1,KDMX20180608_094730_V06,0,0.483,1.200,1292,11,340365.768,283,7,266867.148
KDMX20180608-1,KDMX20180608_094730_V06,2,0.879,1.200,1295,1,39058.403,235,1,23139.793
KDMX20180608-1,KDMX20180608_094730_V06,4,1.318,1.200,1299,0,1738.041,170,0,1159.429
KDMX20180608-1,KDMX20180608_094730_V06,8,1.802,1.200,646,0,125.846,3,0,114.422
KDMX20180608-1,KDMX20180608_094730_V06,9,2.417,1.200,648,0,84.348,1,0,66.541
KDMX20180608-1,KDMX20180608_094730_V06,10,3.120,1.200,647,0,87.446,3,0,75.406
KDMX20180608-2,KDMX20180608_094327_V06,0,0.483,1.200,1289,34,485401.901,125,33,482419.019
KDMX20180608-2,KDMX20180608_094327_V06,2,0.879,1.200,1289,10,175170.452,176,8,171919.729
KDMX20180608-2,KDMX20180608_094327_V06,4,1.318,1.200,1285,0,2063.738,173,0,1784.746
KDMX20180608-2,KDMX20180608_094327_V06,8,1.802,1.200,646,0,85.220,3,0,76.092
KDMX20180608-2,KDMX20180608_094327_V06,9,2.417,1.200,648,0,67.468,6,0,42.132
KDMX20180608-2,KDMX20180608_094327_V06,10,3.120,1.200,647,0,45.582,2,0,42.670
KDMX20180608-2,KDMX20180608_094327_V06,11,3.999,1.200,647,0,24.470,2,0,19.965
KDMX20180608-7,KDMX20180608_100404_V06,0,0.483,1.200,276,1,122763.860,35,0,67149.958
KDMX20180608-7,KDMX20180608_100404_V06,2,0.879,1.200,273,0,8268.861,81,0,4726.559
KDMX20180608-7,KDMX20180608_100404_V06,4,1.318,1.200,274,0,152.280,27,0,94.751
KDMX20180608-7,KDMX20180608_100404_V06,8,1.802,1.200,137,0,45.777,5,0,20.181
KDMX20180608-7,KDMX20180608_100404_V06,9,2.417,1.200,136,0,18.989,1,0,16.179
KDMX20180608-7,KDMX20180608_100404_V06,10,3.120,1.200,140,0,0.277,0,0,0.277
KDMX20180609-2,KDMX20180609_104102_V06,0,0.483,1.200,3210,0,5169091.443,2160,0,463373.141
KDMX20180609-2,KDMX20180609_104102_V06,2,0.879,1.200,3214,0,6823051.150,2995,0,366383.001
KDMX20180610-1,KDMX20180610_102433_V06,0,0.483,1.200,186,0,373.782,12,0,256.003
KDMX20180610-1,KDMX20180610_102433_V06,2,0.879,1.200,186,0,39.542,1,0,34.645
KDMX20180610-1,KDMX20180610_102433_V06,4,1.318,1.200,187,0,0.278,0,0,0.278
KDMX20180610-1,KDMX20180610_102433_V06,8,1.802,1.200,94,0,0.279,0,0,0.279
KDMX20180610-1,KDMX20180610_102433_V06,9,2.417,1.200,93,0,0.277,0,0,0.277
KDMX20180610-1,KDMX20180610_102848_V06,0,0.483,1.200,1033,0,7959.883,119,0,6476.474
KDMX20180610-1,KDMX20180610_102848_V06,2,0.879,1.200,1036,0,1555.935,36,0,1204.125
KDMX20180610-1,KDMX20180610_102848_V06,4,1.318,1.200,1041,0,9.404,2,0,5.242
KDMX20180610-1,KDMX20180610_102848_V06,8,1.802,1.200,516,0,1.548,0,0,1.548
KDMX20180610-1,KDMX20180610_102848_V06,9,2.417,1.200,516,0,1.548,0,0,1.548
KDMX20180610-1,KDMX20180610_103250_V06,0,0.483,1.200,2475,0,19773.992,267,0,15774.081
KDMX20180610-1,KDMX20180610_103250_V06,2,0.879,1.200,2473,0,6700.186,204,0,4360.243
KDMX20180610-1,KDMX20180610_103250_V06,4,1.318,1.200,2481,0,396.417,99,0,109.962
KDMX20180610-1,KDMX20180610_103250_V06,8,1.802,1.200,1238,0,20.951,0,0,20.951
KDMX20180610-1,KDMX20180610_103250_V06,9,2.417,1.200,1238,0,3.737,0,0,3.737
KDMX20180610-1,KDMX20180610_103705_V06,0,0.483,1.200,4670,0,29060.864,527,0,20112.046
KDMX20180610-1,KDMX20180610_103705_V06,2,0.879,1.200,4675,0,12847.376,444,0,8595.542
KDMX20180610-1,KDMX20180610_103705_V06,4,1.318,1.200,4678,0,1294.034,250,0,580.858
KDMX20180610-1,KDMX20180610_103705_V06,8,1.802,1.200,2339,0,53.340,0,0,53.340
KDMX20180610-1,KDMX20180610_103705_V06,9,2.417,1.200,2336,0,7.090,0,0,7.090
KDMX20180610-1,KDMX20180610_104108_V06,0,0.483,1.200,5349,0,29880.722,530,0,21752.092
KDMX20180610-1,KDMX20180610_104108_V06,2,0.879,1.200,5343,0,17344.008,524,0,11475.083
KDMX20180610-1,KDMX20180610_104108_V06,4,1.318,1.200,5344,0,1330.459,132,0,828.986
KDMX20180610-1,KDMX20180610_104108_V06,8,1.802,1.200,2672,0,9.092,0,0,9.092
KDMX20180610-1,KDMX20180610_104108_V06,9,2.417,1.200,2672,0,9.101,0,0,9.101
KDMX20180610-1,KDMX20180610_104524_V06,0,0.483,1.200,9284,0,33374.264,803,0,22564.934
KDMX20180610-1,KDMX20180610_104524_V06,2,0.879,1.200,9281,0,23074.804,809,0,14061.104
KDMX20180610-1,KDMX20180610_104524_V06,4,1.318,1.200,9283,0,3844.252,431,0,2358.343
KDMX20180610-1,KDMX20180610_104524_V06,8,1.802,1.200,4645,0,76.542,2,0,70.602
KDMX20180610-1,KDMX20180610_104524_V06,9,2.417,1.200,4645,0,17.164,0,0,17.164
KDMX20180610-3,KDMX20180610_111150_V06,0,0.483,1.200,8985,3,26358.341,2121,2,23200.032
KDMX20180610-3,KDMX20180610_111150_V06,2,0.879,1.200,8982,0,9452.134,2742,0,8343.430
KDMX20180610-3,KDMX20180610_111150_V06,4,1.318,1.200,8986,0,1795.726,3233,0,1368.605
KDMX20180610-3,KDMX20180610_111150_V06,8,1.802,1.200,4495,0,163.388,1453,0,64.521
KDMX20180610-3,KDMX20180610_111150_V06,9,2.417,1.200,4497,0,87.335,1272,0,29.788
KDMX20180610-3,KDMX20180610_111150_V06,10,3.120,1.200,4496,0,97.527,1125,0,44.726
KDMX20180610-3,KDMX20180610_111150_V06,11,3.999,1.200,4507,0,112.014,1246,0,66.534
KDMX20180610-3,KDMX20180610_111150_V06,12,5.098,1.200,4510,0,86.195,1032,0,49.229
KDMX20180610-3,KDMX20180610_111150_V06,13,6.416,1.200,4514,0,64.158,900,0,31.675
KDMX20180610-3,KDMX20180610_111150_V06,14,7.998,1.200,4526,0,60.076,873,0,32.794
KDMX20180610-3,KDMX20180610_111150_V06,15,10.020,1.200,4551,0,52.223,1042,0,23.991
KDMX20180610-3,KDMX20180610_111150_V06,16,12.480,1.200,4599,0,30.311,897,0,13.550
KDMX20180611-12,KDMX20180611_113240_V06,0,0.483,1.200,215,3,1148154.516,38,2,870345.843
KDMX20180611-12,KDMX20180611_113240_V06,2,0.879,1.200,217,0,112129.530,50,0,78135.133
KDMX20180612-2,KDMX20180612_094324_V06,0,0.483,1.200,793,22,331394.391,158,6,250699.647
KDMX20180612-2,KDMX20180612_094324_V06,2,0.879,1.200,794,4,172275.497,174,1,46733.972
KDMX20180612-2,KDMX20180612_094324_V06,6,1.318,1.200,794,0,1565.254,127,0,745.438
KDMX20180612-2,KDMX20180612_094324_V06,10,1.802,1.200,397,0,1294.977,8,0,28.047
KDMX20180612-2,KDMX20180612_094324_V06,11,2.417,1.200,397,0,137.472,11,0,34.826
KDMX20180612-2,KDMX20180612_094324_V06,12,3.120,1.200,398,0,13.633,1,0,9.307
KDMX20180612-2,KDMX20180612_094324_V06,15,3.999,1.200,394,0,18.484,0,0,18.484
KDMX20180612-3,KDMX20180612_101803_V06,0,0.483,1.200,742,9,239380.034,140,1,148606.229
KDMX20180612-3,KDMX20180612_101803_V06,2,0.879,1.200,745,4,64095.043,158,0,32690.251
KDMX20180612-3,KDMX20180612_101803_V06,6,1.318,1.200,745,0,7301.354,133,0,1031.445
KDMX20180612-3,KDMX20180612_101803_V06,10,1.802,1.200,370,0,137.012,4,0,21.507
KDMX20180612-3,KDMX20180612_101803_V06,11,2.417,1.200,371,0,57.142,8,0,41.351
KDMX20180612-3,KDMX20180612_101803_V06,12,3.120,1.200,370,0,80.264,8,0,17.760
KDMX20180612-3,KDMX20180612_101803_V06,15,3.999,1.200,372,0,183.244,6,0,15.082
KDMX20180612-5,KDMX20180612_105051_V06,0,0.483,1.200,263,4,213258.398,20,4,211695.969
KDMX20180612-5,KDMX20180612_105051_V06,2,0.879,1.200,261,0,8233.592,24,0,4535.201
KDMX20180612-5,KDMX20180612_105051_V06,4,1.318,1.200,259,0,207.678,22,0,118.616
KDMX20180612-5,KDMX20180612_105051_V06,8,1.802,1.200,133,0,0.261,0,0,0.261
KDMX20180612-5,KDMX20180612_105051_V06,9,2.417,1.200,132,0,0.259,0,0,0.259
KDMX20180612-5,KDMX20180612_105051_V06,12,3.120,1.200,130,0,0.256,0,0,0.256
KDMX20180613-3,KDMX20180613_094319_V06,0,0.483,1.200,543,2,306222.023,60,1,289039.343
KDMX20180613-3,KDMX20180613_094319_V06,2,0.879,1.200,548,0,22688.009,42,0,11462.739
KDMX20180613-3,KDMX20180613_094319_V06,4,1.318,1.200,546,0,36.448,9,0,12.389
KDMX20180613-3,KDMX20180613_094319_V06,8,1.802,1.200,270,0,0.765,0,0,0.765
KDMX20180613-3,KDMX20180613_094319_V06,9,2.417,1.200,274,0,0.777,0,0,0.777
KDMX20180613-3,KDMX20180613_094319_V06,10,3.120,1.200,271,0,0.770,0,0,0.770
KDMX20180613-8,KDMX20180613_100923_V06,0,0.483,1.200,595,3,285459.613,45,2,246005.784
KDMX20180613-8,KDMX20180613_100923_V06,2,0.879,1.200,598,0,38817.561,52,0,34730.230
KDMX20180613-8,KDMX20180613_100923_V06,4,1.318,1.200,594,0,238.872,25,0,132.544
KDMX20180613-8,KDMX20180613_100923_V06,8,1.802,1.200,293,0,0.865,0,0,0.865
KDMX20180613-8,KDMX20180613_100923_V06,9,2.417,1.200,293,0,0.866,0,0,0.866
KDMX20180613-9,KDMX20180613_101751_V06,0,0.483,1.200,438,2,195049.202,123,0,74209.315
KDMX20180613-9,KDMX20180613_101751_V06,2,0.879,1.200,439,0,7586.553,84,0,1696.251
KDMX20180613-9,KDMX20180613_101751_V06,4,1.318,1.200,441,0,35.674,14,0,17.415
KDMX20180613-9,KDMX20180613_101751_V06,8,1.802,1.200,221,0,0.422,0,0,0.422
KDMX20180613-9,KDMX20180613_101751_V06,9,2.417,1.200,220,0,0.421,0,0,0.421
KDMX20180613-9,KDMX20180613_101751_V06,10,3.120,1.200,221,0,0.423,0,0,0.423
KDMX20180613-10,KDMX20180613_102206_V06,0,0.483,1.200,442,6,635857.798,33,6,595651.784
