filename,local_time
KYUX20150601_113533_V06,20150601_043533
KYUX20150601_114519_V06,20150601_044519
KYUX20150601_115504_V06,20150601_045504
KYUX20150601_120449_V06,20150601_050449
KYUX20150601_121434_V06,20150601_051434
KYUX20150601_122419_V06,20150601_052419
KYUX20150601_123402_V06,20150601_053402
KYUX20150601_124349_V06,20150601_054349
KYUX20150601_125334_V06,20150601_055334
KYUX20150601_130319_V06,20150601_060319
KYUX20150601_131304_V06,20150601_061304
KYUX20150601_132250_V06,20150601_062250
KYUX20150601_133234_V06,20150601_063234
KYUX20150601_134219_V06,20150601_064219
KYUX20150601_135205_V06,20150601_065205
KYUX20150601_140149_V06,20150601_070149
KYUX20150602_113355_V06,20150602_043355
KYUX20150602_114338_V06,20150602_044338
KYUX20150602_115323_V06,20150602_045323
KYUX20150602_120307_V06,20150602_050307
KYUX20150602_121250_V06,20150602_051250
KYUX20150602_122235_V06,20150602_052235
KYUX20150602_123219_V06,20150602_053219
KYUX20150602_124203_V06,20150602_054203
KYUX20150602_125147_V06,20150602_055147
KYUX20150602_130132_V06,20150602_060132
KYUX20150602_131116_V06,20150602_061116
KYUX20150602_132101_V06,20150602_062101
KYUX20150602_133046_V06,20150602_063046
KYUX20150602_134030_V06,20150602_064030
KYUX20150602_135014_V06,20150602_065014
KYUX20150602_135959_V06,20150602_065959
KYUX20150603_113600_V06,20150603_043600
KYUX20150603_114545_V06,20150603_044545
KYUX20150603_115529_V06,20150603_045529
KYUX20150603_120513_V06,20150603_050513
KYUX20150603_121458_V06,20150603_051458
KYUX20150603_122442_V06,20150603_052442
KYUX20150603_123427_V06,20150603_053427
KYUX20150603_124412_V06,20150603_054412
KYUX20150603_125356_V06,20150603_055356
KYUX20150603_130341_V06,20150603_060341
KYUX20150603_131326_V06,20150603_061326
KYUX20150603_132311_V06,20150603_062311
KYUX20150603_133255_V06,20150603_063255
KYUX20150603_134240_V06,20150603_064240
KYUX20150603_135225_V06,20150603_065225
KYUX20150604_113827_V06,20150604_043827
KYUX20150604_114811_V06,20150604_044811
KYUX20150604_115756_V06,20150604_045756
KYUX20150604_120741_V06,20150604_050741
KYUX20150604_121726_V06,20150604_051726
KYUX20150604_122710_V06,20150604_052710
KYUX20150604_123655_V06,20150604_053655
KYUX20150604_124639_V06,20150604_054639
KYUX20150604_125624_V06,20150604_055624
KYUX20150604_130608_V06,20150604_060608
KYUX20150604_131553_V06,20150604_061553
KYUX20150604_132538_V06,20150604_062538
KYUX20150604_133524_V06,20150604_063524
KYUX20150604_134509_V06,20150604_064509
KYUX20150604_135454_V06,20150604_065454
KYUX20150605_113353_V06,20150605_043353
KYUX20150605_113755_V06,20150605_043755
KYUX20150605_114156_V06,20150605_044156
KYUX20150605_114557_V06,20150605_044557
KYUX20150605_115000_V06,20150605_045000
KYUX20150605_115401_V06,20150605_045401
KYUX20150605_115802_V06,20150605_045802
KYUX20150605_120203_V06,20150605_050203
KYUX20150605_120605_V06,20150605_050605
KYUX20150605_121006_V06,20150605_051006
KYUX20150605_121407_V06,20150605_051407
KYUX20150605_121815_V06,20150605_051815
KYUX20150605_122223_V06,20150605_052223
KYUX20150605_122631_V06,20150605_052631
KYUX20150605_123040_V06,20150605_053040
KYUX20150605_123454_V06,20150605_053454
KYUX20150605_123908_V06,20150605_053908
KYUX20150605_124323_V06,20150605_054323
KYUX20150605_124736_V06,20150605_054736
KYUX20150605_125150_V06,20150605_055150
KYUX20150605_125605_V06,20150605_055605
KYUX20150605_130020_V06,20150605_060020
KYUX20150605_130434_V06,20150605_060434
KYUX20150605_130848_V06,20150605_060848
KYUX20150605_131303_V06,20150605_061303
KYUX20150605_131717_V06,20150605_061717
KYUX20150605_132131_V06,20150605_062131
KYUX20150605_132546_V06,20150605_062546
KYUX20150605_133000_V06,20150605_063000
KYUX20150605_133413_V06,20150605_063413
KYUX20150605_133828_V06,20150605_063828
KYUX20150605_134242_V06,20150605_064242
KYUX20150605_134656_V06,20150605_064656
KYUX20150605_135112_V06,20150605_065112
KYUX20150605_135526_V06,20150605_065526
KYUX20150605_135940_V06,20150605_065940
KYUX20150606_113402_V06,20150606_043402
KYUX20150606_113823_V06,20150606_043823
KYUX20150606_114245_V06,20150606_044245
KYUX20150606_114707_V06,20150606_044707
KYUX20150606_115129_V06,20150606_045129
KYUX20150606_115551_V06,20150606_045551
KYUX20150606_120014_V06,20150606_050014
KYUX20150606_120436_V06,20150606_050436
KYUX20150606_120858_V06,20150606_050858
KYUX20150606_121321_V06,20150606_051321
KYUX20150606_121743_V06,20150606_051743
KYUX20150606_122205_V06,20150606_052205
KYUX20150606_122627_V06,20150606_052627
KYUX20150606_123050_V06,20150606_053050
KYUX20150606_123512_V06,20150606_053512
KYUX20150606_123934_V06,20150606_053934
KYUX20150606_124357_V06,20150606_054357
KYUX20150606_124818_V06,20150606_054818
KYUX20150606_125240_V06,20150606_055240
KYUX20150606_125702_V06,20150606_055702
KYUX20150606_130125_V06,20150606_060125
KYUX20150606_130547_V06,20150606_060547
KYUX20150606_131010_V06,20150606_061010
KYUX20150606_131432_V06,20150606_061432
KYUX20150606_131854_V06,20150606_061854
KYUX20150606_132316_V06,20150606_062316
KYUX20150606_132739_V06,20150606_062739
KYUX20150606_133201_V06,20150606_063201
KYUX20150606_133623_V06,20150606_063623
KYUX20150606_134045_V06,20150606_064045
KYUX20150606_134507_V06,20150606_064507
KYUX20150606_134930_V06,20150606_064930
KYUX20150606_135352_V06,20150606_065352
KYUX20150606_135814_V06,20150606_065814
KYUX20150607_113321_V06,20150607_043321
KYUX20150607_114307_V06,20150607_044307
KYUX20150607_115253_V06,20150607_045253
KYUX20150607_120238_V06,20150607_050238
KYUX20150607_121224_V06,20150607_051224
KYUX20150607_122210_V06,20150607_052210
KYUX20150607_123154_V06,20150607_053154
KYUX20150607_124140_V06,20150607_054140
KYUX20150607_125126_V06,20150607_055126
KYUX20150607_130110_V06,20150607_060110
KYUX20150607_131056_V06,20150607_061056
KYUX20150607_132041_V06,20150607_062041
KYUX20150607_133027_V06,20150607_063027
KYUX20150607_134013_V06,20150607_064013
KYUX20150607_134958_V06,20150607_064958
KYUX20150607_135944_V06,20150607_065944
KYUX20150608_113153_V06,20150608_043153
KYUX20150608_114139_V06,20150608_044139
KYUX20150608_115123_V06,20150608_045123
KYUX20150608_120108_V06,20150608_050108
KYUX20150608_121052_V06,20150608_051052
KYUX20150608_122037_V06,20150608_052037
KYUX20150608_123022_V06,20150608_053022
KYUX20150608_124008_V06,20150608_054008
KYUX20150608_124954_V06,20150608_054954
KYUX20150608_125939_V06,20150608_055939
KYUX20150608_130925_V06,20150608_060925
KYUX20150608_131911_V06,20150608_061911
KYUX20150608_132856_V06,20150608_062856
KYUX20150608_133842_V06,20150608_063842
KYUX20150608_134825_V06,20150608_064825
KYUX20150608_135811_V06,20150608_065811
KYUX20150609_113317_V06,20150609_043317
KYUX20150609_113846_V06,20150609_043846
KYUX20150609_114415_V06,20150609_044415
KYUX20150609_114930_V06,20150609_044930
KYUX20150609_115443_V06,20150609_045443
KYUX20150609_120000_V06,20150609_050000
KYUX20150609_120515_V06,20150609_050515
KYUX20150609_121030_V06,20150609_051030
KYUX20150609_121546_V06,20150609_051546
KYUX20150609_122115_V06,20150609_052115
KYUX20150609_122643_V06,20150609_052643
KYUX20150609_123213_V06,20150609_053213
KYUX20150609_123741_V06,20150609_053741
KYUX20150609_124309_V06,20150609_054309
KYUX20150609_124838_V06,20150609_054838
KYUX20150609_125406_V06,20150609_055406
KYUX20150609_125934_V06,20150609_055934
KYUX20150609_130505_V06,20150609_060505
KYUX20150609_131032_V06,20150609_061032
KYUX20150609_131601_V06,20150609_061601
KYUX20150609_132130_V06,20150609_062130
KYUX20150609_132657_V06,20150609_062657
KYUX20150609_133227_V06,20150609_063227
KYUX20150609_133756_V06,20150609_063756
KYUX20150609_134324_V06,20150609_064324
KYUX20150609_134852_V06,20150609_064852
KYUX20150609_135421_V06,20150609_065421
KYUX20150609_135949_V06,20150609_065949
KYUX20150610_113236_V06,20150610_043236
KYUX20150610_113658_V06,20150610_043658
KYUX20150610_114121_V06,20150610_044121
KYUX20150610_114542_V06,20150610_044542
KYUX20150610_115004_V06,20150610_045004
KYUX20150610_115426_V06,20150610_045426
KYUX20150610_115849_V06,20150610_045849
KYUX20150610_120310_V06,20150610_050310
KYUX20150610_120732_V06,20150610_050732
KYUX20150610_121155_V06,20150610_051155
KYUX20150610_121617_V06,20150610_051617
