filename,local_time
KEYX20200601_114223_V06,20200601_044223
KEYX20200601_115112_V06,20200601_045112
KEYX20200601_120834_V06,20200601_050834
KEYX20200601_121708_V06,20200601_051708
KEYX20200601_122542_V06,20200601_052542
KEYX20200601_123423_V06,20200601_053423
KEYX20200601_124258_V06,20200601_054258
KEYX20200601_130020_V06,20200601_060020
KEYX20200601_130909_V06,20200601_060909
KEYX20200601_131758_V06,20200601_061758
KEYX20200601_132647_V06,20200601_062647
KEYX20200601_133537_V06,20200601_063537
KEYX20200601_134427_V06,20200601_064427
KEYX20200601_140156_V06,20200601_070156
KEYX20200602_114144_V06,20200602_044144
KEYX20200602_115024_V06,20200602_045024
KEYX20200602_120746_V06,20200602_050746
KEYX20200602_121635_V06,20200602_051635
KEYX20200602_122516_V06,20200602_052516
KEYX20200602_123356_V06,20200602_053356
KEYX20200602_124237_V06,20200602_054237
KEYX20200602_125118_V06,20200602_055118
KEYX20200602_130848_V06,20200602_060848
KEYX20200602_131739_V06,20200602_061739
KEYX20200602_132613_V06,20200602_062613
KEYX20200602_133448_V06,20200602_063448
KEYX20200602_134329_V06,20200602_064329
KEYX20200602_140032_V06,20200602_070032
KEYX20200603_114401_V06,20200603_044401
KEYX20200603_120053_V06,20200603_050053
KEYX20200603_120922_V06,20200603_050922
KEYX20200603_121751_V06,20200603_051751
KEYX20200603_122626_V06,20200603_052626
KEYX20200603_123501_V06,20200603_053501
KEYX20200603_124335_V06,20200603_054335
KEYX20200603_130045_V06,20200603_060045
KEYX20200603_130919_V06,20200603_060919
KEYX20200603_131754_V06,20200603_061754
KEYX20200603_132630_V06,20200603_062630
KEYX20200603_133458_V06,20200603_063458
KEYX20200603_134327_V06,20200603_064327
KEYX20200603_140026_V06,20200603_070026
KEYX20200604_114210_V06,20200604_044210
KEYX20200604_115059_V06,20200604_045059
KEYX20200604_120829_V06,20200604_050829
KEYX20200604_121717_V06,20200604_051717
KEYX20200604_122607_V06,20200604_052607
KEYX20200604_123455_V06,20200604_053455
KEYX20200604_124344_V06,20200604_054344
KEYX20200604_130114_V06,20200604_060114
KEYX20200604_131003_V06,20200604_061003
KEYX20200604_131843_V06,20200604_061843
KEYX20200604_132732_V06,20200604_062732
KEYX20200604_133620_V06,20200604_063620
KEYX20200604_134508_V06,20200604_064508
KEYX20200604_140237_V06,20200604_070237
KEYX20200605_113619_V06,20200605_043619
KEYX20200605_114459_V06,20200605_044459
KEYX20200605_120221_V06,20200605_050221
KEYX20200605_121111_V06,20200605_051111
KEYX20200605_121951_V06,20200605_051951
KEYX20200605_122840_V06,20200605_052840
KEYX20200605_123720_V06,20200605_053720
KEYX20200605_124600_V06,20200605_054600
KEYX20200605_130324_V06,20200605_060324
KEYX20200605_131205_V06,20200605_061205
KEYX20200605_132046_V06,20200605_062046
KEYX20200605_132928_V06,20200605_062928
KEYX20200605_133817_V06,20200605_063817
KEYX20200605_134645_V06,20200605_064645
KEYX20200605_140333_V06,20200605_070333
KEYX20200606_113722_V06,20200606_043722
KEYX20200606_114430_V06,20200606_044430
KEYX20200606_120030_V06,20200606_050030
KEYX20200606_120738_V06,20200606_050738
KEYX20200606_121449_V06,20200606_051449
KEYX20200606_122158_V06,20200606_052158
KEYX20200606_122907_V06,20200606_052907
KEYX20200606_123606_V06,20200606_053606
KEYX20200606_124305_V06,20200606_054305
KEYX20200606_125004_V06,20200606_055004
KEYX20200606_130412_V06,20200606_060412
KEYX20200606_131115_V06,20200606_061115
KEYX20200606_131824_V06,20200606_061824
KEYX20200606_132533_V06,20200606_062533
KEYX20200606_133243_V06,20200606_063243
KEYX20200606_133951_V06,20200606_063951
KEYX20200606_134701_V06,20200606_064701
KEYX20200606_140113_V06,20200606_070113
KEYX20200607_114215_V06,20200607_044215
KEYX20200607_114919_V06,20200607_044919
KEYX20200607_120524_V06,20200607_050524
KEYX20200607_121227_V06,20200607_051227
KEYX20200607_121931_V06,20200607_051931
KEYX20200607_122634_V06,20200607_052634
KEYX20200607_123336_V06,20200607_053336
KEYX20200607_124041_V06,20200607_054041
KEYX20200607_124750_V06,20200607_054750
KEYX20200607_130151_V06,20200607_060151
KEYX20200607_130854_V06,20200607_060854
KEYX20200607_131558_V06,20200607_061558
KEYX20200607_132301_V06,20200607_062301
KEYX20200607_133009_V06,20200607_063009
KEYX20200607_133707_V06,20200607_063707
KEYX20200607_134410_V06,20200607_064410
KEYX20200607_135112_V06,20200607_065112
KEYX20200607_140519_V06,20200607_070519
KEYX20200608_114032_V06,20200608_044032
KEYX20200608_114913_V06,20200608_044913
KEYX20200608_120832_V06,20200608_050832
KEYX20200608_121706_V06,20200608_051706
KEYX20200608_122546_V06,20200608_052546
KEYX20200608_123427_V06,20200608_053427
KEYX20200608_124308_V06,20200608_054308
KEYX20200608_130038_V06,20200608_060038
KEYX20200608_130920_V06,20200608_060920
KEYX20200608_131809_V06,20200608_061809
KEYX20200608_132649_V06,20200608_062649
KEYX20200608_133531_V06,20200608_063531
KEYX20200608_134411_V06,20200608_064411
KEYX20200608_140132_V06,20200608_070132
KEYX20200609_114154_V06,20200609_044154
KEYX20200609_115035_V06,20200609_045035
KEYX20200609_120812_V06,20200609_050812
KEYX20200609_122743_V06,20200609_052743
KEYX20200609_123633_V06,20200609_053633
KEYX20200609_124521_V06,20200609_054521
KEYX20200609_130259_V06,20200609_060259
KEYX20200609_131139_V06,20200609_061139
KEYX20200609_132014_V06,20200609_062014
KEYX20200609_132849_V06,20200609_062849
KEYX20200609_133737_V06,20200609_063737
KEYX20200609_134625_V06,20200609_064625
KEYX20200609_140404_V06,20200609_070404
KEYX20200610_114041_V06,20200610_044041
KEYX20200610_114931_V06,20200610_044931
KEYX20200610_120659_V06,20200610_050659
KEYX20200610_121548_V06,20200610_051548
KEYX20200610_122428_V06,20200610_052428
KEYX20200610_123514_V06,20200610_053514
KEYX20200610_124354_V06,20200610_054354
KEYX20200610_130124_V06,20200610_060124
KEYX20200610_131005_V06,20200610_061005
KEYX20200610_131845_V06,20200610_061845
KEYX20200610_132725_V06,20200610_062725
KEYX20200610_133605_V06,20200610_063605
KEYX20200610_134453_V06,20200610_064453
KEYX20200610_140221_V06,20200610_070221
KEYX20200611_113925_V06,20200611_043925
KEYX20200611_114814_V06,20200611_044814
KEYX20200611_120551_V06,20200611_050551
KEYX20200611_121431_V06,20200611_051431
KEYX20200611_122312_V06,20200611_052312
KEYX20200611_123200_V06,20200611_053200
KEYX20200611_124049_V06,20200611_054049
KEYX20200611_130015_V06,20200611_060015
KEYX20200611_130903_V06,20200611_060903
KEYX20200611_131744_V06,20200611_061744
KEYX20200611_132625_V06,20200611_062625
KEYX20200611_133515_V06,20200611_063515
KEYX20200611_134404_V06,20200611_064404
KEYX20200611_140135_V06,20200611_070135
KEYX20200612_114104_V06,20200612_044104
KEYX20200612_114945_V06,20200612_044945
KEYX20200612_120714_V06,20200612_050714
KEYX20200612_121555_V06,20200612_051555
KEYX20200612_122444_V06,20200612_052444
KEYX20200612_123325_V06,20200612_053325
KEYX20200612_124204_V06,20200612_054204
KEYX20200612_130123_V06,20200612_060123
KEYX20200612_130958_V06,20200612_060958
KEYX20200612_131847_V06,20200612_061847
KEYX20200612_132726_V06,20200612_062726
KEYX20200612_133608_V06,20200612_063608
KEYX20200612_134449_V06,20200612_064449
KEYX20200612_140219_V06,20200612_070219
KEYX20200613_113957_V06,20200613_043957
KEYX20200613_114838_V06,20200613_044838
KEYX20200613_120607_V06,20200613_050607
