track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KAMX20130602-7,KAMX20130602_114039_V06,0,0.483,1.200,408,0,102175.491,65,0,81596.842
KAMX20130602-7,KAMX20130602_114039_V06,2,0.879,1.200,405,0,506.858,3,0,420.216
KAMX20130602-7,KAMX20130602_114039_V06,4,1.318,1.200,407,0,1969.660,9,0,1750.693
KAMX20130602-7,KAMX20130602_114039_V06,6,1.802,1.200,208,0,305.707,3,0,182.288
KAMX20130603-4,KAMX20130603_102346_V06,0,0.483,1.200,7329,0,30179.079,1256,0,23277.693
KAMX20130603-4,KAMX20130603_102346_V06,2,0.879,1.200,7330,0,9190.618,740,0,5810.656
KAMX20130603-4,KAMX20130603_102346_V06,4,1.318,1.200,7339,0,478.280,250,0,239.614
KAMX20130603-4,KAMX20130603_102346_V06,6,1.802,1.200,3643,0,10.966,4,0,9.920
KAMX20130603-4,KAMX20130603_102346_V06,7,2.417,1.200,3643,0,25.072,18,0,6.175
KAMX20130603-4,KAMX20130603_102346_V06,8,3.120,1.200,3640,0,8.042,12,0,3.394
KAMX20130603-4,KAMX20130603_102346_V06,9,3.999,1.200,3648,0,3.803,4,0,3.026
KAMX20130603-4,KAMX20130603_102346_V06,10,5.098,1.200,3674,0,6.031,2,0,5.476
KAMX20130603-4,KAMX20130603_102346_V06,11,6.416,1.200,3663,0,6.140,15,0,3.542
KAMX20130604-3,KAMX20130604_100815_V06,0,0.483,1.200,2280,0,24658.502,275,0,22988.941
KAMX20130604-3,KAMX20130604_100815_V06,2,0.879,1.200,2282,0,5993.518,227,0,5029.096
KAMX20130604-3,KAMX20130604_100815_V06,4,1.318,1.200,2280,0,243.983,143,0,168.885
KAMX20130604-3,KAMX20130604_100815_V06,6,1.802,1.200,1140,0,9.180,17,0,6.538
KAMX20130604-3,KAMX20130604_100815_V06,7,2.417,1.200,1145,0,4.253,9,0,2.520
KAMX20130604-3,KAMX20130604_100815_V06,8,3.120,1.200,1135,0,3.408,9,0,1.600
KAMX20130604-3,KAMX20130604_100815_V06,9,3.999,1.200,1141,0,3.287,5,0,1.932
KAMX20130604-3,KAMX20130604_100815_V06,10,5.098,1.200,1141,0,75.933,75,0,12.890
KAMX20130604-3,KAMX20130604_100815_V06,11,6.416,1.200,1150,0,1091.657,674,0,67.707
KAMX20130604-3,KAMX20130604_101300_V06,0,0.483,1.200,5418,0,52249.287,854,0,46609.872
KAMX20130604-3,KAMX20130604_101300_V06,2,0.879,1.200,5425,0,8649.395,611,0,7039.695
KAMX20130604-3,KAMX20130604_101300_V06,4,1.318,1.200,5420,0,694.107,316,0,421.935
KAMX20130604-3,KAMX20130604_101300_V06,6,1.802,1.200,2709,0,21.047,20,0,16.868
KAMX20130604-3,KAMX20130604_101300_V06,7,2.417,1.200,2710,0,40.394,35,0,16.863
KAMX20130604-3,KAMX20130604_101300_V06,8,3.120,1.200,2720,0,147.364,84,0,31.717
KAMX20130604-3,KAMX20130604_101300_V06,9,3.999,1.200,2722,0,623.582,202,0,53.250
KAMX20130604-3,KAMX20130604_101300_V06,10,5.098,1.200,2722,0,4752.595,735,0,580.205
KAMX20130604-3,KAMX20130604_101300_V06,11,6.416,1.200,2733,0,8510.856,1845,0,336.713
KAMX20130604-3,KAMX20130604_101740_V06,0,0.483,1.200,6920,0,54514.506,1089,0,48101.883
KAMX20130604-3,KAMX20130604_101740_V06,2,0.879,1.200,6912,0,9078.202,763,0,6824.330
KAMX20130604-3,KAMX20130604_101740_V06,4,1.318,1.200,6920,0,504.808,336,0,265.498
KAMX20130604-3,KAMX20130604_101740_V06,6,1.802,1.200,3456,0,194.593,106,0,46.063
KAMX20130604-3,KAMX20130604_101740_V06,7,2.417,1.200,3453,0,861.518,203,0,66.084
KAMX20130604-3,KAMX20130604_101740_V06,8,3.120,1.200,3454,0,2916.862,366,0,95.186
KAMX20130604-3,KAMX20130604_101740_V06,9,3.999,1.200,3465,0,10848.563,805,0,177.270
KAMX20130604-3,KAMX20130604_101740_V06,10,5.098,1.200,3470,0,35312.223,1843,0,2658.848
KAMX20130604-3,KAMX20130604_101740_V06,11,6.416,1.200,3470,0,21024.769,2625,0,662.777
KAMX20130604-3,KAMX20130604_102223_V06,0,0.483,1.200,12720,0,66319.841,1931,0,58018.449
KAMX20130604-3,KAMX20130604_102223_V06,2,0.879,1.200,12716,0,11615.861,1402,0,9063.157
KAMX20130604-3,KAMX20130604_102223_V06,4,1.318,1.200,12722,0,2489.460,1233,0,795.040
KAMX20130604-3,KAMX20130604_102223_V06,6,1.802,1.200,6373,0,4452.857,579,0,161.700
KAMX20130604-3,KAMX20130604_102223_V06,7,2.417,1.200,6362,0,10596.819,784,0,186.031
KAMX20130604-3,KAMX20130604_102223_V06,8,3.120,1.200,6372,0,23068.308,1206,0,157.192
KAMX20130604-3,KAMX20130604_102223_V06,9,3.999,1.200,6371,0,49464.811,1982,0,1126.653
KAMX20130604-3,KAMX20130604_102223_V06,10,5.098,1.200,6396,0,78432.480,3351,0,3080.528
KAMX20130604-3,KAMX20130604_102223_V06,11,6.416,1.200,6407,0,38987.666,4536,0,1179.629
KAMX20130607-1,KAMX20130607_100501_V06,0,0.483,1.200,728,0,15585.948,137,0,11305.205
KAMX20130607-1,KAMX20130607_100501_V06,2,0.879,1.200,726,0,325.451,131,0,179.168
KAMX20130607-1,KAMX20130607_100501_V06,4,1.318,1.200,726,0,0.547,3,0,0.242
KAMX20130607-1,KAMX20130607_100501_V06,6,1.802,1.200,362,0,0.243,0,0,0.243
KAMX20130607-1,KAMX20130607_100501_V06,7,2.417,1.200,359,0,0.241,0,0,0.241
KAMX20130607-1,KAMX20130607_100501_V06,8,3.120,1.200,360,0,0.242,0,0,0.242
KAMX20130607-1,KAMX20130607_100501_V06,9,3.999,1.200,363,0,0.244,0,0,0.244
KAMX20130607-1,KAMX20130607_100501_V06,10,5.098,1.200,361,0,0.244,0,0,0.244
KAMX20130607-1,KAMX20130607_100501_V06,11,6.416,1.200,368,0,0.250,0,0,0.250
KAMX20130607-1,KAMX20130607_100824_V06,0,0.483,1.200,2123,0,28789.060,360,0,18659.259
KAMX20130607-1,KAMX20130607_100824_V06,2,0.879,1.200,2129,0,673.495,176,0,447.084
