filename,local_time
KCYS20160601_103106_V06,20160601_043106
KCYS20160601_103425_V06,20160601_043425
KCYS20160601_103744_V06,20160601_043744
KCYS20160601_104104_V06,20160601_044104
KCYS20160601_104424_V06,20160601_044424
KCYS20160601_104745_V06,20160601_044745
KCYS20160601_105103_V06,20160601_045103
KCYS20160601_105422_V06,20160601_045422
KCYS20160601_105744_V06,20160601_045744
KCYS20160601_110104_V06,20160601_050104
KCYS20160601_110424_V06,20160601_050424
KCYS20160601_110743_V06,20160601_050743
KCYS20160601_111102_V06,20160601_051102
KCYS20160601_111423_V06,20160601_051423
KCYS20160601_111743_V06,20160601_051743
KCYS20160601_112103_V06,20160601_052103
KCYS20160601_112631_V06,20160601_052631
KCYS20160601_112951_V06,20160601_052951
KCYS20160601_113310_V06,20160601_053310
KCYS20160601_113629_V06,20160601_053629
KCYS20160601_113951_V06,20160601_053951
KCYS20160601_114313_V06,20160601_054313
KCYS20160601_115328_V06,20160601_055328
KCYS20160601_120341_V06,20160601_060341
KCYS20160601_121355_V06,20160601_061355
KCYS20160601_122410_V06,20160601_062410
KCYS20160601_123424_V06,20160601_063424
KCYS20160601_124438_V06,20160601_064438
KCYS20160601_125453_V06,20160601_065453
KCYS20160602_103200_V06,20160602_043200
KCYS20160602_104213_V06,20160602_044213
KCYS20160602_105228_V06,20160602_045228
KCYS20160602_110241_V06,20160602_050241
KCYS20160602_111254_V06,20160602_051254
KCYS20160602_112308_V06,20160602_052308
KCYS20160602_113541_V06,20160602_053541
KCYS20160602_114552_V06,20160602_054552
KCYS20160602_115604_V06,20160602_055604
KCYS20160602_120618_V06,20160602_060618
KCYS20160602_121630_V06,20160602_061630
KCYS20160602_122643_V06,20160602_062643
KCYS20160602_123656_V06,20160602_063656
KCYS20160602_124709_V06,20160602_064709
KCYS20160602_125720_V06,20160602_065720
KCYS20160603_103521_V06,20160603_043521
KCYS20160603_104527_V06,20160603_044527
KCYS20160603_105535_V06,20160603_045535
KCYS20160603_110543_V06,20160603_050543
KCYS20160603_111551_V06,20160603_051551
KCYS20160603_112558_V06,20160603_052558
KCYS20160603_113603_V06,20160603_053603
KCYS20160603_114612_V06,20160603_054612
KCYS20160603_115624_V06,20160603_055624
KCYS20160603_120633_V06,20160603_060633
KCYS20160603_121640_V06,20160603_061640
KCYS20160603_122647_V06,20160603_062647
KCYS20160603_123654_V06,20160603_063654
KCYS20160603_124703_V06,20160603_064703
KCYS20160603_125710_V06,20160603_065710
KCYS20160604_103413_V06,20160604_043413
KCYS20160604_104417_V06,20160604_044417
KCYS20160604_105421_V06,20160604_045421
KCYS20160604_110425_V06,20160604_050425
KCYS20160604_111427_V06,20160604_051427
KCYS20160604_112428_V06,20160604_052428
KCYS20160604_113428_V06,20160604_053428
KCYS20160604_114430_V06,20160604_054430
KCYS20160604_115429_V06,20160604_055429
KCYS20160604_120429_V06,20160604_060429
KCYS20160604_121430_V06,20160604_061430
KCYS20160604_122431_V06,20160604_062431
KCYS20160604_123430_V06,20160604_063430
KCYS20160604_124431_V06,20160604_064431
KCYS20160604_125432_V06,20160604_065432
KCYS20160605_103156_V06,20160605_043156
KCYS20160605_104158_V06,20160605_044158
KCYS20160605_105200_V06,20160605_045200
KCYS20160605_110203_V06,20160605_050203
KCYS20160605_111203_V06,20160605_051203
KCYS20160605_112206_V06,20160605_052206
KCYS20160605_113208_V06,20160605_053208
KCYS20160605_114213_V06,20160605_054213
KCYS20160605_115217_V06,20160605_055217
KCYS20160605_120220_V06,20160605_060220
KCYS20160605_121223_V06,20160605_061223
KCYS20160605_122226_V06,20160605_062226
KCYS20160605_123227_V06,20160605_063227
KCYS20160605_124239_V06,20160605_064239
KCYS20160605_125248_V06,20160605_065248
KCYS20160606_103419_V06,20160606_043419
KCYS20160606_104426_V06,20160606_044426
KCYS20160606_105433_V06,20160606_045433
KCYS20160606_110438_V06,20160606_050438
KCYS20160606_111444_V06,20160606_051444
KCYS20160606_112450_V06,20160606_052450
KCYS20160606_113454_V06,20160606_053454
KCYS20160606_114458_V06,20160606_054458
KCYS20160606_115502_V06,20160606_055502
KCYS20160606_120506_V06,20160606_060506
KCYS20160606_121510_V06,20160606_061510
KCYS20160606_122514_V06,20160606_062514
KCYS20160606_123518_V06,20160606_063518
KCYS20160606_124520_V06,20160606_064520
KCYS20160606_125522_V06,20160606_065522
KCYS20160607_103038_V06,20160607_043038
KCYS20160607_104044_V06,20160607_044044
KCYS20160607_105052_V06,20160607_045052
KCYS20160607_110058_V06,20160607_050058
KCYS20160607_111106_V06,20160607_051106
KCYS20160607_112113_V06,20160607_052113
KCYS20160607_113119_V06,20160607_053119
KCYS20160607_114124_V06,20160607_054124
KCYS20160607_115128_V06,20160607_055128
KCYS20160607_120133_V06,20160607_060133
KCYS20160607_121138_V06,20160607_061138
KCYS20160607_122143_V06,20160607_062143
KCYS20160607_123147_V06,20160607_063147
KCYS20160607_124151_V06,20160607_064151
KCYS20160607_125155_V06,20160607_065155
KCYS20160608_103220_V06,20160608_043220
KCYS20160608_104227_V06,20160608_044227
KCYS20160608_105233_V06,20160608_045233
KCYS20160608_110249_V06,20160608_050249
KCYS20160608_111303_V06,20160608_051303
KCYS20160608_112316_V06,20160608_052316
KCYS20160608_113326_V06,20160608_053326
KCYS20160608_114335_V06,20160608_054335
KCYS20160608_115344_V06,20160608_055344
KCYS20160608_120350_V06,20160608_060350
KCYS20160608_121357_V06,20160608_061357
KCYS20160608_122404_V06,20160608_062404
KCYS20160608_123410_V06,20160608_063410
KCYS20160608_124416_V06,20160608_064416
KCYS20160608_125422_V06,20160608_065422
KCYS20160609_102711_V06,20160609_042711
KCYS20160609_103243_V06,20160609_043243
KCYS20160609_103605_V06,20160609_043605
KCYS20160609_104613_V06,20160609_044613
KCYS20160609_105618_V06,20160609_045618
KCYS20160609_110624_V06,20160609_050624
KCYS20160609_111633_V06,20160609_051633
KCYS20160609_112641_V06,20160609_052641
KCYS20160609_113648_V06,20160609_053648
KCYS20160609_114654_V06,20160609_054654
KCYS20160609_115702_V06,20160609_055702
KCYS20160609_120024_V06,20160609_060024
KCYS20160609_120346_V06,20160609_060346
KCYS20160609_120708_V06,20160609_060708
KCYS20160609_121031_V06,20160609_061031
KCYS20160609_121353_V06,20160609_061353
KCYS20160609_121715_V06,20160609_061715
KCYS20160609_122038_V06,20160609_062038
KCYS20160609_122400_V06,20160609_062400
KCYS20160609_122722_V06,20160609_062722
KCYS20160609_123044_V06,20160609_063044
KCYS20160609_123406_V06,20160609_063406
KCYS20160609_123728_V06,20160609_063728
KCYS20160609_124049_V06,20160609_064049
KCYS20160609_124410_V06,20160609_064410
KCYS20160609_124732_V06,20160609_064732
KCYS20160609_125053_V06,20160609_065053
KCYS20160609_125414_V06,20160609_065414
KCYS20160610_102859_V06,20160610_042859
KCYS20160610_104123_V06,20160610_044123
KCYS20160610_105131_V06,20160610_045131
KCYS20160610_110139_V06,20160610_050139
KCYS20160610_111147_V06,20160610_051147
KCYS20160610_112155_V06,20160610_052155
KCYS20160610_113202_V06,20160610_053202
KCYS20160610_114210_V06,20160610_054210
KCYS20160610_115218_V06,20160610_055218
KCYS20160610_120227_V06,20160610_060227
KCYS20160610_121233_V06,20160610_061233
KCYS20160610_122241_V06,20160610_062241
KCYS20160610_123250_V06,20160610_063250
KCYS20160610_124257_V06,20160610_064257
KCYS20160610_125301_V06,20160610_065301
KCYS20160611_102905_V06,20160611_042905
KCYS20160611_103912_V06,20160611_043912
KCYS20160611_104919_V06,20160611_044919
KCYS20160611_110128_V06,20160611_050128
KCYS20160611_111130_V06,20160611_051130
KCYS20160611_112133_V06,20160611_052133
KCYS20160611_113137_V06,20160611_053137
KCYS20160611_114141_V06,20160611_054141
KCYS20160611_115146_V06,20160611_055146
KCYS20160611_120149_V06,20160611_060149
KCYS20160611_121156_V06,20160611_061156
KCYS20160611_122202_V06,20160611_062202
KCYS20160611_123208_V06,20160611_063208
KCYS20160611_124211_V06,20160611_064211
KCYS20160611_125213_V06,20160611_065213
KCYS20160612_103336_V06,20160612_043336
KCYS20160612_104341_V06,20160612_044341
KCYS20160612_105347_V06,20160612_045347
KCYS20160612_110606_V06,20160612_050606
KCYS20160612_111610_V06,20160612_051610
KCYS20160612_112613_V06,20160612_052613
KCYS20160612_113619_V06,20160612_053619
KCYS20160612_114623_V06,20160612_054623
KCYS20160612_115626_V06,20160612_055626
KCYS20160612_120629_V06,20160612_060629
KCYS20160612_121631_V06,20160612_061631
KCYS20160612_122632_V06,20160612_062632
KCYS20160612_123633_V06,20160612_063633
KCYS20160612_124633_V06,20160612_064633
KCYS20160613_102627_V06,20160613_042627
KCYS20160613_103631_V06,20160613_043631
KCYS20160613_104636_V06,20160613_044636
KCYS20160613_105639_V06,20160613_045639
KCYS20160613_110643_V06,20160613_050643
KCYS20160613_111210_V06,20160613_051210
KCYS20160613_111533_V06,20160613_051533
KCYS20160613_111856_V06,20160613_051856
KCYS20160613_112235_V06,20160613_052235
KCYS20160613_113244_V06,20160613_053244
KCYS20160613_114250_V06,20160613_054250
KCYS20160613_115254_V06,20160613_055254
KCYS20160613_120257_V06,20160613_060257
KCYS20160613_121301_V06,20160613_061301
KCYS20160613_122307_V06,20160613_062307
KCYS20160613_123313_V06,20160613_063313
KCYS20160613_124317_V06,20160613_064317
KCYS20160613_125322_V06,20160613_065322
KCYS20160614_102718_V06,20160614_042718
KCYS20160614_103040_V06,20160614_043040
KCYS20160614_103401_V06,20160614_043401
KCYS20160614_103722_V06,20160614_043722
KCYS20160614_104044_V06,20160614_044044
KCYS20160614_104404_V06,20160614_044404
KCYS20160614_104725_V06,20160614_044725
KCYS20160614_105044_V06,20160614_045044
KCYS20160614_105404_V06,20160614_045404
KCYS20160614_105724_V06,20160614_045724
KCYS20160614_110044_V06,20160614_050044
KCYS20160614_110403_V06,20160614_050403
KCYS20160614_110723_V06,20160614_050723
KCYS20160614_111043_V06,20160614_051043
KCYS20160614_111404_V06,20160614_051404
KCYS20160614_111725_V06,20160614_051725
KCYS20160614_112733_V06,20160614_052733
KCYS20160614_113741_V06,20160614_053741
KCYS20160614_114750_V06,20160614_054750
KCYS20160614_115801_V06,20160614_055801
KCYS20160614_120810_V06,20160614_060810
KCYS20160614_121820_V06,20160614_061820
KCYS20160614_122830_V06,20160614_062830
KCYS20160614_123839_V06,20160614_063839
KCYS20160614_124847_V06,20160614_064847
KCYS20160615_103051_V06,20160615_043051
KCYS20160615_104103_V06,20160615_044103
KCYS20160615_105114_V06,20160615_045114
KCYS20160615_110124_V06,20160615_050124
KCYS20160615_111132_V06,20160615_051132
KCYS20160615_112141_V06,20160615_052141
KCYS20160615_113151_V06,20160615_053151
KCYS20160615_114200_V06,20160615_054200
KCYS20160615_115207_V06,20160615_055207
KCYS20160615_120214_V06,20160615_060214
KCYS20160615_121221_V06,20160615_061221
KCYS20160615_122228_V06,20160615_062228
KCYS20160615_123234_V06,20160615_063234
KCYS20160615_124239_V06,20160615_064239
KCYS20160615_125245_V06,20160615_065245
KCYS20160616_103208_V06,20160616_043208
KCYS20160616_104217_V06,20160616_044217
KCYS20160616_105226_V06,20160616_045226
KCYS20160616_110233_V06,20160616_050233
KCYS20160616_111241_V06,20160616_051241
KCYS20160616_112249_V06,20160616_052249
KCYS20160616_113257_V06,20160616_053257
KCYS20160616_114303_V06,20160616_054303
KCYS20160616_115311_V06,20160616_055311
KCYS20160616_120317_V06,20160616_060317
KCYS20160616_121323_V06,20160616_061323
KCYS20160616_122330_V06,20160616_062330
KCYS20160616_123336_V06,20160616_063336
KCYS20160616_124343_V06,20160616_064343
KCYS20160616_125348_V06,20160616_065348
KCYS20160617_102943_V06,20160617_042943
KCYS20160617_103946_V06,20160617_043946
KCYS20160617_104950_V06,20160617_044950
KCYS20160617_105954_V06,20160617_045954
KCYS20160617_110957_V06,20160617_050957
KCYS20160617_111959_V06,20160617_051959
KCYS20160617_113002_V06,20160617_053002
KCYS20160617_114004_V06,20160617_054004
KCYS20160617_115006_V06,20160617_055006
KCYS20160617_120007_V06,20160617_060007
KCYS20160617_121009_V06,20160617_061009
KCYS20160617_122010_V06,20160617_062010
KCYS20160617_123012_V06,20160617_063012
KCYS20160617_124012_V06,20160617_064012
KCYS20160617_125019_V06,20160617_065019
KCYS20160618_102628_V06,20160618_042628
KCYS20160618_103015_V06,20160618_043015
KCYS20160618_103402_V06,20160618_043402
KCYS20160618_103751_V06,20160618_043751
KCYS20160618_104138_V06,20160618_044138
KCYS20160618_104525_V06,20160618_044525
KCYS20160618_104912_V06,20160618_044912
KCYS20160618_105254_V06,20160618_045254
KCYS20160618_105636_V06,20160618_045636
KCYS20160618_110022_V06,20160618_050022
KCYS20160618_110404_V06,20160618_050404
KCYS20160618_110747_V06,20160618_050747
KCYS20160618_111134_V06,20160618_051134
KCYS20160618_111521_V06,20160618_051521
KCYS20160618_111909_V06,20160618_051909
KCYS20160618_112256_V06,20160618_052256
KCYS20160618_112643_V06,20160618_052643
KCYS20160618_113030_V06,20160618_053030
KCYS20160618_113417_V06,20160618_053417
KCYS20160618_113804_V06,20160618_053804
KCYS20160618_114150_V06,20160618_054150
KCYS20160618_114539_V06,20160618_054539
KCYS20160618_114926_V06,20160618_054926
KCYS20160618_115314_V06,20160618_055314
KCYS20160618_115701_V06,20160618_055701
KCYS20160618_120050_V06,20160618_060050
KCYS20160618_120437_V06,20160618_060437
KCYS20160618_120824_V06,20160618_060824
KCYS20160618_121211_V06,20160618_061211
KCYS20160618_121559_V06,20160618_061559
KCYS20160618_121947_V06,20160618_061947
KCYS20160618_122335_V06,20160618_062335
KCYS20160618_122723_V06,20160618_062723
KCYS20160618_123111_V06,20160618_063111
KCYS20160618_123458_V06,20160618_063458
KCYS20160618_123845_V06,20160618_063845
