filename,local_time
KEWX20220602_121335_V06,20220602_071335
KEWX20220602_121649_V06,20220602_071649
KEWX20220602_122007_V06,20220602_072007
KEWX20220602_122325_V06,20220602_072325
KEWX20220602_122644_V06,20220602_072644
KEWX20220602_122958_V06,20220602_072958
KEWX20220602_123311_V06,20220602_073311
KEWX20220602_123629_V06,20220602_073629
KEWX20220602_123947_V06,20220602_073947
KEWX20220602_124305_V06,20220602_074305
KEWX20220602_124618_V06,20220602_074618
KEWX20220602_124946_V06,20220602_074946
KEWX20220602_125315_V06,20220602_075315
KEWX20220602_125644_V06,20220602_075644
KEWX20220603_103228_V06,20220603_053228
KEWX20220603_103652_V06,20220603_053652
KEWX20220603_104117_V06,20220603_054117
KEWX20220603_104542_V06,20220603_054542
KEWX20220603_105012_V06,20220603_055012
KEWX20220603_105442_V06,20220603_055442
KEWX20220603_110335_V06,20220603_060335
KEWX20220603_110811_V06,20220603_060811
KEWX20220603_111241_V06,20220603_061241
KEWX20220603_111706_V06,20220603_061706
KEWX20220603_112131_V06,20220603_062131
KEWX20220603_112607_V06,20220603_062607
KEWX20220603_113043_V06,20220603_063043
KEWX20220603_113518_V06,20220603_063518
KEWX20220603_113954_V06,20220603_063954
KEWX20220603_114430_V06,20220603_064430
KEWX20220603_114855_V06,20220603_064855
KEWX20220603_115320_V06,20220603_065320
KEWX20220603_120209_V06,20220603_070209
KEWX20220603_120633_V06,20220603_070633
KEWX20220603_121102_V06,20220603_071102
KEWX20220603_121532_V06,20220603_071532
KEWX20220603_122002_V06,20220603_072002
KEWX20220603_122427_V06,20220603_072427
KEWX20220603_122857_V06,20220603_072857
KEWX20220603_123326_V06,20220603_073326
KEWX20220603_123755_V06,20220603_073755
KEWX20220603_124225_V06,20220603_074225
KEWX20220603_124701_V06,20220603_074701
KEWX20220603_125137_V06,20220603_075137
KEWX20220603_130026_V06,20220603_080026
KEWX20220604_103248_V06,20220604_053248
KEWX20220604_103642_V06,20220604_053642
KEWX20220604_104043_V06,20220604_054043
KEWX20220604_104444_V06,20220604_054444
KEWX20220604_104846_V06,20220604_054846
KEWX20220604_105246_V06,20220604_055246
KEWX20220604_110107_V06,20220604_060107
KEWX20220604_110504_V06,20220604_060504
KEWX20220604_110901_V06,20220604_060901
KEWX20220604_111311_V06,20220604_061311
KEWX20220604_111735_V06,20220604_061735
KEWX20220604_112146_V06,20220604_062146
KEWX20220604_112609_V06,20220604_062609
KEWX20220604_113050_V06,20220604_063050
KEWX20220604_113530_V06,20220604_063530
KEWX20220604_114011_V06,20220604_064011
KEWX20220604_114452_V06,20220604_064452
KEWX20220604_114932_V06,20220604_064932
KEWX20220604_115351_V06,20220604_065351
KEWX20220604_120312_V06,20220604_070312
KEWX20220604_120731_V06,20220604_070731
KEWX20220604_121150_V06,20220604_071150
KEWX20220604_121609_V06,20220604_071609
KEWX20220604_122028_V06,20220604_072028
KEWX20220604_122447_V06,20220604_072447
KEWX20220604_122905_V06,20220604_072905
KEWX20220604_123324_V06,20220604_073324
KEWX20220604_123744_V06,20220604_073744
KEWX20220604_124203_V06,20220604_074203
KEWX20220604_124622_V06,20220604_074622
KEWX20220604_125041_V06,20220604_075041
KEWX20220604_125500_V06,20220604_075500
KEWX20220605_103509_V06,20220605_053509
KEWX20220605_104200_V06,20220605_054200
KEWX20220605_104851_V06,20220605_054851
KEWX20220605_110232_V06,20220605_060232
KEWX20220605_110928_V06,20220605_060928
KEWX20220605_111619_V06,20220605_061619
KEWX20220605_112311_V06,20220605_062311
KEWX20220605_113002_V06,20220605_063002
KEWX20220605_113643_V06,20220605_063643
KEWX20220605_114333_V06,20220605_064333
KEWX20220605_115029_V06,20220605_065029
KEWX20220605_120420_V06,20220605_070420
KEWX20220605_121122_V06,20220605_071122
KEWX20220605_121823_V06,20220605_071823
KEWX20220605_122525_V06,20220605_072525
KEWX20220605_123227_V06,20220605_073227
KEWX20220605_123929_V06,20220605_073929
KEWX20220605_124630_V06,20220605_074630
KEWX20220605_130034_V06,20220605_080034
KEWX20220606_103506_V06,20220606_053506
KEWX20220606_104208_V06,20220606_054208
KEWX20220606_104859_V06,20220606_054859
KEWX20220606_110236_V06,20220606_060236
KEWX20220606_110922_V06,20220606_060922
KEWX20220606_111609_V06,20220606_061609
KEWX20220606_112252_V06,20220606_062252
KEWX20220606_112933_V06,20220606_062933
KEWX20220606_113615_V06,20220606_063615
KEWX20220606_114302_V06,20220606_064302
KEWX20220606_114944_V06,20220606_064944
KEWX20220606_120308_V06,20220606_070308
KEWX20220606_120951_V06,20220606_070951
KEWX20220606_121633_V06,20220606_071633
KEWX20220606_122316_V06,20220606_072316
KEWX20220606_122957_V06,20220606_072957
KEWX20220606_123639_V06,20220606_073639
KEWX20220606_124321_V06,20220606_074321
KEWX20220606_125003_V06,20220606_075003
KEWX20220607_103257_V06,20220607_053257
KEWX20220607_103631_V06,20220607_053631
KEWX20220607_104006_V06,20220607_054006
KEWX20220607_104341_V06,20220607_054341
KEWX20220607_104710_V06,20220607_054710
KEWX20220607_105028_V06,20220607_055028
KEWX20220607_105403_V06,20220607_055403
KEWX20220607_110057_V06,20220607_060057
KEWX20220607_110415_V06,20220607_060415
KEWX20220607_110743_V06,20220607_060743
KEWX20220607_111112_V06,20220607_061112
KEWX20220607_111441_V06,20220607_061441
KEWX20220607_111759_V06,20220607_061759
KEWX20220607_112118_V06,20220607_062118
KEWX20220607_112441_V06,20220607_062441
KEWX20220607_112805_V06,20220607_062805
KEWX20220607_113128_V06,20220607_063128
KEWX20220607_113456_V06,20220607_063456
KEWX20220607_113819_V06,20220607_063819
KEWX20220607_114142_V06,20220607_064142
KEWX20220607_114511_V06,20220607_064511
KEWX20220607_114846_V06,20220607_064846
KEWX20220607_115222_V06,20220607_065222
KEWX20220607_115557_V06,20220607_065557
KEWX20220607_120308_V06,20220607_070308
KEWX20220607_120642_V06,20220607_070642
KEWX20220607_121017_V06,20220607_071017
KEWX20220607_121353_V06,20220607_071353
KEWX20220607_121722_V06,20220607_071722
KEWX20220607_122051_V06,20220607_072051
KEWX20220607_122420_V06,20220607_072420
KEWX20220607_122755_V06,20220607_072755
KEWX20220607_123130_V06,20220607_073130
KEWX20220607_123504_V06,20220607_073504
KEWX20220607_123839_V06,20220607_073839
KEWX20220607_124214_V06,20220607_074214
KEWX20220607_124542_V06,20220607_074542
KEWX20220607_124911_V06,20220607_074911
KEWX20220607_125246_V06,20220607_075246
KEWX20220607_125615_V06,20220607_075615
KEWX20220608_103750_V06,20220608_053750
KEWX20220608_104451_V06,20220608_054451
KEWX20220608_105153_V06,20220608_055153
KEWX20220608_110542_V06,20220608_060542
KEWX20220608_111228_V06,20220608_061228
KEWX20220608_111915_V06,20220608_061915
KEWX20220608_112602_V06,20220608_062602
KEWX20220608_113248_V06,20220608_063248
KEWX20220608_113935_V06,20220608_063935
KEWX20220608_114618_V06,20220608_064618
KEWX20220608_115304_V06,20220608_065304
KEWX20220608_120634_V06,20220608_070634
KEWX20220608_121320_V06,20220608_071320
KEWX20220608_122007_V06,20220608_072007
KEWX20220608_122654_V06,20220608_072654
KEWX20220608_123336_V06,20220608_073336
KEWX20220608_124018_V06,20220608_074018
KEWX20220608_124659_V06,20220608_074659
KEWX20220608_130025_V06,20220608_080025
KEWX20220609_103355_V06,20220609_053355
KEWX20220609_104057_V06,20220609_054057
KEWX20220609_104759_V06,20220609_054759
KEWX20220609_110203_V06,20220609_060203
KEWX20220609_110859_V06,20220609_060859
KEWX20220609_111555_V06,20220609_061555
KEWX20220609_112245_V06,20220609_062245
KEWX20220609_112935_V06,20220609_062935
KEWX20220609_113631_V06,20220609_063631
KEWX20220609_114322_V06,20220609_064322
KEWX20220609_115024_V06,20220609_065024
KEWX20220609_120413_V06,20220609_070413
KEWX20220609_121115_V06,20220609_071115
KEWX20220609_121818_V06,20220609_071818
KEWX20220609_122521_V06,20220609_072521
KEWX20220609_123223_V06,20220609_073223
KEWX20220609_123924_V06,20220609_073924
KEWX20220609_124626_V06,20220609_074626
KEWX20220609_130030_V06,20220609_080030
KEWX20220610_103134_V06,20220610_053134
KEWX20220610_103835_V06,20220610_053835
KEWX20220610_104537_V06,20220610_054537
KEWX20220610_105239_V06,20220610_055239
KEWX20220610_110643_V06,20220610_060643
KEWX20220610_111344_V06,20220610_061344
KEWX20220610_112046_V06,20220610_062046
KEWX20220610_112728_V06,20220610_062728
KEWX20220610_113410_V06,20220610_063410
KEWX20220610_114056_V06,20220610_064056
KEWX20220610_114747_V06,20220610_064747
KEWX20220610_120124_V06,20220610_070124
KEWX20220610_120811_V06,20220610_070811
KEWX20220610_121453_V06,20220610_071453
KEWX20220610_122136_V06,20220610_072136
KEWX20220610_122818_V06,20220610_072818
KEWX20220610_123500_V06,20220610_073500
KEWX20220610_124146_V06,20220610_074146
KEWX20220610_124828_V06,20220610_074828
KEWX20220611_103552_V06,20220611_053552
KEWX20220611_104254_V06,20220611_054254
KEWX20220611_104956_V06,20220611_054956
KEWX20220611_110340_V06,20220611_060340
KEWX20220611_110703_V06,20220611_060703
KEWX20220611_111022_V06,20220611_061022
KEWX20220611_111335_V06,20220611_061335
KEWX20220611_111649_V06,20220611_061649
KEWX20220611_112003_V06,20220611_062003
KEWX20220611_112323_V06,20220611_062323
KEWX20220611_113019_V06,20220611_063019
KEWX20220611_113702_V06,20220611_063702
KEWX20220611_114344_V06,20220611_064344
KEWX20220611_115027_V06,20220611_065027
KEWX20220611_120353_V06,20220611_070353
KEWX20220611_121033_V06,20220611_071033
KEWX20220611_121357_V06,20220611_071357
KEWX20220611_121720_V06,20220611_071720
KEWX20220611_122038_V06,20220611_072038
KEWX20220611_122357_V06,20220611_072357
KEWX20220611_122721_V06,20220611_072721
KEWX20220611_123045_V06,20220611_073045
KEWX20220611_123409_V06,20220611_073409
KEWX20220611_123727_V06,20220611_073727
KEWX20220611_124051_V06,20220611_074051
KEWX20220611_124414_V06,20220611_074414
KEWX20220611_124733_V06,20220611_074733
KEWX20220611_125056_V06,20220611_075056
KEWX20220611_125420_V06,20220611_075420
KEWX20220612_103229_V06,20220612_053229
KEWX20220612_103605_V06,20220612_053605
KEWX20220612_104044_V06,20220612_054044
KEWX20220612_104419_V06,20220612_054419
KEWX20220612_104754_V06,20220612_054754
KEWX20220612_105129_V06,20220612_055129
KEWX20220612_105503_V06,20220612_055503
KEWX20220612_110207_V06,20220612_060207
KEWX20220612_110542_V06,20220612_060542
KEWX20220612_110917_V06,20220612_060917
KEWX20220612_111252_V06,20220612_061252
KEWX20220612_111627_V06,20220612_061627
KEWX20220612_112003_V06,20220612_062003
KEWX20220612_112658_V06,20220612_062658
KEWX20220612_113400_V06,20220612_063400
KEWX20220612_114102_V06,20220612_064102
KEWX20220612_114745_V06,20220612_064745
KEWX20220612_120110_V06,20220612_070110
KEWX20220612_120752_V06,20220612_070752
KEWX20220612_121435_V06,20220612_071435
KEWX20220612_122117_V06,20220612_072117
KEWX20220612_122759_V06,20220612_072759
KEWX20220612_123441_V06,20220612_073441
KEWX20220612_124123_V06,20220612_074123
KEWX20220612_124447_V06,20220612_074447
KEWX20220612_124805_V06,20220612_074805
KEWX20220612_125124_V06,20220612_075124
KEWX20220612_125442_V06,20220612_075442
KEWX20220613_103336_V06,20220613_053336
KEWX20220613_104019_V06,20220613_054019
KEWX20220613_104817_V06,20220613_054817
KEWX20220613_110142_V06,20220613_060142
KEWX20220613_110824_V06,20220613_060824
KEWX20220613_111507_V06,20220613_061507
KEWX20220613_112149_V06,20220613_062149
KEWX20220613_112831_V06,20220613_062831
KEWX20220613_113514_V06,20220613_063514
KEWX20220613_114157_V06,20220613_064157
KEWX20220613_114840_V06,20220613_064840
KEWX20220613_120204_V06,20220613_070204
KEWX20220613_120847_V06,20220613_070847
KEWX20220613_121530_V06,20220613_071530
KEWX20220613_122211_V06,20220613_072211
KEWX20220613_122852_V06,20220613_072852
KEWX20220613_123216_V06,20220613_073216
KEWX20220613_123545_V06,20220613_073545
KEWX20220613_123909_V06,20220613_073909
KEWX20220613_124238_V06,20220613_074238
KEWX20220613_124602_V06,20220613_074602
KEWX20220613_124931_V06,20220613_074931
KEWX20220613_125306_V06,20220613_075306
KEWX20220613_125634_V06,20220613_075634
KEWX20220614_103546_V06,20220614_053546
KEWX20220614_104241_V06,20220614_054241
KEWX20220614_105047_V06,20220614_055047
KEWX20220614_110451_V06,20220614_060451
KEWX20220614_111153_V06,20220614_061153
KEWX20220614_111855_V06,20220614_061855
KEWX20220614_112557_V06,20220614_062557
KEWX20220614_113259_V06,20220614_063259
KEWX20220614_114000_V06,20220614_064000
KEWX20220614_114702_V06,20220614_064702
KEWX20220614_120105_V06,20220614_070105
KEWX20220614_120801_V06,20220614_070801
KEWX20220614_121503_V06,20220614_071503
KEWX20220614_122145_V06,20220614_072145
KEWX20220614_122837_V06,20220614_072837
KEWX20220614_123523_V06,20220614_073523
KEWX20220614_124225_V06,20220614_074225
KEWX20220614_124913_V06,20220614_074913
KEWX20220615_103347_V06,20220615_053347
KEWX20220615_103716_V06,20220615_053716
KEWX20220615_104045_V06,20220615_054045
KEWX20220615_104408_V06,20220615_054408
KEWX20220615_104736_V06,20220615_054736
KEWX20220615_105100_V06,20220615_055100
KEWX20220615_105423_V06,20220615_055423
KEWX20220615_110229_V06,20220615_060229
KEWX20220615_110552_V06,20220615_060552
KEWX20220615_110915_V06,20220615_060915
KEWX20220615_111238_V06,20220615_061238
KEWX20220615_111601_V06,20220615_061601
KEWX20220615_111924_V06,20220615_061924
KEWX20220615_112247_V06,20220615_062247
KEWX20220615_112611_V06,20220615_062611
KEWX20220615_112934_V06,20220615_062934
KEWX20220615_113259_V06,20220615_063259
KEWX20220615_113622_V06,20220615_063622
KEWX20220615_113945_V06,20220615_063945
KEWX20220615_114308_V06,20220615_064308
KEWX20220615_114631_V06,20220615_064631
KEWX20220615_114955_V06,20220615_064955
KEWX20220615_115318_V06,20220615_065318
KEWX20220615_115641_V06,20220615_065641
KEWX20220615_120327_V06,20220615_070327
KEWX20220615_120751_V06,20220615_070751
KEWX20220615_121220_V06,20220615_071220
KEWX20220615_121649_V06,20220615_071649
KEWX20220615_122119_V06,20220615_072119
KEWX20220615_122555_V06,20220615_072555
KEWX20220615_123031_V06,20220615_073031
KEWX20220615_123507_V06,20220615_073507
KEWX20220615_123936_V06,20220615_073936
KEWX20220615_124405_V06,20220615_074405
KEWX20220615_124835_V06,20220615_074835
KEWX20220615_125305_V06,20220615_075305
KEWX20220616_103533_V06,20220616_053533
KEWX20220616_104217_V06,20220616_054217
KEWX20220616_104859_V06,20220616_054859
KEWX20220616_110331_V06,20220616_060331
KEWX20220616_111014_V06,20220616_061014
KEWX20220616_111657_V06,20220616_061657
KEWX20220616_112338_V06,20220616_062338
KEWX20220616_112702_V06,20220616_062702
KEWX20220616_113038_V06,20220616_063038
KEWX20220616_113414_V06,20220616_063414
KEWX20220616_113750_V06,20220616_063750
KEWX20220616_114119_V06,20220616_064119
KEWX20220616_114814_V06,20220616_064814
KEWX20220616_120139_V06,20220616_070139
KEWX20220616_120821_V06,20220616_070821
KEWX20220616_121503_V06,20220616_071503
KEWX20220616_122146_V06,20220616_072146
KEWX20220616_122828_V06,20220616_072828
KEWX20220616_123510_V06,20220616_073510
KEWX20220616_124152_V06,20220616_074152
KEWX20220616_124835_V06,20220616_074835
KEWX20220617_103140_V06,20220617_053140
KEWX20220617_103842_V06,20220617_053842
KEWX20220617_104529_V06,20220617_054529
KEWX20220617_105216_V06,20220617_055216
KEWX20220617_110545_V06,20220617_060545
KEWX20220617_111227_V06,20220617_061227
KEWX20220617_112018_V06,20220617_062018
KEWX20220617_112700_V06,20220617_062700
KEWX20220617_113343_V06,20220617_063343
KEWX20220617_114030_V06,20220617_064030
KEWX20220617_114722_V06,20220617_064722
KEWX20220617_120115_V06,20220617_070115
KEWX20220617_120806_V06,20220617_070806
KEWX20220617_121503_V06,20220617_071503
KEWX20220617_122154_V06,20220617_072154
KEWX20220617_122849_V06,20220617_072849
KEWX20220617_123540_V06,20220617_073540
KEWX20220617_124230_V06,20220617_074230
KEWX20220617_124921_V06,20220617_074921
KEWX20220618_103445_V06,20220618_053445
KEWX20220618_104147_V06,20220618_054147
KEWX20220618_104849_V06,20220618_054849
KEWX20220618_110253_V06,20220618_060253
KEWX20220618_110944_V06,20220618_060944
KEWX20220618_111635_V06,20220618_061635
KEWX20220618_112318_V06,20220618_062318
KEWX20220618_113114_V06,20220618_063114
KEWX20220618_113757_V06,20220618_063757
KEWX20220618_114440_V06,20220618_064440
KEWX20220618_115131_V06,20220618_065131
KEWX20220618_120533_V06,20220618_070533
KEWX20220618_121235_V06,20220618_071235
KEWX20220618_121936_V06,20220618_071936
KEWX20220618_122626_V06,20220618_072626
KEWX20220618_123322_V06,20220618_073322
KEWX20220618_124005_V06,20220618_074005
KEWX20220618_124648_V06,20220618_074648
KEWX20220618_125331_V06,20220618_075331
KEWX20220619_103746_V06,20220619_053746
KEWX20220619_104447_V06,20220619_054447
KEWX20220619_105149_V06,20220619_055149
KEWX20220619_110539_V06,20220619_060539
KEWX20220619_111221_V06,20220619_061221
KEWX20220619_111904_V06,20220619_061904
KEWX20220619_112546_V06,20220619_062546
KEWX20220619_113228_V06,20220619_063228
KEWX20220619_114017_V06,20220619_064017
KEWX20220619_114704_V06,20220619_064704
KEWX20220619_120101_V06,20220619_070101
KEWX20220619_120803_V06,20220619_070803
KEWX20220619_121453_V06,20220619_071453
KEWX20220619_122140_V06,20220619_072140
KEWX20220619_122841_V06,20220619_072841
KEWX20220619_123544_V06,20220619_073544
KEWX20220619_124235_V06,20220619_074235
KEWX20220619_124917_V06,20220619_074917
KEWX20220620_103308_V06,20220620_053308
KEWX20220620_104010_V06,20220620_054010
KEWX20220620_104711_V06,20220620_054711
KEWX20220620_110115_V06,20220620_060115
KEWX20220620_110817_V06,20220620_060817
KEWX20220620_111519_V06,20220620_061519
KEWX20220620_112220_V06,20220620_062220
KEWX20220620_112922_V06,20220620_062922
KEWX20220620_113624_V06,20220620_063624
KEWX20220620_114325_V06,20220620_064325
KEWX20220620_115138_V06,20220620_065138
KEWX20220620_120542_V06,20220620_070542
KEWX20220620_121244_V06,20220620_071244
KEWX20220620_121930_V06,20220620_071930
KEWX20220620_122617_V06,20220620_072617
KEWX20220620_123304_V06,20220620_073304
KEWX20220620_123946_V06,20220620_073946
KEWX20220620_124629_V06,20220620_074629
KEWX20220620_125313_V06,20220620_075313
KEWX20220621_103900_V06,20220621_053900
KEWX20220621_104601_V06,20220621_054601
KEWX20220621_105303_V06,20220621_055303
KEWX20220621_110707_V06,20220621_060707
KEWX20220621_111408_V06,20220621_061408
KEWX20220621_112110_V06,20220621_062110
KEWX20220621_112812_V06,20220621_062812
KEWX20220621_113514_V06,20220621_063514
KEWX20220621_114216_V06,20220621_064216
KEWX20220621_114918_V06,20220621_064918
KEWX20220621_115618_V06,20220621_065618
KEWX20220621_120426_V06,20220621_070426
KEWX20220621_120802_V06,20220621_070802
KEWX20220621_121131_V06,20220621_071131
KEWX20220621_121507_V06,20220621_071507
KEWX20220621_122201_V06,20220621_072201
KEWX20220621_122525_V06,20220621_072525
KEWX20220621_122901_V06,20220621_072901
KEWX20220621_123236_V06,20220621_073236
KEWX20220621_123611_V06,20220621_073611
KEWX20220621_123948_V06,20220621_073948
KEWX20220621_124645_V06,20220621_074645
KEWX20220621_130048_V06,20220621_080048
KEWX20220622_103259_V06,20220622_053259
KEWX20220622_103635_V06,20220622_053635
KEWX20220622_104010_V06,20220622_054010
KEWX20220622_104346_V06,20220622_054346
KEWX20220622_105042_V06,20220622_055042
KEWX20220622_110447_V06,20220622_060447
KEWX20220622_111148_V06,20220622_061148
KEWX20220622_111850_V06,20220622_061850
KEWX20220622_112541_V06,20220622_062541
KEWX20220622_113232_V06,20220622_063232
KEWX20220622_113933_V06,20220622_063933
KEWX20220622_114635_V06,20220622_064635
KEWX20220622_120039_V06,20220622_070039
KEWX20220622_120851_V06,20220622_070851
KEWX20220622_121552_V06,20220622_071552
KEWX20220622_122254_V06,20220622_072254
KEWX20220622_122955_V06,20220622_072955
KEWX20220622_123657_V06,20220622_073657
KEWX20220622_124359_V06,20220622_074359
KEWX20220622_125055_V06,20220622_075055
KEWX20220623_103708_V06,20220623_053708
KEWX20220623_104410_V06,20220623_054410
KEWX20220623_105112_V06,20220623_055112
KEWX20220623_110517_V06,20220623_060517
KEWX20220623_111219_V06,20220623_061219
KEWX20220623_111909_V06,20220623_061909
KEWX20220623_112556_V06,20220623_062556
KEWX20220623_113242_V06,20220623_063242
KEWX20220623_113929_V06,20220623_063929
KEWX20220623_114621_V06,20220623_064621
KEWX20220623_115312_V06,20220623_065312
KEWX20220623_120704_V06,20220623_070704
KEWX20220623_121521_V06,20220623_071521
KEWX20220623_122222_V06,20220623_072222
KEWX20220623_122546_V06,20220623_072546
KEWX20220623_122922_V06,20220623_072922
KEWX20220623_123258_V06,20220623_073258
KEWX20220623_123627_V06,20220623_073627
KEWX20220623_123956_V06,20220623_073956
KEWX20220623_124332_V06,20220623_074332
KEWX20220623_124700_V06,20220623_074700
KEWX20220623_125029_V06,20220623_075029
KEWX20220623_125358_V06,20220623_075358
KEWX20220624_103745_V06,20220624_053745
KEWX20220624_104447_V06,20220624_054447
KEWX20220624_105150_V06,20220624_055150
KEWX20220624_110553_V06,20220624_060553
KEWX20220624_111255_V06,20220624_061255
KEWX20220624_111956_V06,20220624_061956
KEWX20220624_112659_V06,20220624_062659
KEWX20220624_113401_V06,20220624_063401
KEWX20220624_114043_V06,20220624_064043
KEWX20220624_114726_V06,20220624_064726
KEWX20220624_120051_V06,20220624_070051
KEWX20220624_120737_V06,20220624_070737
KEWX20220624_121424_V06,20220624_071424
KEWX20220624_122238_V06,20220624_072238
KEWX20220624_122939_V06,20220624_072939
KEWX20220624_123621_V06,20220624_073621
KEWX20220624_124323_V06,20220624_074323
KEWX20220624_125005_V06,20220624_075005
KEWX20220625_103946_V06,20220625_053946
KEWX20220625_104648_V06,20220625_054648
KEWX20220625_110051_V06,20220625_060051
KEWX20220625_110754_V06,20220625_060754
KEWX20220625_111437_V06,20220625_061437
KEWX20220625_112120_V06,20220625_062120
KEWX20220625_112802_V06,20220625_062802
KEWX20220625_113445_V06,20220625_063445
KEWX20220625_114128_V06,20220625_064128
KEWX20220625_114810_V06,20220625_064810
KEWX20220625_120139_V06,20220625_070139
KEWX20220625_120822_V06,20220625_070822
KEWX20220625_121504_V06,20220625_071504
KEWX20220625_122146_V06,20220625_072146
KEWX20220625_122828_V06,20220625_072828
KEWX20220625_123623_V06,20220625_073623
KEWX20220625_124305_V06,20220625_074305
KEWX20220625_124948_V06,20220625_074948
KEWX20220625_130314_V06,20220625_080314
KEWX20220626_104025_V06,20220626_054025
KEWX20220626_104727_V06,20220626_054727
KEWX20220626_110130_V06,20220626_060130
KEWX20220626_110832_V06,20220626_060832
KEWX20220626_111533_V06,20220626_061533
KEWX20220626_112235_V06,20220626_062235
KEWX20220626_112937_V06,20220626_062937
KEWX20220626_113639_V06,20220626_063639
KEWX20220626_114341_V06,20220626_064341
KEWX20220626_115044_V06,20220626_065044
KEWX20220626_120447_V06,20220626_070447
KEWX20220626_121148_V06,20220626_071148
KEWX20220626_121843_V06,20220626_071843
KEWX20220626_122533_V06,20220626_072533
KEWX20220626_123215_V06,20220626_073215
KEWX20220626_123905_V06,20220626_073905
KEWX20220626_124712_V06,20220626_074712
KEWX20220626_130041_V06,20220626_080041
KEWX20220627_103624_V06,20220627_053624
KEWX20220627_104012_V06,20220627_054012
KEWX20220627_104400_V06,20220627_054400
KEWX20220627_104748_V06,20220627_054748
KEWX20220627_105136_V06,20220627_055136
KEWX20220627_105524_V06,20220627_055524
KEWX20220627_110300_V06,20220627_060300
KEWX20220627_110647_V06,20220627_060647
KEWX20220627_111035_V06,20220627_061035
KEWX20220627_111411_V06,20220627_061411
KEWX20220627_111747_V06,20220627_061747
KEWX20220627_112122_V06,20220627_062122
KEWX20220627_112458_V06,20220627_062458
KEWX20220627_112833_V06,20220627_062833
KEWX20220627_113210_V06,20220627_063210
KEWX20220627_113544_V06,20220627_063544
KEWX20220627_113921_V06,20220627_063921
KEWX20220627_114616_V06,20220627_064616
KEWX20220627_114940_V06,20220627_064940
KEWX20220627_115316_V06,20220627_065316
KEWX20220627_120025_V06,20220627_070025
KEWX20220627_120400_V06,20220627_070400
KEWX20220627_120735_V06,20220627_070735
KEWX20220627_121111_V06,20220627_071111
KEWX20220627_121447_V06,20220627_071447
KEWX20220627_121822_V06,20220627_071822
KEWX20220627_122157_V06,20220627_072157
KEWX20220627_122533_V06,20220627_072533
KEWX20220627_122908_V06,20220627_072908
KEWX20220627_123243_V06,20220627_073243
KEWX20220627_123618_V06,20220627_073618
KEWX20220627_123953_V06,20220627_073953
KEWX20220627_124328_V06,20220627_074328
KEWX20220627_124703_V06,20220627_074703
KEWX20220627_125150_V06,20220627_075150
