track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
1,KDVN20190603_100314_V06,-26.592,0.059,169.562,81.975,2.541,-91.375,42.590,1270.590,127032.192,20190603_050314,479166,314,25857,219
2,KDVN20190603_102056_V06,-8.892,0.083,316.758,569.760,6.383,-90.482,40.397,3191.724,135140.073,20190603_052056,479169,294,27041,190
3,KDVN20190603_111358_V06,44.141,0.152,462.793,382.662,9.550,-89.610,41.235,4774.937,91288.881,20190603_061358,479170,422,31532,301
8,KDVN20190604_103817_V06,8.834,0.676,203.857,228.997,10.727,-91.160,41.930,5363.440,59759.903,20190604_053817,479163,12555,149755,207
12,KDVN20190605_104716_V06,18.159,0.343,355.393,70.626,8.435,-90.243,42.644,4217.720,117983.787,20190605_054716,479170,1872,70139,134
12,KDVN20190605_105112_V06,22.092,0.208,355.339,70.931,14.081,-90.243,42.642,7040.378,117829.509,20190605_055112,479162,1751,68871,136
4,KDVN20190605_094444_V06,-44.374,0.308,156.479,431.327,6.733,-91.434,41.017,3366.701,97269.134,20190605_044444,479176,5775,134237,172
5,KDVN20190605_094444_V06,-44.374,0.091,264.250,410.619,14.976,-90.794,41.113,7487.755,58126.289,20190605_044444,479176,5775,134237,172
10,KDVN20190605_103515_V06,6.142,0.110,353.782,68.371,8.330,-90.253,42.654,4164.948,118895.509,20190605_053515,479170,2731,71598,121
13,KDVN20190605_112829_V06,59.376,0.532,354.633,70.166,6.779,-90.248,42.646,3389.416,118119.212,20190605_062829,479170,428,63788,124
1,KDVN20190606_101554_V06,-12.900,0.051,26.633,443.916,40.709,-92.204,40.952,20354.689,154467.808,20190606_051554,479167,110,15219,72
1,KDVN20190606_102443_V06,-4.083,0.058,27.877,443.826,46.693,-92.197,40.953,23346.730,153896.856,20190606_052443,479162,131,15235,96
1,KDVN20190611_110433_V06,36.781,0.077,414.370,114.213,5.509,-89.886,42.446,2754.642,109084.048,20190611_060433,479168,290,19549,217
1,KDVN20190611_111325_V06,45.648,0.057,414.482,113.835,13.345,-89.885,42.448,6672.660,109274.170,20190611_061325,479169,290,19358,208
2,KDVN20190611_112216_V06,54.498,0.077,340.077,427.629,7.692,-90.343,41.037,3846.054,66886.595,20190611_062216,479169,353,18834,238
4,KDVN20190611_113945_V06,71.981,0.061,414.488,113.613,6.188,-89.885,42.449,3094.143,109370.545,20190611_063945,479157,567,30014,376
2,KDVN20190612_101208_V06,-15.531,0.140,244.143,345.400,23.400,-90.915,41.407,11699.793,35990.270,20190612_051208,479168,97,154811,31
2,KDVN20190612_101824_V06,-9.265,0.162,253.448,343.213,20.213,-90.859,41.417,10106.529,31758.574,20190612_051824,479165,146,158007,47
1,KDVN20190617_112935_V06,61.936,0.149,377.268,407.710,26.742,-90.121,41.126,13370.922,66279.401,20190617_062935,479172,28,43478,25
2,KDVN20190618_104309_V06,15.407,0.134,338.571,447.316,5.088,-90.352,40.948,2543.827,76140.949,20190618_054309,479178,22,31204,14
2,KDVN20190618_104709_V06,19.407,0.051,338.539,447.364,10.263,-90.352,40.948,5131.644,76160.028,20190618_054709,479171,29,19917,20
2,KDVN20190618_110418_V06,36.557,0.090,338.406,448.579,3.300,-90.353,40.943,1650.240,76731.234,20190618_060418,479170,25,20206,17
1,KDVN20190620_093435_V06,-53.450,0.065,377.896,409.341,31.863,-90.117,41.118,15931.278,67125.218,20190620_043435,479169,73,23327,39
1,KDVN20190620_093951_V06,-48.183,0.062,378.403,408.862,38.088,-90.114,41.121,19044.024,67078.151,20190620_043951,479179,87,22963,55
2,KDVN20190620_103756_V06,9.900,0.109,340.111,450.152,2.831,-90.343,40.935,1415.739,77708.404,20190620_053756,479174,90,27825,65
2,KDVN20190620_104318_V06,15.267,0.056,340.213,450.039,9.635,-90.342,40.936,4817.659,77667.198,20190620_054318,479167,165,28355,89
4,KDVN20190620_104839_V06,20.617,0.069,192.807,333.803,2.772,-91.222,41.458,1385.872,56198.035,20190620_054839,479168,140,26993,79
6,KDVN20190620_112051_V06,52.817,0.056,376.610,402.638,29.387,-90.125,41.149,14693.575,64038.531,20190620_062051,479169,144,22144,75
2,KDVN20190622_111433_V06,46.098,0.065,368.888,401.057,28.535,-90.170,41.156,14267.431,61151.552,20190622_061433,479164,42,30726,13
2,KDVN20190622_111947_V06,51.331,0.071,369.479,401.862,33.927,-90.167,41.152,16963.521,61650.804,20190622_061947,479173,41,30529,25
3,KDVN20190622_111947_V06,51.331,0.067,334.494,446.885,3.301,-90.376,40.950,1650.507,75440.558,20190622_061947,479173,41,30529,25
3,KDVN20190622_112503_V06,56.598,0.117,334.514,446.884,9.419,-90.376,40.950,4709.553,75442.240,20190622_062503,479162,28,29020,21
3,KDVN20190622_113018_V06,61.848,0.103,336.321,446.900,3.405,-90.365,40.950,1702.644,75661.595,20190622_063018,479169,33,27553,19
3,KDVN20190622_113533_V06,67.098,0.076,335.950,446.908,9.595,-90.367,40.950,4797.547,75621.631,20190622_063533,479170,47,27416,30
3,KDVN20190622_114049_V06,72.365,-1.000,335.645,446.916,16.192,-90.369,40.950,8095.754,75589.033,20190622_064049,479170,24,26214,18
3,KDVN20190622_114603_V06,77.598,0.265,336.616,446.997,3.620,-90.363,40.950,1810.019,75744.456,20190622_064603,479168,39,25588,20
1,KDVN20190623_093705_V06,-51.626,0.175,213.441,382.349,12.836,-91.097,41.240,6417.833,59736.570,20190623_043705,479171,4271,136213,87
1,KDVN20190623_094403_V06,-44.659,0.251,213.696,381.186,19.991,-91.096,41.245,9995.252,59244.368,20190623_044403,479180,4140,131180,27
1,KDVN20190623_095046_V06,-37.942,0.550,215.216,377.931,16.266,-91.087,41.260,8133.003,57579.454,20190623_045046,479165,4904,125514,16
