filename,local_time
KSJT20150615_113202_V06,20150615_063202
KSJT20150615_113711_V06,20150615_063711
KSJT20150615_114221_V06,20150615_064221
KSJT20150615_114746_V06,20150615_064746
KSJT20150615_115256_V06,20150615_065256
KSJT20150615_115805_V06,20150615_065805
KSJT20150615_120314_V06,20150615_070314
KSJT20150615_120825_V06,20150615_070825
KSJT20150615_121334_V06,20150615_071334
KSJT20150615_121843_V06,20150615_071843
KSJT20150615_122355_V06,20150615_072355
KSJT20150615_123330_V06,20150615_073330
KSJT20150615_123741_V06,20150615_073741
KSJT20150615_124238_V06,20150615_074238
KSJT20150615_124723_V06,20150615_074723
KSJT20150615_125152_V06,20150615_075152
KSJT20150615_125621_V06,20150615_075621
KSJT20150615_130051_V06,20150615_080051
KSJT20150615_130507_V06,20150615_080507
KSJT20150616_104027_V06,20150616_054027
KSJT20150616_104551_V06,20150616_054551
KSJT20150616_105117_V06,20150616_055117
KSJT20150616_105642_V06,20150616_055642
KSJT20150616_110207_V06,20150616_060207
KSJT20150616_110732_V06,20150616_060732
KSJT20150616_111257_V06,20150616_061257
KSJT20150616_111822_V06,20150616_061822
KSJT20150616_112347_V06,20150616_062347
KSJT20150616_112912_V06,20150616_062912
KSJT20150616_113437_V06,20150616_063437
KSJT20150616_114002_V06,20150616_064002
KSJT20150616_114527_V06,20150616_064527
KSJT20150616_115053_V06,20150616_065053
KSJT20150616_115618_V06,20150616_065618
KSJT20150616_120142_V06,20150616_070142
KSJT20150616_120708_V06,20150616_070708
KSJT20150616_121233_V06,20150616_071233
KSJT20150616_121758_V06,20150616_071758
KSJT20150616_122323_V06,20150616_072323
KSJT20150616_122848_V06,20150616_072848
KSJT20150616_123413_V06,20150616_073413
KSJT20150616_123939_V06,20150616_073939
KSJT20150616_124504_V06,20150616_074504
KSJT20150616_125029_V06,20150616_075029
KSJT20150616_125554_V06,20150616_075554
KSJT20150616_130119_V06,20150616_080119
KSJT20150616_130644_V06,20150616_080644
KSJT20150617_104119_V06,20150617_054119
KSJT20150617_104541_V06,20150617_054541
KSJT20150617_104952_V06,20150617_054952
KSJT20150617_105401_V06,20150617_055401
KSJT20150617_105810_V06,20150617_055810
KSJT20150617_110219_V06,20150617_060219
KSJT20150617_110629_V06,20150617_060629
KSJT20150617_111045_V06,20150617_061045
KSJT20150617_111454_V06,20150617_061454
KSJT20150617_111911_V06,20150617_061911
KSJT20150617_112328_V06,20150617_062328
KSJT20150617_112744_V06,20150617_062744
KSJT20150617_113201_V06,20150617_063201
KSJT20150617_113617_V06,20150617_063617
KSJT20150617_114034_V06,20150617_064034
KSJT20150617_114450_V06,20150617_064450
KSJT20150617_114907_V06,20150617_064907
KSJT20150617_115323_V06,20150617_065323
KSJT20150617_115739_V06,20150617_065739
KSJT20150617_120157_V06,20150617_070157
KSJT20150617_120613_V06,20150617_070613
KSJT20150617_121029_V06,20150617_071029
KSJT20150617_121445_V06,20150617_071445
KSJT20150617_121902_V06,20150617_071902
KSJT20150617_122318_V06,20150617_072318
KSJT20150617_122734_V06,20150617_072734
KSJT20150617_123152_V06,20150617_073152
KSJT20150617_123608_V06,20150617_073608
KSJT20150617_124024_V06,20150617_074024
KSJT20150617_124441_V06,20150617_074441
KSJT20150617_124857_V06,20150617_074857
KSJT20150617_125313_V06,20150617_075313
KSJT20150617_125731_V06,20150617_075731
KSJT20150617_130147_V06,20150617_080147
KSJT20150617_130603_V06,20150617_080603
KSJT20150618_103950_V06,20150618_053950
KSJT20150618_104927_V06,20150618_054927
KSJT20150618_105905_V06,20150618_055905
KSJT20150618_110843_V06,20150618_060843
KSJT20150618_111821_V06,20150618_061821
KSJT20150618_112758_V06,20150618_062758
KSJT20150618_113737_V06,20150618_063737
KSJT20150618_114714_V06,20150618_064714
KSJT20150618_115652_V06,20150618_065652
KSJT20150618_120630_V06,20150618_070630
KSJT20150618_121610_V06,20150618_071610
KSJT20150618_122548_V06,20150618_072548
KSJT20150618_123526_V06,20150618_073526
KSJT20150618_124504_V06,20150618_074504
KSJT20150618_125441_V06,20150618_075441
KSJT20150618_130419_V06,20150618_080419
KSJT20150619_103835_V06,20150619_053835
KSJT20150619_104811_V06,20150619_054811
KSJT20150619_105749_V06,20150619_055749
KSJT20150619_110728_V06,20150619_060728
KSJT20150619_111706_V06,20150619_061706
KSJT20150619_112644_V06,20150619_062644
KSJT20150619_113015_V06,20150619_063015
KSJT20150619_113434_V06,20150619_063434
KSJT20150619_113851_V06,20150619_063851
KSJT20150619_114308_V06,20150619_064308
KSJT20150619_114726_V06,20150619_064726
KSJT20150619_115143_V06,20150619_065143
KSJT20150619_115600_V06,20150619_065600
KSJT20150619_120017_V06,20150619_070017
KSJT20150619_120435_V06,20150619_070435
KSJT20150619_120852_V06,20150619_070852
KSJT20150619_121309_V06,20150619_071309
KSJT20150619_121727_V06,20150619_071727
KSJT20150619_122144_V06,20150619_072144
KSJT20150619_122601_V06,20150619_072601
KSJT20150619_123019_V06,20150619_073019
KSJT20150619_123436_V06,20150619_073436
KSJT20150619_123853_V06,20150619_073853
KSJT20150619_124311_V06,20150619_074311
KSJT20150619_124729_V06,20150619_074729
KSJT20150619_125145_V06,20150619_075145
KSJT20150619_125602_V06,20150619_075602
KSJT20150619_130020_V06,20150619_080020
KSJT20150619_130436_V06,20150619_080436
KSJT20150620_103757_V06,20150620_053757
KSJT20150620_104154_V06,20150620_054154
KSJT20150620_104551_V06,20150620_054551
KSJT20150620_104947_V06,20150620_054947
KSJT20150620_105344_V06,20150620_055344
KSJT20150620_105741_V06,20150620_055741
KSJT20150620_110137_V06,20150620_060137
KSJT20150620_110535_V06,20150620_060535
KSJT20150620_110931_V06,20150620_060931
KSJT20150620_111329_V06,20150620_061329
KSJT20150620_111725_V06,20150620_061725
KSJT20150620_112121_V06,20150620_062121
KSJT20150620_112517_V06,20150620_062517
KSJT20150620_112914_V06,20150620_062914
KSJT20150620_113311_V06,20150620_063311
KSJT20150620_113708_V06,20150620_063708
KSJT20150620_114105_V06,20150620_064105
KSJT20150620_114502_V06,20150620_064502
KSJT20150620_114859_V06,20150620_064859
KSJT20150620_115255_V06,20150620_065255
KSJT20150620_115654_V06,20150620_065654
KSJT20150620_120051_V06,20150620_070051
KSJT20150620_120447_V06,20150620_070447
KSJT20150620_120844_V06,20150620_070844
KSJT20150620_121249_V06,20150620_071249
KSJT20150620_121646_V06,20150620_071646
KSJT20150620_122043_V06,20150620_072043
KSJT20150620_122440_V06,20150620_072440
KSJT20150620_122836_V06,20150620_072836
KSJT20150620_123233_V06,20150620_073233
KSJT20150620_123629_V06,20150620_073629
KSJT20150620_124026_V06,20150620_074026
KSJT20150620_124422_V06,20150620_074422
KSJT20150620_124818_V06,20150620_074818
KSJT20150620_125215_V06,20150620_075215
KSJT20150620_125612_V06,20150620_075612
KSJT20150620_130009_V06,20150620_080009
KSJT20150620_130406_V06,20150620_080406
KSJT20150621_104003_V06,20150621_054003
KSJT20150621_104419_V06,20150621_054419
KSJT20150621_104835_V06,20150621_054835
KSJT20150621_105253_V06,20150621_055253
KSJT20150621_105656_V06,20150621_055656
KSJT20150621_110100_V06,20150621_060100
KSJT20150621_110456_V06,20150621_060456
KSJT20150621_110854_V06,20150621_060854
KSJT20150621_111251_V06,20150621_061251
KSJT20150621_111647_V06,20150621_061647
KSJT20150621_112051_V06,20150621_062051
KSJT20150621_112455_V06,20150621_062455
KSJT20150621_112858_V06,20150621_062858
KSJT20150621_113301_V06,20150621_063301
KSJT20150621_113700_V06,20150621_063700
KSJT20150621_114636_V06,20150621_064636
KSJT20150621_115612_V06,20150621_065612
KSJT20150621_120548_V06,20150621_070548
KSJT20150621_121523_V06,20150621_071523
KSJT20150621_122459_V06,20150621_072459
KSJT20150621_123436_V06,20150621_073436
KSJT20150621_124413_V06,20150621_074413
KSJT20150621_125350_V06,20150621_075350
KSJT20150621_130326_V06,20150621_080326
KSJT20150622_104058_V06,20150622_054058
KSJT20150622_105034_V06,20150622_055034
KSJT20150622_110011_V06,20150622_060011
KSJT20150622_110947_V06,20150622_060947
KSJT20150622_111318_V06,20150622_061318
KSJT20150622_111716_V06,20150622_061716
KSJT20150622_112113_V06,20150622_062113
KSJT20150622_112511_V06,20150622_062511
KSJT20150622_112908_V06,20150622_062908
KSJT20150622_113318_V06,20150622_063318
KSJT20150622_113715_V06,20150622_063715
KSJT20150622_114119_V06,20150622_064119
KSJT20150622_114522_V06,20150622_064522
KSJT20150622_114919_V06,20150622_064919
KSJT20150622_115317_V06,20150622_065317
KSJT20150622_115714_V06,20150622_065714
KSJT20150622_120111_V06,20150622_070111
KSJT20150622_120508_V06,20150622_070508
KSJT20150622_120912_V06,20150622_070912
KSJT20150622_121309_V06,20150622_071309
KSJT20150622_121712_V06,20150622_071712
KSJT20150622_122110_V06,20150622_072110
KSJT20150622_122507_V06,20150622_072507
KSJT20150622_122904_V06,20150622_072904
KSJT20150622_123301_V06,20150622_073301
KSJT20150622_123659_V06,20150622_073659
KSJT20150622_124056_V06,20150622_074056
KSJT20150622_124452_V06,20150622_074452
KSJT20150622_124850_V06,20150622_074850
KSJT20150622_125247_V06,20150622_075247
KSJT20150622_125644_V06,20150622_075644
KSJT20150622_130040_V06,20150622_080040
KSJT20150622_130437_V06,20150622_080437
KSJT20150623_104200_V06,20150623_054200
KSJT20150623_104557_V06,20150623_054557
KSJT20150623_104956_V06,20150623_054956
KSJT20150623_105353_V06,20150623_055353
KSJT20150623_105750_V06,20150623_055750
KSJT20150623_110149_V06,20150623_060149
KSJT20150623_110546_V06,20150623_060546
KSJT20150623_110943_V06,20150623_060943
KSJT20150623_111341_V06,20150623_061341
KSJT20150623_111752_V06,20150623_061752
KSJT20150623_112149_V06,20150623_062149
KSJT20150623_112546_V06,20150623_062546
KSJT20150623_112950_V06,20150623_062950
KSJT20150623_113408_V06,20150623_063408
KSJT20150623_113812_V06,20150623_063812
KSJT20150623_114215_V06,20150623_064215
KSJT20150623_114619_V06,20150623_064619
KSJT20150623_115022_V06,20150623_065022
KSJT20150623_115419_V06,20150623_065419
KSJT20150623_115822_V06,20150623_065822
KSJT20150623_120232_V06,20150623_070232
KSJT20150623_120642_V06,20150623_070642
KSJT20150623_121046_V06,20150623_071046
KSJT20150623_121450_V06,20150623_071450
KSJT20150623_121853_V06,20150623_071853
KSJT20150623_122256_V06,20150623_072256
KSJT20150623_122706_V06,20150623_072706
KSJT20150623_123110_V06,20150623_073110
KSJT20150623_123519_V06,20150623_073519
KSJT20150623_123928_V06,20150623_073928
KSJT20150623_124338_V06,20150623_074338
KSJT20150623_124748_V06,20150623_074748
KSJT20150623_125151_V06,20150623_075151
KSJT20150623_125555_V06,20150623_075555
KSJT20150623_130004_V06,20150623_080004
KSJT20150623_130407_V06,20150623_080407
KSJT20150623_130817_V06,20150623_080817
KSJT20150624_104025_V06,20150624_054025
KSJT20150624_105001_V06,20150624_055001
KSJT20150624_105938_V06,20150624_055938
KSJT20150624_110915_V06,20150624_060915
KSJT20150624_111851_V06,20150624_061851
KSJT20150624_112829_V06,20150624_062829
KSJT20150624_113805_V06,20150624_063805
KSJT20150624_114742_V06,20150624_064742
KSJT20150624_115720_V06,20150624_065720
KSJT20150624_120658_V06,20150624_070658
KSJT20150624_121634_V06,20150624_071634
KSJT20150624_122612_V06,20150624_072612
KSJT20150624_123549_V06,20150624_073549
KSJT20150624_124526_V06,20150624_074526
KSJT20150624_125504_V06,20150624_075504
KSJT20150624_130442_V06,20150624_080442
KSJT20150625_104655_V06,20150625_054655
KSJT20150625_105633_V06,20150625_055633
KSJT20150625_110610_V06,20150625_060610
KSJT20150625_111548_V06,20150625_061548
KSJT20150625_112526_V06,20150625_062526
KSJT20150625_113504_V06,20150625_063504
KSJT20150625_114250_V06,20150625_064250
KSJT20150625_115235_V06,20150625_065235
KSJT20150625_120213_V06,20150625_070213
KSJT20150625_121150_V06,20150625_071150
KSJT20150625_122920_V06,20150625_072920
KSJT20150625_123858_V06,20150625_073858
KSJT20150625_124836_V06,20150625_074836
KSJT20150625_125723_V06,20150625_075723
KSJT20150625_130701_V06,20150625_080701
KSJT20150626_103924_V06,20150626_053924
KSJT20150626_104321_V06,20150626_054321
KSJT20150626_104720_V06,20150626_054720
KSJT20150626_105116_V06,20150626_055116
KSJT20150626_105519_V06,20150626_055519
KSJT20150626_105929_V06,20150626_055929
KSJT20150626_110333_V06,20150626_060333
KSJT20150626_110742_V06,20150626_060742
KSJT20150626_111151_V06,20150626_061151
KSJT20150626_111555_V06,20150626_061555
KSJT20150626_111952_V06,20150626_061952
KSJT20150626_112355_V06,20150626_062355
KSJT20150626_112751_V06,20150626_062751
KSJT20150626_113149_V06,20150626_063149
KSJT20150626_113545_V06,20150626_063545
KSJT20150626_113942_V06,20150626_063942
KSJT20150626_114339_V06,20150626_064339
KSJT20150626_114736_V06,20150626_064736
KSJT20150626_115133_V06,20150626_065133
KSJT20150626_115531_V06,20150626_065531
KSJT20150626_115927_V06,20150626_065927
KSJT20150626_120330_V06,20150626_070330
KSJT20150626_120734_V06,20150626_070734
KSJT20150626_121138_V06,20150626_071138
KSJT20150626_121541_V06,20150626_071541
KSJT20150626_121944_V06,20150626_071944
KSJT20150626_122348_V06,20150626_072348
KSJT20150626_122751_V06,20150626_072751
KSJT20150626_123154_V06,20150626_073154
KSJT20150626_123557_V06,20150626_073557
KSJT20150626_124001_V06,20150626_074001
KSJT20150626_124404_V06,20150626_074404
KSJT20150626_124807_V06,20150626_074807
KSJT20150626_125211_V06,20150626_075211
KSJT20150626_125614_V06,20150626_075614
KSJT20150626_130011_V06,20150626_080011
KSJT20150626_130408_V06,20150626_080408
KSJT20150626_130806_V06,20150626_080806
KSJT20150627_104349_V06,20150627_054349
KSJT20150627_104859_V06,20150627_054859
KSJT20150627_105409_V06,20150627_055409
KSJT20150627_105906_V06,20150627_055906
KSJT20150627_110404_V06,20150627_060404
KSJT20150627_110848_V06,20150627_060848
KSJT20150627_111313_V06,20150627_061313
KSJT20150627_111744_V06,20150627_061744
KSJT20150627_112213_V06,20150627_062213
KSJT20150627_112643_V06,20150627_062643
KSJT20150627_113100_V06,20150627_063100
KSJT20150627_113516_V06,20150627_063516
KSJT20150627_113913_V06,20150627_063913
KSJT20150627_114316_V06,20150627_064316
KSJT20150627_114713_V06,20150627_064713
KSJT20150627_115116_V06,20150627_065116
KSJT20150627_115525_V06,20150627_065525
KSJT20150627_115923_V06,20150627_065923
KSJT20150627_120320_V06,20150627_070320
KSJT20150627_120716_V06,20150627_070716
KSJT20150627_121113_V06,20150627_071113
KSJT20150627_121509_V06,20150627_071509
KSJT20150627_121906_V06,20150627_071906
KSJT20150627_122322_V06,20150627_072322
KSJT20150627_122720_V06,20150627_072720
KSJT20150627_123116_V06,20150627_073116
KSJT20150627_123532_V06,20150627_073532
KSJT20150627_123948_V06,20150627_073948
KSJT20150627_124345_V06,20150627_074345
KSJT20150627_124802_V06,20150627_074802
KSJT20150627_125218_V06,20150627_075218
KSJT20150627_125628_V06,20150627_075628
KSJT20150627_130044_V06,20150627_080044
KSJT20150627_130501_V06,20150627_080501
KSJT20150627_130911_V06,20150627_080911
KSJT20150628_104224_V06,20150628_054224
KSJT20150628_104850_V06,20150628_054850
KSJT20150628_105308_V06,20150628_055308
KSJT20150628_105725_V06,20150628_055725
KSJT20150628_110143_V06,20150628_060143
KSJT20150628_110601_V06,20150628_060601
KSJT20150628_111018_V06,20150628_061018
KSJT20150628_111435_V06,20150628_061435
KSJT20150628_111851_V06,20150628_061851
KSJT20150628_112309_V06,20150628_062309
KSJT20150628_112726_V06,20150628_062726
KSJT20150628_113142_V06,20150628_063142
KSJT20150628_113559_V06,20150628_063559
KSJT20150628_114016_V06,20150628_064016
KSJT20150628_114434_V06,20150628_064434
KSJT20150628_114851_V06,20150628_064851
KSJT20150628_115308_V06,20150628_065308
KSJT20150628_115725_V06,20150628_065725
KSJT20150628_120142_V06,20150628_070142
KSJT20150628_120559_V06,20150628_070559
KSJT20150628_121015_V06,20150628_071015
KSJT20150628_121432_V06,20150628_071432
KSJT20150628_121849_V06,20150628_071849
KSJT20150628_122305_V06,20150628_072305
KSJT20150628_122722_V06,20150628_072722
KSJT20150628_123141_V06,20150628_073141
KSJT20150628_124116_V06,20150628_074116
KSJT20150628_125052_V06,20150628_075052
KSJT20150628_130028_V06,20150628_080028
KSJT20150629_104617_V06,20150629_054617
KSJT20150629_105756_V06,20150629_055756
KSJT20150629_110734_V06,20150629_060734
KSJT20150629_111712_V06,20150629_061712
KSJT20150629_112650_V06,20150629_062650
KSJT20150629_113629_V06,20150629_063629
KSJT20150629_114609_V06,20150629_064609
KSJT20150629_115547_V06,20150629_065547
KSJT20150629_120525_V06,20150629_070525
KSJT20150629_121504_V06,20150629_071504
KSJT20150629_121836_V06,20150629_071836
KSJT20150629_122254_V06,20150629_072254
KSJT20150629_122713_V06,20150629_072713
KSJT20150629_123131_V06,20150629_073131
KSJT20150629_123549_V06,20150629_073549
KSJT20150629_124006_V06,20150629_074006
KSJT20150629_124424_V06,20150629_074424
KSJT20150629_124842_V06,20150629_074842
KSJT20150629_125300_V06,20150629_075300
KSJT20150629_125717_V06,20150629_075717
KSJT20150629_130134_V06,20150629_080134
KSJT20150629_130551_V06,20150629_080551
KSJT20150629_131010_V06,20150629_081010
KSJT20150630_104544_V06,20150630_054544
KSJT20150630_105050_V06,20150630_055050
KSJT20150630_105555_V06,20150630_055555
KSJT20150630_110100_V06,20150630_060100
KSJT20150630_111315_V06,20150630_061315
KSJT20150630_111821_V06,20150630_061821
KSJT20150630_112327_V06,20150630_062327
KSJT20150630_112832_V06,20150630_062832
KSJT20150630_113337_V06,20150630_063337
KSJT20150630_113844_V06,20150630_063844
KSJT20150630_114349_V06,20150630_064349
KSJT20150630_114855_V06,20150630_064855
KSJT20150630_115400_V06,20150630_065400
KSJT20150630_115918_V06,20150630_065918
KSJT20150630_120442_V06,20150630_070442
KSJT20150630_121008_V06,20150630_071008
KSJT20150630_121533_V06,20150630_071533
KSJT20150630_122052_V06,20150630_072052
KSJT20150630_122617_V06,20150630_072617
KSJT20150630_123143_V06,20150630_073143
