track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
2,KEAX20230602_120414_V06,70.658,0.177,26.209,422.551,43.447,-95.828,38.248,21723.251,149983.691,20230602_070414,479169,0,61252,0
2,KEAX20230602_121116_V06,77.691,0.091,25.973,420.689,50.957,-95.830,38.256,25478.421,149713.819,20230602_071116,479172,0,61874,0
1,KEAX20230603_104550_V06,-7.393,0.542,232.161,408.255,16.416,-94.652,38.322,8207.834,63877.476,20230603_054550,479196,203,68546,189
1,KEAX20230605_100032_V06,-52.088,0.216,141.306,234.799,15.080,-95.181,39.100,7539.985,85783.031,20230605_050032,479171,5,44303,0
16,KEAX20230608_111540_V06,23.719,0.075,248.044,237.179,17.515,-94.564,39.093,8757.349,40761.393,20230608_061540,479196,2836,108752,54
23,KEAX20230608_113148_V06,39.852,0.150,253.048,253.372,16.089,-94.535,39.020,8044.445,33085.671,20230608_063148,479177,3307,109491,46
31,KEAX20230608_120559_V06,74.036,0.061,437.359,320.637,64.914,-93.474,38.715,32456.772,69450.358,20230608_070559,479180,3940,108381,75
1,KEAX20230609_104304_V06,-8.719,0.476,416.742,461.982,11.200,-93.599,38.079,5600.058,99833.346,20230609_054304,479189,13,94362,3
1,KEAX20230609_104641_V06,-5.102,0.388,416.706,461.551,16.960,-93.599,38.081,8479.810,99648.317,20230609_054641,479187,71,92674,19
1,KEAX20230609_105017_V06,-1.502,0.156,415.222,460.558,19.995,-93.608,38.085,9997.325,98811.623,20230609_055017,479192,31,94765,20
2,KEAX20230609_121014_V06,78.448,0.126,264.957,114.256,12.686,-94.468,39.647,6343.000,94510.278,20230609_071014,479184,28,82160,20
5,KEAX20230610_100324_V06,-48.255,0.062,152.091,287.163,10.298,-95.116,38.865,5149.202,74232.717,20230610_050324,479191,4954,155642,61
5,KEAX20230611_105138_V06,0.078,0.241,275.448,121.346,40.029,-94.407,39.615,20014.496,90166.719,20230611_055138,479185,362,194047,1
5,KEAX20230611_105527_V06,3.894,0.146,275.478,122.112,45.279,-94.407,39.611,22639.510,89785.207,20230611_055527,479196,323,189382,1
1,KEAX20230612_104453_V06,-6.604,0.161,338.914,84.688,6.510,-94.037,39.780,3254.807,109400.262,20230612_054453,479170,0,118854,0
2,KEAX20230612_111415_V06,22.763,0.118,247.582,232.272,20.266,-94.567,39.115,10133.175,42821.681,20230612_061415,479170,0,84991,0
1,KEAX20230617_102709_V06,-24.457,0.083,260.907,228.719,2.335,-94.490,39.131,1167.664,40648.331,20230617_052709,479172,15,127382,7
2,KEAX20230617_111933_V06,27.943,0.070,28.268,432.941,50.608,-95.815,38.201,25304.207,151254.376,20230617_061933,479191,1,138511,0
25,KEAX20230618_120537_V06,73.896,0.283,28.270,544.069,38.667,-95.805,37.701,19333.454,182624.385,20230618_070537,479191,10387,268185,55
25,KEAX20230618_121013_V06,78.496,0.151,28.528,543.563,44.216,-95.803,37.703,22108.057,182359.640,20230618_071013,479190,10135,265363,73
25,KEAX20230618_121449_V06,83.096,0.249,30.799,544.520,44.074,-95.790,37.699,22037.062,181837.349,20230618_071449,479197,9307,264679,84
25,KEAX20230618_121925_V06,87.696,0.151,33.868,543.929,44.773,-95.773,37.702,22386.407,180504.513,20230618_071925,479196,8641,265195,68
7,KEAX20230618_101643_V06,-35.004,0.254,362.811,218.878,14.126,-93.901,39.175,7062.943,51298.401,20230618_051643,479196,15967,234029,519
1,KEAX20230619_102749_V06,-24.047,0.461,264.138,228.784,2.736,-94.472,39.131,1367.760,39867.921,20230619_052749,479173,6,146075,0
3,KEAX20230619_104856_V06,-2.930,0.081,283.581,286.277,12.066,-94.359,38.872,6032.883,10699.324,20230619_054856,479169,2,106560,2
1,KEAX20230620_105213_V06,0.181,0.125,202.534,59.841,9.163,-94.834,39.890,4581.549,129591.922,20230620_055213,479198,66,107450,65
2,KEAX20230620_105213_V06,0.181,0.098,279.476,280.584,18.207,-94.382,38.898,9103.745,14126.077,20230620_055213,479198,66,107450,65
1,KEAX20230621_103124_V06,-20.836,0.172,264.634,229.104,2.032,-94.469,39.129,1016.102,39613.734,20230621_053124,479171,0,128157,0
2,KEAX20230621_103124_V06,-20.836,0.135,311.986,416.381,6.567,-94.196,38.286,3283.598,58498.335,20230621_053124,479171,0,128157,0
4,KEAX20230621_103124_V06,-20.836,0.063,261.404,229.137,2.463,-94.487,39.129,1231.392,40346.176,20230621_053124,479171,0,128157,0
1,KEAX20230622_102720_V06,-25.131,0.240,262.946,228.841,2.065,-94.478,39.131,1032.276,40113.892,20230622_052720,479173,0,166727,0
1,KEAX20230622_103422_V06,-18.098,0.053,263.392,228.628,9.136,-94.476,39.132,4567.782,40106.534,20230622_053422,479171,0,169017,0
3,KEAX20230622_102720_V06,-25.131,0.103,265.146,229.032,1.958,-94.466,39.130,978.962,39532.485,20230622_052720,479173,0,166727,0
2,KEAX20230623_114833_V06,55.830,0.071,305.607,409.496,22.090,-94.232,38.317,11044.962,54819.528,20230623_064833,479189,130,109472,2
2,KEAX20230623_115210_V06,59.446,0.074,306.095,410.039,27.361,-94.229,38.315,13680.668,55103.604,20230623_065210,479183,101,108523,1
3,KEAX20230624_102153_V06,-31.120,0.099,289.135,520.645,9.211,-94.326,37.816,4605.401,110455.943,20230624_052153,479172,0,91836,0
3,KEAX20230624_102855_V06,-24.087,0.104,290.217,519.563,17.019,-94.320,37.821,8509.498,109890.178,20230624_052855,479171,12,94330,12
