track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KLIX20200604-11,KLIX20200604_104207_V06,10,3.120,1.200,8258,0,130.016,402,0,56.367
KLIX20200604-11,KLIX20200604_104207_V06,11,3.999,1.200,8272,0,588.953,1321,0,59.849
KLIX20200604-11,KLIX20200604_104207_V06,12,5.098,1.200,8282,0,1463.099,2870,0,63.278
KLIX20200604-11,KLIX20200604_104207_V06,13,6.416,1.200,8301,0,1044.163,3318,0,28.813
KLIX20200604-10,KLIX20200604_102130_V06,0,0.483,1.200,605,0,7969.590,107,0,6934.356
KLIX20200604-10,KLIX20200604_102130_V06,2,0.879,1.200,605,0,1065.281,152,0,738.531
KLIX20200604-10,KLIX20200604_102130_V06,4,1.318,1.200,605,0,6.352,7,0,3.755
KLIX20200604-10,KLIX20200604_102130_V06,8,1.802,1.200,302,0,10.257,3,0,5.238
KLIX20200604-10,KLIX20200604_102130_V06,9,2.417,1.200,302,0,87.263,53,0,20.427
KLIX20200604-10,KLIX20200604_102130_V06,10,3.120,1.200,304,0,2.485,3,0,0.436
KLIX20200604-10,KLIX20200604_102130_V06,11,3.999,1.200,304,0,0.441,0,0,0.441
KLIX20200604-12,KLIX20200604_110838_V06,0,0.483,1.200,10446,0,154142.562,1246,0,70796.815
KLIX20200604-12,KLIX20200604_110838_V06,2,0.879,1.200,10455,0,8922.373,193,0,4961.655
KLIX20200604-12,KLIX20200604_110838_V06,4,1.318,1.200,10458,0,250.376,4,0,222.097
KLIX20200604-15,KLIX20200604_120252_V06,0,0.483,1.200,1217,12,447675.374,409,0,1160.322
KLIX20200604-15,KLIX20200604_120252_V06,2,0.879,1.200,1219,25,447023.236,492,0,154.549
KLIX20200604-15,KLIX20200604_120252_V06,6,1.318,1.200,1218,20,778176.624,523,0,13.826
KLIX20200604-15,KLIX20200604_120252_V06,8,1.802,1.200,610,15,516391.383,220,0,173.870
KLIX20200604-15,KLIX20200604_120252_V06,9,2.417,1.200,608,7,509651.765,203,0,29.128
KLIX20200604-15,KLIX20200604_120252_V06,10,3.120,1.200,607,3,345952.097,282,0,49.675
KLIX20200604-15,KLIX20200604_120252_V06,11,3.999,1.200,610,3,175475.455,203,0,3.223
KLIX20200605-1,KLIX20200605_102455_V06,0,0.483,1.200,2037,0,22288.872,199,0,22031.209
KLIX20200605-1,KLIX20200605_102455_V06,2,0.879,1.200,2038,0,9510.204,227,0,9076.981
KLIX20200605-1,KLIX20200605_102455_V06,4,1.318,1.200,2037,0,2114.330,251,0,1689.494
KLIX20200605-1,KLIX20200605_102455_V06,8,1.802,1.200,1018,0,227.395,91,0,154.171
KLIX20200605-1,KLIX20200605_102455_V06,9,2.417,1.200,1021,0,39.770,152,0,20.903
KLIX20200605-1,KLIX20200605_102455_V06,10,3.120,1.200,1021,0,22.575,231,0,6.844
KLIX20200605-1,KLIX20200605_102455_V06,11,3.999,1.200,1022,0,28.904,245,0,10.102
KLIX20200605-1,KLIX20200605_102455_V06,12,5.098,1.200,1028,0,150.833,607,0,33.112
KLIX20200605-1,KLIX20200605_102455_V06,13,6.416,1.200,1026,0,147.044,581,0,26.184
KLIX20200605-1,KLIX20200605_103023_V06,0,0.483,1.200,6465,0,48423.130,1103,0,47460.708
KLIX20200605-1,KLIX20200605_103023_V06,2,0.879,1.200,6467,0,29225.772,1279,0,27428.247
KLIX20200605-1,KLIX20200605_103023_V06,4,1.318,1.200,6467,0,9185.244,1224,0,7536.860
KLIX20200605-1,KLIX20200605_103023_V06,8,1.802,1.200,3236,0,1336.988,383,0,938.229
KLIX20200605-1,KLIX20200605_103023_V06,9,2.417,1.200,3235,0,243.402,400,0,109.542
KLIX20200605-1,KLIX20200605_103023_V06,10,3.120,1.200,3232,0,59.816,538,0,19.612
KLIX20200605-1,KLIX20200605_103023_V06,11,3.999,1.200,3240,0,207.762,975,0,44.783
KLIX20200605-1,KLIX20200605_103023_V06,12,5.098,1.200,3247,0,415.347,1711,0,78.314
KLIX20200605-1,KLIX20200605_103023_V06,13,6.416,1.200,3252,0,280.799,1484,0,42.560
KLIX20200605-1,KLIX20200605_103600_V06,0,0.483,1.200,7286,0,47310.390,1194,0,45934.459
KLIX20200605-1,KLIX20200605_103600_V06,2,0.879,1.200,7283,0,37869.150,1352,0,35715.052
KLIX20200605-1,KLIX20200605_103600_V06,4,1.318,1.200,7284,0,18385.788,1370,0,16214.464
KLIX20200605-1,KLIX20200605_103600_V06,8,1.802,1.200,3647,0,3659.174,429,0,2731.390
KLIX20200605-1,KLIX20200605_103600_V06,9,2.417,1.200,3647,0,449.515,361,0,182.165
KLIX20200605-1,KLIX20200605_103600_V06,10,3.120,1.200,3651,0,112.886,454,0,35.875
KLIX20200605-1,KLIX20200605_103600_V06,11,3.999,1.200,3653,0,326.490,1063,0,63.702
KLIX20200605-1,KLIX20200605_103600_V06,12,5.098,1.200,3656,0,480.437,1784,0,71.528
KLIX20200605-1,KLIX20200605_103600_V06,13,6.416,1.200,3664,0,323.683,1486,0,48.063
KLIX20200605-2,KLIX20200605_103023_V06,0,0.483,1.200,6315,0,11661.389,107,0,6795.780
KLIX20200605-2,KLIX20200605_103023_V06,2,0.879,1.200,6317,0,1752.700,24,0,973.254
KLIX20200605-2,KLIX20200605_103023_V06,4,1.318,1.200,6321,0,172.798,2,0,85.632
KLIX20200605-2,KLIX20200605_103600_V06,0,0.483,1.200,8359,0,43316.276,327,0,28208.665
KLIX20200605-2,KLIX20200605_103600_V06,2,0.879,1.200,8361,0,3445.655,60,0,1740.289
KLIX20200605-2,KLIX20200605_103600_V06,4,1.318,1.200,8368,0,148.958,2,0,111.920
KLIX20200605-4,KLIX20200605_103023_V06,0,0.483,1.200,850,0,23641.654,65,0,23153.027
KLIX20200605-4,KLIX20200605_103023_V06,2,0.879,1.200,849,0,256.031,142,0,200.718
KLIX20200605-4,KLIX20200605_103023_V06,4,1.318,1.200,850,0,10.409,16,0,7.719
KLIX20200605-4,KLIX20200605_103023_V06,8,1.802,1.200,416,0,1.371,2,0,0.400
KLIX20200605-4,KLIX20200605_103023_V06,9,2.417,1.200,416,0,14.779,10,0,7.484
KLIX20200605-4,KLIX20200605_103023_V06,10,3.120,1.200,418,0,45.461,71,0,9.963
KLIX20200605-4,KLIX20200605_103023_V06,11,3.999,1.200,418,0,3.755,6,0,2.093
KLIX20200605-4,KLIX20200605_103023_V06,12,5.098,1.200,419,0,0.407,0,0,0.407
KLIX20200606-6,KLIX20200606_104447_V06,0,0.483,1.200,1620,0,948.915,15,0,764.292
KLIX20200606-6,KLIX20200606_104447_V06,2,0.879,1.200,1620,0,5.211,0,0,5.211
KLIX20200606-6,KLIX20200606_104447_V06,4,1.318,1.200,1621,0,5.218,0,0,5.218
KLIX20200606-6,KLIX20200606_104447_V06,6,1.802,1.200,811,0,5.222,0,0,5.222
KLIX20200606-6,KLIX20200606_104906_V06,0,0.483,1.200,2870,0,1995.513,35,0,1497.204
KLIX20200606-6,KLIX20200606_104906_V06,2,0.879,1.200,2871,0,83.020,2,0,68.109
KLIX20200606-6,KLIX20200606_104906_V06,4,1.318,1.200,2871,0,9.192,0,0,9.192
KLIX20200606-6,KLIX20200606_104906_V06,6,1.802,1.200,1443,0,9.249,0,0,9.249
KLIX20200606-6,KLIX20200606_105325_V06,0,0.483,1.200,2355,0,2990.881,43,0,2295.318
KLIX20200606-6,KLIX20200606_105325_V06,2,0.879,1.200,2355,0,340.484,8,0,290.848
KLIX20200606-6,KLIX20200606_105325_V06,4,1.318,1.200,2355,0,7.164,0,0,7.164
KLIX20200606-6,KLIX20200606_105325_V06,6,1.802,1.200,1182,0,48.402,0,0,48.402
KLIX20200606-6,KLIX20200606_110207_V06,0,0.483,1.200,4640,0,2328.246,44,0,1684.092
KLIX20200606-6,KLIX20200606_110207_V06,2,0.879,1.200,4643,0,1596.462,53,0,1062.629
KLIX20200606-6,KLIX20200606_110207_V06,4,1.318,1.200,4649,0,148.622,5,0,121.262
KLIX20200606-6,KLIX20200606_110207_V06,6,1.802,1.200,2317,0,52.429,0,0,52.429
KLIX20200607-32,KLIX20200607_121540_V06,0,0.483,1.200,3631,0,596211.499,1182,0,2601.542
KLIX20200607-32,KLIX20200607_121540_V06,2,0.879,1.200,3626,0,182239.134,847,0,3456.375
KLIX20200607-32,KLIX20200607_121540_V06,6,1.318,1.200,3638,0,12111.314,131,0,640.226
KLIX20200607-32,KLIX20200607_122237_V06,0,0.483,1.200,5809,0,765729.859,1188,0,2603.037
KLIX20200607-32,KLIX20200607_122237_V06,2,0.879,1.200,5807,0,231197.476,820,0,3246.644
KLIX20200607-32,KLIX20200607_122237_V06,6,1.318,1.200,5811,0,29943.409,169,0,738.201
KLIX20200607-27,KLIX20200607_121540_V06,0,0.483,1.200,884,0,3183.404,205,0,120.626
KLIX20200607-27,KLIX20200607_121540_V06,2,0.879,1.200,882,0,4690.994,311,0,176.484
KLIX20200607-27,KLIX20200607_121540_V06,6,1.318,1.200,886,0,1716.456,167,0,113.218
KLIX20200607-27,KLIX20200607_121540_V06,8,1.802,1.200,446,0,132.255,3,0,67.515
KLIX20200607-27,KLIX20200607_121540_V06,9,2.417,1.200,447,0,1.656,0,0,1.656
KLIX20200608-7,KLIX20200608_110810_V06,0,0.483,1.200,3876,0,19080.480,417,0,1283.341
KLIX20200608-7,KLIX20200608_110810_V06,2,0.879,1.200,3879,0,69.185,2,0,19.433
KLIX20200608-7,KLIX20200608_111344_V06,0,0.483,1.200,6600,0,45114.933,726,0,2776.158
KLIX20200608-7,KLIX20200608_111344_V06,2,0.879,1.200,6608,0,3342.164,35,0,177.463
KLIX20200608-7,KLIX20200608_111932_V06,0,0.483,1.200,7708,0,52406.896,868,0,2779.133
KLIX20200608-7,KLIX20200608_111932_V06,2,0.879,1.200,7714,0,1915.420,44,0,273.132
KLIX20200608-7,KLIX20200608_112520_V06,0,0.483,1.200,8027,0,57699.091,933,0,3326.198
KLIX20200608-7,KLIX20200608_112520_V06,2,0.879,1.200,8027,0,2504.927,90,0,421.530
KLIX20200608-7,KLIX20200608_113106_V06,0,0.483,1.200,9783,0,60679.057,1158,0,2634.121
KLIX20200608-7,KLIX20200608_113106_V06,2,0.879,1.200,9787,0,4498.798,139,0,586.699
KLIX20200608-7,KLIX20200608_113106_V06,6,1.318,1.200,9788,0,9748.027,304,0,651.716
KLIX20200608-7,KLIX20200608_113719_V06,0,0.483,1.200,12608,0,92163.474,1840,0,5282.226
KLIX20200608-7,KLIX20200608_113719_V06,2,0.879,1.200,12600,0,17833.606,437,0,1713.821
KLIX20200608-7,KLIX20200608_113719_V06,6,1.318,1.200,12613,0,42666.580,634,0,1538.982
KLIX20200608-5,KLIX20200608_104458_V06,0,0.483,1.200,5258,0,698830.029,2059,0,4243.367
KLIX20200608-5,KLIX20200608_104458_V06,2,0.879,1.200,5258,0,214014.372,954,0,2415.780
KLIX20200608-5,KLIX20200608_104458_V06,6,1.318,1.200,5266,0,31455.425,343,0,1171.176
KLIX20200608-5,KLIX20200608_105059_V06,0,0.483,1.200,7995,0,1021439.378,3221,0,5442.656
KLIX20200608-5,KLIX20200608_105059_V06,2,0.879,1.200,8001,0,382095.575,1538,0,2986.895
KLIX20200608-5,KLIX20200608_105059_V06,6,1.318,1.200,8003,0,54282.540,738,0,1656.731
KLIX20200608-19,KLIX20200608_120722_V06,0,0.483,1.200,21666,0,1848837.366,9996,0,14804.701
KLIX20200608-19,KLIX20200608_120722_V06,2,0.879,1.200,21679,0,613625.094,5861,0,5836.533
KLIX20200608-19,KLIX20200608_120722_V06,6,1.318,1.200,21676,0,176538.517,3327,0,4129.618
KLIX20200609-1,KLIX20200609_104233_V06,0,0.483,1.200,9292,0,45404.718,1141,0,43788.440
KLIX20200609-1,KLIX20200609_104233_V06,2,0.879,1.200,9292,0,25230.302,1550,0,23675.396
KLIX20200609-1,KLIX20200609_104233_V06,4,1.318,1.200,9295,0,10898.155,2485,0,9839.189
KLIX20200609-1,KLIX20200609_104233_V06,8,1.802,1.200,4652,0,4586.645,1143,0,3878.729
KLIX20200609-1,KLIX20200609_104233_V06,9,2.417,1.200,4650,0,485.119,738,0,315.684
KLIX20200609-1,KLIX20200609_104233_V06,10,3.120,1.200,4654,0,30.563,170,0,24.102
KLIX20200609-1,KLIX20200609_104233_V06,11,3.999,1.200,4665,0,9.545,89,0,2.611
KLIX20200609-1,KLIX20200609_104233_V06,12,5.098,1.200,4668,0,15.371,204,0,3.063
KLIX20200609-1,KLIX20200609_104233_V06,13,6.416,1.200,4680,0,20.874,365,0,2.939
KLIX20200609-1,KLIX20200609_104809_V06,0,0.483,1.200,15332,0,37355.891,2108,0,35082.125
KLIX20200609-1,KLIX20200609_104809_V06,2,0.879,1.200,15330,0,23290.089,2910,0,21969.822
KLIX20200609-1,KLIX20200609_104809_V06,4,1.318,1.200,15339,0,14825.496,4065,0,13672.965
KLIX20200609-1,KLIX20200609_104809_V06,8,1.802,1.200,7664,0,11554.815,2069,0,9416.010
KLIX20200609-1,KLIX20200609_104809_V06,9,2.417,1.200,7672,0,5153.592,1725,0,3386.957
KLIX20200609-1,KLIX20200609_104809_V06,10,3.120,1.200,7680,0,940.559,1080,0,263.244
KLIX20200609-1,KLIX20200609_104809_V06,11,3.999,1.200,7684,0,146.123,554,0,48.028
KLIX20200609-1,KLIX20200609_104809_V06,12,5.098,1.200,7693,0,60.527,335,0,31.169
KLIX20200609-1,KLIX20200609_104809_V06,13,6.416,1.200,7714,0,37.522,527,0,4.873
KLIX20200610-8,KLIX20200610_110154_V06,0,0.483,1.200,1809,0,3347.928,52,0,1854.041
KLIX20200610-8,KLIX20200610_110154_V06,2,0.879,1.200,1814,0,360.256,7,0,223.606
KLIX20200610-8,KLIX20200610_110154_V06,4,1.318,1.200,1812,0,5.762,0,0,5.762
KLIX20200610-8,KLIX20200610_110154_V06,6,1.802,1.200,906,0,5.766,0,0,5.766
KLIX20200610-8,KLIX20200610_110835_V06,0,0.483,1.200,4353,0,1305.825,24,0,856.760
KLIX20200610-8,KLIX20200610_110835_V06,2,0.879,1.200,4349,0,1150.311,35,0,563.087
KLIX20200610-8,KLIX20200610_110835_V06,4,1.318,1.200,4351,0,31.235,2,0,18.290
KLIX20200610-8,KLIX20200610_110835_V06,6,1.802,1.200,2179,0,14.016,0,0,14.016
KLIX20200610-3,KLIX20200610_104241_V06,0,0.483,1.200,4654,0,63688.826,320,0,49810.497
KLIX20200610-3,KLIX20200610_104241_V06,2,0.879,1.200,4656,0,36452.853,553,0,20807.907
KLIX20200610-3,KLIX20200610_104241_V06,4,1.318,1.200,4655,0,33300.337,1008,0,6032.475
KLIX20200610-3,KLIX20200610_104241_V06,6,1.802,1.200,2328,2,19744.751,603,0,802.263
KLIX20200610-3,KLIX20200610_104241_V06,7,2.417,1.200,2329,1,18489.887,440,0,819.711
KLIX20200610-3,KLIX20200610_104241_V06,10,3.120,1.200,2334,2,37048.000,469,0,4.143
KLIX20200610-3,KLIX20200610_104241_V06,11,3.999,1.200,2336,0,54729.311,665,0,5.926
KLIX20200610-3,KLIX20200610_104241_V06,12,5.098,1.200,2343,1,67636.765,587,0,9.559
KLIX20200610-3,KLIX20200610_104241_V06,13,6.416,1.200,2338,0,39111.755,487,0,5.863
KLIX20200610-3,KLIX20200610_104241_V06,14,7.998,1.200,2353,0,11566.285,395,0,6.977
KLIX20200610-3,KLIX20200610_104241_V06,15,10.020,1.200,2369,0,1024.246,132,0,2.190
KLIX20200611-1,KLIX20200611_102020_V06,0,0.483,1.200,299,0,4086.911,17,0,4062.764
KLIX20200611-1,KLIX20200611_102020_V06,2,0.879,1.200,298,0,552.217,51,0,517.819
KLIX20200611-1,KLIX20200611_102020_V06,6,1.318,1.200,299,0,65.770,118,0,33.888
KLIX20200611-1,KLIX20200611_102020_V06,8,1.802,1.200,148,0,2.754,2,0,2.106
KLIX20200611-1,KLIX20200611_102020_V06,9,2.417,1.200,149,0,2.524,0,0,2.524
KLIX20200611-1,KLIX20200611_102020_V06,10,3.120,1.200,149,0,0.785,0,0,0.785
KLIX20200611-1,KLIX20200611_102020_V06,11,3.999,1.200,149,0,0.667,2,0,0.152
KLIX20200611-1,KLIX20200611_102020_V06,12,5.098,1.200,149,0,0.584,0,0,0.584
