filename,local_time
KCRP20150601_103738_V06,20150601_053738
KCRP20150601_104716_V06,20150601_054716
KCRP20150601_105655_V06,20150601_055655
KCRP20150601_110632_V06,20150601_060632
KCRP20150601_111610_V06,20150601_061610
KCRP20150601_112548_V06,20150601_062548
KCRP20150601_113526_V06,20150601_063526
KCRP20150601_114504_V06,20150601_064504
KCRP20150601_115442_V06,20150601_065442
KCRP20150601_120420_V06,20150601_070420
KCRP20150601_121358_V06,20150601_071358
KCRP20150601_122335_V06,20150601_072335
KCRP20150601_123313_V06,20150601_073313
KCRP20150601_124251_V06,20150601_074251
KCRP20150601_125230_V06,20150601_075230
KCRP20150601_130209_V06,20150601_080209
KCRP20150602_104117_V06,20150602_054117
KCRP20150602_105056_V06,20150602_055056
KCRP20150602_110034_V06,20150602_060034
KCRP20150602_111012_V06,20150602_061012
KCRP20150602_111950_V06,20150602_061950
KCRP20150602_112929_V06,20150602_062929
KCRP20150602_113908_V06,20150602_063908
KCRP20150602_114846_V06,20150602_064846
KCRP20150602_115824_V06,20150602_065824
KCRP20150602_120802_V06,20150602_070802
KCRP20150602_121741_V06,20150602_071741
KCRP20150602_122720_V06,20150602_072720
KCRP20150602_123658_V06,20150602_073658
KCRP20150602_124637_V06,20150602_074637
KCRP20150602_125616_V06,20150602_075616
KCRP20150603_104332_V06,20150603_054332
KCRP20150603_105310_V06,20150603_055310
KCRP20150603_110248_V06,20150603_060248
KCRP20150603_111226_V06,20150603_061226
KCRP20150603_112205_V06,20150603_062205
KCRP20150603_113143_V06,20150603_063143
KCRP20150603_114120_V06,20150603_064120
KCRP20150603_115058_V06,20150603_065058
KCRP20150603_120036_V06,20150603_070036
KCRP20150603_121015_V06,20150603_071015
KCRP20150603_121953_V06,20150603_071953
KCRP20150603_122931_V06,20150603_072931
KCRP20150603_123910_V06,20150603_073910
KCRP20150603_124849_V06,20150603_074849
KCRP20150603_125827_V06,20150603_075827
KCRP20150604_103707_V06,20150604_053707
KCRP20150604_104645_V06,20150604_054645
KCRP20150604_105624_V06,20150604_055624
KCRP20150604_110601_V06,20150604_060601
KCRP20150604_111539_V06,20150604_061539
KCRP20150604_112517_V06,20150604_062517
