track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KINX20140601-1,KINX20140601_112722_V06,0,0.483,1.200,9703,0,13912.331,666,0,13316.523
KINX20140601-1,KINX20140601_112722_V06,2,1.494,1.200,9708,0,309.148,212,0,163.961
KINX20140601-1,KINX20140601_112722_V06,4,2.505,1.200,4866,0,37.856,4,0,32.204
KINX20140601-1,KINX20140601_112722_V06,5,3.516,1.200,4870,0,16.610,1,0,16.336
KINX20140601-1,KINX20140601_113703_V06,0,0.483,1.200,22654,0,17636.164,2259,0,15883.631
KINX20140601-1,KINX20140601_113703_V06,2,1.494,1.200,22668,0,504.407,405,0,300.890
KINX20140601-1,KINX20140601_113703_V06,4,2.505,1.200,11348,0,131.350,45,0,99.241
KINX20140601-1,KINX20140601_113703_V06,5,3.516,1.200,11359,0,39.555,7,0,38.161
KINX20140601-1,KINX20140601_114645_V06,0,0.483,1.200,8507,0,7749.924,570,0,7370.881
KINX20140601-1,KINX20140601_114645_V06,2,1.494,1.200,8515,0,148.416,90,0,100.862
KINX20140601-1,KINX20140601_114645_V06,4,2.505,1.200,4263,0,27.904,4,0,22.888
KINX20140601-1,KINX20140601_114645_V06,5,3.516,1.200,4262,0,11.903,2,0,9.394
KINX20140601-1,KINX20140601_114645_V06,6,4.482,1.200,4270,0,7.509,0,0,7.509
KINX20140602-17,KINX20140602_112400_V06,0,0.483,1.200,19510,2,25022018.791,8117,0,196472.322
KINX20140602-17,KINX20140602_112400_V06,2,0.879,1.200,19514,0,23470755.019,8268,0,1963098.822
KINX20140602-17,KINX20140602_112400_V06,4,1.318,1.200,19520,17,28186700.502,13297,0,6624469.889
KINX20140602-17,KINX20140602_112400_V06,6,1.802,1.200,9768,74,28993231.597,7779,17,10026435.007
KINX20140602-17,KINX20140602_112927_V06,0,0.483,1.200,24889,18,47168478.657,12121,0,203629.019
KINX20140602-17,KINX20140602_112927_V06,2,0.879,1.200,24894,15,41964981.310,12353,2,3465045.767
KINX20140602-17,KINX20140602_112927_V06,4,1.318,1.200,24907,18,50072579.896,18147,2,11465769.751
KINX20140602-17,KINX20140602_112927_V06,6,1.802,1.200,12460,116,48760484.950,9477,12,16423071.953
KINX20140602-17,KINX20140602_113454_V06,0,0.483,1.200,22836,42,51063887.331,10218,0,258033.642
KINX20140602-17,KINX20140602_113454_V06,2,0.879,1.200,22845,0,42330826.355,10630,0,3245773.093
KINX20140602-17,KINX20140602_113454_V06,4,1.318,1.200,22849,4,39962910.003,16553,0,9334037.919
KINX20140602-17,KINX20140602_113454_V06,6,1.802,1.200,11431,98,36631539.963,8477,11,12226820.180
KINX20140602-17,KINX20140602_114022_V06,0,0.483,1.200,20608,11,41146566.790,9181,0,837825.187
KINX20140602-17,KINX20140602_114022_V06,2,0.879,1.200,20612,1,32151878.032,9629,0,1977866.695
KINX20140602-17,KINX20140602_114022_V06,4,1.318,1.200,20616,9,33552196.272,15365,1,9475626.839
KINX20140602-17,KINX20140602_114022_V06,6,1.802,1.200,10308,57,30825748.864,7613,11,9103033.221
KINX20140602-4,KINX20140602_102143_V06,0,0.483,1.200,25199,1,27071535.182,10318,1,1035945.677
KINX20140602-4,KINX20140602_102143_V06,2,0.879,1.200,25213,2,29752910.266,10428,0,1973077.950
KINX20140602-4,KINX20140602_102143_V06,4,1.318,1.200,25223,20,42256725.076,13798,1,10202981.278
KINX20140602-4,KINX20140602_102143_V06,6,1.802,1.200,12621,134,50616315.699,6022,19,16466249.876
KINX20140602-4,KINX20140602_102656_V06,0,0.483,1.200,30428,5,30615103.345,12603,1,1487756.580
KINX20140602-4,KINX20140602_102656_V06,2,0.879,1.200,30425,1,32130269.544,12700,0,2002842.929
KINX20140602-4,KINX20140602_102656_V06,4,1.318,1.200,30450,19,42482817.195,14949,5,8139821.677
KINX20140602-4,KINX20140602_102656_V06,6,1.802,1.200,15236,135,51433658.920,7106,19,15333232.675
KINX20140602-4,KINX20140602_103209_V06,0,0.483,1.200,28479,3,21909030.242,10934,0,446360.475
KINX20140602-4,KINX20140602_103209_V06,2,0.879,1.200,28480,1,20126809.372,10322,0,637216.483
KINX20140602-4,KINX20140602_103209_V06,4,1.318,1.200,28493,5,29020708.362,13682,1,4353119.617
KINX20140602-4,KINX20140602_103209_V06,6,1.802,1.200,14265,82,40425631.127,7351,9,11844043.301
KINX20140602-4,KINX20140602_103723_V06,0,0.483,1.200,34685,2,23184703.064,13820,1,1202460.520
KINX20140602-4,KINX20140602_103723_V06,2,0.879,1.200,34688,2,25782036.694,13455,0,1350638.511
KINX20140602-4,KINX20140602_103723_V06,4,1.318,1.200,34709,14,35374457.297,15470,0,4789684.928
KINX20140602-4,KINX20140602_103723_V06,6,1.802,1.200,17373,108,48314478.718,8740,24,13464649.872
KINX20140602-24,KINX20140602_120211_V06,0,0.483,1.200,48855,103,131863542.332,27820,0,2892173.982
KINX20140602-24,KINX20140602_120211_V06,2,0.879,1.200,48860,36,111183334.377,27711,2,18328679.406
KINX20140602-24,KINX20140602_120211_V06,4,1.318,1.200,48885,38,97262105.446,32018,3,22130029.598
KINX20140604-6,KINX20140604_112718_V06,0,0.483,1.200,1865,3,358745.231,828,0,7036.401
KINX20140604-6,KINX20140604_112718_V06,2,1.450,1.200,1869,10,548564.880,611,0,13875.526
KINX20140604-6,KINX20140604_112718_V06,4,2.417,1.200,936,14,536813.326,220,0,430.779
KINX20140604-6,KINX20140604_112718_V06,5,3.384,1.200,937,14,437977.859,225,1,23201.341
KINX20140604-6,KINX20140604_112718_V06,6,4.307,1.200,938,15,195495.853,231,0,91.134
KINX20140604-6,KINX20140604_113237_V06,0,0.483,1.200,4585,30,954459.436,1624,1,47843.074
KINX20140604-6,KINX20140604_113237_V06,2,1.450,1.200,4588,73,774719.025,1089,0,10752.763
KINX20140604-6,KINX20140604_113237_V06,4,2.417,1.200,2313,37,531735.486,425,2,15608.108
KINX20140604-6,KINX20140604_113237_V06,5,3.384,1.200,2318,19,519451.414,463,0,942.902
KINX20140604-6,KINX20140604_113237_V06,6,4.307,1.200,2320,3,277646.944,478,0,762.221
KINX20140604-9,KINX20140604_113824_V06,0,0.483,1.200,3476,104,1407654.381,1328,11,124678.794
KINX20140604-9,KINX20140604_113824_V06,2,1.450,1.200,3478,114,1290273.447,1490,10,74723.283
KINX20140604-9,KINX20140604_113824_V06,4,2.417,1.200,1739,48,946646.548,551,2,2933.933
KINX20140604-9,KINX20140604_113824_V06,5,3.384,1.200,1742,39,655419.252,563,1,1145.652
KINX20140604-9,KINX20140604_113824_V06,6,4.307,1.200,1741,31,419251.491,551,0,6158.846
KINX20140606-4,KINX20140606_105815_V06,0,0.483,1.200,1160,0,24478.832,448,0,1556.695
KINX20140606-4,KINX20140606_105815_V06,2,1.450,1.200,1165,0,14116.836,549,0,430.567
KINX20140606-4,KINX20140606_105815_V06,4,2.417,1.200,584,0,6982.583,235,0,215.322
KINX20140606-4,KINX20140606_105815_V06,5,3.384,1.200,582,0,1816.577,223,0,101.875
KINX20140606-4,KINX20140606_105815_V06,6,4.307,1.200,587,0,425.011,189,0,101.996
KINX20140606-4,KINX20140606_105815_V06,7,6.021,1.200,587,0,2.404,4,0,1.216
KINX20140606-4,KINX20140606_110308_V06,0,0.483,1.200,4169,0,14035.645,1038,0,5135.778
KINX20140606-4,KINX20140606_110308_V06,2,1.450,1.200,4169,0,14936.822,815,0,1334.692
KINX20140606-4,KINX20140606_110308_V06,4,2.417,1.200,2081,0,4208.948,186,0,287.656
KINX20140606-4,KINX20140606_110308_V06,5,3.384,1.200,2086,0,538.282,177,0,200.905
KINX20140606-4,KINX20140606_110308_V06,6,4.307,1.200,2088,0,303.151,310,0,168.532
