track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KHTX20140603-6,KHTX20140603_105551_V06,0,0.483,1.200,4577,0,1396.091,34,0,147.822
KHTX20140609-7,KHTX20140609_114413_V06,0,0.483,1.200,3159,0,3435095.747,2268,0,365297.155
KHTX20140609-7,KHTX20140609_114413_V06,2,1.450,1.200,3144,0,323136.392,1865,0,42120.217
KHTX20140609-7,KHTX20140609_114913_V06,0,0.483,1.200,4969,0,3795599.654,3397,0,452244.130
KHTX20140609-7,KHTX20140609_114913_V06,2,1.450,1.200,4980,0,441019.142,2829,0,50025.935
KHTX20140613-1,KHTX20140613_094303_V06,0,0.483,1.200,16663,0,2411632.176,3345,0,368559.142
KHTX20140613-1,KHTX20140613_094303_V06,2,1.450,1.200,16678,0,740617.584,4210,0,33349.750
KHTX20140613-8,KHTX20140613_111001_V06,0,0.483,1.200,4101,60,249505.740,1626,2,7886.160
KHTX20140613-8,KHTX20140613_111001_V06,2,1.450,1.200,4106,44,278056.234,1705,0,1278.710
KHTX20140613-8,KHTX20140613_111001_V06,4,2.417,1.200,2055,19,198951.920,642,0,66.174
KHTX20140613-8,KHTX20140613_111001_V06,5,3.384,1.200,2052,19,217956.156,591,0,20.375
KHTX20140613-8,KHTX20140613_111001_V06,6,4.307,1.200,2058,18,141697.731,434,1,3931.459
KHTX20140613-8,KHTX20140613_111001_V06,7,6.021,1.200,2065,0,73211.220,355,0,15.991
KHTX20140617-1,KHTX20140617_093135_V06,0,0.483,1.200,1284,0,1837.493,13,0,1753.995
KHTX20140617-1,KHTX20140617_093135_V06,2,1.494,1.200,1284,0,109.783,4,0,108.942
KHTX20140617-1,KHTX20140617_093135_V06,4,2.505,1.200,647,0,66.265,4,0,66.010
KHTX20140617-1,KHTX20140617_093135_V06,5,3.516,1.200,646,0,51.622,4,0,51.194
KHTX20140617-1,KHTX20140617_093135_V06,6,4.482,1.200,644,0,32.939,7,0,32.734
KHTX20140618-2,KHTX20140618_102418_V06,0,0.483,1.200,611,0,11700.868,17,0,11667.150
KHTX20140618-2,KHTX20140618_102418_V06,2,1.494,1.200,613,0,191.180,208,0,69.891
KHTX20140618-2,KHTX20140618_102418_V06,4,2.505,1.200,307,0,200.252,126,0,95.211
KHTX20140618-2,KHTX20140618_102418_V06,5,3.516,1.200,304,0,32.193,7,0,28.817
KHTX20140618-2,KHTX20140618_102418_V06,6,4.482,1.200,307,0,21.166,6,0,12.998
KHTX20140618-2,KHTX20140618_103400_V06,0,0.483,1.200,3469,0,9744.284,522,0,8813.152
KHTX20140618-2,KHTX20140618_103400_V06,2,1.494,1.200,3467,0,1253.606,955,0,623.480
KHTX20140618-2,KHTX20140618_103400_V06,4,2.505,1.200,1740,0,1962.352,601,0,1029.942
KHTX20140618-2,KHTX20140618_103400_V06,5,3.516,1.200,1738,0,637.908,293,0,330.144
KHTX20140618-2,KHTX20140618_103400_V06,6,4.482,1.200,1741,0,136.647,111,0,60.424
KHTX20140618-3,KHTX20140618_111247_V06,0,0.483,1.200,6001,0,101634.670,1325,0,24545.659
KHTX20140618-3,KHTX20140618_112228_V06,0,0.483,1.200,10475,0,43699.441,1020,0,10762.523
KHTX20140618-1,KHTX20140618_093552_V06,0,0.483,1.200,72,0,305.715,11,0,272.019
KHTX20140618-1,KHTX20140618_093552_V06,2,1.494,1.200,72,0,20.872,11,0,9.949
KHTX20140618-1,KHTX20140618_093552_V06,4,2.505,1.200,36,0,0.080,0,0,0.080
KHTX20140618-1,KHTX20140618_093552_V06,5,3.516,1.200,36,0,0.080,0,0,0.080
KHTX20140619-1,KHTX20140619_112244_V06,0,0.483,1.200,9554,0,68565.533,593,0,33178.009
KHTX20140620-1,KHTX20140620_095120_V06,0,0.483,1.200,15411,0,15483.070,272,0,8379.933
KHTX20140620-1,KHTX20140620_095120_V06,2,1.494,1.200,15422,0,63.675,0,0,63.675
KHTX20140620-1,KHTX20140620_100101_V06,0,0.483,1.200,10419,0,4833.238,77,0,3136.393
KHTX20140620-1,KHTX20140620_101043_V06,0,0.483,1.200,18332,0,91998.310,998,0,28422.239
KHTX20140620-1,KHTX20140620_102025_V06,0,0.483,1.200,13195,0,37675.648,807,0,17588.565
KHTX20140620-1,KHTX20140620_102025_V06,2,1.494,1.200,13209,0,56.125,0,0,56.125
KHTX20140620-3,KHTX20140620_102025_V06,0,0.483,1.200,187,0,558.847,5,0,525.286
KHTX20140620-3,KHTX20140620_102025_V06,2,1.494,1.200,187,0,0.362,0,0,0.362
KHTX20140620-3,KHTX20140620_102025_V06,4,2.505,1.200,88,0,0.344,0,0,0.344
KHTX20140620-5,KHTX20140620_111835_V06,0,0.483,1.200,4226,0,156497.412,2105,0,38144.802
KHTX20140621-2,KHTX20140621_102624_V06,0,0.483,1.200,2984,0,19399.052,666,0,17303.133
KHTX20140621-2,KHTX20140621_102624_V06,2,1.494,1.200,2986,0,44.893,17,0,30.406
KHTX20140621-2,KHTX20140621_102624_V06,4,2.505,1.200,1487,0,3.395,0,0,3.395
KHTX20140621-2,KHTX20140621_102624_V06,5,3.516,1.200,1491,0,3.408,0,0,3.408
KHTX20140621-2,KHTX20140621_103606_V06,0,0.483,1.200,8212,0,66297.548,1792,0,55828.753
KHTX20140621-2,KHTX20140621_103606_V06,2,1.494,1.200,8228,0,1264.426,270,0,912.255
KHTX20140621-2,KHTX20140621_103606_V06,4,2.505,1.200,4104,0,158.550,117,0,63.235
KHTX20140621-2,KHTX20140621_103606_V06,5,3.516,1.200,4115,0,9.166,0,0,9.166
KHTX20140623-2,KHTX20140623_102627_V06,0,0.483,1.200,3629,0,17706.915,208,0,14777.429
KHTX20140623-2,KHTX20140623_102627_V06,2,1.450,1.200,3637,0,239.817,58,0,60.222
KHTX20140623-2,KHTX20140623_102627_V06,4,2.417,1.200,1818,0,4.315,0,0,4.315
KHTX20140623-2,KHTX20140623_102627_V06,5,3.384,1.200,1817,0,4.326,0,0,4.326
