track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KMSX20190601-1,KMSX20190601_104657_V06,0,0.483,1.200,3645,0,12882.785,73,0,8284.573
KMSX20190601-1,KMSX20190601_104657_V06,2,0.879,1.200,3647,0,6209.132,71,0,4312.799
KMSX20190601-1,KMSX20190601_104657_V06,6,1.318,1.200,3650,0,7741.890,101,0,5068.597
KMSX20190601-1,KMSX20190601_110428_V06,0,0.483,1.200,5094,0,26074.365,84,0,17054.691
KMSX20190601-1,KMSX20190601_110428_V06,2,0.879,1.200,5099,0,8762.563,67,0,5050.806
KMSX20190601-1,KMSX20190601_110428_V06,6,1.318,1.200,5099,0,12070.832,109,0,8099.769
KMSX20190601-1,KMSX20190601_111314_V06,0,0.483,1.200,4851,0,21629.666,47,0,12023.836
KMSX20190601-1,KMSX20190601_111314_V06,2,0.879,1.200,4854,0,8257.164,78,0,4957.282
KMSX20190601-1,KMSX20190601_111314_V06,6,1.318,1.200,4857,0,9687.039,111,0,5231.416
KMSX20190601-1,KMSX20190601_112159_V06,0,0.483,1.200,4167,0,62992.969,62,0,12026.436
KMSX20190601-1,KMSX20190601_112159_V06,2,0.879,1.200,4168,0,10545.458,71,0,7709.101
KMSX20190601-1,KMSX20190601_112159_V06,6,1.318,1.200,4164,0,9198.169,84,0,5913.790
KMSX20190601-1,KMSX20190601_113044_V06,0,0.483,1.200,3793,0,11562.927,80,0,8127.117
KMSX20190601-1,KMSX20190601_113044_V06,2,0.879,1.200,3792,0,9838.215,70,0,5735.619
KMSX20190601-1,KMSX20190601_113044_V06,4,1.318,1.200,3802,0,8124.161,84,0,5375.119
KMSX20190601-1,KMSX20190601_113610_V06,0,0.483,1.200,3406,0,8703.620,55,0,6944.444
KMSX20190601-1,KMSX20190601_113610_V06,2,0.879,1.200,3409,0,5260.091,48,0,3733.327
KMSX20190601-1,KMSX20190601_113610_V06,4,1.318,1.200,3413,0,8426.511,86,0,5756.606
KMSX20190601-1,KMSX20190601_114149_V06,0,0.483,1.200,3201,0,8495.112,40,0,5773.035
KMSX20190601-1,KMSX20190601_114149_V06,2,0.879,1.200,3200,0,9651.186,51,0,7201.375
KMSX20190601-1,KMSX20190601_114149_V06,4,1.318,1.200,3199,0,11506.521,113,0,6382.711
KMSX20190601-1,KMSX20190601_114729_V06,0,0.483,1.200,3590,0,18085.302,67,0,7907.228
KMSX20190601-1,KMSX20190601_114729_V06,2,0.879,1.200,3588,0,7498.634,60,0,5275.653
KMSX20190601-1,KMSX20190601_114729_V06,4,1.318,1.200,3593,0,10616.057,97,0,5690.509
KMSX20190601-1,KMSX20190601_115308_V06,0,0.483,1.200,3918,0,12787.081,63,0,10225.447
KMSX20190601-1,KMSX20190601_115308_V06,2,0.879,1.200,3910,0,8631.384,59,0,6188.833
KMSX20190601-1,KMSX20190601_115308_V06,4,1.318,1.200,3919,0,8959.234,88,0,5767.852
KMSX20190601-1,KMSX20190601_120426_V06,0,0.483,1.200,3908,0,11362.314,41,0,9804.665
KMSX20190601-1,KMSX20190601_120426_V06,2,0.879,1.200,3912,0,8904.565,62,0,6474.725
KMSX20190601-1,KMSX20190601_120426_V06,4,1.318,1.200,3911,0,10916.718,110,0,5407.238
