track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KABR20200601-1,KABR20200601_095001_V06,0,0.483,1.200,114,0,880.719,33,0,187.976
KABR20200601-1,KABR20200601_095001_V06,2,0.879,1.200,113,0,119.693,52,0,20.770
KABR20200601-1,KABR20200601_095001_V06,4,1.318,1.200,111,0,10.276,45,0,1.030
KABR20200601-1,KABR20200601_095001_V06,6,1.802,1.200,49,0,0.344,1,0,0.287
KABR20200601-1,KABR20200601_095001_V06,7,2.417,1.200,47,0,0.731,7,0,0.379
KABR20200601-1,KABR20200601_095001_V06,8,3.120,1.200,48,0,0.071,1,0,0.022
KABR20200601-1,KABR20200601_095001_V06,9,3.999,1.200,49,0,0.023,0,0,0.023
KABR20200601-1,KABR20200601_095001_V06,10,5.098,1.200,52,0,0.025,0,0,0.025
KABR20200601-1,KABR20200601_095001_V06,11,6.416,1.200,50,0,0.024,0,0,0.024
KABR20200601-2,KABR20200601_095001_V06,0,0.483,1.200,124,0,44977.792,2,0,44730.432
KABR20200601-2,KABR20200601_095001_V06,2,0.879,1.200,122,0,72.432,11,0,69.279
KABR20200601-2,KABR20200601_095001_V06,4,1.318,1.200,122,0,37.939,22,0,15.147
KABR20200601-2,KABR20200601_095001_V06,6,1.802,1.200,62,0,0.089,0,0,0.089
KABR20200601-2,KABR20200601_095001_V06,7,2.417,1.200,61,0,0.087,0,0,0.087
KABR20200601-2,KABR20200601_095001_V06,8,3.120,1.200,62,0,0.089,0,0,0.089
KABR20200601-2,KABR20200601_095001_V06,9,3.999,1.200,62,0,0.089,0,0,0.089
KABR20200602-3,KABR20200602_101732_V06,0,0.483,1.200,11858,0,281326.962,1550,0,67183.624
KABR20200602-3,KABR20200602_101732_V06,2,0.879,1.200,11855,0,399598.013,1898,0,31703.382
KABR20200602-3,KABR20200602_101732_V06,4,1.318,1.200,11860,0,776005.403,1874,0,30350.036
KABR20200602-3,KABR20200602_101732_V06,6,1.802,1.200,5937,0,210442.762,780,0,1480.184
KABR20200602-3,KABR20200602_101732_V06,7,2.417,1.200,5940,0,101622.710,856,0,913.462
KABR20200602-3,KABR20200602_102111_V06,0,0.483,1.200,15180,0,265381.717,1709,0,73202.746
KABR20200602-3,KABR20200602_102111_V06,2,0.879,1.200,15188,0,229344.827,1895,0,13628.149
KABR20200602-3,KABR20200602_102111_V06,4,1.318,1.200,15193,0,186981.905,1992,0,4427.752
KABR20200602-3,KABR20200602_102111_V06,6,1.802,1.200,7598,0,118198.772,719,0,1130.905
KABR20200602-3,KABR20200602_102111_V06,7,2.417,1.200,7598,0,61084.877,787,0,772.849
KABR20200602-3,KABR20200602_102451_V06,0,0.483,1.200,15099,0,120713.150,1603,0,60097.058
KABR20200602-3,KABR20200602_102451_V06,2,0.879,1.200,15098,0,73188.074,1745,0,9382.863
KABR20200602-3,KABR20200602_102451_V06,4,1.318,1.200,15109,0,55823.226,1734,0,3128.913
KABR20200602-3,KABR20200602_102451_V06,6,1.802,1.200,7555,0,37518.919,564,0,860.202
KABR20200602-3,KABR20200602_102451_V06,7,2.417,1.200,7561,0,48322.321,641,0,855.203
KABR20200602-3,KABR20200602_102830_V06,0,0.483,1.200,9617,0,59549.948,1106,0,25241.115
KABR20200602-3,KABR20200602_102830_V06,2,0.879,1.200,9615,0,37705.614,1413,0,4999.253
KABR20200602-3,KABR20200602_102830_V06,4,1.318,1.200,9621,0,34032.960,1554,0,1740.473
KABR20200602-3,KABR20200602_102830_V06,6,1.802,1.200,4815,0,31663.169,601,0,861.656
KABR20200602-3,KABR20200602_103209_V06,0,0.483,1.200,12234,0,43568.730,1310,0,21142.033
KABR20200602-3,KABR20200602_103209_V06,2,0.879,1.200,12224,0,28689.220,1419,0,7289.529
KABR20200602-3,KABR20200602_103209_V06,4,1.318,1.200,12228,0,24468.818,1397,0,2023.679
KABR20200602-3,KABR20200602_103209_V06,6,1.802,1.200,6107,0,35347.647,516,0,886.629
KABR20200602-3,KABR20200602_103548_V06,0,0.483,1.200,7484,0,21559.836,855,0,8414.572
KABR20200602-3,KABR20200602_103548_V06,2,0.879,1.200,7490,0,37258.959,1191,0,4019.119
KABR20200602-3,KABR20200602_103548_V06,4,1.318,1.200,7491,0,35549.034,1204,0,1398.255
