track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
1,KHNX20160613_123024_V06,-9.949,0.316,353.444,276.795,13.973,-119.333,36.418,6986.591,29132.289,20160613_053024,479178,45,21494,38
1,KHNX20160613_123919_V06,-1.032,0.085,355.754,276.058,25.937,-119.320,36.422,12968.371,30338.573,20160613_053919,479172,31,21966,23
1,KHNX20160615_121810_V06,-22.277,0.174,361.363,284.979,8.023,-119.289,36.381,4011.372,31587.182,20160615_051810,479180,31,19927,28
1,KHNX20160615_122707_V06,-13.327,0.324,361.723,283.538,17.360,-119.287,36.388,8680.148,31940.367,20160615_052707,479177,36,20076,26
2,KHNX20160615_121810_V06,-22.277,0.068,383.667,382.776,9.871,-119.167,35.940,4935.619,58847.402,20160615_051810,479180,31,19927,28
1,KHNX20160616_122818_V06,-12.231,0.279,359.120,290.538,17.138,-119.302,36.356,8568.878,29936.214,20160616_052818,479179,17,18179,5
1,KHNX20160616_123714_V06,-3.298,0.061,359.923,291.010,30.833,-119.297,36.354,15416.477,30296.918,20160616_053714,479179,26,16628,19
1,KHNX20160617_121406_V06,-26.546,0.093,356.509,281.114,3.379,-119.316,36.399,1689.266,29790.724,20160617_051406,479184,35,19055,16
1,KHNX20160617_122303_V06,-17.596,-1.000,356.509,281.114,17.609,-119.316,36.399,8804.516,29790.724,20160617_052303,479183,48,18250,36
1,KHNX20160617_123158_V06,-8.679,0.280,356.881,281.380,19.426,-119.314,36.398,9712.986,29925.455,20160617_053158,479181,25,18489,18
2,KHNX20160617_123158_V06,-8.679,0.050,382.617,370.593,12.839,-119.173,35.995,6419.733,54334.763,20160617_053158,479181,25,18489,18
1,KHNX20160620_123350_V06,-7.313,0.058,355.297,276.888,17.734,-119.323,36.418,8867.058,29966.280,20160620_053350,479180,419,26830,317
1,KHNX20160624_121442_V06,-27.468,0.055,358.260,284.507,3.612,-119.306,36.384,1805.981,30142.225,20160624_051442,479177,80,27787,61
1,KHNX20160624_122338_V06,-18.535,0.065,359.071,286.233,13.847,-119.302,36.376,6923.586,30327.133,20160624_052338,479179,86,28237,62
1,KHNX20160624_123234_V06,-9.602,0.162,361.157,285.003,16.451,-119.290,36.381,8225.256,31484.688,20160624_053234,479177,73,30085,50
1,KHNX20160625_120218_V06,-40.185,0.133,252.446,218.835,5.607,-119.897,36.680,2803.686,47035.100,20160625_050218,479177,43,30043,26
1,KHNX20160625_121113_V06,-31.268,0.097,254.318,218.410,16.201,-119.887,36.682,8100.304,46753.995,20160625_051113,479181,47,26506,26
3,KHNX20160625_122906_V06,-13.385,0.441,246.781,60.847,24.309,-119.932,37.391,12154.696,122501.448,20160625_052906,479179,43,26562,32
1,KHNX20160626_115810_V06,-44.658,0.108,244.998,62.964,5.465,-119.942,37.382,2732.441,121666.755,20160626_045810,479181,257,31707,171
3,KHNX20160626_122453_V06,-17.941,0.267,187.350,111.124,13.223,-120.265,37.163,6611.361,109959.561,20160626_052453,479178,258,24315,173
1,KHNX20160627_122140_V06,-21.521,0.095,279.654,271.557,6.792,-119.745,36.442,3395.897,17485.348,20160627_052140,479176,152,23329,104
1,KHNX20160701_115150_V06,-53.026,0.054,397.008,307.131,4.839,-119.091,36.281,2419.529,48634.871,20160701_045150,479176,61,34907,37
2,KHNX20160701_121834_V06,-26.293,0.054,189.050,98.804,5.808,-120.256,37.219,2904.228,114879.887,20160701_051834,479181,166,27888,124
3,KHNX20160701_140531_V06,80.657,0.120,224.951,237.315,24.465,-120.050,36.596,12232.473,48891.927,20160701_070531,479179,310,30956,212
1,KHNX20160703_121221_V06,-33.469,0.072,184.739,226.799,13.767,-120.276,36.642,6883.629,68270.626,20160703_051221,479175,104,24392,53
2,KHNX20160703_132324_V06,37.581,0.108,269.930,404.635,18.690,-119.798,35.843,9345.003,54434.958,20160703_062324,479179,88,35922,35
1,KHNX20160705_125518_V06,8.445,0.056,486.962,559.218,20.510,-118.605,35.142,10254.938,159803.461,20160705_055518,479183,251,34986,177
2,KHNX20160705_135747_V06,70.929,0.125,487.685,550.797,24.089,-118.601,35.180,12044.294,156624.410,20160705_065747,479173,114,35367,73
1,KHNX20160706_115034_V06,-56.832,0.053,297.406,409.611,2.823,-119.645,35.820,1411.659,54820.846,20160706_045034,479177,541,30967,394
1,KHNX20160708_122724_V06,-21.137,0.313,186.004,106.047,6.919,-120.273,37.186,3459.356,112486.363,20160708_052724,479180,202,24494,141
1,KHNX20160710_124922_V06,-0.371,0.088,460.959,271.923,26.751,-118.734,36.437,13375.523,81694.866,20160710_054922,479181,25,35822,15
1,KHNX20160711_115406_V06,-56.259,0.090,363.575,89.281,12.701,-119.273,37.263,6350.292,110050.347,20160711_045406,479184,88,34899,55
1,KHNX20160713_130038_V06,8.991,0.108,477.862,559.337,15.556,-118.655,35.141,7778.214,157234.319,20160713_060038,479181,260,33397,181
1,KHNX20160713_130934_V06,17.924,0.054,476.609,560.305,23.250,-118.662,35.137,11625.145,157281.045,20160713_060934,479178,271,35402,193
1,KHNX20160714_120247_V06,-49.519,0.051,323.061,101.859,8.845,-119.501,37.207,4422.646,99739.103,20160714_050247,479178,341,31178,253
2,KHNX20160714_130510_V06,12.864,0.056,169.406,102.266,2.484,-120.367,37.203,1242.073,118483.764,20160714_060510,479174,365,31254,257
1,KHNX20160715_121707_V06,-35.858,0.100,468.905,436.132,31.196,-118.698,35.697,15598.122,108467.774,20160715_051707,479176,284,29018,206
1,KHNX20160715_122602_V06,-26.942,0.180,469.303,436.000,39.733,-118.696,35.698,19866.558,108581.118,20160715_052602,479176,271,24005,183
2,KHNX20160715_124352_V06,-9.108,0.075,484.601,559.930,17.403,-118.618,35.139,8701.584,159406.119,20160715_054352,479176,345,26737,245
2,KHNX20160715_125247_V06,-0.192,0.124,485.086,560.104,25.855,-118.616,35.138,12927.550,159617.478,20160715_055247,479175,461,30071,282
1,KHNX20160716_124737_V06,-6.042,0.108,473.025,437.985,29.852,-118.675,35.689,14925.970,110654.545,20160716_054737,479180,115,33792,83
2,KHNX20160717_122414_V06,-30.119,0.080,182.308,213.754,17.532,-120.290,36.701,8765.938,72954.973,20160717_052414,479177,17,29807,5
2,KHNX20160717_123310_V06,-21.186,0.100,179.494,215.743,30.879,-120.305,36.692,15439.716,73520.390,20160717_053310,479186,41,25954,34
1,KHNX20160717_120623_V06,-47.969,0.050,187.378,224.218,10.907,-120.261,36.654,5453.362,67872.503,20160717_050623,479175,20,33856,15
1,KHNX20160718_115521_V06,-59.707,0.151,293.462,410.018,5.664,-119.667,35.818,2832.214,55106.132,20160718_045521,479178,301,33800,213
1,KHNX20160718_120415_V06,-50.807,0.084,295.373,410.866,14.237,-119.657,35.815,7118.679,55481.074,20160718_050415,479182,247,30885,179
3,KHNX20160718_124851_V06,-6.207,0.165,194.331,118.813,15.261,-120.226,37.129,7630.402,104874.435,20160718_054851,479181,268,27787,181
1,KHNX20160720_141052_V06,74.374,0.076,488.493,522.130,24.395,-118.595,35.309,12197.669,145663.467,20160720_071052,479183,616,27098,395
1,KHNX20160720_141948_V06,83.307,0.493,490.165,525.289,36.408,-118.586,35.294,18203.988,147409.197,20160720_071948,479176,689,27562,529
1,KHNX20160724_134919_V06,49.851,0.118,297.091,405.163,10.646,-119.647,35.840,5322.914,52601.449,20160724_064919,479181,366,27209,252
1,KHNX20160725_120452_V06,-55.360,0.058,248.350,219.137,4.684,-119.920,36.678,2341.972,47975.517,20160725_050452,479179,208,29156,140
1,KHNX20160730_120705_V06,-57.033,0.263,249.337,215.640,10.745,-119.915,36.694,5372.728,49202.118,20160730_050705,479180,396,30404,261
1,KHNX20160730_121559_V06,-48.133,0.052,249.545,216.062,18.300,-119.913,36.692,9149.768,48967.580,20160730_051559,479176,376,29516,277
1,KHNX20160731_122517_V06,-39.624,0.072,182.750,225.239,9.374,-120.287,36.649,4686.754,69528.230,20160731_052517,479177,65,32024,28
1,KHNX20160801_124537_V06,-20.086,0.151,306.502,485.746,14.940,-119.595,35.477,7469.969,92929.978,20160801_054537,479178,102,30631,81
1,KHNX20160803_140229_V06,55.183,0.109,367.352,410.049,2.729,-119.258,35.818,1364.748,64511.957,20160803_070229,479178,446,28981,296
1,KHNX20160805_123101_V06,-37.890,0.501,200.500,126.866,11.067,-120.191,37.093,5533.308,99844.304,20160805_053101,479174,51,40825,27
1,KHNX20160805_123955_V06,-28.990,0.537,202.351,129.329,20.334,-120.180,37.082,10167.234,98315.677,20160805_053955,479178,68,39535,46
1,KHNX20160805_124850_V06,-20.073,0.267,205.327,130.152,18.222,-120.163,37.078,9110.907,97225.734,20160805_054850,479181,62,33174,48
1,KHNX20160807_123225_V06,-38.101,0.350,299.500,409.053,23.605,-119.634,35.823,11802.355,54526.909,20160807_053225,479181,251,36932,171
1,KHNX20160810_132625_V06,13.479,0.266,487.569,494.629,13.715,-118.598,35.433,6857.382,135150.200,20160810_062625,479175,87,34766,67
1,KHNX20160811_123751_V06,-35.894,0.078,298.841,405.758,26.803,-119.638,35.838,13401.360,52882.174,20160811_053751,479177,27,42257,14
1,KHNX20160811_124646_V06,-26.978,0.191,300.459,404.456,36.132,-119.629,35.843,18065.871,52228.353,20160811_054646,479178,48,40512,23
2,KHNX20160811_123751_V06,-35.894,0.054,181.166,222.273,8.285,-120.296,36.663,4142.553,70998.302,20160811_053751,479177,27,42257,14
1,KHNX20160812_121543_V06,-58.834,0.083,297.801,408.754,8.574,-119.643,35.824,4287.075,54388.158,20160812_051543,479173,263,32554,184
1,KHNX20160813_132451_V06,9.494,0.104,370.768,410.418,8.233,-119.240,35.816,4116.570,65574.751,20160813_062451,479183,430,29911,273
1,KHNX20160815_140632_V06,49.569,0.089,22.789,390.209,23.546,-121.166,35.898,11772.799,145759.509,20160815_070632,479180,260,26155,161
1,KHNX20160815_141526_V06,58.469,0.065,24.466,403.094,38.298,-121.156,35.840,19148.986,147094.856,20160815_071526,479173,344,25999,214
1,KHNX20160816_130913_V06,-8.550,0.102,143.895,63.598,3.409,-120.512,37.376,1704.428,141646.293,20160816_060913,479180,266,30836,171
1,KHNX20160816_131808_V06,0.366,0.402,145.308,63.493,16.143,-120.504,37.377,8071.391,141301.898,20160816_061808,479180,345,31888,233
2,KHNX20160816_143830_V06,80.733,0.156,367.343,411.709,7.974,-119.259,35.810,3986.893,65218.752,20160816_073830,479180,384,33790,250
1,KHNX20160819_125248_V06,-27.368,0.150,472.790,427.669,30.644,-118.676,35.735,15321.861,107419.411,20160819_055248,479176,260,38959,180
1,KHNX20160819_130143_V06,-18.451,0.083,468.908,424.720,37.664,-118.697,35.749,18831.816,104981.987,20160819_060143,479179,318,30320,233
1,KHNX20160819_131038_V06,-9.535,0.092,463.811,420.147,31.748,-118.725,35.769,15873.766,101574.174,20160819_061038,479177,324,27754,231
1,KHNX20160819_131933_V06,-0.618,0.091,461.152,416.340,38.970,-118.740,35.787,19484.864,99379.107,20160819_061933,479180,317,27904,210
1,KHNX20160819_132829_V06,8.315,0.139,457.797,407.675,30.531,-118.758,35.826,15265.654,95516.796,20160819_062829,479178,350,28667,249
4,KHNX20160819_140411_V06,44.015,0.105,487.267,411.869,19.823,-118.595,35.806,9911.726,109068.384,20160819_070411,479177,416,30942,304
4,KHNX20160819_141307_V06,52.949,0.374,483.201,410.508,27.173,-118.618,35.812,13586.386,106975.164,20160819_071307,479183,343,31434,249
4,KHNX20160819_142203_V06,61.882,0.429,474.223,405.952,22.872,-118.667,35.833,11435.888,101955.240,20160819_072203,479183,415,33039,304
4,KHNX20160819_143059_V06,70.815,0.073,471.352,406.251,32.047,-118.683,35.832,16023.269,100810.225,20160819_073059,479178,384,33666,285
4,KHNX20160819_143955_V06,79.749,0.158,463.129,408.176,27.186,-118.728,35.823,13592.873,97868.792,20160819_073955,479172,367,33846,299
1,KHNX20160820_140011_V06,39.217,0.076,367.782,412.426,8.068,-119.256,35.807,4034.094,65639.171,20160820_070011,479179,149,35289,97
1,KHNX20160821_132537_V06,3.853,0.082,376.097,326.061,8.834,-119.208,36.196,4417.107,40218.027,20160821_062537,479183,377,40849,215
1,KHNX20160822_132505_V06,2.524,0.122,203.151,509.520,42.895,-120.164,35.369,21447.502,115410.687,20160822_062505,479170,573,42779,349
1,KHNX20160823_123336_V06,-49.754,0.085,295.757,404.574,6.937,-119.655,35.843,3468.351,52329.967,20160823_053336,479177,263,39069,168
1,KHNX20160825_143733_V06,72.609,0.072,24.556,419.932,38.964,-121.154,35.764,19481.773,150210.793,20160825_073733,479175,327,36790,231
1,KHNX20160827_134140_V06,15.142,0.553,358.694,91.037,10.093,-119.300,37.255,5046.623,108524.876,20160827_064140,479176,35,36962,25
1,KHNX20160829_130339_V06,-24.453,0.053,130.243,175.929,16.329,-120.583,36.869,8164.297,105132.355,20160829_060339,479181,61,43383,37
1,KHNX20160901_130438_V06,-25.831,0.073,123.575,184.593,24.899,-120.620,36.830,12449.366,105409.366,20160901_060438,479176,59,44556,38
1,KHNX20160902_140349_V06,32.568,0.382,506.981,533.723,22.685,-118.494,35.256,11342.733,156099.148,20160902_070349,479179,261,35721,175
1,KHNX20160902_141246_V06,41.518,0.122,508.555,532.081,35.000,-118.485,35.263,17499.858,156009.924,20160902_071246,479175,341,35114,248
1,KHNX20160903_135333_V06,21.518,0.214,27.525,416.307,40.166,-121.138,35.781,20082.827,148130.107,20160903_065333,479181,183,31485,104
1,KHNX20160903_140229_V06,30.451,0.278,27.417,417.071,46.206,-121.139,35.777,23103.030,148329.715,20160903_070229,479180,193,32867,141
1,KHNX20160903_141124_V06,39.368,0.094,29.483,419.645,46.247,-121.127,35.766,23123.458,147897.187,20160903_071124,479177,187,33729,118
1,KHNX20160904_133311_V06,0.369,0.295,209.852,233.180,14.560,-120.135,36.614,7280.203,56106.037,20160904_063311,479183,125,28969,82
1,KHNX20160906_134203_V06,7.673,0.074,216.710,240.557,19.524,-120.096,36.581,9761.890,51162.981,20160906_064203,479175,228,30748,179
1,KHNX20160908_132701_V06,-8.920,0.517,294.788,191.354,7.950,-119.660,36.804,3975.113,54385.538,20160908_062701,479188,727,26767,518
1,KHNX20160909_133417_V06,-2.433,0.053,352.264,309.083,15.726,-119.340,36.273,7863.197,26523.736,20160909_063417,479180,234,35754,149
1,KHNX20160910_134012_V06,2.706,0.159,354.931,315.034,19.370,-119.326,36.246,9684.769,28475.590,20160910_064012,479178,175,34518,129
3,KHNX20160911_132318_V06,-14.973,0.059,346.275,313.888,8.402,-119.374,36.251,4200.928,24156.959,20160911_062318,479191,172,28419,117
3,KHNX20160911_132743_V06,-10.556,-1.000,346.275,313.888,15.424,-119.374,36.251,7712.178,24156.959,20160911_062743,479182,243,28155,155
3,KHNX20160911_133208_V06,-6.139,0.166,348.585,313.870,17.448,-119.361,36.251,8723.843,25263.059,20160911_063208,479183,299,29457,181
3,KHNX20160911_133633_V06,-1.723,0.361,351.168,313.498,19.874,-119.346,36.253,9937.008,26459.258,20160911_063633,479194,238,30674,157
3,KHNX20160911_134059_V06,2.711,0.070,352.457,311.575,23.230,-119.339,36.262,11614.851,26859.442,20160911_064059,479201,260,31238,153
1,KHNX20160911_131002_V06,-28.239,0.342,308.293,429.924,10.764,-119.585,35.729,5382.143,65094.208,20160911_061002,479179,209,41916,109
1,KHNX20160911_131427_V06,-23.823,0.091,307.701,430.171,16.227,-119.589,35.728,8113.536,65199.183,20160911_061427,479196,237,35332,165
1,KHNX20160912_132652_V06,-12.184,0.053,337.827,319.129,17.622,-119.421,36.228,8811.020,21194.524,20160912_062652,479178,117,29592,85
1,KHNX20160912_133548_V06,-3.251,0.564,346.295,315.421,23.939,-119.374,36.244,11969.741,24397.857,20160912_063548,479174,118,32677,81
1,KHNX20160913_132415_V06,-15.579,0.223,347.408,317.312,12.101,-119.367,36.236,6050.499,25235.135,20160913_062415,479172,75,34877,62
1,KHNX20160913_133311_V06,-6.646,-1.000,347.408,317.312,26.305,-119.367,36.236,13152.499,25235.135,20160913_063311,479177,129,36070,101
1,KHNX20160913_134206_V06,2.271,0.754,352.855,315.190,25.397,-119.337,36.245,12698.437,27497.229,20160913_064206,479179,109,36856,99
1,KHNX20160913_135102_V06,11.204,0.094,355.765,313.928,28.190,-119.321,36.251,14095.189,28738.826,20160913_065102,479173,82,36154,60
1,KHNX20160914_133214_V06,-8.375,0.583,349.083,308.076,16.740,-119.358,36.277,8369.850,24871.754,20160914_063214,479174,137,29625,110
1,KHNX20160914_134110_V06,0.558,0.414,349.464,305.690,26.752,-119.356,36.288,13375.939,24895.097,20160914_064110,479182,117,27476,91
1,KHNX20160914_135007_V06,9.508,0.507,347.535,309.553,27.110,-119.367,36.271,13555.125,24242.856,20160914_065007,479182,113,25731,81
1,KHNX20160915_133126_V06,-9.954,0.762,349.937,311.520,19.888,-119.353,36.262,9943.878,25624.061,20160915_063126,479178,106,31082,83
1,KHNX20160915_134022_V06,-1.021,0.833,351.211,310.726,24.401,-119.346,36.265,12200.513,26161.372,20160915_064022,479179,152,30936,122
1,KHNX20160915_134917_V06,7.896,0.781,352.349,314.369,28.158,-119.340,36.249,14079.130,27142.837,20160915_064917,479177,117,31371,83
1,KHNX20160916_132953_V06,-12.285,0.653,345.268,312.035,14.381,-119.379,36.260,7190.262,23420.181,20160916_062953,479173,315,29970,220
1,KHNX20160916_133850_V06,-3.335,0.791,349.271,310.003,21.311,-119.357,36.269,10655.354,25137.934,20160916_063850,479184,366,32387,254
1,KHNX20160916_134746_V06,5.599,0.704,351.251,311.398,26.954,-119.346,36.262,13477.038,26251.550,20160916_064746,479182,346,30822,274
1,KHNX20160917_132942_V06,-13.249,0.718,349.706,310.179,14.354,-119.355,36.268,7177.078,25368.812,20160917_062942,479178,194,36084,134
1,KHNX20160917_133838_V06,-4.316,0.598,349.353,308.675,20.354,-119.356,36.275,10177.070,25055.028,20160917_063838,479178,108,31990,71
1,KHNX20160917_134733_V06,4.601,0.711,351.706,309.836,28.060,-119.343,36.270,14029.922,26316.571,20160917_064733,479179,121,35255,75
1,KHNX20160917_135629_V06,13.534,0.307,359.151,309.175,34.678,-119.302,36.272,17339.049,29929.220,20160917_065629,479181,105,35238,70
1,KHNX20160918_134236_V06,-1.132,0.613,350.465,313.001,21.330,-119.350,36.255,10665.077,26056.299,20160918_064236,479177,194,34089,110
1,KHNX20160918_135132_V06,7.801,0.061,352.045,314.094,34.164,-119.342,36.250,17081.858,26959.657,20160918_065132,479174,254,37935,177
1,KHNX20160919_132925_V06,-15.100,0.747,344.869,311.673,14.310,-119.381,36.261,7154.778,23181.341,20160919_062925,479175,784,32405,544
1,KHNX20160919_133820_V06,-6.183,0.535,348.375,310.904,23.002,-119.362,36.265,11500.852,24794.489,20160919_063820,479177,830,30213,542
1,KHNX20160919_134716_V06,2.750,0.096,349.467,314.000,23.891,-119.356,36.251,11945.403,25704.954,20160919_064716,479175,837,34290,565
1,KHNX20160920_134155_V06,-3.387,0.150,353.110,305.861,21.305,-119.336,36.287,10652.607,26716.146,20160920_064155,479176,632,27057,435
1,KHNX20160920_135051_V06,5.547,0.159,353.148,306.764,33.622,-119.335,36.283,16811.161,26788.191,20160920_065051,479172,453,28591,282
2,KHNX20160920_135946_V06,14.463,0.077,329.676,168.906,69.653,-119.465,36.905,34826.385,67205.422,20160920_065946,479185,379,29632,248
3,KHNX20160920_140842_V06,23.397,0.064,396.998,581.781,23.086,-119.100,35.043,11542.913,149004.258,20160920_070842,479180,345,32012,239
4,KHNX20160920_141737_V06,32.313,0.054,194.371,125.481,2.268,-120.225,37.099,1133.907,101998.018,20160920_071737,479182,256,34424,171
1,KHNX20160921_133454_V06,-11.192,0.457,351.946,306.886,17.288,-119.342,36.283,8644.039,26200.273,20160921_063454,479179,415,37744,263
1,KHNX20160921_134350_V06,-2.259,0.057,349.662,307.744,24.042,-119.355,36.279,12020.960,25130.955,20160921_064350,479183,429,39718,334
1,KHNX20160921_135245_V06,6.658,0.325,355.224,312.319,29.870,-119.324,36.258,14935.115,28290.423,20160921_065245,479182,443,39755,294
3,KHNX20160921_140141_V06,15.591,0.176,516.071,498.642,42.888,-118.442,35.413,21443.880,146752.723,20160921_070141,479183,385,40355,231
1,KHNX20160923_133402_V06,-13.645,0.576,344.548,315.524,12.069,-119.383,36.244,6034.344,23587.558,20160923_063402,479179,204,31082,152
1,KHNX20160923_134258_V06,-4.711,0.662,348.529,313.568,19.659,-119.361,36.253,9829.568,25194.913,20160923_064258,479173,151,24998,106
1,KHNX20160923_135155_V06,4.239,0.609,352.515,310.188,23.606,-119.339,36.268,11802.960,26747.232,20160923_065155,479177,158,22408,109
1,KHNX20160923_140052_V06,13.189,0.625,353.679,309.830,29.277,-119.332,36.270,14638.723,27285.762,20160923_070052,479177,171,23359,113
1,KHNX20160924_133407_V06,-14.359,0.571,348.373,311.173,11.971,-119.362,36.264,5985.394,24823.188,20160924_063407,479178,348,28978,243
1,KHNX20160924_134304_V06,-5.409,0.112,348.499,309.824,18.837,-119.361,36.270,9418.359,24741.957,20160924_064304,479173,258,28419,187
1,KHNX20160924_135202_V06,3.558,0.391,354.066,305.595,26.197,-119.330,36.289,13098.522,27177.139,20160924_065202,479176,267,28374,187
1,KHNX20160924_140059_V06,12.508,0.597,355.088,305.100,31.218,-119.324,36.291,15608.796,27661.962,20160924_070059,479178,300,27158,217
4,KHNX20160924_140059_V06,12.508,0.682,120.047,142.494,12.475,-120.642,37.020,6237.506,119573.577,20160924_070059,479178,300,27158,217
4,KHNX20160924_140956_V06,21.458,0.138,122.002,144.864,22.230,-120.631,37.009,11114.904,118057.673,20160924_070956,479176,266,27500,169
3,KHNX20160924_134304_V06,-5.409,0.058,366.861,320.672,8.794,-119.259,36.220,4396.935,34991.686,20160924_064304,479173,258,28419,187
1,KHNX20160925_133334_V06,-15.709,0.589,347.634,314.135,9.816,-119.366,36.250,4907.848,24843.623,20160925_063334,479183,184,32721,131
1,KHNX20160925_134230_V06,-6.776,0.430,349.103,313.048,19.498,-119.358,36.255,9748.788,25403.677,20160925_064230,479177,166,26915,124
1,KHNX20160925_135128_V06,2.191,0.551,351.888,309.384,27.867,-119.342,36.272,13933.398,26364.648,20160925_065128,479181,117,25894,75
1,KHNX20160925_140024_V06,11.124,0.607,351.796,308.272,30.472,-119.343,36.277,15236.001,26226.292,20160925_070024,479176,120,25807,89
1,KHNX20160926_134232_V06,-7.546,0.183,347.588,308.002,15.431,-119.366,36.278,7715.637,24128.231,20160926_064232,479178,346,31018,243
1,KHNX20160926_135128_V06,1.387,0.130,350.031,305.384,28.621,-119.353,36.290,14310.719,25159.920,20160926_065128,479179,299,30749,218
1,KHNX20160927_133849_V06,-12.070,0.443,342.564,312.668,9.036,-119.394,36.257,4517.899,22204.713,20160927_063849,479178,411,31437,273
1,KHNX20160927_134745_V06,-3.136,0.458,345.031,311.259,19.198,-119.381,36.263,9598.799,23208.362,20160927_064745,479178,514,32788,344
1,KHNX20160927_135641_V06,5.797,0.406,346.879,308.853,24.747,-119.370,36.274,12373.637,23853.856,20160927_065641,479179,478,33872,337
1,KHNX20160927_140536_V06,14.714,0.071,343.045,307.891,26.790,-119.392,36.278,13395.146,21881.225,20160927_070536,479180,464,34119,304
3,KHNX20160928_134406_V06,-7.597,0.110,353.946,303.883,18.858,-119.331,36.296,9428.967,27042.956,20160928_064406,479181,577,32667,379
3,KHNX20160928_135302_V06,1.336,0.084,352.664,306.237,29.065,-119.338,36.286,14532.699,26516.077,20160928_065302,479177,795,37619,509
3,KHNX20160928_140157_V06,10.253,0.226,353.917,306.460,33.573,-119.331,36.285,16786.559,27151.194,20160928_070157,479186,721,39334,484
4,KHNX20160928_142842_V06,37.003,0.107,25.971,224.790,49.403,-121.163,36.643,24701.323,142081.418,20160928_072842,479182,570,42963,407
1,KHNX20160929_134037_V06,-11.895,0.106,344.648,311.131,12.387,-119.383,36.264,6193.405,23007.401,20160929_064037,479174,264,27613,193
1,KHNX20160929_134933_V06,-2.961,0.579,351.703,307.470,24.810,-119.343,36.280,12404.903,26119.847,20160929_064933,479182,161,31881,120
1,KHNX20160929_135829_V06,5.972,0.103,353.109,305.875,28.706,-119.336,36.287,14353.013,26716.383,20160929_065829,479178,198,33578,129
1,KHNX20160929_140725_V06,14.905,0.059,355.999,306.827,33.572,-119.319,36.283,16786.177,28206.685,20160929_070725,479177,180,33255,112
2,KHNX20160929_134037_V06,-11.895,0.050,310.643,435.091,19.390,-119.572,35.705,9695.028,67754.781,20160929_064037,479174,264,27613,193
