filename,local_time
KFSX20190605_133355_V06,20190605_063355
KFSX20190606_111456_V06,20190606_041456
KFSX20190606_112329_V06,20190606_042329
KFSX20190606_113216_V06,20190606_043216
KFSX20190606_114055_V06,20190606_044055
KFSX20190606_114933_V06,20190606_044933
KFSX20190606_120706_V06,20190606_050706
KFSX20190606_121552_V06,20190606_051552
KFSX20190606_122439_V06,20190606_052439
KFSX20190606_123326_V06,20190606_053326
KFSX20190606_124212_V06,20190606_054212
KFSX20190606_125058_V06,20190606_055058
KFSX20190606_130831_V06,20190606_060831
KFSX20190606_131717_V06,20190606_061717
KFSX20190606_132603_V06,20190606_062603
KFSX20190606_133449_V06,20190606_063449
KFSX20190607_111634_V06,20190607_041634
KFSX20190607_112520_V06,20190607_042520
KFSX20190607_113406_V06,20190607_043406
KFSX20190607_114251_V06,20190607_044251
KFSX20190607_120024_V06,20190607_050024
KFSX20190607_120910_V06,20190607_050910
KFSX20190607_121757_V06,20190607_051757
KFSX20190607_122642_V06,20190607_052642
KFSX20190607_123528_V06,20190607_053528
KFSX20190607_124415_V06,20190607_054415
KFSX20190607_130146_V06,20190607_060146
KFSX20190607_131032_V06,20190607_061032
KFSX20190607_131918_V06,20190607_061918
KFSX20190607_132803_V06,20190607_062803
KFSX20190607_133649_V06,20190607_063649
KFSX20190608_111213_V06,20190608_041213
KFSX20190608_112059_V06,20190608_042059
KFSX20190608_112945_V06,20190608_042945
KFSX20190608_113832_V06,20190608_043832
KFSX20190608_114719_V06,20190608_044719
KFSX20190608_120452_V06,20190608_050452
KFSX20190608_121338_V06,20190608_051338
KFSX20190608_122225_V06,20190608_052225
KFSX20190608_123112_V06,20190608_053112
KFSX20190608_123958_V06,20190608_053958
KFSX20190608_124846_V06,20190608_054846
KFSX20190608_130618_V06,20190608_060618
KFSX20190608_131456_V06,20190608_061456
KFSX20190608_132330_V06,20190608_062330
KFSX20190608_133208_V06,20190608_063208
KFSX20190608_134046_V06,20190608_064046
KFSX20190609_111558_V06,20190609_041558
KFSX20190609_112444_V06,20190609_042444
KFSX20190609_113330_V06,20190609_043330
KFSX20190609_114216_V06,20190609_044216
KFSX20190609_115102_V06,20190609_045102
KFSX20190609_120836_V06,20190609_050836
KFSX20190609_121723_V06,20190609_051723
KFSX20190609_122609_V06,20190609_052609
KFSX20190609_123457_V06,20190609_053457
KFSX20190609_124343_V06,20190609_054343
KFSX20190609_130116_V06,20190609_060116
KFSX20190609_131003_V06,20190609_061003
KFSX20190609_131849_V06,20190609_061849
KFSX20190609_132736_V06,20190609_062736
KFSX20190609_133623_V06,20190609_063623
KFSX20190610_111740_V06,20190610_041740
KFSX20190610_112626_V06,20190610_042626
KFSX20190610_113511_V06,20190610_043511
KFSX20190610_114358_V06,20190610_044358
KFSX20190610_120129_V06,20190610_050129
KFSX20190610_121016_V06,20190610_051016
KFSX20190610_121901_V06,20190610_051901
KFSX20190610_122747_V06,20190610_052747
KFSX20190610_123633_V06,20190610_053633
KFSX20190610_124520_V06,20190610_054520
KFSX20190610_130244_V06,20190610_060244
KFSX20190610_131117_V06,20190610_061117
KFSX20190610_131948_V06,20190610_061948
KFSX20190610_132835_V06,20190610_062835
KFSX20190610_133721_V06,20190610_063721
KFSX20190611_111626_V06,20190611_041626
KFSX20190611_112512_V06,20190611_042512
KFSX20190611_113400_V06,20190611_043400
KFSX20190611_114245_V06,20190611_044245
KFSX20190611_120018_V06,20190611_050018
KFSX20190611_120904_V06,20190611_050904
KFSX20190611_121751_V06,20190611_051751
KFSX20190611_122637_V06,20190611_052637
KFSX20190611_123523_V06,20190611_053523
KFSX20190611_124409_V06,20190611_054409
KFSX20190611_130142_V06,20190611_060142
KFSX20190611_131028_V06,20190611_061028
KFSX20190611_131913_V06,20190611_061913
KFSX20190611_132801_V06,20190611_062801
KFSX20190611_133647_V06,20190611_063647
KFSX20190612_111708_V06,20190612_041708
KFSX20190612_112554_V06,20190612_042554
KFSX20190612_113440_V06,20190612_043440
KFSX20190612_114327_V06,20190612_044327
KFSX20190612_120059_V06,20190612_050059
KFSX20190612_120945_V06,20190612_050945
KFSX20190612_121832_V06,20190612_051832
KFSX20190612_122717_V06,20190612_052717
KFSX20190612_123603_V06,20190612_053603
KFSX20190612_124450_V06,20190612_054450
KFSX20190612_130222_V06,20190612_060222
KFSX20190612_131108_V06,20190612_061108
KFSX20190612_131954_V06,20190612_061954
KFSX20190612_132841_V06,20190612_062841
KFSX20190612_133726_V06,20190612_063726
KFSX20190613_111828_V06,20190613_041828
KFSX20190613_112533_V06,20190613_042533
KFSX20190613_113240_V06,20190613_043240
KFSX20190613_113945_V06,20190613_043945
KFSX20190613_114652_V06,20190613_044652
KFSX20190613_120105_V06,20190613_050105
KFSX20190613_120812_V06,20190613_050812
KFSX20190613_121518_V06,20190613_051518
KFSX20190613_122224_V06,20190613_052224
KFSX20190613_122930_V06,20190613_052930
KFSX20190613_123636_V06,20190613_053636
KFSX20190613_124343_V06,20190613_054343
KFSX20190613_125049_V06,20190613_055049
KFSX20190613_130501_V06,20190613_060501
KFSX20190613_131207_V06,20190613_061207
KFSX20190613_131915_V06,20190613_061915
KFSX20190613_132621_V06,20190613_062621
KFSX20190613_133328_V06,20190613_063328
KFSX20190613_134034_V06,20190613_064034
KFSX20190614_111215_V06,20190614_041215
KFSX20190614_111922_V06,20190614_041922
KFSX20190614_112629_V06,20190614_042629
KFSX20190614_113336_V06,20190614_043336
KFSX20190614_114042_V06,20190614_044042
KFSX20190614_114748_V06,20190614_044748
KFSX20190614_120201_V06,20190614_050201
KFSX20190614_120908_V06,20190614_050908
KFSX20190614_121614_V06,20190614_051614
KFSX20190614_122320_V06,20190614_052320
KFSX20190614_123026_V06,20190614_053026
KFSX20190614_123732_V06,20190614_053732
KFSX20190614_124438_V06,20190614_054438
KFSX20190614_125145_V06,20190614_055145
KFSX20190614_130558_V06,20190614_060558
KFSX20190614_131305_V06,20190614_061305
KFSX20190614_132012_V06,20190614_062012
KFSX20190614_132718_V06,20190614_062718
KFSX20190614_133425_V06,20190614_063425
KFSX20190615_111829_V06,20190615_041829
KFSX20190615_112534_V06,20190615_042534
KFSX20190615_113240_V06,20190615_043240
KFSX20190615_113946_V06,20190615_043946
KFSX20190615_114652_V06,20190615_044652
KFSX20190615_120106_V06,20190615_050106
KFSX20190615_120812_V06,20190615_050812
KFSX20190615_121519_V06,20190615_051519
KFSX20190615_122226_V06,20190615_052226
KFSX20190615_122932_V06,20190615_052932
KFSX20190615_123639_V06,20190615_053639
KFSX20190615_124346_V06,20190615_054346
KFSX20190615_125042_V06,20190615_055042
KFSX20190615_130454_V06,20190615_060454
KFSX20190615_131150_V06,20190615_061150
KFSX20190615_131855_V06,20190615_061855
KFSX20190615_132602_V06,20190615_062602
KFSX20190615_133309_V06,20190615_063309
KFSX20190615_134015_V06,20190615_064015
KFSX20190616_111728_V06,20190616_041728
KFSX20190616_112435_V06,20190616_042435
KFSX20190616_113142_V06,20190616_043142
KFSX20190616_113849_V06,20190616_043849
KFSX20190616_114554_V06,20190616_044554
KFSX20190616_120007_V06,20190616_050007
KFSX20190616_120713_V06,20190616_050713
KFSX20190616_121409_V06,20190616_051409
KFSX20190616_122105_V06,20190616_052105
KFSX20190616_122800_V06,20190616_052800
KFSX20190616_123456_V06,20190616_053456
KFSX20190616_124152_V06,20190616_054152
KFSX20190616_124848_V06,20190616_054848
KFSX20190616_130301_V06,20190616_060301
KFSX20190616_130957_V06,20190616_060957
KFSX20190616_131702_V06,20190616_061702
KFSX20190616_132409_V06,20190616_062409
KFSX20190616_133116_V06,20190616_063116
KFSX20190616_133822_V06,20190616_063822
KFSX20190617_111423_V06,20190617_041423
KFSX20190617_112129_V06,20190617_042129
KFSX20190617_112836_V06,20190617_042836
KFSX20190617_113543_V06,20190617_043543
KFSX20190617_114249_V06,20190617_044249
KFSX20190617_114956_V06,20190617_044956
KFSX20190617_120407_V06,20190617_050407
KFSX20190617_121114_V06,20190617_051114
KFSX20190617_121821_V06,20190617_051821
KFSX20190617_122527_V06,20190617_052527
KFSX20190617_123234_V06,20190617_053234
KFSX20190617_123941_V06,20190617_053941
KFSX20190617_124647_V06,20190617_054647
KFSX20190617_130101_V06,20190617_060101
KFSX20190617_130808_V06,20190617_060808
KFSX20190617_131513_V06,20190617_061513
KFSX20190617_132220_V06,20190617_062220
KFSX20190617_132927_V06,20190617_062927
KFSX20190617_133633_V06,20190617_063633
KFSX20190618_111238_V06,20190618_041238
KFSX20190618_111944_V06,20190618_041944
KFSX20190618_112651_V06,20190618_042651
KFSX20190618_113358_V06,20190618_043358
KFSX20190618_114104_V06,20190618_044104
KFSX20190618_114810_V06,20190618_044810
KFSX20190618_120223_V06,20190618_050223
KFSX20190618_120929_V06,20190618_050929
KFSX20190618_121636_V06,20190618_051636
KFSX20190618_122342_V06,20190618_052342
KFSX20190618_123048_V06,20190618_053048
KFSX20190618_123754_V06,20190618_053754
KFSX20190618_124501_V06,20190618_054501
KFSX20190618_125207_V06,20190618_055207
KFSX20190618_130614_V06,20190618_060614
KFSX20190618_131320_V06,20190618_061320
KFSX20190618_132021_V06,20190618_062021
KFSX20190618_132722_V06,20190618_062722
KFSX20190618_133428_V06,20190618_063428
KFSX20190618_134135_V06,20190618_064135
KFSX20190619_111536_V06,20190619_041536
KFSX20190619_112243_V06,20190619_042243
KFSX20190619_112949_V06,20190619_042949
KFSX20190619_113655_V06,20190619_043655
KFSX20190619_114402_V06,20190619_044402
KFSX20190619_115109_V06,20190619_045109
KFSX20190619_120522_V06,20190619_050522
KFSX20190619_121229_V06,20190619_051229
KFSX20190619_121936_V06,20190619_051936
KFSX20190619_122642_V06,20190619_052642
KFSX20190619_123348_V06,20190619_053348
KFSX20190619_124054_V06,20190619_054054
KFSX20190619_124753_V06,20190619_054753
KFSX20190619_130201_V06,20190619_060201
KFSX20190619_130907_V06,20190619_060907
KFSX20190619_131613_V06,20190619_061613
KFSX20190619_132320_V06,20190619_062320
KFSX20190619_133027_V06,20190619_063027
KFSX20190619_133733_V06,20190619_063733
KFSX20190620_111540_V06,20190620_041540
KFSX20190620_112246_V06,20190620_042246
KFSX20190620_112953_V06,20190620_042953
KFSX20190620_113659_V06,20190620_043659
KFSX20190620_114406_V06,20190620_044406
KFSX20190620_115113_V06,20190620_045113
KFSX20190620_120525_V06,20190620_050525
KFSX20190620_121232_V06,20190620_051232
KFSX20190620_121938_V06,20190620_051938
KFSX20190620_122645_V06,20190620_052645
KFSX20190620_123352_V06,20190620_053352
KFSX20190620_124059_V06,20190620_054059
KFSX20190620_124805_V06,20190620_054805
KFSX20190620_130219_V06,20190620_060219
KFSX20190620_130925_V06,20190620_060925
KFSX20190620_131631_V06,20190620_061631
KFSX20190620_132338_V06,20190620_062338
KFSX20190620_133044_V06,20190620_063044
KFSX20190620_133751_V06,20190620_063751
KFSX20190621_111907_V06,20190621_041907
KFSX20190621_112751_V06,20190621_042751
KFSX20190621_113636_V06,20190621_043636
KFSX20190621_114521_V06,20190621_044521
KFSX20190621_120253_V06,20190621_050253
KFSX20190621_121139_V06,20190621_051139
KFSX20190621_122024_V06,20190621_052024
KFSX20190621_122910_V06,20190621_052910
KFSX20190621_123756_V06,20190621_053756
KFSX20190621_124641_V06,20190621_054641
KFSX20190621_130411_V06,20190621_060411
KFSX20190621_131257_V06,20190621_061257
KFSX20190621_132142_V06,20190621_062142
KFSX20190621_133028_V06,20190621_063028
KFSX20190621_133914_V06,20190621_063914
KFSX20190622_111538_V06,20190622_041538
KFSX20190622_112409_V06,20190622_042409
KFSX20190622_113241_V06,20190622_043241
KFSX20190622_114113_V06,20190622_044113
KFSX20190622_114944_V06,20190622_044944
KFSX20190622_120702_V06,20190622_050702
KFSX20190622_121547_V06,20190622_051547
KFSX20190622_122433_V06,20190622_052433
KFSX20190622_123319_V06,20190622_053319
KFSX20190622_124204_V06,20190622_054204
KFSX20190622_125049_V06,20190622_055049
KFSX20190622_130820_V06,20190622_060820
KFSX20190622_131706_V06,20190622_061706
KFSX20190622_132551_V06,20190622_062551
KFSX20190622_133437_V06,20190622_063437
KFSX20190623_111424_V06,20190623_041424
KFSX20190623_111847_V06,20190623_041847
KFSX20190623_112310_V06,20190623_042310
KFSX20190623_112734_V06,20190623_042734
KFSX20190623_113156_V06,20190623_043156
KFSX20190623_113619_V06,20190623_043619
KFSX20190623_114043_V06,20190623_044043
KFSX20190623_114506_V06,20190623_044506
KFSX20190623_114929_V06,20190623_044929
KFSX20190623_115352_V06,20190623_045352
KFSX20190623_120238_V06,20190623_050238
KFSX20190623_120702_V06,20190623_050702
KFSX20190623_121125_V06,20190623_051125
KFSX20190623_121548_V06,20190623_051548
KFSX20190623_122010_V06,20190623_052010
KFSX20190623_122433_V06,20190623_052433
KFSX20190623_122856_V06,20190623_052856
KFSX20190623_123319_V06,20190623_053319
KFSX20190623_123742_V06,20190623_053742
KFSX20190623_124204_V06,20190623_054204
KFSX20190623_124628_V06,20190623_054628
KFSX20190623_125051_V06,20190623_055051
KFSX20190623_125514_V06,20190623_055514
KFSX20190623_130401_V06,20190623_060401
KFSX20190623_130825_V06,20190623_060825
KFSX20190623_131248_V06,20190623_061248
KFSX20190623_131711_V06,20190623_061711
KFSX20190623_132134_V06,20190623_062134
KFSX20190623_132557_V06,20190623_062557
KFSX20190623_133019_V06,20190623_063019
KFSX20190623_133442_V06,20190623_063442
KFSX20190623_133905_V06,20190623_063905
KFSX20190624_111651_V06,20190624_041651
KFSX20190624_112536_V06,20190624_042536
KFSX20190624_113422_V06,20190624_043422
KFSX20190624_114308_V06,20190624_044308
KFSX20190624_120039_V06,20190624_050039
KFSX20190624_120924_V06,20190624_050924
KFSX20190624_121810_V06,20190624_051810
KFSX20190624_122656_V06,20190624_052656
KFSX20190624_123541_V06,20190624_053541
KFSX20190624_124427_V06,20190624_054427
KFSX20190624_130157_V06,20190624_060157
KFSX20190624_131043_V06,20190624_061043
KFSX20190624_131928_V06,20190624_061928
KFSX20190624_132814_V06,20190624_062814
KFSX20190624_133700_V06,20190624_063700
KFSX20190625_112044_V06,20190625_042044
KFSX20190625_112929_V06,20190625_042929
KFSX20190625_113815_V06,20190625_043815
KFSX20190625_114700_V06,20190625_044700
KFSX20190625_120430_V06,20190625_050430
KFSX20190625_121314_V06,20190625_051314
KFSX20190625_122200_V06,20190625_052200
KFSX20190625_123045_V06,20190625_053045
KFSX20190625_123930_V06,20190625_053930
KFSX20190625_124816_V06,20190625_054816
KFSX20190625_130547_V06,20190625_060547
KFSX20190625_131433_V06,20190625_061433
KFSX20190625_132319_V06,20190625_062319
KFSX20190625_133205_V06,20190625_063205
KFSX20190625_134051_V06,20190625_064051
KFSX20190626_111958_V06,20190626_041958
KFSX20190626_112844_V06,20190626_042844
KFSX20190626_113730_V06,20190626_043730
KFSX20190626_114615_V06,20190626_044615
KFSX20190626_120346_V06,20190626_050346
KFSX20190626_121231_V06,20190626_051231
KFSX20190626_122116_V06,20190626_052116
KFSX20190626_123001_V06,20190626_053001
KFSX20190626_123833_V06,20190626_053833
KFSX20190626_124719_V06,20190626_054719
KFSX20190626_130423_V06,20190626_060423
KFSX20190626_131254_V06,20190626_061254
KFSX20190626_132126_V06,20190626_062126
KFSX20190626_133012_V06,20190626_063012
KFSX20190626_133857_V06,20190626_063857
KFSX20190627_111608_V06,20190627_041608
KFSX20190627_112454_V06,20190627_042454
KFSX20190627_113339_V06,20190627_043339
KFSX20190627_114225_V06,20190627_044225
KFSX20190627_115111_V06,20190627_045111
KFSX20190627_120842_V06,20190627_050842
KFSX20190627_121727_V06,20190627_051727
KFSX20190627_122612_V06,20190627_052612
KFSX20190627_123459_V06,20190627_053459
KFSX20190627_124331_V06,20190627_054331
KFSX20190627_130048_V06,20190627_060048
KFSX20190627_130918_V06,20190627_060918
KFSX20190627_131804_V06,20190627_061804
KFSX20190627_132650_V06,20190627_062650
KFSX20190627_133535_V06,20190627_063535
KFSX20190628_112308_V06,20190628_042308
KFSX20190628_113153_V06,20190628_043153
KFSX20190628_114038_V06,20190628_044038
KFSX20190628_114923_V06,20190628_044923
KFSX20190628_120654_V06,20190628_050654
KFSX20190628_121540_V06,20190628_051540
KFSX20190628_122426_V06,20190628_052426
KFSX20190628_123311_V06,20190628_053311
KFSX20190628_124157_V06,20190628_054157
KFSX20190628_125044_V06,20190628_055044
KFSX20190628_130814_V06,20190628_060814
KFSX20190628_131659_V06,20190628_061659
KFSX20190628_132543_V06,20190628_062543
KFSX20190628_133429_V06,20190628_063429
KFSX20190628_134314_V06,20190628_064314
KFSX20190629_111947_V06,20190629_041947
KFSX20190629_112640_V06,20190629_042640
KFSX20190629_113347_V06,20190629_043347
KFSX20190629_114043_V06,20190629_044043
KFSX20190629_114729_V06,20190629_044729
KFSX20190629_120120_V06,20190629_050120
KFSX20190629_120826_V06,20190629_050826
KFSX20190629_121532_V06,20190629_051532
KFSX20190629_122238_V06,20190629_052238
KFSX20190629_122945_V06,20190629_052945
KFSX20190629_123651_V06,20190629_053651
KFSX20190629_124358_V06,20190629_054358
KFSX20190629_125105_V06,20190629_055105
KFSX20190629_130517_V06,20190629_060517
KFSX20190629_131225_V06,20190629_061225
KFSX20190629_131931_V06,20190629_061931
KFSX20190629_132638_V06,20190629_062638
KFSX20190629_133344_V06,20190629_063344
KFSX20190629_134050_V06,20190629_064050
KFSX20190630_111811_V06,20190630_041811
KFSX20190630_112217_V06,20190630_042217
KFSX20190630_112610_V06,20190630_042610
KFSX20190630_113003_V06,20190630_043003
KFSX20190630_113409_V06,20190630_043409
KFSX20190630_113814_V06,20190630_043814
KFSX20190630_114220_V06,20190630_044220
KFSX20190630_114626_V06,20190630_044626
KFSX20190630_115032_V06,20190630_045032
KFSX20190630_115425_V06,20190630_045425
KFSX20190630_120210_V06,20190630_050210
KFSX20190630_120603_V06,20190630_050603
KFSX20190630_120956_V06,20190630_050956
KFSX20190630_121349_V06,20190630_051349
KFSX20190630_121742_V06,20190630_051742
KFSX20190630_122135_V06,20190630_052135
KFSX20190630_122527_V06,20190630_052527
KFSX20190630_122920_V06,20190630_052920
KFSX20190630_123313_V06,20190630_053313
KFSX20190630_123706_V06,20190630_053706
KFSX20190630_124046_V06,20190630_054046
KFSX20190630_124425_V06,20190630_054425
KFSX20190630_124748_V06,20190630_054748
KFSX20190630_125111_V06,20190630_055111
KFSX20190630_125434_V06,20190630_055434
KFSX20190630_130120_V06,20190630_060120
KFSX20190630_130443_V06,20190630_060443
KFSX20190630_130804_V06,20190630_060804
KFSX20190630_131127_V06,20190630_061127
KFSX20190630_131450_V06,20190630_061450
KFSX20190630_131813_V06,20190630_061813
KFSX20190630_132131_V06,20190630_062131
KFSX20190630_132453_V06,20190630_062453
KFSX20190630_132816_V06,20190630_062816
KFSX20190630_133139_V06,20190630_063139
KFSX20190630_133501_V06,20190630_063501
KFSX20190630_133823_V06,20190630_063823
KFSX20190630_134146_V06,20190630_064146
KFSX20190630_134509_V06,20190630_064509
KFSX20190701_111720_V06,20190701_041720
KFSX20190701_112100_V06,20190701_042100
KFSX20190701_112440_V06,20190701_042440
KFSX20190701_112820_V06,20190701_042820
KFSX20190701_113200_V06,20190701_043200
KFSX20190701_113539_V06,20190701_043539
KFSX20190701_113921_V06,20190701_043921
KFSX20190701_114621_V06,20190701_044621
KFSX20190701_120035_V06,20190701_050035
KFSX20190701_120741_V06,20190701_050741
KFSX20190701_121448_V06,20190701_051448
KFSX20190701_122156_V06,20190701_052156
KFSX20190701_122903_V06,20190701_052903
KFSX20190701_123609_V06,20190701_053609
KFSX20190701_124315_V06,20190701_054315
KFSX20190701_125022_V06,20190701_055022
KFSX20190701_130435_V06,20190701_060435
KFSX20190701_131141_V06,20190701_061141
KFSX20190701_131848_V06,20190701_061848
KFSX20190701_132555_V06,20190701_062555
KFSX20190701_133302_V06,20190701_063302
KFSX20190701_134008_V06,20190701_064008
KFSX20190702_111931_V06,20190702_041931
KFSX20190702_112632_V06,20190702_042632
KFSX20190702_113332_V06,20190702_043332
KFSX20190702_114038_V06,20190702_044038
KFSX20190702_114745_V06,20190702_044745
KFSX20190702_120159_V06,20190702_050159
KFSX20190702_120905_V06,20190702_050905
KFSX20190702_121612_V06,20190702_051612
KFSX20190702_122319_V06,20190702_052319
KFSX20190702_123025_V06,20190702_053025
KFSX20190702_123731_V06,20190702_053731
KFSX20190702_124439_V06,20190702_054439
KFSX20190702_125146_V06,20190702_055146
KFSX20190702_130559_V06,20190702_060559
KFSX20190702_131305_V06,20190702_061305
KFSX20190702_132013_V06,20190702_062013
KFSX20190702_132719_V06,20190702_062719
KFSX20190702_133427_V06,20190702_063427
KFSX20190702_134133_V06,20190702_064133
KFSX20190703_112220_V06,20190703_042220
KFSX20190703_112926_V06,20190703_042926
KFSX20190703_113633_V06,20190703_043633
KFSX20190703_114340_V06,20190703_044340
KFSX20190703_115048_V06,20190703_045048
KFSX20190703_120503_V06,20190703_050503
KFSX20190703_121210_V06,20190703_051210
KFSX20190703_121916_V06,20190703_051916
KFSX20190703_122623_V06,20190703_052623
KFSX20190703_123319_V06,20190703_053319
KFSX20190703_124027_V06,20190703_054027
KFSX20190703_124733_V06,20190703_054733
KFSX20190703_130148_V06,20190703_060148
KFSX20190703_130855_V06,20190703_060855
KFSX20190703_131602_V06,20190703_061602
KFSX20190703_132310_V06,20190703_062310
KFSX20190703_133016_V06,20190703_063016
KFSX20190703_133724_V06,20190703_063724
KFSX20190703_134430_V06,20190703_064430
KFSX20190704_111813_V06,20190704_041813
KFSX20190704_112520_V06,20190704_042520
KFSX20190704_113227_V06,20190704_043227
KFSX20190704_113933_V06,20190704_043933
KFSX20190704_114640_V06,20190704_044640
KFSX20190704_120053_V06,20190704_050053
KFSX20190704_120800_V06,20190704_050800
KFSX20190704_121508_V06,20190704_051508
KFSX20190704_122214_V06,20190704_052214
KFSX20190704_122921_V06,20190704_052921
KFSX20190704_123628_V06,20190704_053628
KFSX20190704_124335_V06,20190704_054335
KFSX20190704_125041_V06,20190704_055041
KFSX20190704_130455_V06,20190704_060455
KFSX20190704_131201_V06,20190704_061201
KFSX20190704_131908_V06,20190704_061908
KFSX20190704_132615_V06,20190704_062615
KFSX20190704_133323_V06,20190704_063323
KFSX20190704_134030_V06,20190704_064030
KFSX20190705_112004_V06,20190705_042004
KFSX20190705_112711_V06,20190705_042711
KFSX20190705_113417_V06,20190705_043417
KFSX20190705_114124_V06,20190705_044124
KFSX20190705_114831_V06,20190705_044831
KFSX20190705_120245_V06,20190705_050245
KFSX20190705_120952_V06,20190705_050952
KFSX20190705_121659_V06,20190705_051659
KFSX20190705_122406_V06,20190705_052406
KFSX20190705_123112_V06,20190705_053112
KFSX20190705_123818_V06,20190705_053818
KFSX20190705_124524_V06,20190705_054524
KFSX20190705_125230_V06,20190705_055230
KFSX20190705_130645_V06,20190705_060645
KFSX20190705_131352_V06,20190705_061352
KFSX20190705_132100_V06,20190705_062100
KFSX20190705_132806_V06,20190705_062806
KFSX20190705_133513_V06,20190705_063513
KFSX20190705_134219_V06,20190705_064219
KFSX20190706_111828_V06,20190706_041828
KFSX20190706_112517_V06,20190706_042517
KFSX20190706_113204_V06,20190706_043204
KFSX20190706_113852_V06,20190706_043852
KFSX20190706_114538_V06,20190706_044538
KFSX20190706_115226_V06,20190706_045226
KFSX20190706_120601_V06,20190706_050601
KFSX20190706_121249_V06,20190706_051249
KFSX20190706_121937_V06,20190706_051937
KFSX20190706_122625_V06,20190706_052625
KFSX20190706_123331_V06,20190706_053331
KFSX20190706_124037_V06,20190706_054037
KFSX20190706_124745_V06,20190706_054745
KFSX20190706_130152_V06,20190706_060152
KFSX20190706_130848_V06,20190706_060848
KFSX20190706_131544_V06,20190706_061544
KFSX20190706_132241_V06,20190706_062241
KFSX20190706_132938_V06,20190706_062938
KFSX20190706_133634_V06,20190706_063634
KFSX20190706_134330_V06,20190706_064330
KFSX20190707_112136_V06,20190707_042136
KFSX20190707_112602_V06,20190707_042602
KFSX20190707_113028_V06,20190707_043028
KFSX20190707_113449_V06,20190707_043449
KFSX20190707_113910_V06,20190707_043910
KFSX20190707_114335_V06,20190707_044335
KFSX20190707_114756_V06,20190707_044756
KFSX20190707_115222_V06,20190707_045222
KFSX20190707_120104_V06,20190707_050104
KFSX20190707_120533_V06,20190707_050533
KFSX20190707_121003_V06,20190707_051003
KFSX20190707_121429_V06,20190707_051429
KFSX20190707_121854_V06,20190707_051854
KFSX20190707_122324_V06,20190707_052324
KFSX20190707_122749_V06,20190707_052749
KFSX20190707_123213_V06,20190707_053213
KFSX20190707_123655_V06,20190707_053655
KFSX20190707_124136_V06,20190707_054136
KFSX20190707_124618_V06,20190707_054618
