filename,local_time
KGLD20180601_102719_V06,20180601_042719
KGLD20180601_103658_V06,20180601_043658
KGLD20180601_104635_V06,20180601_044635
KGLD20180601_110552_V06,20180601_050552
KGLD20180601_111530_V06,20180601_051530
KGLD20180601_112508_V06,20180601_052508
KGLD20180601_113446_V06,20180601_053446
KGLD20180601_114426_V06,20180601_054426
KGLD20180601_120342_V06,20180601_060342
KGLD20180601_121320_V06,20180601_061320
KGLD20180601_122258_V06,20180601_062258
KGLD20180601_123236_V06,20180601_063236
KGLD20180601_124214_V06,20180601_064214
KGLD20180602_102848_V06,20180602_042848
KGLD20180602_103827_V06,20180602_043827
KGLD20180602_104804_V06,20180602_044804
KGLD20180602_110718_V06,20180602_050718
KGLD20180602_111655_V06,20180602_051655
KGLD20180602_112631_V06,20180602_052631
KGLD20180602_113609_V06,20180602_053609
KGLD20180602_114546_V06,20180602_054546
KGLD20180602_120501_V06,20180602_060501
KGLD20180602_121439_V06,20180602_061439
KGLD20180602_122415_V06,20180602_062415
KGLD20180602_123353_V06,20180602_063353
KGLD20180602_124330_V06,20180602_064330
KGLD20180603_102404_V06,20180603_042404
KGLD20180603_103109_V06,20180603_043109
KGLD20180603_103814_V06,20180603_043814
KGLD20180603_104519_V06,20180603_044519
KGLD20180603_105223_V06,20180603_045223
KGLD20180603_110632_V06,20180603_050632
KGLD20180603_111336_V06,20180603_051336
KGLD20180603_112040_V06,20180603_052040
KGLD20180603_112744_V06,20180603_052744
KGLD20180603_113449_V06,20180603_053449
KGLD20180603_114154_V06,20180603_054154
KGLD20180603_114859_V06,20180603_054859
KGLD20180603_120306_V06,20180603_060306
KGLD20180603_121011_V06,20180603_061011
KGLD20180603_121716_V06,20180603_061716
KGLD20180603_122420_V06,20180603_062420
KGLD20180603_123124_V06,20180603_063124
KGLD20180603_123827_V06,20180603_063827
KGLD20180603_124531_V06,20180603_064531
KGLD20180604_102224_V06,20180604_042224
KGLD20180604_102642_V06,20180604_042642
KGLD20180604_103101_V06,20180604_043101
KGLD20180604_103521_V06,20180604_043521
KGLD20180604_103940_V06,20180604_043940
KGLD20180604_104359_V06,20180604_044359
KGLD20180604_104817_V06,20180604_044817
KGLD20180604_105236_V06,20180604_045236
KGLD20180604_110113_V06,20180604_050113
KGLD20180604_110532_V06,20180604_050532
KGLD20180604_110951_V06,20180604_050951
KGLD20180604_111410_V06,20180604_051410
KGLD20180604_111829_V06,20180604_051829
KGLD20180604_112248_V06,20180604_052248
KGLD20180604_112708_V06,20180604_052708
KGLD20180604_113127_V06,20180604_053127
KGLD20180604_113547_V06,20180604_053547
KGLD20180604_114007_V06,20180604_054007
KGLD20180604_114426_V06,20180604_054426
KGLD20180604_114845_V06,20180604_054845
KGLD20180604_115304_V06,20180604_055304
KGLD20180604_120142_V06,20180604_060142
KGLD20180604_120601_V06,20180604_060601
KGLD20180604_121020_V06,20180604_061020
KGLD20180604_121438_V06,20180604_061438
KGLD20180604_121857_V06,20180604_061857
KGLD20180604_122317_V06,20180604_062317
KGLD20180604_122736_V06,20180604_062736
KGLD20180604_123156_V06,20180604_063156
KGLD20180604_123615_V06,20180604_063615
KGLD20180604_124033_V06,20180604_064033
KGLD20180604_124452_V06,20180604_064452
KGLD20180604_124911_V06,20180604_064911
KGLD20180605_102913_V06,20180605_042913
KGLD20180605_103851_V06,20180605_043851
KGLD20180605_104830_V06,20180605_044830
KGLD20180605_110745_V06,20180605_050745
KGLD20180605_111724_V06,20180605_051724
KGLD20180605_112701_V06,20180605_052701
KGLD20180605_113639_V06,20180605_053639
KGLD20180605_114617_V06,20180605_054617
KGLD20180605_120533_V06,20180605_060533
KGLD20180605_121511_V06,20180605_061511
KGLD20180605_122449_V06,20180605_062449
KGLD20180605_123428_V06,20180605_063428
KGLD20180605_124406_V06,20180605_064406
KGLD20180606_102547_V06,20180606_042547
KGLD20180606_103155_V06,20180606_043155
KGLD20180606_103802_V06,20180606_043802
KGLD20180606_104408_V06,20180606_044408
KGLD20180606_105016_V06,20180606_045016
KGLD20180606_110229_V06,20180606_050229
KGLD20180606_110836_V06,20180606_050836
KGLD20180606_111443_V06,20180606_051443
KGLD20180606_112050_V06,20180606_052050
KGLD20180606_112657_V06,20180606_052657
KGLD20180606_113303_V06,20180606_053303
KGLD20180606_113909_V06,20180606_053909
KGLD20180606_114516_V06,20180606_054516
KGLD20180606_115123_V06,20180606_055123
KGLD20180606_120337_V06,20180606_060337
KGLD20180606_120944_V06,20180606_060944
KGLD20180606_121550_V06,20180606_061550
KGLD20180606_122158_V06,20180606_062158
KGLD20180606_122805_V06,20180606_062805
KGLD20180606_123412_V06,20180606_063412
KGLD20180606_124019_V06,20180606_064019
KGLD20180606_124626_V06,20180606_064626
KGLD20180607_102301_V06,20180607_042301
KGLD20180607_102749_V06,20180607_042749
KGLD20180607_103243_V06,20180607_043243
KGLD20180607_103737_V06,20180607_043737
KGLD20180607_104230_V06,20180607_044230
KGLD20180607_104724_V06,20180607_044724
KGLD20180607_105219_V06,20180607_045219
KGLD20180607_110124_V06,20180607_050124
KGLD20180607_110558_V06,20180607_050558
KGLD20180607_111036_V06,20180607_051036
KGLD20180607_111509_V06,20180607_051509
KGLD20180607_111942_V06,20180607_051942
KGLD20180607_112437_V06,20180607_052437
KGLD20180607_113134_V06,20180607_053134
KGLD20180607_113602_V06,20180607_053602
KGLD20180607_114042_V06,20180607_054042
KGLD20180607_114522_V06,20180607_054522
KGLD20180607_115001_V06,20180607_055001
KGLD20180607_115440_V06,20180607_055440
KGLD20180607_120858_V06,20180607_060858
KGLD20180607_121836_V06,20180607_061836
KGLD20180607_122813_V06,20180607_062813
KGLD20180607_123750_V06,20180607_063750
KGLD20180607_124727_V06,20180607_064727
KGLD20180608_102223_V06,20180608_042223
KGLD20180608_103202_V06,20180608_043202
KGLD20180608_104139_V06,20180608_044139
KGLD20180608_110054_V06,20180608_050054
KGLD20180608_111031_V06,20180608_051031
KGLD20180608_112009_V06,20180608_052009
KGLD20180608_112947_V06,20180608_052947
KGLD20180608_113924_V06,20180608_053924
KGLD20180608_114901_V06,20180608_054901
KGLD20180608_120814_V06,20180608_060814
KGLD20180608_121751_V06,20180608_061751
KGLD20180608_122728_V06,20180608_062728
KGLD20180608_123705_V06,20180608_063705
KGLD20180608_124643_V06,20180608_064643
KGLD20180609_101947_V06,20180609_041947
KGLD20180609_102645_V06,20180609_042645
KGLD20180609_103113_V06,20180609_043113
KGLD20180609_103552_V06,20180609_043552
KGLD20180609_104031_V06,20180609_044031
KGLD20180609_104511_V06,20180609_044511
KGLD20180609_104950_V06,20180609_044950
KGLD20180609_105430_V06,20180609_045430
KGLD20180609_110349_V06,20180609_050349
KGLD20180609_110828_V06,20180609_050828
KGLD20180609_111806_V06,20180609_051806
KGLD20180609_112743_V06,20180609_052743
KGLD20180609_113721_V06,20180609_053721
KGLD20180609_114659_V06,20180609_054659
KGLD20180609_120614_V06,20180609_060614
KGLD20180609_121552_V06,20180609_061552
KGLD20180609_122529_V06,20180609_062529
KGLD20180609_123506_V06,20180609_063506
KGLD20180609_124444_V06,20180609_064444
KGLD20180610_102245_V06,20180610_042245
KGLD20180610_103222_V06,20180610_043222
KGLD20180610_104159_V06,20180610_044159
KGLD20180610_110114_V06,20180610_050114
KGLD20180610_111051_V06,20180610_051051
KGLD20180610_112029_V06,20180610_052029
KGLD20180610_113007_V06,20180610_053007
KGLD20180610_113944_V06,20180610_053944
KGLD20180610_114923_V06,20180610_054923
KGLD20180610_120838_V06,20180610_060838
KGLD20180610_121816_V06,20180610_061816
KGLD20180610_122753_V06,20180610_062753
KGLD20180610_123731_V06,20180610_063731
KGLD20180610_124709_V06,20180610_064709
KGLD20180611_102656_V06,20180611_042656
KGLD20180611_103633_V06,20180611_043633
KGLD20180611_104612_V06,20180611_044612
KGLD20180611_110526_V06,20180611_050526
KGLD20180611_111503_V06,20180611_051503
KGLD20180611_112442_V06,20180611_052442
KGLD20180611_113419_V06,20180611_053419
KGLD20180611_114355_V06,20180611_054355
KGLD20180611_120310_V06,20180611_060310
KGLD20180611_121247_V06,20180611_061247
KGLD20180611_122224_V06,20180611_062224
KGLD20180611_123200_V06,20180611_063200
KGLD20180611_124138_V06,20180611_064138
KGLD20180612_102324_V06,20180612_042324
KGLD20180612_103013_V06,20180612_043013
KGLD20180612_103658_V06,20180612_043658
KGLD20180612_104342_V06,20180612_044342
KGLD20180612_105032_V06,20180612_045032
KGLD20180612_110415_V06,20180612_050415
KGLD20180612_111100_V06,20180612_051100
KGLD20180612_111805_V06,20180612_051805
KGLD20180612_112509_V06,20180612_052509
KGLD20180612_113213_V06,20180612_053213
KGLD20180612_113918_V06,20180612_053918
KGLD20180612_114623_V06,20180612_054623
KGLD20180612_120032_V06,20180612_060032
KGLD20180612_120737_V06,20180612_060737
KGLD20180612_121441_V06,20180612_061441
KGLD20180612_122147_V06,20180612_062147
KGLD20180612_122853_V06,20180612_062853
KGLD20180612_123558_V06,20180612_063558
KGLD20180612_124302_V06,20180612_064302
KGLD20180613_102048_V06,20180613_042048
KGLD20180613_102521_V06,20180613_042521
KGLD20180613_103006_V06,20180613_043006
KGLD20180613_103426_V06,20180613_043426
KGLD20180613_103848_V06,20180613_043848
KGLD20180613_104309_V06,20180613_044309
KGLD20180613_104730_V06,20180613_044730
KGLD20180613_105151_V06,20180613_045151
KGLD20180613_110227_V06,20180613_050227
KGLD20180613_110648_V06,20180613_050648
KGLD20180613_111109_V06,20180613_051109
KGLD20180613_111536_V06,20180613_051536
KGLD20180613_112002_V06,20180613_052002
KGLD20180613_112428_V06,20180613_052428
KGLD20180613_112859_V06,20180613_052859
KGLD20180613_113325_V06,20180613_053325
KGLD20180613_113751_V06,20180613_053751
KGLD20180613_114222_V06,20180613_054222
KGLD20180613_114653_V06,20180613_054653
KGLD20180613_115123_V06,20180613_055123
KGLD20180613_120016_V06,20180613_060016
KGLD20180613_120447_V06,20180613_060447
KGLD20180613_120918_V06,20180613_060918
KGLD20180613_121349_V06,20180613_061349
KGLD20180613_121815_V06,20180613_061815
KGLD20180613_122241_V06,20180613_062241
KGLD20180613_122707_V06,20180613_062707
KGLD20180613_123133_V06,20180613_063133
KGLD20180613_123600_V06,20180613_063600
KGLD20180613_124026_V06,20180613_064026
KGLD20180613_124452_V06,20180613_064452
KGLD20180613_124919_V06,20180613_064919
KGLD20180614_102609_V06,20180614_042609
KGLD20180614_103313_V06,20180614_043313
