track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KEWX20150609-1,KEWX20150609_103605_V06,4,2.417,1.200,1403,0,4.631,0,0,4.631
KEWX20150609-1,KEWX20150609_103918_V06,0,0.483,1.200,3305,0,578849.497,378,0,560472.426
KEWX20150609-1,KEWX20150609_103918_V06,2,1.450,1.200,3304,0,3789.151,135,0,3094.246
KEWX20150609-1,KEWX20150609_103918_V06,4,2.417,1.200,1650,0,42.501,0,0,42.501
KEWX20150609-5,KEWX20150609_104545_V06,0,0.483,1.200,1399,42,826040.672,24,42,801136.819
KEWX20150609-5,KEWX20150609_104545_V06,2,1.450,1.200,1396,0,16297.963,55,0,15747.608
KEWX20150609-5,KEWX20150609_104545_V06,4,2.417,1.200,695,0,221.733,91,0,184.426
KEWX20150609-5,KEWX20150609_104545_V06,5,3.384,1.200,693,0,54.375,49,0,46.241
KEWX20150609-5,KEWX20150609_104545_V06,6,4.307,1.200,692,0,230.928,318,0,84.674
KEWX20150609-5,KEWX20150609_104545_V06,7,5.317,1.200,694,0,174.434,248,0,66.054
KEWX20150609-5,KEWX20150609_104545_V06,8,6.196,1.200,695,0,15.079,37,0,9.669
KEWX20150609-5,KEWX20150609_104857_V06,0,0.483,1.200,3433,35,844135.731,196,35,812257.759
KEWX20150609-5,KEWX20150609_104857_V06,2,1.450,1.200,3431,0,9115.311,336,0,8519.808
KEWX20150609-5,KEWX20150609_104857_V06,4,2.417,1.200,1714,0,323.019,261,0,233.917
KEWX20150609-5,KEWX20150609_104857_V06,5,3.384,1.200,1712,0,140.344,229,0,102.941
KEWX20150609-5,KEWX20150609_104857_V06,6,4.307,1.200,1716,0,481.901,660,0,187.048
KEWX20150609-5,KEWX20150609_104857_V06,7,5.317,1.200,1720,0,344.989,535,0,148.700
KEWX20150609-5,KEWX20150609_104857_V06,8,6.196,1.200,1725,0,118.298,211,0,56.904
KEWX20150609-5,KEWX20150609_105209_V06,0,0.483,1.200,2198,31,748907.346,141,31,712584.659
KEWX20150609-5,KEWX20150609_105209_V06,2,1.450,1.200,2193,0,5637.748,183,0,5180.992
KEWX20150609-5,KEWX20150609_105209_V06,4,2.417,1.200,1097,0,205.734,203,0,156.170
KEWX20150609-5,KEWX20150609_105209_V06,5,3.384,1.200,1095,0,81.744,128,0,61.826
KEWX20150609-5,KEWX20150609_105209_V06,6,4.307,1.200,1099,0,346.617,459,0,126.273
KEWX20150609-5,KEWX20150609_105209_V06,7,5.317,1.200,1103,0,277.170,360,0,106.118
KEWX20150609-5,KEWX20150609_105209_V06,8,6.196,1.200,1104,0,43.293,76,0,27.187
KEWX20150609-5,KEWX20150609_105521_V06,0,0.483,1.200,4320,48,568319.017,400,46,527914.780
KEWX20150609-5,KEWX20150609_105521_V06,2,1.450,1.200,4322,0,5010.845,563,0,4624.550
KEWX20150609-5,KEWX20150609_105521_V06,4,2.417,1.200,2167,0,397.878,465,0,285.894
KEWX20150609-5,KEWX20150609_105521_V06,5,3.384,1.200,2164,0,223.373,402,0,147.774
KEWX20150609-5,KEWX20150609_105521_V06,6,4.307,1.200,2168,0,653.270,898,0,238.084
KEWX20150609-5,KEWX20150609_105521_V06,7,5.317,1.200,2172,0,432.658,739,0,163.899
KEWX20150609-5,KEWX20150609_105521_V06,8,6.196,1.200,2178,0,236.339,335,0,96.455
KEWX20150609-5,KEWX20150609_105834_V06,0,0.483,1.200,2389,30,378566.823,177,30,363280.476
KEWX20150609-5,KEWX20150609_105834_V06,2,1.450,1.200,2388,0,5809.333,319,0,5573.332
KEWX20150609-5,KEWX20150609_105834_V06,4,2.417,1.200,1198,0,273.903,313,0,185.209
KEWX20150609-5,KEWX20150609_105834_V06,5,3.384,1.200,1196,0,135.754,289,0,88.091
KEWX20150609-5,KEWX20150609_105834_V06,6,4.307,1.200,1196,0,299.486,500,0,114.358
KEWX20150609-5,KEWX20150609_105834_V06,7,5.317,1.200,1196,0,312.588,497,0,116.092
KEWX20150609-5,KEWX20150609_105834_V06,8,6.196,1.200,1196,0,174.455,226,0,73.656
KEWX20150609-5,KEWX20150609_110146_V06,0,0.483,1.200,4683,14,232960.609,516,14,215751.814
KEWX20150609-5,KEWX20150609_110146_V06,2,1.450,1.200,4688,0,7938.453,926,0,7532.079
KEWX20150609-5,KEWX20150609_110146_V06,4,2.417,1.200,2345,0,423.588,600,0,273.184
KEWX20150609-5,KEWX20150609_110146_V06,5,3.384,1.200,2353,0,294.129,559,0,187.461
KEWX20150609-5,KEWX20150609_110146_V06,6,4.307,1.200,2350,0,659.974,1085,0,234.998
KEWX20150609-5,KEWX20150609_110146_V06,7,5.317,1.200,2353,0,519.627,923,0,179.782
KEWX20150609-5,KEWX20150609_110146_V06,8,6.196,1.200,2352,0,413.748,576,0,152.501
KEWX20150609-2,KEWX20150609_103605_V06,0,0.483,1.200,1514,11,1004830.532,21,11,983067.132
KEWX20150609-2,KEWX20150609_103605_V06,2,1.450,1.200,1510,0,40061.073,45,0,38170.088
KEWX20150609-2,KEWX20150609_103605_V06,4,2.417,1.200,750,0,651.937,66,0,501.656
KEWX20150609-2,KEWX20150609_103605_V06,5,3.384,1.200,753,0,90.034,80,0,74.164
KEWX20150609-2,KEWX20150609_103605_V06,6,4.307,1.200,755,0,313.875,379,0,110.241
KEWX20150609-2,KEWX20150609_103605_V06,7,5.317,1.200,755,0,181.689,284,0,49.827
KEWX20150609-2,KEWX20150609_103605_V06,8,6.196,1.200,753,0,15.411,44,0,8.530
KEWX20150609-3,KEWX20150609_104231_V06,0,0.483,1.200,147,0,34778.476,4,0,34688.548
KEWX20150609-3,KEWX20150609_104231_V06,2,1.450,1.200,151,0,0.564,0,0,0.564
KEWX20150609-4,KEWX20150609_104545_V06,0,0.483,1.200,6208,5,749154.801,1014,0,650996.744
KEWX20150609-4,KEWX20150609_104545_V06,2,1.450,1.200,6203,0,18005.064,329,0,11138.127
KEWX20150609-8,KEWX20150609_113708_V06,0,0.483,1.200,1848,0,191880.618,84,0,175096.491
KEWX20150609-8,KEWX20150609_113708_V06,2,1.450,1.200,1851,0,9.431,1,0,8.952
KEWX20150609-8,KEWX20150609_113708_V06,4,2.417,1.200,927,0,378.720,41,0,244.746
KEWX20150609-8,KEWX20150609_113708_V06,5,3.384,1.200,920,0,2.011,0,0,2.011
KEWX20150610-3,KEWX20150610_110527_V06,0,0.483,1.200,451,0,53199.015,29,0,52935.658
KEWX20150610-3,KEWX20150610_110527_V06,2,1.494,1.200,452,0,78.561,3,0,32.370
KEWX20150610-3,KEWX20150610_111440_V06,0,0.483,1.200,2063,0,52803.523,216,0,49969.736
KEWX20150610-3,KEWX20150610_111440_V06,2,1.494,1.200,2064,0,728.094,66,0,459.713
KEWX20150610-1,KEWX20150610_104657_V06,0,0.483,1.200,3233,8,590580.946,19,8,586580.220
KEWX20150610-1,KEWX20150610_104657_V06,2,1.494,1.200,3238,0,16500.192,63,0,16119.426
KEWX20150610-1,KEWX20150610_104657_V06,4,2.505,1.200,1613,0,825.010,129,0,754.445
KEWX20150610-1,KEWX20150610_104657_V06,5,3.516,1.200,1618,0,853.957,261,0,726.690
KEWX20150610-1,KEWX20150610_104657_V06,6,4.482,1.200,1618,0,1092.734,516,0,559.742
KEWX20150610-4,KEWX20150610_111440_V06,0,0.483,1.200,271,0,26884.065,27,0,26667.079
KEWX20150610-4,KEWX20150610_111440_V06,2,1.494,1.200,273,0,0.668,0,0,0.668
KEWX20150610-5,KEWX20150610_113309_V06,0,0.483,1.200,1190,0,64038.614,14,0,63986.890
KEWX20150610-5,KEWX20150610_113309_V06,2,1.494,1.200,1194,0,360.505,174,0,159.490
KEWX20150610-5,KEWX20150610_113309_V06,4,2.505,1.200,597,0,479.044,89,0,265.137
KEWX20150610-5,KEWX20150610_113309_V06,5,3.516,1.200,597,0,1.374,0,0,1.374
KEWX20150611-1,KEWX20150611_105014_V06,0,0.483,1.200,1725,2,520128.525,1,2,520124.592
KEWX20150611-1,KEWX20150611_105014_V06,2,1.494,1.200,1724,0,411.287,83,0,355.322
KEWX20150611-1,KEWX20150611_105014_V06,4,2.505,1.200,864,0,74.566,91,0,63.246
KEWX20150611-1,KEWX20150611_105014_V06,5,3.516,1.200,861,0,65.635,106,0,55.078
KEWX20150611-1,KEWX20150611_105014_V06,6,4.482,1.200,864,0,88.402,198,0,60.768
KEWX20150611-1,KEWX20150611_105929_V06,0,0.483,1.200,5256,8,477130.977,271,8,476681.290
KEWX20150611-1,KEWX20150611_105929_V06,2,1.494,1.200,5260,0,897.490,674,0,710.129
KEWX20150611-1,KEWX20150611_105929_V06,4,2.505,1.200,2629,0,227.875,292,0,176.963
KEWX20150611-1,KEWX20150611_105929_V06,5,3.516,1.200,2634,0,250.274,509,0,184.993
KEWX20150611-1,KEWX20150611_105929_V06,6,4.482,1.200,2641,0,316.588,765,0,198.308
KEWX20150611-3,KEWX20150611_111147_V06,0,0.483,1.200,2161,0,5742.213,297,0,5082.259
KEWX20150611-3,KEWX20150611_111147_V06,2,1.450,1.200,2160,0,93.047,482,0,31.053
KEWX20150611-3,KEWX20150611_111147_V06,4,2.417,1.200,1087,0,2.577,1,0,2.155
KEWX20150611-3,KEWX20150611_111147_V06,5,3.384,1.200,1083,0,15.247,3,0,14.610
KEWX20150611-3,KEWX20150611_111147_V06,6,4.307,1.200,1083,0,65.986,86,0,44.618
KEWX20150611-3,KEWX20150611_111147_V06,7,5.317,1.200,1080,0,76.744,178,0,36.261
KEWX20150611-3,KEWX20150611_111147_V06,8,6.196,1.200,1087,0,27.029,93,0,11.176
KEWX20150611-5,KEWX20150611_115145_V06,0,0.483,1.200,13181,0,24941.162,723,0,15921.650
KEWX20150611-5,KEWX20150611_115145_V06,2,1.494,1.200,13197,0,38357.550,1803,0,18066.908
KEWX20150612-5,KEWX20150612_110557_V06,0,0.483,1.200,1392,7,437298.697,10,7,436409.871
KEWX20150612-5,KEWX20150612_110557_V06,2,1.450,1.200,1394,0,384.083,202,0,307.039
KEWX20150612-5,KEWX20150612_110557_V06,4,2.417,1.200,720,0,45.108,78,0,19.426
KEWX20150612-5,KEWX20150612_110557_V06,5,3.384,1.200,717,0,26.992,46,0,20.062
KEWX20150612-5,KEWX20150612_110557_V06,6,4.307,1.200,717,0,46.431,125,0,27.379
KEWX20150612-5,KEWX20150612_110557_V06,7,5.317,1.200,719,0,62.388,161,0,37.929
KEWX20150612-5,KEWX20150612_110557_V06,8,6.196,1.200,725,0,124.953,321,0,48.187
KEWX20150612-5,KEWX20150612_110901_V06,0,0.483,1.200,3554,5,312167.039,369,5,308853.350
KEWX20150612-5,KEWX20150612_110901_V06,2,1.450,1.200,3555,0,759.670,902,0,545.684
KEWX20150612-5,KEWX20150612_110901_V06,4,2.417,1.200,1787,0,162.926,313,0,57.965
KEWX20150612-5,KEWX20150612_110901_V06,5,3.384,1.200,1787,0,82.851,162,0,38.303
KEWX20150612-5,KEWX20150612_110901_V06,6,4.307,1.200,1784,0,105.745,286,0,63.234
KEWX20150612-5,KEWX20150612_110901_V06,7,5.317,1.200,1792,0,193.234,568,0,88.564
KEWX20150612-5,KEWX20150612_110901_V06,8,6.196,1.200,1791,0,249.299,718,0,93.199
KEWX20150612-5,KEWX20150612_111206_V06,0,0.483,1.200,4937,2,201096.154,627,2,199694.819
KEWX20150612-5,KEWX20150612_111206_V06,2,1.450,1.200,4936,0,912.066,1250,0,645.777
KEWX20150612-5,KEWX20150612_111206_V06,4,2.417,1.200,2472,0,155.085,355,0,58.699
KEWX20150612-5,KEWX20150612_111206_V06,5,3.384,1.200,2471,0,79.248,149,0,39.887
KEWX20150612-5,KEWX20150612_111206_V06,6,4.307,1.200,2474,0,131.027,360,0,80.196
KEWX20150612-5,KEWX20150612_111206_V06,7,5.317,1.200,2476,0,282.052,782,0,134.720
KEWX20150612-5,KEWX20150612_111206_V06,8,6.196,1.200,2479,0,343.242,943,0,148.597
KEWX20150612-2,KEWX20150612_105944_V06,0,0.483,1.200,5455,6,662007.317,362,6,660332.286
KEWX20150612-2,KEWX20150612_105944_V06,2,1.450,1.200,5448,0,1094.672,1295,0,735.276
KEWX20150612-2,KEWX20150612_105944_V06,4,2.417,1.200,2730,0,276.204,490,0,127.398
KEWX20150612-2,KEWX20150612_105944_V06,5,3.384,1.200,2734,0,153.246,333,0,87.289
KEWX20150612-2,KEWX20150612_105944_V06,6,4.307,1.200,2729,0,129.768,461,0,75.306
KEWX20150612-2,KEWX20150612_105944_V06,7,5.317,1.200,2729,0,166.517,621,0,91.433
KEWX20150612-2,KEWX20150612_105944_V06,8,6.196,1.200,2740,0,242.444,901,0,98.838
KEWX20150613-2,KEWX20150613_110052_V06,0,0.483,1.200,11231,6,608905.501,1307,6,601819.804
KEWX20150613-2,KEWX20150613_110052_V06,2,1.450,1.200,11237,0,6031.796,3320,0,958.209
KEWX20150613-2,KEWX20150613_110052_V06,4,2.417,1.200,5629,0,1344.639,984,0,205.077
KEWX20150613-2,KEWX20150613_110052_V06,5,3.384,1.200,5635,0,235.431,657,0,148.432
KEWX20150613-2,KEWX20150613_110052_V06,6,4.307,1.200,5632,0,728.058,1129,0,277.376
KEWX20150613-2,KEWX20150613_110052_V06,7,5.317,1.200,5644,0,571.900,1476,0,231.899
KEWX20150613-2,KEWX20150613_110052_V06,8,6.196,1.200,5650,0,475.057,1411,0,163.331
KEWX20150613-2,KEWX20150613_110358_V06,0,0.483,1.200,15684,10,651811.743,2367,10,637452.846
KEWX20150613-2,KEWX20150613_110358_V06,2,1.450,1.200,15694,0,4415.882,4750,0,987.647
KEWX20150613-2,KEWX20150613_110358_V06,4,2.417,1.200,7851,0,1051.336,1433,0,256.669
KEWX20150613-2,KEWX20150613_110358_V06,5,3.384,1.200,7853,0,476.481,1074,0,262.031
KEWX20150613-2,KEWX20150613_110358_V06,6,4.307,1.200,7859,0,1009.309,1623,0,365.337
KEWX20150613-2,KEWX20150613_110358_V06,7,5.317,1.200,7875,0,697.356,2056,0,272.158
KEWX20150613-2,KEWX20150613_110358_V06,8,6.196,1.200,7892,0,588.440,1920,0,219.815
KEWX20150613-2,KEWX20150613_110705_V06,0,0.483,1.200,5935,14,543958.810,483,14,537311.044
KEWX20150613-2,KEWX20150613_110705_V06,2,1.450,1.200,5940,0,2145.184,1632,0,466.644
KEWX20150613-2,KEWX20150613_110705_V06,4,2.417,1.200,2965,0,436.757,631,0,140.069
KEWX20150613-2,KEWX20150613_110705_V06,5,3.384,1.200,2968,0,116.847,351,0,70.821
KEWX20150613-2,KEWX20150613_110705_V06,6,4.307,1.200,2969,0,389.986,715,0,176.882
KEWX20150613-2,KEWX20150613_110705_V06,7,5.317,1.200,2982,0,482.673,1144,0,163.498
KEWX20150613-2,KEWX20150613_110705_V06,8,6.196,1.200,2984,0,336.933,928,0,126.399
KEWX20150613-2,KEWX20150613_111016_V06,0,0.483,1.200,10310,15,444572.911,1532,14,440147.851
KEWX20150613-2,KEWX20150613_111016_V06,2,1.450,1.200,10307,0,1067.954,3134,0,514.477
KEWX20150613-2,KEWX20150613_111016_V06,4,2.417,1.200,5156,0,545.603,1072,0,196.197
KEWX20150613-2,KEWX20150613_111016_V06,5,3.384,1.200,5160,0,233.867,630,0,150.393
KEWX20150613-2,KEWX20150613_111016_V06,6,4.307,1.200,5167,0,1001.872,1392,0,318.766
KEWX20150613-2,KEWX20150613_111016_V06,7,5.317,1.200,5178,0,734.566,1684,0,257.344
KEWX20150613-2,KEWX20150613_111016_V06,8,6.196,1.200,5174,0,526.399,1516,0,196.893
KEWX20150613-2,KEWX20150613_111325_V06,0,0.483,1.200,3392,5,290804.643,292,3,289770.631
KEWX20150613-2,KEWX20150613_111325_V06,2,1.450,1.200,3391,0,374.631,832,0,212.286
KEWX20150613-2,KEWX20150613_111325_V06,4,2.417,1.200,1687,0,193.071,353,0,74.041
KEWX20150613-2,KEWX20150613_111325_V06,5,3.384,1.200,1693,0,62.669,119,0,43.027
KEWX20150613-2,KEWX20150613_111325_V06,6,4.307,1.200,1697,0,176.035,391,0,91.057
KEWX20150613-2,KEWX20150613_111325_V06,7,5.317,1.200,1701,0,405.559,782,0,129.098
KEWX20150613-2,KEWX20150613_111325_V06,8,6.196,1.200,1703,0,268.350,584,0,103.176
KEWX20150613-1,KEWX20150613_105435_V06,0,0.483,1.200,10289,3,679954.292,757,3,649582.474
KEWX20150613-1,KEWX20150613_105435_V06,2,1.450,1.200,10296,0,32373.631,2826,0,1022.495
KEWX20150613-1,KEWX20150613_105435_V06,4,2.417,1.200,5155,0,6260.504,1156,0,220.344
KEWX20150613-1,KEWX20150613_105435_V06,5,3.384,1.200,5166,0,508.617,847,0,135.651
KEWX20150613-1,KEWX20150613_105435_V06,6,4.307,1.200,5173,0,550.683,1121,0,215.984
KEWX20150613-1,KEWX20150613_105435_V06,7,5.317,1.200,5178,0,484.191,1452,0,190.655
KEWX20150613-1,KEWX20150613_105435_V06,8,6.196,1.200,5184,0,395.565,1408,0,154.840
KEWX20150615-4,KEWX20150615_110808_V06,0,0.483,1.200,18612,34,1154052.370,1484,34,1121625.443
KEWX20150615-4,KEWX20150615_110808_V06,2,1.450,1.200,18618,0,1515.161,3604,0,1117.173
KEWX20150615-4,KEWX20150615_110808_V06,4,2.417,1.200,9316,0,106.771,1027,0,51.541
KEWX20150615-4,KEWX20150615_110808_V06,5,3.384,1.200,9323,0,58.776,891,0,36.366
KEWX20150615-4,KEWX20150615_110808_V06,6,4.307,1.200,9335,0,46.912,846,0,33.574
KEWX20150615-4,KEWX20150615_110808_V06,7,5.317,1.200,9342,0,46.824,959,0,32.162
KEWX20150615-4,KEWX20150615_110808_V06,8,6.196,1.200,9359,0,32.709,911,0,21.820
KEWX20150615-4,KEWX20150615_110808_V06,9,7.515,1.200,9392,0,33.926,1020,0,19.666
KEWX20150615-4,KEWX20150615_110808_V06,10,8.701,1.200,9422,0,25.425,1012,0,12.572
KEWX20150615-4,KEWX20150615_111142_V06,0,0.483,1.200,29910,52,1131052.929,2895,49,1084772.089
KEWX20150615-4,KEWX20150615_111142_V06,2,1.450,1.200,29921,0,5544.642,5769,0,4908.613
KEWX20150615-4,KEWX20150615_111142_V06,4,2.417,1.200,14965,0,250.928,2095,0,149.133
KEWX20150615-4,KEWX20150615_111142_V06,5,3.384,1.200,14986,0,95.530,1896,0,55.986
KEWX20150615-4,KEWX20150615_111142_V06,6,4.307,1.200,15001,0,73.898,1528,0,51.530
KEWX20150615-4,KEWX20150615_111142_V06,7,5.317,1.200,15018,0,60.697,1693,0,40.400
KEWX20150615-4,KEWX20150615_111142_V06,8,6.196,1.200,15048,0,51.022,1889,0,32.430
KEWX20150615-4,KEWX20150615_111142_V06,9,7.515,1.200,15092,0,50.202,1836,0,28.252
KEWX20150615-4,KEWX20150615_111142_V06,10,8.701,1.200,15136,0,35.658,1747,0,19.380
KEWX20150615-4,KEWX20150615_111523_V06,0,0.483,1.200,17226,39,879157.150,1431,36,847852.057
KEWX20150615-4,KEWX20150615_111523_V06,2,1.450,1.200,17234,0,14902.981,2732,0,13899.144
KEWX20150615-4,KEWX20150615_111523_V06,4,2.417,1.200,8621,0,96.811,480,0,55.680
KEWX20150615-4,KEWX20150615_111523_V06,5,3.384,1.200,8624,0,41.113,401,0,30.208
KEWX20150615-4,KEWX20150615_111523_V06,6,4.307,1.200,8634,0,47.344,409,0,39.387
KEWX20150615-4,KEWX20150615_111523_V06,7,5.317,1.200,8645,0,45.820,613,0,33.572
KEWX20150615-4,KEWX20150615_111523_V06,8,6.196,1.200,8667,0,38.285,772,0,23.822
KEWX20150615-4,KEWX20150615_111523_V06,9,7.515,1.200,8697,0,36.539,877,0,20.031
KEWX20150615-4,KEWX20150615_111523_V06,10,8.701,1.200,8715,0,25.470,752,0,14.563
KEWX20150616-3,KEWX20150616_121155_V06,0,0.483,1.200,21910,17,142575.841,3592,15,72109.948
KEWX20150616-3,KEWX20150616_121155_V06,2,1.450,1.200,21919,0,71520.147,6242,0,9969.189
KEWX20150616-3,KEWX20150616_121155_V06,4,2.417,1.200,10966,0,34406.795,4732,0,2583.880
KEWX20150616-3,KEWX20150616_121155_V06,5,3.384,1.200,10975,0,11830.376,4671,0,1494.353
KEWX20150616-3,KEWX20150616_121155_V06,6,4.307,1.200,10989,0,2943.181,3722,0,414.543
KEWX20150616-3,KEWX20150616_121155_V06,7,5.317,1.200,10999,0,1043.112,3166,0,155.096
KEWX20150616-3,KEWX20150616_121155_V06,8,6.196,1.200,11019,0,608.023,2878,0,93.563
KEWX20150616-3,KEWX20150616_121508_V06,0,0.483,1.200,29686,21,153380.167,4727,21,81690.531
KEWX20150616-3,KEWX20150616_121508_V06,2,1.450,1.200,29698,0,60784.366,7532,0,11977.606
KEWX20150616-3,KEWX20150616_121508_V06,4,2.417,1.200,14861,0,34552.013,5945,0,2809.956
KEWX20150616-3,KEWX20150616_121508_V06,5,3.384,1.200,14874,0,8703.020,5533,0,1376.939
KEWX20150616-3,KEWX20150616_121508_V06,6,4.307,1.200,14893,0,3243.486,4264,0,441.999
KEWX20150616-3,KEWX20150616_121508_V06,7,5.317,1.200,14923,0,1387.314,3635,0,229.514
KEWX20150616-3,KEWX20150616_121508_V06,8,6.196,1.200,14953,0,642.165,3218,0,96.228
KEWX20150616-3,KEWX20150616_121822_V06,0,0.483,1.200,18149,8,126354.130,3324,8,63847.216
KEWX20150616-3,KEWX20150616_121822_V06,2,1.450,1.200,18155,0,52520.883,5228,0,7561.919
KEWX20150616-3,KEWX20150616_121822_V06,4,2.417,1.200,9079,0,23686.034,4047,0,2041.710
KEWX20150616-3,KEWX20150616_121822_V06,5,3.384,1.200,9087,0,7385.767,3651,0,779.475
KEWX20150616-3,KEWX20150616_121822_V06,6,4.307,1.200,9093,0,2769.395,2552,0,292.350
KEWX20150616-3,KEWX20150616_121822_V06,7,5.317,1.200,9107,0,1321.237,2220,0,152.433
KEWX20150616-3,KEWX20150616_121822_V06,8,6.196,1.200,9127,0,538.134,1921,0,79.125
