track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KINX20180702-1,KINX20180702_103917_V06,8,1.802,1.200,337,0,83.325,68,0,64.066
KINX20180702-1,KINX20180702_103917_V06,9,2.417,1.200,336,0,19.284,60,0,12.152
KINX20180702-1,KINX20180702_103917_V06,10,3.120,1.200,337,0,2.746,18,0,1.741
KINX20180702-1,KINX20180702_103917_V06,11,3.999,1.200,334,0,0.152,0,0,0.152
KINX20180702-1,KINX20180702_103917_V06,12,5.098,1.200,332,0,0.187,0,0,0.187
KINX20180702-1,KINX20180702_103917_V06,13,6.416,1.200,334,0,0.428,0,0,0.428
KINX20180702-1,KINX20180702_104802_V06,0,0.483,1.200,4549,0,23034.460,85,0,22425.812
KINX20180702-1,KINX20180702_104802_V06,2,0.879,1.200,4551,0,10659.589,60,0,10399.074
KINX20180702-1,KINX20180702_104802_V06,6,1.318,1.200,4554,0,3040.565,109,0,2923.690
KINX20180702-1,KINX20180702_104802_V06,8,1.802,1.200,2274,0,1165.752,438,0,883.627
KINX20180702-1,KINX20180702_104802_V06,9,2.417,1.200,2275,0,313.148,406,0,228.151
KINX20180702-1,KINX20180702_104802_V06,10,3.120,1.200,2280,0,76.577,267,0,54.784
KINX20180702-1,KINX20180702_104802_V06,11,3.999,1.200,2283,0,22.290,128,0,16.194
KINX20180702-1,KINX20180702_104802_V06,12,5.098,1.200,2288,0,4.793,17,0,4.464
KINX20180702-1,KINX20180702_104802_V06,13,6.416,1.200,2285,0,3.414,6,0,3.259
KINX20180702-2,KINX20180702_103917_V06,0,0.483,1.200,504,0,2878.497,17,0,2852.326
KINX20180702-2,KINX20180702_103917_V06,2,0.879,1.200,504,0,287.718,56,0,231.415
KINX20180702-2,KINX20180702_103917_V06,6,1.318,1.200,507,0,1.724,2,0,0.570
KINX20180702-2,KINX20180702_103917_V06,8,1.802,1.200,249,0,5.947,2,0,0.558
KINX20180702-2,KINX20180702_103917_V06,9,2.417,1.200,249,0,0.562,0,0,0.562
KINX20180702-2,KINX20180702_103917_V06,10,3.120,1.200,252,0,0.570,0,0,0.570
KINX20180702-2,KINX20180702_104802_V06,0,0.483,1.200,2994,0,7537.602,387,0,6900.819
KINX20180702-2,KINX20180702_104802_V06,2,0.879,1.200,2992,0,1080.126,252,0,907.934
KINX20180702-2,KINX20180702_104802_V06,6,1.318,1.200,2992,0,20.623,5,0,17.574
KINX20180702-2,KINX20180702_104802_V06,8,1.802,1.200,1497,0,14.940,0,0,14.940
KINX20180702-2,KINX20180702_104802_V06,9,2.417,1.200,1496,0,3.357,0,0,3.357
KINX20180702-2,KINX20180702_104802_V06,10,3.120,1.200,1497,0,3.366,0,0,3.366
KINX20180703-3,KINX20180703_105302_V06,0,0.483,1.200,1094,0,284896.201,27,0,272737.822
KINX20180703-3,KINX20180703_105302_V06,2,0.879,1.200,1096,0,14532.473,62,0,14055.576
KINX20180703-3,KINX20180703_105302_V06,4,1.318,1.200,1098,0,1679.515,28,0,1561.912
KINX20180703-3,KINX20180703_105302_V06,8,1.802,1.200,551,0,115.168,7,0,75.292
KINX20180703-3,KINX20180703_105302_V06,9,2.417,1.200,549,0,161.252,13,0,46.544
KINX20180703-3,KINX20180703_110419_V06,0,0.483,1.200,3781,3,560660.361,243,0,453769.127
KINX20180703-3,KINX20180703_110419_V06,2,0.879,1.200,3786,0,45518.212,555,0,40554.930
KINX20180703-3,KINX20180703_110419_V06,4,1.318,1.200,3787,0,9059.803,262,0,7964.191
KINX20180703-3,KINX20180703_110419_V06,8,1.802,1.200,1898,0,413.945,25,0,238.731
KINX20180703-3,KINX20180703_110419_V06,9,2.417,1.200,1899,0,550.714,29,0,339.707
KINX20180703-1,KINX20180703_101132_V06,0,0.483,1.200,442,0,607107.130,12,0,537501.596
KINX20180703-1,KINX20180703_101132_V06,2,0.879,1.200,443,0,20356.986,20,0,11308.810
KINX20180703-1,KINX20180703_101132_V06,4,1.318,1.200,445,0,1091.106,10,0,634.895
KINX20180703-1,KINX20180703_101132_V06,8,1.802,1.200,220,0,31.625,1,0,1.174
KINX20180703-2,KINX20180703_104723_V06,0,0.483,1.200,368,62,2816717.607,16,53,2813424.572
KINX20180703-2,KINX20180703_104723_V06,2,0.879,1.200,367,1,575545.285,14,0,497950.691
KINX20180704-1,KINX20180704_104239_V06,0,0.483,1.200,2117,0,19036.150,59,0,18698.626
KINX20180704-1,KINX20180704_104239_V06,2,0.879,1.200,2117,0,4775.051,43,0,4669.124
KINX20180704-1,KINX20180704_104239_V06,6,1.318,1.200,2117,0,649.871,150,0,620.349
KINX20180704-1,KINX20180704_104239_V06,8,1.802,1.200,1056,0,58.531,83,0,46.281
KINX20180704-1,KINX20180704_104239_V06,9,2.417,1.200,1056,0,8.841,32,0,4.939
KINX20180704-1,KINX20180704_104239_V06,10,3.120,1.200,1057,0,14.745,65,0,9.377
KINX20180704-1,KINX20180704_104239_V06,11,3.999,1.200,1055,0,84.746,313,0,35.893
KINX20180704-1,KINX20180704_104239_V06,12,5.098,1.200,1059,0,102.453,435,0,28.049
KINX20180704-1,KINX20180704_104239_V06,13,6.416,1.200,1063,0,36.739,223,0,11.695
KINX20180704-2,KINX20180704_114459_V06,0,0.483,1.200,1369,0,4607.083,50,0,2864.338
KINX20180704-2,KINX20180704_114459_V06,2,0.879,1.200,1369,0,7.005,0,0,7.005
KINX20180704-3,KINX20180704_122003_V06,0,0.483,1.200,9138,0,20895.214,1665,0,13778.598
KINX20180704-3,KINX20180704_122003_V06,2,0.879,1.200,9136,0,11500.759,1371,0,7580.666
KINX20180704-3,KINX20180704_122003_V06,6,1.318,1.200,9137,0,1745.228,299,0,1273.794
KINX20180704-3,KINX20180704_122003_V06,8,1.802,1.200,4574,0,205.383,3,0,190.897
KINX20180704-3,KINX20180704_122003_V06,9,2.417,1.200,4578,0,43.008,1,0,38.719
KINX20180705-1,KINX20180705_101634_V06,0,0.483,1.200,41,0,24.223,3,0,22.268
KINX20180705-1,KINX20180705_101634_V06,2,0.879,1.200,42,0,19.532,2,0,18.748
KINX20180705-1,KINX20180705_101634_V06,6,1.318,1.200,42,0,0.033,0,0,0.033
KINX20180705-1,KINX20180705_101634_V06,8,1.802,1.200,23,0,0.036,0,0,0.036
KINX20180705-1,KINX20180705_101634_V06,9,2.417,1.200,23,0,0.036,0,0,0.036
KINX20180705-1,KINX20180705_101634_V06,10,3.120,1.200,22,0,0.035,0,0,0.035
KINX20180705-1,KINX20180705_101634_V06,11,3.999,1.200,21,0,0.033,0,0,0.033
KINX20180705-2,KINX20180705_104252_V06,0,0.483,1.200,760,0,25705.382,9,0,25443.193
KINX20180705-2,KINX20180705_104252_V06,2,0.879,1.200,760,0,6807.067,2,0,6804.682
KINX20180705-2,KINX20180705_104252_V06,6,1.318,1.200,760,0,302.941,19,0,290.456
KINX20180705-2,KINX20180705_104252_V06,8,1.802,1.200,383,0,17.173,30,0,14.605
KINX20180705-2,KINX20180705_104252_V06,9,2.417,1.200,383,0,2.330,16,0,1.339
KINX20180705-2,KINX20180705_104252_V06,10,3.120,1.200,384,0,0.142,0,0,0.142
KINX20180705-2,KINX20180705_104252_V06,11,3.999,1.200,384,0,0.249,0,0,0.249
KINX20180705-2,KINX20180705_104252_V06,12,5.098,1.200,389,0,6.877,29,0,4.318
KINX20180705-2,KINX20180705_104252_V06,13,6.416,1.200,387,0,11.125,81,0,4.307
KINX20180705-4,KINX20180705_112828_V06,0,0.483,1.200,9507,1,58765.915,492,0,44106.696
KINX20180705-4,KINX20180705_112828_V06,2,0.879,1.200,9508,0,6703.364,91,0,4074.149
KINX20180705-4,KINX20180705_112828_V06,6,1.318,1.200,9510,0,6217.833,48,0,5550.696
KINX20180705-4,KINX20180705_112828_V06,8,1.802,1.200,4761,0,761.486,12,0,552.493
