track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KCLX20210605-5,KCLX20210605_094441_V06,9,2.417,1.200,7363,0,339934.350,3353,0,25599.848
KCLX20210605-5,KCLX20210605_095018_V06,0,0.308,1.200,18726,0,156912.844,7239,0,12606.131
KCLX20210605-5,KCLX20210605_095018_V06,4,0.879,1.200,18726,0,230064.485,9731,0,5871.409
KCLX20210605-5,KCLX20210605_095018_V06,6,1.318,1.200,18738,0,393145.718,11466,0,24003.072
KCLX20210605-5,KCLX20210605_095018_V06,8,1.802,1.200,9363,0,479161.709,4354,0,42125.078
KCLX20210605-5,KCLX20210605_095018_V06,9,2.417,1.200,9372,0,347923.193,3814,0,19885.281
KCLX20210605-7,KCLX20210605_095018_V06,0,0.308,1.200,7169,0,33657.537,1990,0,4490.324
KCLX20210605-7,KCLX20210605_095018_V06,4,0.879,1.200,7171,0,24559.181,1499,0,288.588
KCLX20210605-7,KCLX20210605_095018_V06,6,1.318,1.200,7176,0,20999.778,1263,0,85.559
KCLX20210605-7,KCLX20210605_095018_V06,8,1.802,1.200,3591,0,20389.661,355,0,77.394
KCLX20210605-7,KCLX20210605_095018_V06,9,2.417,1.200,3589,0,25271.172,323,0,872.995
KCLX20210605-7,KCLX20210605_095018_V06,10,3.120,1.200,3592,0,34234.299,607,0,1443.010
KCLX20210605-7,KCLX20210605_095018_V06,11,3.999,1.200,3600,0,9259.135,1013,0,234.451
KCLX20210608-4,KCLX20210608_100316_V06,0,0.308,1.200,226,0,4145.883,36,0,3639.779
KCLX20210608-4,KCLX20210608_100316_V06,4,0.879,1.200,225,0,23.840,5,0,4.981
KCLX20210608-4,KCLX20210608_100316_V06,6,1.318,1.200,226,0,236.523,46,0,48.478
KCLX20210608-4,KCLX20210608_100316_V06,8,1.802,1.200,106,0,180.094,14,0,43.308
KCLX20210608-4,KCLX20210608_100316_V06,9,2.417,1.200,107,0,12.585,0,0,12.585
KCLX20210608-6,KCLX20210608_100838_V06,0,0.308,1.200,3363,0,1811.481,245,0,123.864
KCLX20210608-6,KCLX20210608_100838_V06,4,0.879,1.200,3366,0,5461.244,270,0,187.699
KCLX20210608-6,KCLX20210608_100838_V06,6,1.318,1.200,3366,0,6818.269,319,0,456.397
KCLX20210608-6,KCLX20210608_100838_V06,8,1.802,1.200,1683,0,16300.797,99,0,1999.938
KCLX20210608-6,KCLX20210608_100838_V06,9,2.417,1.200,1683,0,9382.516,117,0,395.640
KCLX20210608-9,KCLX20210608_103023_V06,0,0.308,1.200,4101,0,1477609.414,1252,0,711.453
KCLX20210608-9,KCLX20210608_103023_V06,4,0.879,1.200,4106,0,1514073.541,1303,0,12505.545
KCLX20210608-9,KCLX20210608_103023_V06,6,1.318,1.200,4107,0,1658946.812,1178,0,215325.652
KCLX20210608-9,KCLX20210608_103023_V06,8,1.802,1.200,2050,0,712003.941,385,0,45245.673
KCLX20210610-1,KCLX20210610_092143_V06,0,0.308,1.200,70,0,761.966,1,0,760.203
KCLX20210610-1,KCLX20210610_092143_V06,4,1.494,1.200,70,0,0.063,0,0,0.063
KCLX20210610-1,KCLX20210610_092143_V06,6,2.505,1.200,36,0,0.065,0,0,0.065
KCLX20210610-1,KCLX20210610_092143_V06,7,3.516,1.200,37,0,0.067,0,0,0.067
KCLX20210610-5,KCLX20210610_101045_V06,0,0.308,1.200,7170,0,531606.461,122,0,527639.712
KCLX20210610-5,KCLX20210610_101045_V06,4,1.494,1.200,7175,0,1550.621,301,0,989.482
KCLX20210610-5,KCLX20210610_101045_V06,6,2.505,1.200,3586,0,586.318,25,0,488.382
KCLX20210611-1,KCLX20210611_093117_V06,0,0.308,1.200,2569,0,94537.565,60,0,90437.793
KCLX20210611-1,KCLX20210611_093117_V06,4,1.494,1.200,2576,0,40.971,152,0,28.732
KCLX20210611-1,KCLX20210611_093117_V06,6,2.505,1.200,1292,0,8.938,18,0,5.988
KCLX20210611-1,KCLX20210611_093117_V06,7,3.516,1.200,1291,0,12.212,11,0,10.152
KCLX20210611-1,KCLX20210611_093117_V06,8,4.482,1.200,1292,0,7.045,4,0,6.181
KCLX20210611-1,KCLX20210611_094334_V06,0,0.308,1.200,7410,0,226087.265,346,0,212185.737
KCLX20210611-1,KCLX20210611_094334_V06,4,1.494,1.200,7411,0,208.003,410,0,144.418
KCLX20210611-1,KCLX20210611_094334_V06,6,2.505,1.200,3707,0,55.274,22,0,46.289
KCLX20210611-1,KCLX20210611_094334_V06,7,3.516,1.200,3712,0,54.431,18,0,45.379
KCLX20210611-1,KCLX20210611_094334_V06,8,4.482,1.200,3717,0,59.318,24,0,44.633
KCLX20210613-16,KCLX20210613_103530_V06,0,0.308,1.200,3046,0,39685.082,615,0,1817.104
KCLX20210613-16,KCLX20210613_103530_V06,4,0.879,1.200,3038,0,67225.624,788,0,4956.534
KCLX20210613-16,KCLX20210613_103530_V06,6,1.318,1.200,3040,0,52004.947,672,0,5398.258
KCLX20210613-46,KCLX20210613_113005_V06,0,0.308,1.200,600,0,2006.749,154,0,75.758
KCLX20210613-46,KCLX20210613_113005_V06,4,0.879,1.200,598,0,1682.600,155,0,27.453
KCLX20210613-46,KCLX20210613_113005_V06,6,1.318,1.200,601,0,1309.338,154,0,20.842
KCLX20210613-46,KCLX20210613_113005_V06,8,1.802,1.200,300,0,1177.276,50,0,89.022
KCLX20210613-46,KCLX20210613_113005_V06,9,2.417,1.200,300,0,411.845,28,0,30.403
KCLX20210613-46,KCLX20210613_113005_V06,10,3.120,1.200,300,0,133.069,14,0,24.819
KCLX20210613-46,KCLX20210613_113524_V06,0,0.308,1.200,412,0,1356.412,137,0,73.492
KCLX20210613-46,KCLX20210613_113524_V06,4,0.879,1.200,411,0,1020.709,127,0,34.272
KCLX20210613-46,KCLX20210613_113524_V06,6,1.318,1.200,412,0,688.830,125,0,39.209
KCLX20210613-46,KCLX20210613_113524_V06,8,1.802,1.200,207,0,150.255,15,0,10.192
KCLX20210613-46,KCLX20210613_113524_V06,9,2.417,1.200,207,0,64.840,5,0,10.266
KCLX20210613-46,KCLX20210613_113524_V06,10,3.120,1.200,208,0,184.380,12,0,17.792
KCLX20210615-1,KCLX20210615_092114_V06,0,0.308,1.200,1560,0,3198.146,269,0,2482.510
KCLX20210615-1,KCLX20210615_092114_V06,4,1.494,1.200,1561,0,0.994,4,0,0.924
KCLX20210615-1,KCLX20210615_092114_V06,6,2.505,1.200,782,0,0.494,0,0,0.494
KCLX20210615-1,KCLX20210615_092114_V06,7,3.516,1.200,783,0,0.496,0,0,0.496
KCLX20210615-1,KCLX20210615_092114_V06,8,4.482,1.200,785,0,0.498,0,0,0.498
KCLX20210615-1,KCLX20210615_093330_V06,0,0.308,1.200,9077,0,22096.555,1469,0,20353.365
KCLX20210615-1,KCLX20210615_093330_V06,4,1.494,1.200,9081,0,29.446,193,0,16.809
KCLX20210615-1,KCLX20210615_093330_V06,6,2.505,1.200,4545,0,12.584,35,0,8.301
KCLX20210615-1,KCLX20210615_093330_V06,7,3.516,1.200,4551,0,4.694,0,0,4.694
KCLX20210615-1,KCLX20210615_093330_V06,8,4.482,1.200,4553,0,5.039,0,0,5.039
KCLX20210616-2,KCLX20210616_092145_V06,0,0.308,1.200,39,0,3862.534,0,0,3862.534
KCLX20210616-2,KCLX20210616_092145_V06,4,0.879,1.200,38,0,485.782,1,0,471.648
KCLX20210616-2,KCLX20210616_092145_V06,6,1.318,1.200,39,0,49.126,3,0,33.558
KCLX20210616-2,KCLX20210616_092145_V06,8,1.802,1.200,11,0,17.321,0,0,17.321
KCLX20210616-2,KCLX20210616_092145_V06,9,2.417,1.200,11,0,0.039,0,0,0.039
KCLX20210616-2,KCLX20210616_092722_V06,0,0.308,1.200,636,0,6181.982,20,0,5946.630
KCLX20210616-2,KCLX20210616_092722_V06,4,0.879,1.200,633,0,1054.435,57,0,654.457
KCLX20210616-2,KCLX20210616_092722_V06,6,1.318,1.200,635,0,2631.663,95,0,1819.074
KCLX20210616-2,KCLX20210616_092722_V06,8,1.802,1.200,320,0,102.049,8,0,42.289
KCLX20210616-2,KCLX20210616_092722_V06,9,2.417,1.200,319,0,63.895,2,0,45.661
KCLX20210616-2,KCLX20210616_093259_V06,0,0.308,1.200,2101,0,96784.770,72,0,95288.009
KCLX20210616-2,KCLX20210616_093259_V06,4,0.879,1.200,2102,0,5600.423,121,0,3826.773
KCLX20210616-2,KCLX20210616_093259_V06,6,1.318,1.200,2095,0,6386.750,219,0,4167.956
KCLX20210616-2,KCLX20210616_093259_V06,8,1.802,1.200,1058,0,236.705,13,0,101.559
KCLX20210616-2,KCLX20210616_093259_V06,9,2.417,1.200,1059,0,103.431,14,0,12.843
KCLX20210616-2,KCLX20210616_093837_V06,0,0.308,1.200,6001,0,289319.021,197,0,285100.104
KCLX20210616-2,KCLX20210616_093837_V06,4,0.879,1.200,6010,0,15530.384,408,0,10791.276
KCLX20210616-2,KCLX20210616_093837_V06,6,1.318,1.200,6012,0,10238.612,709,0,6329.079
KCLX20210616-2,KCLX20210616_093837_V06,8,1.802,1.200,3000,0,485.080,24,0,301.830
KCLX20210616-2,KCLX20210616_093837_V06,9,2.417,1.200,3003,0,325.890,29,0,161.573
KCLX20210616-1,KCLX20210616_092145_V06,0,0.308,1.200,1801,3,2052062.469,352,1,1789658.727
KCLX20210616-1,KCLX20210616_092145_V06,4,0.879,1.200,1804,0,1988.976,120,0,1339.760
KCLX20210616-1,KCLX20210616_092145_V06,6,1.318,1.200,1802,0,47.054,6,0,26.910
KCLX20210616-1,KCLX20210616_092145_V06,8,1.802,1.200,902,0,4.222,0,0,4.222
KCLX20210616-3,KCLX20210616_093259_V06,0,0.308,1.200,6885,0,145015.346,229,0,142302.425
KCLX20210616-3,KCLX20210616_093259_V06,4,0.879,1.200,6890,0,15145.633,446,0,9864.807
KCLX20210616-3,KCLX20210616_093259_V06,6,1.318,1.200,6889,0,8843.726,514,0,5354.009
KCLX20210616-3,KCLX20210616_093259_V06,8,1.802,1.200,3447,0,1047.186,33,0,639.624
KCLX20210616-3,KCLX20210616_093259_V06,9,2.417,1.200,3448,0,357.882,13,0,241.565
KCLX20210616-4,KCLX20210616_094951_V06,0,0.308,1.200,8395,0,425434.816,826,0,413279.583
KCLX20210616-4,KCLX20210616_094951_V06,4,0.879,1.200,8394,0,25830.199,550,0,17991.687
KCLX20210616-4,KCLX20210616_094951_V06,6,1.318,1.200,8402,0,10818.228,816,0,6702.593
KCLX20210616-4,KCLX20210616_094951_V06,8,1.802,1.200,4204,0,614.853,54,0,303.636
KCLX20210616-4,KCLX20210616_094951_V06,9,2.417,1.200,4203,0,585.894,42,0,232.464
KCLX20210616-4,KCLX20210616_094951_V06,10,3.120,1.200,4206,0,343.831,27,0,212.553
KCLX20210617-1,KCLX20210617_094528_V06,0,0.308,1.200,10658,0,260768.559,376,0,252395.791
KCLX20210617-1,KCLX20210617_094528_V06,4,1.494,1.200,10672,0,474.946,345,0,296.782
KCLX20210617-1,KCLX20210617_094528_V06,6,2.505,1.200,5340,0,102.036,30,0,80.247
KCLX20210617-1,KCLX20210617_094528_V06,7,3.516,1.200,5346,0,96.927,11,0,79.430
KCLX20210617-2,KCLX20210617_110102_V06,0,0.308,1.200,1372,0,76127.281,51,0,69486.066
KCLX20210617-2,KCLX20210617_110102_V06,4,1.494,1.200,1373,0,386.674,41,0,241.838
KCLX20210617-2,KCLX20210617_110102_V06,6,2.505,1.200,689,0,418.296,4,0,156.358
KCLX20210618-1,KCLX20210618_092207_V06,0,0.308,1.200,733,0,6077.273,147,0,4345.573
KCLX20210618-1,KCLX20210618_092207_V06,4,1.494,1.200,732,0,0.534,0,0,0.534
KCLX20210618-1,KCLX20210618_092207_V06,6,2.505,1.200,360,0,0.526,0,0,0.526
KCLX20210618-1,KCLX20210618_092207_V06,7,3.516,1.200,360,0,0.528,0,0,0.528
KCLX20210618-1,KCLX20210618_092207_V06,8,4.482,1.200,359,0,0.529,0,0,0.529
KCLX20210618-1,KCLX20210618_093421_V06,0,0.308,1.200,2663,0,44603.399,482,0,33114.965
KCLX20210618-1,KCLX20210618_093421_V06,4,1.494,1.200,2663,0,1.900,0,0,1.900
KCLX20210618-1,KCLX20210618_093421_V06,6,2.505,1.200,1336,0,1.908,0,0,1.908
KCLX20210618-1,KCLX20210618_093421_V06,7,3.516,1.200,1338,0,1.915,0,0,1.915
KCLX20210618-1,KCLX20210618_093421_V06,8,4.482,1.200,1337,0,1.920,0,0,1.920
KCLX20210618-1,KCLX20210618_094637_V06,0,0.308,1.200,3027,0,65303.486,627,0,52731.525
KCLX20210618-1,KCLX20210618_094637_V06,4,1.494,1.200,3034,0,2.141,0,0,2.141
KCLX20210618-1,KCLX20210618_094637_V06,6,2.505,1.200,1516,0,2.140,0,0,2.140
KCLX20210618-1,KCLX20210618_094637_V06,7,3.516,1.200,1514,0,2.141,0,0,2.141
KCLX20210618-1,KCLX20210618_094637_V06,8,4.482,1.200,1519,0,2.157,0,0,2.157
KCLX20210618-1,KCLX20210618_101107_V06,0,0.308,1.200,4264,0,41637.356,769,0,29745.368
KCLX20210618-1,KCLX20210618_101107_V06,4,1.494,1.200,4269,0,22.996,27,0,16.165
KCLX20210618-1,KCLX20210618_101107_V06,6,2.505,1.200,2139,0,3.236,0,0,3.236
KCLX20210618-1,KCLX20210618_101107_V06,7,3.516,1.200,2140,0,3.241,0,0,3.241
KCLX20210618-1,KCLX20210618_101107_V06,8,4.482,1.200,2141,0,3.253,0,0,3.253
KCLX20210618-4,KCLX20210618_094637_V06,0,0.308,1.200,1730,0,1752.565,53,0,1355.891
KCLX20210618-4,KCLX20210618_094637_V06,4,1.494,1.200,1729,0,4.687,0,0,4.687
KCLX20210618-4,KCLX20210618_101107_V06,0,0.308,1.200,6503,0,104417.965,621,0,98400.161
KCLX20210618-4,KCLX20210618_101107_V06,4,1.494,1.200,6512,0,220.601,15,0,47.329
KCLX20210618-4,KCLX20210618_102322_V06,0,0.308,1.200,15360,0,91988.733,2191,0,72934.795
KCLX20210618-4,KCLX20210618_102322_V06,4,1.494,1.200,15367,0,694.457,42,0,338.712
KCLX20210618-4,KCLX20210618_103538_V06,0,0.308,1.200,17413,0,114723.482,2960,0,85492.519
KCLX20210618-4,KCLX20210618_103538_V06,4,1.494,1.200,17427,0,657.634,46,0,375.033
KCLX20210618-3,KCLX20210618_093421_V06,0,0.308,1.200,2076,0,14531.146,358,0,12396.923
KCLX20210618-3,KCLX20210618_093421_V06,4,1.494,1.200,2075,0,303.064,347,0,170.268
KCLX20210618-3,KCLX20210618_093421_V06,6,2.505,1.200,1043,0,0.545,0,0,0.545
KCLX20210618-3,KCLX20210618_093421_V06,7,3.516,1.200,1038,0,0.543,0,0,0.543
KCLX20210618-3,KCLX20210618_093421_V06,8,4.482,1.200,1041,0,0.546,0,0,0.546
KCLX20210618-5,KCLX20210618_103538_V06,0,0.308,1.200,279,0,80257.847,1,0,79582.725
KCLX20210619-1,KCLX20210619_102505_V06,0,0.308,1.200,10001,0,73130.597,1356,0,60852.453
KCLX20210619-1,KCLX20210619_102505_V06,4,0.879,1.200,10009,0,13939.151,442,0,10191.751
KCLX20210619-1,KCLX20210619_102505_V06,6,1.318,1.200,10014,0,3343.979,196,0,2050.032
KCLX20210619-1,KCLX20210619_102505_V06,8,1.802,1.200,5010,0,73.444,0,0,73.444
KCLX20210619-1,KCLX20210619_102505_V06,9,2.417,1.200,5009,0,97.565,0,0,97.565
KCLX20210620-6,KCLX20210620_104606_V06,0,0.308,1.200,3760,4,75870.110,759,0,84.563
KCLX20210620-6,KCLX20210620_104606_V06,4,0.879,1.200,3763,2,99465.351,692,0,16.292
KCLX20210620-6,KCLX20210620_104606_V06,6,1.318,1.200,3769,5,94660.223,723,0,149.080
KCLX20210620-6,KCLX20210620_104606_V06,10,1.802,1.200,1880,0,84070.622,253,0,150.811
KCLX20210620-6,KCLX20210620_104606_V06,11,2.417,1.200,1884,0,87928.075,293,0,74.632
KCLX20210620-6,KCLX20210620_104606_V06,12,3.120,1.200,1884,0,77957.614,308,0,45.204
KCLX20210620-6,KCLX20210620_104606_V06,13,3.999,1.200,1891,0,20210.331,232,0,47.259
KCLX20210620-6,KCLX20210620_104606_V06,14,5.098,1.200,1892,0,207.478,56,0,6.801
KCLX20210620-6,KCLX20210620_105113_V06,0,0.308,1.200,9212,4,148824.794,1722,0,199.441
KCLX20210620-6,KCLX20210620_105113_V06,4,0.879,1.200,9215,3,177032.626,1358,0,49.844
KCLX20210620-6,KCLX20210620_105113_V06,6,1.318,1.200,9219,1,197019.317,1731,0,33.500
KCLX20210620-6,KCLX20210620_105113_V06,10,1.802,1.200,4606,0,115623.280,568,0,958.870
KCLX20210620-6,KCLX20210620_105113_V06,11,2.417,1.200,4608,0,165733.783,583,0,485.148
KCLX20210620-6,KCLX20210620_105113_V06,12,3.120,1.200,4614,0,65413.988,573,0,106.212
KCLX20210620-6,KCLX20210620_105113_V06,13,3.999,1.200,4619,0,15067.047,359,0,66.375
KCLX20210620-6,KCLX20210620_105113_V06,14,5.098,1.200,4626,0,539.954,144,0,27.918
KCLX20210622-5,KCLX20210622_100535_V06,0,0.308,1.200,20326,0,374821.537,1360,0,8219.451
KCLX20210622-5,KCLX20210622_100535_V06,4,0.879,1.200,20334,0,248621.977,1970,0,9643.665
KCLX20210622-5,KCLX20210622_100535_V06,6,1.318,1.200,20345,0,22113.577,866,0,2430.772
KCLX20210622-8,KCLX20210622_102729_V06,0,0.308,1.200,10586,0,7660.567,2068,0,696.803
KCLX20210622-8,KCLX20210622_102729_V06,4,0.879,1.200,10584,0,14974.497,1074,0,129.885
KCLX20210622-8,KCLX20210622_102729_V06,6,1.318,1.200,10590,0,10020.319,920,0,96.144
KCLX20210622-8,KCLX20210622_102729_V06,8,1.802,1.200,5290,0,6509.792,235,0,59.854
KCLX20210622-8,KCLX20210622_102729_V06,9,2.417,1.200,5293,0,3310.535,223,0,142.844
KCLX20210622-8,KCLX20210622_102729_V06,10,3.120,1.200,5302,0,3599.511,189,0,416.828
KCLX20210622-8,KCLX20210622_102729_V06,11,3.999,1.200,5307,0,25.685,8,0,7.049
KCLX20210622-10,KCLX20210622_103258_V06,0,0.308,1.200,8852,0,20241.907,2167,0,376.165
KCLX20210622-10,KCLX20210622_103258_V06,4,0.879,1.200,8854,0,17923.112,2297,0,128.078
KCLX20210622-10,KCLX20210622_103258_V06,6,1.318,1.200,8855,0,20682.019,2877,0,113.581
KCLX20210622-10,KCLX20210622_103258_V06,8,1.802,1.200,4429,0,22608.174,1485,0,98.999
KCLX20210622-10,KCLX20210622_103258_V06,9,2.417,1.200,4433,0,35943.914,2163,0,337.042
