track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
3,KFWS20160604_102926_V06,-52.346,0.077,224.454,170.973,41.414,-97.708,33.154,20707.052,74758.219,20160604_052926,479188,4,98121,4
6,KFWS20160604_103645_V06,-45.030,0.081,217.027,237.964,18.264,-97.746,32.852,9131.763,51799.991,20160604_053645,479171,13,84170,1
1,KFWS20160605_104840_V06,-32.949,0.186,359.518,118.381,29.915,-96.983,33.391,14957.668,95561.355,20160605_054840,479182,18,60117,11
2,KFWS20160605_104840_V06,-32.949,0.072,36.863,205.257,71.278,-98.711,32.992,35639.061,139836.816,20160605_054840,479182,18,60117,11
3,KFWS20160605_105809_V06,-23.466,0.079,332.510,99.005,6.653,-97.128,33.479,3326.283,101803.431,20160605_055809,479181,8,55611,2
4,KFWS20160605_110736_V06,-14.016,0.069,227.532,104.056,38.502,-97.693,33.456,19250.906,104457.987,20160605_060736,479176,42,42847,23
5,KFWS20160605_112632_V06,4.917,0.496,99.977,92.606,6.591,-98.379,33.503,3295.635,144067.521,20160605_062632,479175,40,34863,37
6,KFWS20160605_120426_V06,42.817,0.092,28.023,431.913,41.968,-98.741,31.970,20984.165,151139.498,20160605_070426,479178,40,37558,27
2,KFWS20160606_103450_V06,-46.645,0.256,23.691,368.019,28.969,-98.769,32.258,14484.320,142279.071,20160606_053450,479173,27,36130,19
1,KFWS20160608_110020_V06,-20.943,0.217,387.392,141.497,2.733,-96.834,33.287,1366.676,90499.510,20160608_060020,479182,40,23777,20
3,KFWS20160608_115707_V06,35.840,0.074,137.865,174.677,5.284,-98.172,33.135,2641.983,102461.428,20160608_065707,479177,54,30531,42
3,KFWS20160609_105921_V06,-21.863,0.051,22.371,196.250,32.643,-98.789,33.032,16321.714,148190.509,20160609_055921,479178,15,21297,14
3,KFWS20160609_110848_V06,-12.413,0.120,24.502,190.040,48.422,-98.778,33.060,24210.856,148315.676,20160609_060848,479181,15,20727,5
1,KFWS20160609_102131_V06,-59.697,0.092,296.904,224.477,2.771,-97.319,32.913,1385.326,37793.230,20160609_052131,479176,12,18184,8
1,KFWS20160610_102432_V06,-56.641,0.256,279.770,280.796,2.703,-97.411,32.659,1351.635,13946.751,20160610_052432,479182,24,25832,22
1,KFWS20160610_103359_V06,-47.191,0.143,279.761,280.910,10.065,-97.411,32.659,5032.692,13910.799,20160610_053359,479174,143,26979,124
3,KFWS20160610_110843_V06,-12.458,0.057,392.908,111.646,2.184,-96.803,33.421,1091.995,105010.871,20160610_060843,479189,189,46000,166
4,KFWS20160610_111152_V06,-9.308,0.341,393.125,70.271,4.976,-96.801,33.607,2488.049,123943.383,20160610_061152,479188,192,49759,168
5,KFWS20160610_122018_V06,59.125,0.081,201.828,413.936,21.641,-97.823,32.058,10820.673,75198.248,20160610_072018,479187,104,60611,71
1,KFWS20160611_110837_V06,-12.544,0.059,388.132,142.503,2.508,-96.830,33.282,1253.788,90239.210,20160611_060837,479181,8,14862,6
1,KFWS20160615_111702_V06,-4.310,0.100,322.094,416.408,30.136,-97.186,32.048,15068.102,59242.847,20160615_061702,479173,30,26608,21
2,KFWS20160615_123241_V06,71.340,0.083,366.803,516.466,42.363,-96.951,31.596,21181.404,113269.848,20160615_073241,479177,22,31028,18
1,KFWS20160617_104145_V06,-39.826,0.086,420.037,233.236,8.416,-96.661,32.872,4207.817,68677.424,20160617_054145,479190,95,70399,47
1,KFWS20160617_104455_V06,-36.659,0.684,421.110,232.231,11.869,-96.656,32.877,5934.457,69390.877,20160617_054455,479189,28,70568,18
1,KFWS20160617_104805_V06,-33.493,0.610,423.599,230.270,14.572,-96.642,32.885,7286.204,70955.982,20160617_054805,479192,67,68825,37
1,KFWS20160617_105114_V06,-30.343,0.218,426.016,228.853,17.927,-96.629,32.892,8963.425,72356.812,20160617_055114,479187,79,66838,53
2,KFWS20160617_113218_V06,10.724,0.253,330.938,401.860,18.440,-97.139,32.113,9220.024,53227.181,20160617_063218,479183,119,73581,70
1,KFWS20160618_103832_V06,-43.193,0.391,282.048,275.034,5.470,-97.398,32.685,2735.126,15375.126,20160618_053832,479179,4,20801,3
1,KFWS20160618_104800_V06,-33.726,0.137,281.030,276.887,13.948,-97.404,32.677,6974.228,14950.659,20160618_054800,479178,5,21014,3
2,KFWS20160619_105943_V06,-22.183,0.074,413.882,228.922,10.137,-96.694,32.892,5068.592,67121.519,20160619_055943,479183,32,42162,26
2,KFWS20160619_110252_V06,-19.033,0.507,414.170,227.674,15.216,-96.693,32.897,7607.810,67575.666,20160619_060252,479182,24,41513,20
