track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
2,KBHX20200606_134201_V06,54.980,0.265,44.929,120.637,67.773,-125.815,41.296,33886.656,155910.446,20200606_064201,479173,6,28095,6
2,KBHX20200606_135039_V06,63.613,0.165,48.929,127.451,72.294,-125.790,41.266,36146.786,152323.458,20200606_065039,479176,0,34061,0
2,KBHX20200606_140757_V06,80.913,0.077,52.489,130.514,81.355,-125.769,41.252,40677.483,149989.555,20200606_070757,479173,3,43575,0
3,KBHX20200606_123540_V06,-11.370,0.060,61.630,205.002,37.966,-125.707,40.917,18982.952,128301.507,20200606_053540,479178,1,31239,1
5,KBHX20200606_130907_V06,22.080,0.178,35.747,93.288,62.141,-125.872,41.418,31070.301,167749.541,20200606_060907,479180,0,23377,0
11,KBHX20200606_140757_V06,80.913,0.228,290.691,330.270,20.918,-124.347,40.362,10459.139,15834.641,20200606_070757,479173,3,43575,0
8,KBHX20200607_120151_V06,-44.959,0.208,199.010,272.760,17.488,-124.889,40.619,8744.202,52299.692,20200607_050151,479177,756,94584,17
8,KBHX20200607_120855_V06,-37.892,0.126,200.119,272.761,27.944,-124.882,40.619,13971.822,51764.140,20200607_050855,479175,571,92951,30
13,KBHX20200607_120855_V06,-37.892,0.220,49.121,462.364,52.677,-125.756,39.758,26338.606,149417.290,20200607_050855,479175,571,92951,30
13,KBHX20200607_121546_V06,-31.042,0.226,52.093,469.774,57.092,-125.738,39.725,28545.914,150234.289,20200607_051546,479178,1044,89099,59
17,KBHX20200607_122207_V06,-24.692,0.168,351.374,134.727,24.995,-123.986,41.242,12497.467,86536.660,20200607_052207,479179,671,87085,14
17,KBHX20200607_122813_V06,-18.592,0.066,351.088,134.373,33.484,-123.987,41.244,16741.754,86663.408,20200607_052813,479183,561,90583,38
17,KBHX20200607_123416_V06,-12.542,0.069,367.815,143.262,24.725,-123.888,41.203,12362.293,85390.093,20200607_053416,479176,603,92789,142
19,KBHX20200607_122207_V06,-24.692,0.145,244.146,380.037,9.619,-124.620,40.137,4809.639,48799.606,20200607_052207,479179,671,87085,14
19,KBHX20200607_122813_V06,-18.592,-1.000,244.146,380.037,19.318,-124.620,40.137,9659.139,48799.606,20200607_052813,479183,561,90583,38
19,KBHX20200607_123416_V06,-12.542,0.056,249.627,381.163,22.765,-124.587,40.132,11382.536,47762.180,20200607_053416,479176,603,92789,142
5,KBHX20200607_114741_V06,-59.126,0.053,492.193,52.240,11.474,-123.139,41.608,5736.912,156782.346,20200607_044741,479179,552,98582,13
10,KBHX20200607_120151_V06,-44.959,0.064,319.213,363.376,10.375,-124.179,40.213,5187.454,33112.350,20200607_050151,479177,756,94584,17
12,KBHX20200607_120151_V06,-44.959,0.054,205.240,120.305,19.080,-124.858,41.306,9540.009,101574.841,20200607_050151,479177,756,94584,17
20,KBHX20200607_122207_V06,-24.692,0.103,65.905,296.752,32.632,-125.673,40.505,16315.813,117058.864,20200607_052207,479179,671,87085,14
21,KBHX20200607_122207_V06,-24.692,0.079,387.850,182.865,12.485,-123.770,41.025,6242.596,73209.348,20200607_052207,479179,671,87085,14
22,KBHX20200607_122207_V06,-24.692,0.067,69.625,229.013,23.551,-125.657,40.810,11775.729,120532.208,20200607_052207,479179,671,87085,14
22,KBHX20200607_122813_V06,-18.592,0.064,74.857,237.413,21.049,-125.625,40.772,10524.328,116840.079,20200607_052813,479183,561,90583,38
23,KBHX20200607_122813_V06,-18.592,0.076,342.467,407.945,17.670,-124.043,40.012,8834.961,57999.078,20200607_052813,479183,561,90583,38
31,KBHX20200607_125225_V06,5.608,0.113,389.927,156.372,22.952,-123.756,41.144,11475.975,84729.001,20200607_055225,479178,453,92417,42
36,KBHX20200607_133143_V06,44.908,0.174,194.483,266.490,15.576,-124.916,40.648,7788.155,55355.146,20200607_063143,479181,420,85522,95
3,KBHX20200611_123522_V06,-10.862,0.270,34.578,141.727,61.539,-125.874,41.200,30769.337,154514.697,20200611_053522,479177,3,29965,1
3,KBHX20200611_124335_V06,-2.645,0.346,35.357,138.275,67.494,-125.870,41.216,33747.248,155073.151,20200611_054335,479174,7,31053,1
3,KBHX20200611_125148_V06,5.571,0.425,38.134,119.821,65.404,-125.855,41.299,32702.235,158932.533,20200611_055148,479176,1,32467,0
1,KBHX20200611_121857_V06,-27.279,0.130,30.114,459.384,54.094,-125.867,39.770,27046.778,156717.493,20200611_051857,479179,2,31478,2
1,KBHX20200611_122710_V06,-19.062,0.052,29.448,411.540,39.182,-125.876,39.985,19590.788,146321.189,20200611_052710,479179,0,29437,0
4,KBHX20200611_131625_V06,30.188,0.103,24.260,423.107,37.183,-125.905,39.933,18591.602,150986.856,20200611_061625,479174,2,36688,1
2,KBHX20200613_120728_V06,-38.669,0.081,34.466,166.329,58.492,-125.872,41.089,29245.853,148640.468,20200613_050728,479179,43,178571,5
2,KBHX20200613_121527_V06,-30.686,0.185,38.154,166.607,68.509,-125.850,41.088,34254.316,146932.783,20200613_051527,479181,46,176435,4
2,KBHX20200613_122130_V06,-24.636,0.193,45.622,176.722,72.525,-125.805,41.044,36262.278,141338.121,20200613_052130,479178,61,172022,10
2,KBHX20200613_122802_V06,-18.103,0.204,53.570,186.439,76.397,-125.756,41.000,38198.637,135668.368,20200613_052802,479177,126,167087,27
5,KBHX20200613_122802_V06,-18.103,0.055,506.148,346.585,35.538,-123.080,40.282,17768.909,105672.945,20200613_052802,479177,126,167087,27
5,KBHX20200613_123421_V06,-11.786,0.062,509.695,347.109,43.160,-123.059,40.280,21579.798,107460.839,20200613_053421,479184,174,164105,30
8,KBHX20200613_131542_V06,29.564,0.058,25.041,533.696,29.481,-125.889,39.435,14740.425,180427.485,20200613_061542,479182,64,138276,19
13,KBHX20200613_140636_V06,80.464,0.098,286.411,139.013,30.519,-124.373,41.223,15259.373,80779.703,20200613_070636,479179,45,87449,17
2,KBHX20200615_123113_V06,-14.957,0.392,42.923,140.193,63.046,-125.825,41.208,31522.753,151349.621,20200615_053113,479172,1,122382,0
4,KBHX20200616_120620_V06,-39.908,0.089,104.056,266.276,28.240,-125.450,40.644,14119.946,99412.432,20200616_050620,479176,14,67524,2
4,KBHX20200616_121459_V06,-31.258,0.157,105.235,267.654,35.917,-125.443,40.638,17958.697,98716.079,20200616_051459,479176,8,66526,3
14,KBHX20200616_123215_V06,-13.991,0.057,217.646,82.925,45.108,-124.785,41.475,22553.764,116085.880,20200616_053215,479173,1,67754,0
17,KBHX20200616_131725_V06,31.175,0.066,190.695,380.151,31.733,-124.933,40.136,15866.318,67771.494,20200616_061725,479177,2,62360,0
1,KBHX20200618_120218_V06,-44.171,0.118,430.511,357.028,2.606,-123.525,40.239,1303.120,71213.420,20200618_050218,479175,1,31872,1
1,KBHX20200620_120918_V06,-37.525,0.078,384.508,107.521,4.596,-123.787,41.364,2298.210,105106.724,20200620_050918,479176,7,33793,1
2,KBHX20200620_130939_V06,22.825,0.148,125.213,447.999,14.720,-125.313,39.827,7360.048,114514.506,20200620_060939,479178,1,29178,0
1,KBHX20200623_125059_V06,3.400,0.215,273.577,318.369,16.928,-124.448,40.416,8464.172,16090.478,20200623_055059,479177,0,23087,0
2,KBHX20200623_140040_V06,73.083,0.077,281.986,332.792,23.826,-124.398,40.351,11912.779,18707.019,20200623_070040,479175,1,35680,0
1,KBHX20200624_123933_V06,-8.344,0.098,148.911,153.060,62.214,-125.192,41.156,31106.827,105379.396,20200624_053933,479179,13,28620,8
1,KBHX20200625_120214_V06,-46.000,0.069,29.756,241.764,36.522,-125.892,40.749,18260.897,138223.807,20200625_050214,479179,6,38873,1
1,KBHX20200627_133454_V06,45.906,0.102,191.102,337.705,2.269,-124.933,40.327,1134.659,57620.456,20200627_063454,479175,0,19544,0
1,KBHX20200628_115017_V06,-59.131,0.053,386.925,105.787,2.780,-123.772,41.372,1389.896,106389.105,20200628_045017,479172,24,32077,18
2,KBHX20200628_131425_V06,25.002,0.097,255.574,366.385,20.685,-124.553,40.199,10342.325,39939.318,20200628_061425,479173,24,34672,20
1,KBHX20200630_121245_V06,-37.583,0.107,95.997,153.142,27.073,-125.507,41.153,13536.386,125682.815,20200630_051245,479176,0,23976,0
1,KBHX20200630_121945_V06,-30.583,-1.000,95.997,153.142,38.203,-125.507,41.153,19101.386,125682.815,20200630_051945,479177,5,22701,2
1,KBHX20200630_122644_V06,-23.600,0.108,107.463,168.988,37.680,-125.438,41.083,18839.993,116441.525,20200630_052644,479176,1,23123,1
1,KBHX20200630_123344_V06,-16.600,0.051,129.012,153.834,44.471,-125.310,41.152,22235.617,112473.733,20200630_053344,479178,2,23344,1
7,KBHX20200630_124744_V06,-2.600,0.081,174.305,119.327,28.573,-125.042,41.309,14286.413,110047.809,20200630_054744,479176,3,24599,2
7,KBHX20200630_130144_V06,11.400,-1.000,174.305,119.327,50.833,-125.042,41.309,25416.413,110047.809,20200630_060144,479176,2,24693,2
7,KBHX20200630_130845_V06,18.417,-1.000,174.305,119.327,61.989,-125.042,41.309,30994.663,110047.809,20200630_060845,479176,2,24807,2
7,KBHX20200630_131545_V06,25.417,0.269,183.979,115.155,59.607,-124.985,41.329,29803.454,109119.825,20200630_061545,479179,2,25168,1
7,KBHX20200630_132244_V06,32.400,0.173,200.774,129.064,56.663,-124.884,41.266,28331.404,98824.260,20200630_062244,479175,2,24879,1
5,KBHX20200630_123344_V06,-16.600,0.251,78.573,243.644,16.323,-125.603,40.745,8161.646,114243.219,20200630_053344,479178,2,23344,1
5,KBHX20200630_124044_V06,-9.600,0.141,76.535,240.388,31.636,-125.615,40.759,15817.975,115639.633,20200630_054044,479178,8,24357,0
2,KBHX20200630_121945_V06,-30.583,0.143,119.067,112.371,32.836,-125.373,41.338,16418.049,130327.812,20200630_051945,479177,5,22701,2
4,KBHX20200630_122644_V06,-23.600,0.057,215.023,117.044,36.039,-124.799,41.321,18019.743,100863.601,20200630_052644,479176,1,23123,1
8,KBHX20200630_135043_V06,60.384,0.223,230.232,128.526,35.653,-124.708,41.270,17826.530,92561.865,20200630_065043,479175,6,26807,1
9,KBHX20200630_140442_V06,74.367,0.125,259.199,319.898,22.931,-124.532,40.408,11465.342,22697.346,20200630_070442,479175,5,28236,4
2,KBHX20200704_140905_V06,76.621,0.099,19.382,289.245,20.854,-125.948,40.535,10427.031,140412.060,20200704_070905,479178,0,33884,0
2,KBHX20200704_141604_V06,83.604,0.138,19.259,285.267,29.113,-125.949,40.553,14556.741,140563.606,20200704_071604,479177,1,34381,1
3,KBHX20200705_125038_V06,-2.419,0.400,25.838,403.092,50.277,-125.898,40.023,25138.620,146451.923,20200705_055038,479177,1,43173,0
5,KBHX20200705_131814_V06,25.181,0.073,29.428,411.764,53.419,-125.876,39.984,26709.583,146373.209,20200705_061814,479175,8,41476,1
6,KBHX20200705_140644_V06,73.681,0.114,29.363,467.324,34.572,-125.871,39.734,17286.118,159092.484,20200705_070644,479177,8,41904,1
1,KBHX20200709_133342_V06,38.076,0.130,108.999,376.563,40.558,-125.413,40.148,20278.828,102887.303,20200709_063342,479176,2,26280,0
1,KBHX20200712_132235_V06,24.826,0.332,191.389,513.507,20.887,-124.924,39.535,10443.667,119772.113,20200712_062235,479174,4,37891,3
1,KBHX20200713_142022_V06,81.863,0.458,31.106,428.471,43.047,-125.864,39.909,21523.455,149003.907,20200713_072022,479178,6,22362,5
1,KBHX20200713_142722_V06,88.863,0.538,34.624,428.588,53.528,-125.844,39.909,26763.982,147444.421,20200713_072722,479173,1,22023,1
1,KBHX20200714_130552_V06,6.600,0.199,16.579,261.607,23.805,-125.968,40.659,11902.699,143004.781,20200714_060552,479182,1,30240,1
1,KBHX20200719_141854_V06,75.593,0.056,431.850,164.693,10.366,-123.507,41.105,5183.002,94462.070,20200719_071854,479174,1,30960,1
1,KBHX20200720_120917_V06,-54.871,0.061,112.581,262.744,8.040,-125.400,40.661,4020.108,95543.275,20200720_050917,479176,1,30114,1
2,KBHX20200720_124411_V06,-19.971,0.190,190.532,317.605,29.314,-124.937,40.417,14657.116,55437.393,20200720_054411,479174,10,23258,1
3,KBHX20200720_141501_V06,70.862,0.141,173.585,147.829,23.831,-125.045,41.181,11915.373,98915.094,20200720_071501,479177,0,25166,0
1,KBHX20200722_121841_V06,-47.200,0.728,380.438,105.909,7.132,-123.811,41.371,3565.960,105049.528,20200722_051841,479175,1,27006,1
1,KBHX20200723_133439_V06,27.887,0.090,224.839,167.812,7.596,-124.739,41.093,3797.993,76031.056,20200723_063439,479177,0,53257,0
1,KBHX20200724_121908_V06,-48.518,0.058,174.779,203.082,5.664,-125.035,40.932,2831.789,79172.874,20200724_051908,479177,2,28412,2
1,KBHX20200725_131829_V06,9.934,0.052,185.885,126.797,29.041,-124.973,41.276,14520.744,103708.207,20200725_061829,479173,0,45601,0
1,KBHX20200726_134821_V06,38.895,0.058,154.794,83.954,28.945,-125.161,41.468,14472.330,130154.257,20200726_064821,479178,0,26712,0
3,KBHX20200727_124936_V06,-20.768,0.057,28.914,256.172,42.459,-125.895,40.685,21229.612,137303.026,20200727_054936,479174,0,28858,0
3,KBHX20200727_130624_V06,-3.968,0.178,29.297,260.763,51.357,-125.893,40.664,25678.743,136766.119,20200727_060624,479178,0,24790,0
5,KBHX20200727_130624_V06,-3.968,0.093,126.352,201.866,18.315,-125.323,40.936,9157.646,99729.232,20200727_060624,479178,0,24790,0
5,KBHX20200727_131435_V06,4.215,0.054,121.920,191.117,33.799,-125.350,40.984,16899.557,104364.689,20200727_061435,479180,0,24953,0
1,KBHX20200727_121632_V06,-53.835,0.051,424.059,342.659,8.604,-123.562,40.304,4301.987,65594.425,20200727_051632,479171,1,36048,1
2,KBHX20200727_124124_V06,-28.968,0.204,35.969,463.821,43.219,-125.832,39.750,21609.272,155362.388,20200727_054124,479178,2,31222,2
4,KBHX20200727_130624_V06,-3.968,0.167,344.325,95.577,2.170,-124.027,41.418,1084.751,104586.670,20200727_060624,479178,0,24790,0
1,KBHX20200729_141638_V06,64.419,0.296,108.980,76.612,13.511,-125.436,41.498,6755.607,146961.717,20200729_071638,479176,1,29219,0
1,KBHX20200729_142516_V06,73.052,0.114,109.517,77.564,21.094,-125.432,41.494,10546.945,146425.133,20200729_072516,479173,1,29237,1
3,KBHX20200730_134903_V06,35.904,0.125,512.421,179.124,39.676,-123.029,41.036,19838.081,122202.627,20200730_064903,479180,0,30450,0
3,KBHX20200730_140617_V06,53.137,0.111,511.267,167.513,47.262,-123.035,41.088,23631.244,124686.090,20200730_070617,479177,2,30032,2
1,KBHX20200730_123124_V06,-41.746,0.121,95.242,363.202,17.512,-125.495,40.207,8755.912,107145.152,20200730_053124,479179,1,35147,0
1,KBHX20200801_140507_V06,50.091,0.077,436.564,135.713,20.234,-123.477,41.235,10117.203,106817.325,20200801_070507,479179,0,38883,0
2,KBHX20200801_141344_V06,58.708,0.168,13.721,329.044,12.883,-125.977,40.355,6441.272,143874.027,20200801_071344,479175,0,40261,0
1,KBHX20200803_124515_V06,-31.673,0.100,210.448,492.322,26.316,-124.813,39.631,13158.191,106074.554,20200803_054515,479175,1,44874,0
1,KBHX20200808_124656_V06,-34.793,0.053,225.582,20.834,6.800,-124.739,41.754,3400.156,144457.176,20200808_054656,479181,2,33846,1
1,KBHX20200809_124145_V06,-40.945,0.071,215.932,122.171,44.053,-124.794,41.298,22026.363,98349.664,20200809_054145,479173,1,25488,1
1,KBHX20200809_130054_V06,-21.795,0.206,218.126,122.594,52.384,-124.781,41.296,26192.024,97693.639,20200809_060054,479175,4,24251,0
1,KBHX20200810_130108_V06,-22.532,0.356,242.501,151.615,29.827,-124.635,41.166,14913.511,79567.937,20200810_060108,479177,0,24525,0
1,KBHX20200811_123328_V06,-51.171,0.129,28.267,215.723,31.117,-125.904,40.867,15558.375,142250.944,20200811_053328,479176,1,28866,0
1,KBHX20200812_123726_V06,-48.178,0.143,126.232,220.774,18.873,-125.322,40.850,9436.410,95488.236,20200812_053726,479177,1,28516,1
2,KBHX20200812_130316_V06,-22.345,0.076,88.542,395.485,30.999,-125.531,40.062,15499.720,116008.586,20200812_060316,479177,0,27681,0
3,KBHX20200812_131154_V06,-13.711,0.063,141.460,438.056,41.848,-125.219,39.873,20923.779,105112.283,20200812_061154,479177,2,28749,1
4,KBHX20200812_132908_V06,3.522,0.079,26.572,395.823,32.680,-125.894,40.056,16339.901,144866.149,20200812_062908,479180,0,38046,0
5,KBHX20200812_140530_V06,39.889,0.051,159.739,191.782,3.719,-125.125,40.983,1859.268,88577.927,20200812_070530,479172,4,37632,2
1,KBHX20200815_133052_V06,2.328,0.140,302.296,355.113,18.548,-124.278,40.250,9274.021,27580.409,20200815_063052,479180,0,25715,0
6,KBHX20200816_133916_V06,9.751,0.165,440.903,158.939,28.219,-123.453,41.130,14109.520,99689.286,20200816_063916,479178,14,35248,1
2,KBHX20200818_140105_V06,29.614,0.054,298.032,377.618,13.456,-124.303,40.149,6728.199,38821.265,20200818_070105,479175,8,36950,6
1,KBHX20200819_134026_V06,7.987,0.078,415.547,308.286,23.920,-123.611,40.459,11960.217,57921.797,20200819_064026,479175,10,40399,10
2,KBHX20200820_134100_V06,7.577,0.597,425.657,167.367,20.338,-123.544,41.093,10168.831,91352.532,20200820_064100,479177,0,47918,0
2,KBHX20200820_135034_V06,17.144,0.420,425.257,167.356,35.827,-123.547,41.093,17913.387,91219.333,20200820_065034,479174,6,51436,6
2,KBHX20200820_140939_V06,36.227,-1.000,424.508,167.334,66.690,-123.551,41.093,33344.956,90970.637,20200820_070939,479175,0,55838,0
2,KBHX20200820_141912_V06,45.777,0.074,431.069,162.862,13.682,-123.512,41.113,6840.946,94849.706,20200820_071912,479178,0,55116,0
2,KBHX20200820_142844_V06,55.310,0.422,432.234,164.316,22.485,-123.505,41.107,11242.573,94731.157,20200820_072844,479181,12,56638,12
3,KBHX20200820_140939_V06,36.227,0.073,429.019,163.428,17.567,-123.524,41.111,8783.459,93938.579,20200820_070939,479175,0,55838,0
1,KBHX20200821_132158_V06,-12.432,0.096,214.761,328.360,19.525,-124.794,40.370,9762.482,44916.546,20200821_062158,479176,0,39932,0
1,KBHX20200822_140100_V06,25.627,0.139,421.692,257.595,6.627,-123.572,40.687,3313.362,64434.530,20200822_070100,479176,0,49566,0
2,KBHX20200823_141803_V06,41.703,0.121,246.519,147.810,36.599,-124.611,41.183,18299.288,80656.666,20200823_071803,479183,0,38129,0
5,KBHX20200824_140412_V06,26.880,0.178,354.690,411.296,16.912,-123.972,39.997,8455.908,62003.548,20200824_070412,479179,13,61415,0
6,KBHX20200824_140412_V06,26.880,0.127,287.739,171.263,46.330,-124.365,41.078,23164.927,64659.912,20200824_070412,479179,13,61415,0
2,KBHX20200825_132553_V06,-12.408,0.082,30.498,465.946,40.024,-125.864,39.740,20011.822,158247.890,20200825_062553,479182,7,38111,0
2,KBHX20200825_133255_V06,-5.374,0.327,32.828,461.829,49.277,-125.851,39.759,24638.423,156180.819,20200825_063255,479179,8,42557,1
2,KBHX20200825_133936_V06,1.309,0.647,37.067,449.072,53.676,-125.827,39.817,26837.979,151126.098,20200825_063936,479178,4,44434,0
2,KBHX20200825_134623_V06,8.092,-1.000,40.950,437.838,58.990,-125.806,39.868,29495.185,146719.309,20200825_064623,479179,4,42005,2
2,KBHX20200825_135304_V06,14.776,0.760,26.874,442.393,36.605,-125.888,39.846,18302.408,154007.685,20200825_065304,479179,4,41588,0
2,KBHX20200825_140647_V06,28.492,0.085,27.455,444.857,45.767,-125.884,39.835,22883.414,154324.704,20200825_070647,479176,22,43145,1
3,KBHX20200825_133936_V06,1.309,0.053,300.770,347.950,26.531,-124.287,40.282,13265.692,23977.851,20200825_063936,479178,4,44434,0
4,KBHX20200825_134623_V06,8.092,0.122,33.852,450.940,44.382,-125.846,39.808,22191.170,152984.915,20200825_064623,479179,4,42005,2
6,KBHX20200825_143427_V06,56.159,0.065,42.470,431.573,52.425,-125.798,39.896,26212.383,144596.906,20200825_073427,479177,9,42079,1
2,KBHX20200826_141353_V06,34.622,0.063,442.196,219.404,35.453,-123.449,40.858,17726.532,81724.281,20200826_071353,479176,5,36785,5
3,KBHX20200827_141715_V06,37.020,0.211,339.292,153.719,42.000,-124.058,41.157,20999.767,75732.967,20200827_071715,479177,2,39318,2
3,KBHX20200827_142551_V06,45.620,0.084,339.409,155.106,50.535,-124.057,41.150,25267.373,75078.898,20200827_072551,479181,1,37897,1
1,KBHX20200827_135122_V06,11.137,0.541,305.289,362.607,23.557,-124.261,40.216,11778.505,31414.933,20200827_065122,479177,1,44507,1
1,KBHX20200827_140837_V06,28.387,0.065,296.736,377.831,17.894,-124.311,40.148,8947.121,38949.730,20200827_070837,479176,0,42339,0
1,KBHX20200828_140115_V06,20.053,0.067,313.032,358.341,29.438,-124.215,40.236,14718.842,29889.398,20200828_070115,479178,0,32401,0
2,KBHX20200829_134034_V06,-1.597,0.052,298.803,350.285,12.943,-124.299,40.272,6471.441,25149.423,20200829_064034,479176,2,33256,2
2,KBHX20200829_134721_V06,5.186,-1.000,298.803,350.285,23.728,-124.299,40.272,11864.191,25149.423,20200829_064721,479176,0,35869,0
2,KBHX20200829_140127_V06,19.286,0.310,302.670,361.232,31.822,-124.276,40.223,15911.224,30645.182,20200829_070127,479175,0,37677,0
2,KBHX20200829_140830_V06,26.336,0.170,300.875,365.707,34.195,-124.287,40.202,17097.604,32856.583,20200829_070830,479183,0,38451,0
2,KBHX20200829_141532_V06,33.370,0.132,296.593,375.813,30.039,-124.312,40.157,15019.701,37944.536,20200829_071532,479183,4,38917,4
3,KBHX20200829_140127_V06,19.286,0.102,24.578,329.700,38.777,-125.913,40.353,19388.615,138509.130,20200829_070127,479175,0,37677,0
4,KBHX20200829_140127_V06,19.286,0.067,340.101,164.840,15.701,-124.053,41.107,7850.422,70491.499,20200829_070127,479175,0,37677,0
6,KBHX20200829_142236_V06,40.436,0.133,339.161,187.906,23.224,-124.059,41.003,11612.228,59369.151,20200829_072236,479177,0,39148,0
1,KBHX20200830_124559_V06,-57.145,0.230,194.583,346.236,2.698,-124.912,40.288,1349.043,57555.717,20200830_054559,479176,0,38398,0
4,KBHX20200830_140340_V06,20.538,0.173,317.009,363.898,41.514,-124.192,40.211,20756.968,33061.458,20200830_070340,479180,1,53334,1
5,KBHX20200830_141748_V06,34.671,0.123,289.168,396.902,23.998,-124.355,40.062,11998.760,48752.687,20200830_071748,479180,1,54197,1
2,KBHX20200831_131256_V06,-31.160,0.127,427.667,167.445,10.927,-123.532,41.093,5463.501,92018.695,20200831_061256,479178,1,32077,0
2,KBHX20200831_132001_V06,-24.076,0.094,427.471,167.502,17.569,-123.533,41.092,8784.579,91929.998,20200831_062001,479183,0,31371,0
1,KBHX20200831_124447_V06,-59.310,0.062,432.495,167.720,6.792,-123.503,41.091,3396.156,93611.966,20200831_054447,479181,0,33435,0
3,KBHX20200831_134057_V06,-3.143,0.076,436.139,177.856,14.643,-123.482,41.045,7321.690,91451.033,20200831_064057,479175,0,38201,0
4,KBHX20200831_140211_V06,18.090,0.108,293.707,365.170,28.989,-124.329,40.205,14494.436,32736.384,20200831_070211,479172,0,45520,0
1,KBHX20200901_124616_V06,-58.790,0.073,523.316,442.125,8.546,-122.987,39.851,4273.117,132353.245,20200901_054616,479179,3,35808,3
2,KBHX20200901_124616_V06,-58.790,0.059,142.244,85.926,23.236,-125.236,41.458,11617.908,132961.066,20200901_054616,479179,3,35808,3
3,KBHX20200901_133505_V06,-9.973,0.056,406.215,325.248,12.508,-123.667,40.383,6253.883,54587.192,20200901_063505,479172,3,35959,0
4,KBHX20200901_140238_V06,17.577,0.121,299.589,370.839,23.350,-124.294,40.179,11675.220,35420.288,20200901_070238,479182,0,35724,0
5,KBHX20200901_140930_V06,24.444,0.133,533.742,440.182,12.346,-122.926,39.859,6172.894,136277.728,20200901_070930,479181,0,36799,0
1,KBHX20200902_133945_V06,-6.269,0.149,297.281,352.893,10.141,-124.308,40.260,5070.570,26481.400,20200902_063945,479175,0,31556,0
1,KBHX20200902_134822_V06,2.348,0.418,297.388,353.658,16.592,-124.307,40.257,8296.032,26860.660,20200902_064822,479175,2,29667,1
3,KBHX20200902_143125_V06,45.398,0.066,384.966,197.041,33.109,-123.787,40.961,16554.733,66745.395,20200902_073125,479168,2,35761,2
1,KBHX20200904_134426_V06,-3.509,0.069,401.762,310.219,7.759,-123.692,40.451,3879.570,51136.998,20200904_064426,479173,0,55165,0
2,KBHX20200904_141020_V06,22.391,0.112,376.926,284.796,19.967,-123.838,40.566,9983.364,39207.147,20200904_071020,479178,0,49953,0
1,KBHX20200905_134932_V06,0.630,0.052,292.715,338.533,18.073,-124.335,40.325,9036.676,19607.749,20200905_064932,479180,1,39136,0
1,KBHX20200906_130258_V06,-46.898,0.057,445.469,158.678,14.028,-123.426,41.131,7013.996,101406.860,20200906_060258,479181,0,25840,0
2,KBHX20200906_131001_V06,-39.848,0.222,23.590,427.203,34.816,-125.908,39.914,17407.906,152137.513,20200906_061001,479178,0,25914,0
3,KBHX20200906_131001_V06,-39.848,0.051,87.667,441.824,17.116,-125.533,39.853,8558.205,127671.041,20200906_061001,479178,0,25914,0
1,KBHX20200907_130302_V06,-47.793,0.312,543.959,455.090,9.144,-122.868,39.791,4572.138,144541.557,20200907_060302,479178,1,20425,0
1,KBHX20200908_130229_V06,-49.304,0.155,541.436,470.660,15.953,-122.884,39.721,7976.467,147831.181,20200908_060229,479173,0,29565,0
