track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
1,KTBW20160601_093635_V06,-57.424,0.113,303.339,417.285,10.386,-82.385,27.176,5193.001,58666.272,20160601_053635,479171,9,19841,6
4,KTBW20160604_101427_V06,-19.126,0.128,516.941,159.868,10.906,-81.296,28.333,5453.190,129132.044,20160604_061427,479181,87,25946,5
3,KTBW20160606_103326_V06,0.036,0.200,23.344,113.593,23.037,-83.815,28.539,11518.604,166797.786,20160606_063326,479178,6039,227568,49
13,KTBW20160606_111054_V06,37.503,0.088,339.831,445.819,28.628,-82.201,27.047,14313.966,75580.477,20160606_071054,479189,7458,220171,104
17,KTBW20160606_112700_V06,53.603,0.111,340.447,334.927,31.625,-82.197,27.548,15812.691,26720.048,20160606_072700,479192,8413,232112,169
5,KTBW20160608_103214_V06,-1.071,0.072,230.770,45.700,17.251,-82.757,28.852,8625.650,131777.649,20160608_063214,479193,400,49592,11
5,KTBW20160608_103634_V06,3.263,0.054,231.676,46.288,25.073,-82.752,28.849,12536.313,131375.434,20160608_063634,479181,370,51103,7
4,KTBW20160608_093851_V06,-54.454,0.074,253.722,203.446,13.846,-82.637,28.141,6923.246,53535.781,20160608_053851,479197,379,52869,1
6,KTBW20160608_112526_V06,52.129,0.120,305.778,391.785,20.448,-82.373,27.291,10224.180,45983.388,20160608_072526,479203,257,62064,18
3,KTBW20160609_103516_V06,1.978,0.310,241.388,42.150,19.078,-82.702,28.868,9538.887,132213.882,20160609_063516,479181,481,43791,10
3,KTBW20160609_103918_V06,6.011,0.544,242.014,42.024,25.457,-82.699,28.869,12728.471,132206.515,20160609_063918,479178,507,46374,9
2,KTBW20160609_101108_V06,-22.156,0.069,375.587,368.825,27.995,-82.020,27.394,13997.671,51113.572,20160609_061108,479191,170,39225,2
5,KTBW20160609_115648_V06,83.511,0.101,241.081,86.778,17.498,-82.703,28.667,8748.804,110606.295,20160609_075648,479182,1967,63471,11
11,KTBW20160610_104322_V06,10.072,0.325,240.385,40.879,34.331,-82.707,28.874,17165.739,132945.263,20160610_064322,479176,769,58051,18
11,KTBW20160610_104852_V06,15.572,0.803,239.398,44.878,40.541,-82.712,28.856,20270.271,131110.320,20160610_064852,479183,855,58448,8
11,KTBW20160610_105356_V06,20.639,0.099,238.045,46.508,44.594,-82.719,28.849,22296.785,130476.535,20160610_065356,479178,796,59858,18
3,KTBW20160610_093419_V06,-58.978,0.111,216.433,80.835,16.767,-82.829,28.693,8383.711,117278.319,20160610_053419,479183,205,40165,11
6,KTBW20160610_093912_V06,-54.095,0.098,240.573,367.059,10.311,-82.702,27.402,5155.746,44800.680,20160610_053912,479176,268,40057,16
15,KTBW20160610_111656_V06,43.639,0.068,207.543,403.734,26.845,-82.869,27.236,13422.426,69478.608,20160610_071656,479163,1379,62470,18
15,KTBW20160610_112142_V06,48.405,-1.000,207.543,403.734,34.424,-82.869,27.236,17211.926,69478.608,20160610_072142,479171,1462,62613,16
15,KTBW20160610_112610_V06,52.872,0.051,211.376,398.963,24.704,-82.849,27.258,12352.209,66422.819,20160610_072610,479191,1440,62426,15
20,KTBW20160610_114935_V06,76.289,0.068,268.276,386.947,15.248,-82.562,27.313,7624.178,46276.651,20160610_074935,479191,2076,65078,29
2,KTBW20160611_100921_V06,-23.971,0.217,285.710,407.272,6.084,-82.474,27.221,3042.131,54109.689,20160611_060921,479185,1812,51141,32
2,KTBW20160611_101421_V06,-18.971,0.053,286.813,407.067,13.799,-82.468,27.222,6899.619,53938.185,20160611_061421,479182,1729,51753,27
6,KTBW20160613_103643_V06,3.283,0.890,245.302,52.788,20.968,-82.682,28.820,10483.894,126595.221,20160613_063643,479197,151,40245,6
6,KTBW20160613_104102_V06,7.600,0.879,249.425,54.308,28.520,-82.661,28.814,14260.061,125421.552,20160613_064102,479183,121,43192,9
6,KTBW20160613_104520_V06,11.900,0.836,252.853,56.935,35.639,-82.643,28.802,17819.289,123797.935,20160613_064520,479181,140,45354,6
6,KTBW20160613_104936_V06,16.166,0.864,253.535,57.937,41.832,-82.640,28.797,20916.032,123241.329,20160613_064936,479189,114,47098,2
6,KTBW20160613_105353_V06,20.450,0.832,252.217,59.917,45.927,-82.647,28.788,22963.529,122395.830,20160613_065353,479204,88,48092,2
6,KTBW20160613_105811_V06,24.750,0.641,259.935,63.142,54.530,-82.607,28.774,27265.057,120111.479,20160613_065811,479185,148,49623,4
6,KTBW20160613_110230_V06,29.066,0.096,265.314,69.458,64.968,-82.579,28.745,32483.782,116568.456,20160613_070230,479191,155,50034,4
5,KTBW20160613_093556_V06,-57.500,0.066,240.420,213.344,6.500,-82.705,28.096,3249.813,52581.078,20160613_053556,479174,118,31436,2
3,KTBW20160614_102830_V06,-5.020,0.749,242.578,43.588,14.300,-82.696,28.862,7150.089,131381.447,20160614_062830,479208,86,40544,12
3,KTBW20160614_103239_V06,-0.870,0.857,244.047,42.824,20.035,-82.689,28.865,10017.422,131596.205,20160614_063239,479186,51,41436,7
3,KTBW20160614_103656_V06,3.414,0.747,245.273,40.120,24.084,-82.682,28.877,12041.843,132790.036,20160614_063656,479184,71,43028,8
3,KTBW20160614_104113_V06,7.697,0.774,246.209,38.370,28.677,-82.678,28.885,14338.724,133551.332,20160614_064113,479180,78,44513,5
3,KTBW20160614_104529_V06,11.964,0.751,251.338,39.278,35.325,-82.651,28.881,17662.434,132612.427,20160614_064529,479190,35,45719,5
3,KTBW20160614_104948_V06,16.280,0.659,253.983,38.497,41.256,-82.638,28.885,20627.897,132760.633,20160614_064948,479190,35,45534,1
3,KTBW20160614_105408_V06,20.614,0.652,249.381,38.928,40.983,-82.661,28.883,20491.305,132967.172,20160614_065408,479190,47,46716,6
3,KTBW20160614_105826_V06,24.914,0.149,253.086,41.795,47.012,-82.642,28.870,23505.798,131216.176,20160614_065826,479181,42,46985,2
5,KTBW20160615_102955_V06,-3.709,0.418,242.142,42.491,17.580,-82.698,28.867,8789.846,131964.275,20160615_062955,479199,300,37221,55
5,KTBW20160615_103408_V06,0.508,0.708,242.660,41.559,22.858,-82.696,28.871,11428.878,132362.931,20160615_063408,479187,229,39027,20
5,KTBW20160615_103819_V06,4.691,0.819,244.813,40.202,25.571,-82.685,28.877,12785.470,132797.360,20160615_063819,479183,220,39781,29
5,KTBW20160615_104231_V06,8.891,0.907,252.300,36.795,32.277,-82.646,28.893,16138.400,133746.054,20160615_064231,479174,149,39692,26
5,KTBW20160615_104644_V06,13.108,0.849,251.581,39.330,35.228,-82.650,28.881,17613.796,132564.503,20160615_064644,479181,169,41936,19
5,KTBW20160615_105102_V06,17.408,0.776,252.256,38.953,39.345,-82.647,28.883,19672.541,132688.488,20160615_065102,479198,153,42053,14
5,KTBW20160615_105520_V06,21.708,0.769,253.901,38.214,43.543,-82.638,28.886,21771.260,132906.840,20160615_065520,479188,162,41722,26
5,KTBW20160615_105940_V06,26.041,0.494,249.165,39.846,44.077,-82.662,28.879,22038.460,132537.239,20160615_065940,479190,169,42891,21
5,KTBW20160615_110412_V06,30.575,0.113,230.512,39.469,35.819,-82.758,28.880,17909.603,134819.495,20160615_070412,479188,170,41769,23
3,KTBW20160615_100504_V06,-28.559,0.066,349.865,229.003,5.098,-82.148,28.025,2549.145,43379.144,20160615_060504,479189,346,35782,26
5,KTBW20160616_102537_V06,-8.133,0.810,248.049,38.773,18.388,-82.668,28.884,9194.084,133171.591,20160616_062537,479181,342,36844,19
5,KTBW20160616_102956_V06,-3.817,0.797,247.910,39.142,23.272,-82.669,28.882,11635.975,133003.924,20160616_062956,479195,319,36755,16
5,KTBW20160616_103509_V06,1.400,0.856,253.348,39.037,29.280,-82.641,28.882,14640.227,132550.227,20160616_063509,479185,340,38229,14
5,KTBW20160616_103931_V06,5.767,0.837,253.304,38.807,31.288,-82.641,28.883,15643.898,132666.969,20160616_063931,479182,281,39185,8
5,KTBW20160616_104351_V06,10.100,0.770,252.380,40.470,31.728,-82.646,28.876,15863.941,131931.137,20160616_064351,479192,277,39313,11
5,KTBW20160616_104811_V06,14.433,0.724,252.975,41.064,36.659,-82.643,28.873,18329.484,131585.525,20160616_064811,479194,214,39189,5
5,KTBW20160616_105228_V06,18.717,0.621,251.207,42.709,37.096,-82.652,28.866,18548.116,130938.304,20160616_065228,479200,226,38864,10
5,KTBW20160616_105645_V06,23.000,0.176,245.876,41.989,35.084,-82.679,28.869,17541.933,131813.495,20160616_065645,479188,311,38337,7
8,KTBW20160616_105645_V06,23.000,0.213,297.748,141.649,2.737,-82.413,28.420,1368.481,79183.574,20160616_065645,479188,311,38337,7
8,KTBW20160616_110111_V06,27.433,0.081,297.815,141.749,8.243,-82.413,28.419,4121.617,79132.916,20160616_070111,479176,354,37624,14
6,KTBW20160617_102421_V06,-9.543,0.765,262.668,44.048,20.986,-82.593,28.860,10493.063,129330.273,20160617_062421,479184,117,37172,8
6,KTBW20160617_102827_V06,-5.443,0.948,270.000,45.836,29.044,-82.556,28.852,14522.082,127964.195,20160617_062827,479184,125,37582,13
6,KTBW20160617_103226_V06,-1.460,0.871,271.372,46.820,32.515,-82.549,28.847,16257.731,127396.621,20160617_063226,479198,125,37871,8
6,KTBW20160617_103625_V06,2.523,0.856,274.333,45.535,35.657,-82.533,28.853,17828.449,127878.086,20160617_063625,479181,100,38216,9
6,KTBW20160617_104026_V06,6.540,0.745,275.489,45.998,37.707,-82.528,28.851,18853.367,127590.930,20160617_064026,479184,76,38154,5
6,KTBW20160617_104426_V06,10.540,0.370,271.375,44.839,36.542,-82.549,28.856,18271.095,128380.813,20160617_064426,479181,54,38884,4
1,KTBW20160617_093613_V06,-57.677,0.162,315.968,380.306,11.360,-82.321,27.343,5679.846,40938.999,20160617_053613,479200,53,37565,4
1,KTBW20160617_094015_V06,-53.643,0.375,315.933,378.148,18.620,-82.321,27.353,9309.810,39878.075,20160617_054015,479189,68,38439,4
1,KTBW20160617_094417_V06,-49.610,0.577,319.700,374.964,21.856,-82.302,27.367,10927.798,38754.516,20160617_054417,479180,65,39130,6
1,KTBW20160617_094818_V06,-45.593,0.249,321.130,378.477,24.605,-82.295,27.351,12302.310,40636.090,20160617_054818,479188,56,40007,1
1,KTBW20160617_095216_V06,-41.627,0.174,321.491,385.060,26.440,-82.293,27.321,13219.914,43866.419,20160617_055216,479195,71,40996,2
4,KTBW20160617_100818_V06,-25.593,0.069,404.001,120.521,10.933,-81.871,28.514,5466.312,103717.192,20160617_060818,479170,92,41608,5
5,KTBW20160617_100818_V06,-25.593,0.063,205.244,36.187,14.985,-82.888,28.895,7492.376,140156.903,20160617_060818,479170,92,41608,5
9,KTBW20160617_113244_V06,58.840,0.085,375.754,35.922,11.509,-82.014,28.896,5754.417,137364.221,20160617_073244,479190,37,38285,4
3,KTBW20160618_101257_V06,-21.106,0.266,249.355,35.392,15.853,-82.662,28.899,7926.640,134705.369,20160618_061257,479185,471,51078,20
3,KTBW20160618_101751_V06,-16.206,0.839,251.891,34.903,22.067,-82.649,28.901,11033.277,134713.688,20160618_061751,479199,438,49097,20
3,KTBW20160618_102230_V06,-11.556,0.928,259.856,32.728,29.141,-82.608,28.911,14570.712,135134.928,20160618_062230,479185,443,46392,38
3,KTBW20160618_102708_V06,-6.922,0.909,258.600,32.672,30.140,-82.614,28.911,15070.207,135257.409,20160618_062708,479178,408,44227,29
3,KTBW20160618_103153_V06,-2.172,0.796,267.353,34.452,38.674,-82.569,28.903,19337.240,133773.717,20160618_063153,479169,444,41105,31
3,KTBW20160618_103636_V06,2.544,0.636,269.734,35.059,41.642,-82.557,28.901,20821.193,133332.037,20160618_063636,479179,424,38778,24
4,KTBW20160618_101257_V06,-21.106,0.054,194.474,336.897,23.319,-82.936,27.538,11659.737,55895.316,20160618_061257,479185,471,51078,20
4,KTBW20160618_101751_V06,-16.206,0.140,196.404,337.596,28.865,-82.926,27.535,14432.605,55103.410,20160618_061751,479199,438,49097,20
6,KTBW20160618_102708_V06,-6.922,0.063,337.966,319.560,14.246,-82.210,27.617,7122.860,21354.041,20160618_062708,479178,408,44227,29
7,KTBW20160618_103153_V06,-2.172,0.080,223.929,347.342,17.214,-82.787,27.491,8607.182,44799.517,20160618_063153,479169,444,41105,31
9,KTBW20160618_105910_V06,25.111,0.085,297.995,161.242,1.992,-82.412,28.331,996.235,69386.488,20160618_065910,479189,724,36996,15
10,KTBW20160618_110353_V06,29.828,0.128,287.858,352.870,11.125,-82.463,27.467,5562.561,27123.184,20160618_070353,479182,671,36971,8
2,KTBW20160619_102417_V06,-9.953,0.127,217.388,45.161,15.635,-82.825,28.854,7817.268,133947.322,20160619_062417,479190,206,36388,12
2,KTBW20160619_102819_V06,-5.919,0.882,213.918,48.174,23.043,-82.843,28.841,11521.335,133066.096,20160619_062819,479192,232,36752,11
2,KTBW20160619_103233_V06,-1.686,0.907,210.426,49.538,28.801,-82.861,28.835,14400.259,132998.852,20160619_063233,479171,179,38450,5
2,KTBW20160619_103635_V06,2.347,0.876,210.216,51.731,33.268,-82.862,28.825,16634.194,132002.347,20160619_063635,479184,151,41250,10
2,KTBW20160619_104038_V06,6.397,0.855,206.702,52.052,40.339,-82.880,28.823,20169.329,132460.082,20160619_064038,479182,141,42382,6
2,KTBW20160619_104439_V06,10.414,0.714,206.782,53.546,44.574,-82.879,28.816,22287.020,131747.090,20160619_064439,479195,160,44067,2
2,KTBW20160619_104841_V06,14.447,0.390,203.241,57.910,48.846,-82.897,28.797,24422.789,130355.348,20160619_064841,479195,140,45113,1
4,KTBW20160619_102819_V06,-5.919,0.057,446.278,368.714,41.102,-81.662,27.393,20550.978,80806.859,20160619_062819,479192,232,36752,11
9,KTBW20160620_102548_V06,-8.634,0.935,219.161,51.536,20.100,-82.816,28.826,10050.137,130642.075,20160620_062548,479176,43,23948,31
9,KTBW20160620_103506_V06,0.666,0.928,218.231,56.498,30.193,-82.821,28.803,15096.540,128432.484,20160620_063506,479177,23,27530,13
9,KTBW20160620_104423_V06,9.949,0.789,219.763,55.865,37.371,-82.813,28.806,18685.358,128491.306,20160620_064423,479181,14,38805,5
9,KTBW20160620_104752_V06,13.432,0.265,219.983,55.679,40.853,-82.812,28.807,20426.425,128545.208,20160620_064752,479184,7,39336,2
9,KTBW20160620_105211_V06,17.749,0.176,220.887,57.858,41.924,-82.807,28.797,20962.223,127368.970,20160620_065211,479199,11,41288,3
1,KTBW20160620_095749_V06,-36.618,0.314,284.382,166.307,4.554,-82.482,28.308,2277.142,67301.050,20160620_055749,479178,2,25006,0
3,KTBW20160621_102453_V06,-9.767,0.947,231.350,45.710,15.663,-82.754,28.852,7831.530,131696.713,20160621_062453,479174,26,41742,10
3,KTBW20160621_102913_V06,-5.433,0.966,229.198,47.513,20.852,-82.765,28.844,10426.205,131113.376,20160621_062913,479190,38,41032,18
3,KTBW20160621_103333_V06,-1.100,0.954,228.441,50.345,27.689,-82.769,28.831,13844.731,129854.272,20160621_063333,479187,24,40895,11
3,KTBW20160621_103754_V06,3.250,0.866,227.394,52.335,31.310,-82.774,28.822,15655.100,129044.453,20160621_063754,479200,24,41634,13
3,KTBW20160621_104214_V06,7.583,0.704,226.852,51.366,32.585,-82.777,28.827,16292.441,129585.230,20160621_064214,479185,13,43218,8
3,KTBW20160621_104632_V06,11.883,0.240,222.036,56.748,39.716,-82.801,28.802,19858.091,127720.275,20160621_064632,479190,15,44102,7
3,KTBW20160621_105053_V06,16.233,0.462,219.954,53.293,43.108,-82.812,28.818,21553.778,129684.194,20160621_065053,479179,11,30785,10
1,KTBW20160621_100717_V06,-27.367,0.085,370.352,422.626,5.512,-82.047,27.152,2756.084,70687.213,20160621_060717,479183,16,28833,15
2,KTBW20160621_101658_V06,-17.683,0.078,300.340,425.582,18.531,-82.400,27.139,9265.713,62791.154,20160621_061658,479188,31,41327,17
5,KTBW20160621_112909_V06,54.500,0.156,29.754,311.099,31.163,-83.771,27.648,15581.441,135236.751,20160621_072909,479175,10,35602,7
1,KTBW20160622_103338_V06,-1.250,0.231,234.135,43.462,21.095,-82.739,28.862,10547.426,132429.067,20160622_063338,479191,7,27795,4
1,KTBW20160622_103801_V06,3.133,0.799,234.002,43.570,27.385,-82.740,28.862,13692.567,132393.366,20160622_063801,479171,7,29115,4
1,KTBW20160622_104222_V06,7.483,0.789,232.914,44.347,31.230,-82.746,28.858,15615.210,132154.116,20160622_064222,479200,5,30897,2
1,KTBW20160622_104643_V06,11.833,0.727,233.441,44.019,36.009,-82.743,28.860,18004.259,132246.223,20160622_064643,479182,7,31968,4
1,KTBW20160622_105103_V06,16.167,0.328,232.194,42.098,37.248,-82.749,28.868,18623.802,133333.143,20160622_065103,479189,4,32953,1
1,KTBW20160623_095307_V06,-42.017,0.112,431.137,189.032,11.089,-81.734,28.204,5544.510,85893.658,20160623_055307,479174,3,15270,2
2,KTBW20160623_103046_V06,-4.367,0.457,434.804,181.192,28.848,-81.715,28.240,14424.126,89843.345,20160623_063046,479176,20,19498,9
4,KTBW20160624_104500_V06,9.600,0.808,238.762,46.629,17.656,-82.716,28.848,8827.988,130333.127,20160624_064500,479190,41,38725,26
4,KTBW20160624_104857_V06,13.550,0.739,239.252,47.912,23.747,-82.713,28.842,11873.422,129652.274,20160624_064857,479189,41,38488,27
4,KTBW20160624_105254_V06,17.500,0.635,241.947,48.043,31.122,-82.699,28.842,15561.047,129279.193,20160624_065254,479184,32,40320,22
4,KTBW20160624_105651_V06,21.450,0.131,241.631,49.190,38.175,-82.701,28.837,19087.281,128756.318,20160624_065651,479187,29,40067,23
2,KTBW20160624_103311_V06,-2.217,0.552,238.145,42.748,18.202,-82.719,28.866,9100.981,132292.033,20160624_063311,479191,63,34784,29
2,KTBW20160624_103706_V06,1.700,0.210,238.663,42.207,23.646,-82.716,28.868,11822.858,132494.694,20160624_063706,479194,39,35816,32
2,KTBW20160624_104104_V06,5.667,0.256,240.585,43.503,21.054,-82.706,28.862,10527.189,131644.090,20160624_064104,479184,34,37676,29
1,KTBW20160624_102916_V06,-6.133,0.051,223.445,35.344,5.308,-82.794,28.899,2654.249,137752.846,20160624_062916,479187,48,33710,25
3,KTBW20160625_103858_V06,3.284,0.781,243.105,37.844,26.177,-82.694,28.888,13088.703,134129.466,20160625_063858,479187,119,33592,3
3,KTBW20160625_104302_V06,7.350,0.926,244.661,38.350,31.519,-82.686,28.885,15759.365,133718.954,20160625_064302,479200,120,34855,3
3,KTBW20160625_104708_V06,11.450,0.932,245.405,39.359,34.830,-82.682,28.881,17415.087,133148.705,20160625_064708,479176,110,36827,13
3,KTBW20160625_105114_V06,15.550,0.907,245.743,39.579,39.428,-82.680,28.880,19714.228,133006.430,20160625_065114,479185,68,38291,2
3,KTBW20160625_105512_V06,19.517,0.907,245.540,41.047,42.551,-82.681,28.873,21275.518,132309.058,20160625_065512,479186,82,38746,4
3,KTBW20160625_105911_V06,23.500,0.846,244.998,44.214,46.524,-82.684,28.859,23262.149,130816.217,20160625_065911,479188,82,39556,2
3,KTBW20160625_110316_V06,27.584,0.847,239.407,49.821,53.301,-82.712,28.834,26650.400,128706.000,20160625_070316,479190,87,40221,2
3,KTBW20160625_110715_V06,31.567,0.541,238.141,52.580,58.149,-82.719,28.821,29074.332,127517.936,20160625_070715,479191,61,40375,5
3,KTBW20160625_111115_V06,35.567,0.178,240.335,53.159,61.614,-82.708,28.819,30806.945,126974.617,20160625_071115,479173,40,40593,2
3,KTBW20160625_111515_V06,39.567,-1.000,241.190,54.598,65.615,-82.703,28.812,32807.594,126175.325,20160625_071515,479184,20,41402,1
3,KTBW20160625_111915_V06,43.567,0.061,186.455,38.635,30.618,-82.984,28.883,15308.987,142481.710,20160625_071915,479199,22,41233,2
7,KTBW20160626_102919_V06,-6.665,0.928,245.992,42.965,21.096,-82.679,28.865,10547.777,131323.930,20160626_062919,479177,21,22165,14
7,KTBW20160626_103857_V06,2.968,0.907,248.631,43.580,32.608,-82.665,28.862,16304.075,130757.181,20160626_063857,479182,8,25911,5
7,KTBW20160626_104834_V06,12.585,0.935,245.052,42.565,41.927,-82.684,28.866,20963.470,131616.789,20160626_064834,479176,6,31337,6
7,KTBW20160626_105810_V06,22.185,0.908,244.296,49.371,50.584,-82.687,28.836,25291.869,128372.360,20160626_065810,479173,4,34745,3
7,KTBW20160626_110742_V06,31.718,0.844,240.084,52.411,57.131,-82.709,28.822,28565.493,127367.960,20160626_070742,479184,2,36842,2
7,KTBW20160626_111716_V06,41.285,0.505,240.043,58.340,62.063,-82.709,28.795,31031.433,124493.605,20160626_071716,479183,4,38572,4
6,KTBW20160626_101940_V06,-16.315,0.078,415.882,532.416,29.030,-81.820,26.655,14514.885,129851.527,20160626_061940,479186,21,20213,18
6,KTBW20160626_102919_V06,-6.665,0.274,418.844,530.285,36.854,-81.805,26.665,18427.142,129571.246,20160626_062919,479177,21,22165,14
1,KTBW20160626_095033_V06,-45.432,0.078,508.284,183.181,15.652,-81.341,28.228,7825.874,119403.436,20160626_055033,479185,3,19321,3
2,KTBW20160626_095033_V06,-45.432,0.070,236.137,330.744,10.101,-82.725,27.566,5050.289,35439.159,20160626_055033,479185,3,19321,3
2,KTBW20160626_100018_V06,-35.682,-1.000,236.137,330.744,25.603,-82.725,27.566,12801.539,35439.159,20160626_060018,479179,4,23001,2
2,KTBW20160626_100959_V06,-25.998,0.240,241.082,329.229,14.534,-82.700,27.573,7267.178,32884.691,20160626_060959,479173,13,21030,12
3,KTBW20160626_100959_V06,-25.998,0.284,373.810,89.819,5.742,-82.024,28.653,2870.968,111382.040,20160626_060959,479173,13,21030,12
9,KTBW20160626_114555_V06,69.935,0.168,430.841,485.555,33.559,-81.744,26.866,16779.318,113523.137,20160626_074555,479177,3,39693,1
5,KTBW20160627_103618_V06,0.004,0.782,240.704,45.005,28.217,-82.706,28.855,14108.467,130899.354,20160627_063618,479181,286,36636,76
5,KTBW20160627_104030_V06,4.204,0.853,241.248,44.942,32.510,-82.703,28.856,16254.998,130868.574,20160627_064030,479192,316,37883,73
5,KTBW20160627_104430_V06,8.204,0.846,242.733,49.855,36.667,-82.695,28.834,18333.680,128308.164,20160627_064430,479193,437,38798,101
5,KTBW20160627_104832_V06,12.238,0.783,244.777,52.504,43.406,-82.685,28.822,21703.192,126791.039,20160627_064832,479184,387,40191,64
5,KTBW20160627_105237_V06,16.321,0.751,245.425,54.278,47.224,-82.681,28.814,23612.061,125854.959,20160627_065237,479189,407,40579,42
5,KTBW20160627_105639_V06,20.354,0.525,244.696,57.886,51.825,-82.685,28.797,25912.286,124174.877,20160627_065639,479195,487,40245,54
5,KTBW20160627_110042_V06,24.404,0.309,241.230,61.424,57.139,-82.703,28.781,28569.472,122854.075,20160627_070042,479172,510,39259,63
5,KTBW20160627_110443_V06,28.421,0.208,240.530,67.538,60.529,-82.706,28.754,30264.513,119973.946,20160627_070443,479186,604,38094,77
5,KTBW20160627_110843_V06,32.421,0.091,240.232,68.308,61.186,-82.708,28.750,30593.014,119638.222,20160627_070843,479183,697,37482,93
3,KTBW20160627_102339_V06,-12.646,0.609,232.362,340.560,16.755,-82.744,27.522,8377.439,39433.557,20160627_062339,479204,376,35859,137
3,KTBW20160627_102759_V06,-8.312,0.880,233.781,340.426,23.639,-82.737,27.522,11819.633,38791.754,20160627_062759,479188,405,35245,150
3,KTBW20160627_103219_V06,-3.979,0.455,227.329,345.326,20.968,-82.770,27.500,10483.826,42823.939,20160627_063219,479184,368,36160,122
1,KTBW20160627_094208_V06,-54.162,0.085,410.080,103.218,2.609,-81.839,28.592,1304.745,112739.469,20160627_054208,479197,66,33871,40
2,KTBW20160627_101100_V06,-25.296,0.062,233.268,317.097,17.944,-82.740,27.628,8971.811,34443.523,20160627_061100,479188,168,32870,68
6,KTBW20160628_102435_V06,-12.041,0.863,247.367,46.088,17.169,-82.672,28.851,8584.488,129654.708,20160628_062435,479198,322,38643,14
6,KTBW20160628_102846_V06,-7.858,0.958,247.134,47.062,21.167,-82.673,28.846,10583.549,129201.889,20160628_062846,479187,273,38143,7
6,KTBW20160628_103259_V06,-3.641,0.930,247.346,47.056,24.995,-82.672,28.846,12497.602,129183.183,20160628_063259,479194,250,38073,16
6,KTBW20160628_103717_V06,0.659,0.888,251.116,48.253,30.238,-82.652,28.841,15118.846,128224.706,20160628_063717,479193,210,39463,10
6,KTBW20160628_104133_V06,4.925,0.785,250.510,47.893,32.658,-82.655,28.842,16328.760,128459.158,20160628_064133,479188,144,38134,12
6,KTBW20160628_104552_V06,9.242,0.834,248.214,47.580,33.641,-82.667,28.844,16820.285,128838.626,20160628_064552,479187,122,39780,7
6,KTBW20160628_105010_V06,13.542,0.799,249.521,49.848,36.995,-82.661,28.834,18497.682,127597.341,20160628_065010,479176,123,42463,5
6,KTBW20160628_105426_V06,17.809,0.727,248.724,47.137,43.600,-82.665,28.846,21799.773,129004.902,20160628_065426,479182,72,42840,2
6,KTBW20160628_105844_V06,22.109,0.615,248.111,47.536,47.486,-82.668,28.844,23743.102,128870.356,20160628_065844,479196,41,44006,2
6,KTBW20160628_110301_V06,26.392,0.274,251.564,50.261,53.521,-82.650,28.832,26760.521,127196.088,20160628_070301,479184,22,46305,2
1,KTBW20160628_100741_V06,-28.941,0.367,334.442,156.486,8.011,-82.226,28.353,4005.383,73794.341,20160628_060741,479199,530,40269,15
1,KTBW20160628_101157_V06,-24.675,0.083,335.610,157.547,15.137,-82.220,28.348,7568.393,73418.120,20160628_061157,479188,512,40112,14
5,KTBW20160629_103207_V06,-4.851,0.896,247.035,45.359,20.934,-82.673,28.854,10466.850,130045.538,20160629_063207,479181,156,44832,8
5,KTBW20160629_103610_V06,-0.801,0.940,250.074,43.903,25.882,-82.658,28.860,12941.148,130459.167,20160629_063610,479186,192,44615,6
5,KTBW20160629_104038_V06,3.665,0.900,253.072,41.925,33.064,-82.642,28.869,16531.860,131153.669,20160629_064038,479195,205,45144,13
5,KTBW20160629_104505_V06,8.115,0.888,253.971,40.502,39.185,-82.638,28.876,19592.564,131774.130,20160629_064505,479185,275,47191,8
5,KTBW20160629_104924_V06,12.432,0.894,258.191,41.315,42.949,-82.616,28.872,21474.537,131020.948,20160629_064924,479181,301,49699,11
5,KTBW20160629_105343_V06,16.749,0.881,260.778,43.351,46.152,-82.603,28.863,23075.827,129814.216,20160629_065343,479198,322,51019,10
5,KTBW20160629_105803_V06,21.082,0.847,261.785,49.334,51.984,-82.598,28.836,25992.118,126781.355,20160629_065803,479180,343,52579,5
5,KTBW20160629_110236_V06,25.632,0.533,263.354,49.231,57.305,-82.590,28.837,28652.413,126716.172,20160629_070236,479187,404,52578,12
5,KTBW20160629_110708_V06,30.165,0.161,267.092,52.339,62.618,-82.571,28.823,31309.088,124918.859,20160629_070708,479192,435,52954,20
4,KTBW20160629_101557_V06,-21.018,0.051,336.065,418.940,41.882,-82.220,27.168,20941.132,62143.888,20160629_061557,479188,140,42078,8
3,KTBW20160630_102653_V06,-10.442,0.211,242.985,36.390,19.635,-82.694,28.894,9817.366,134852.699,20160630_062653,479180,250,46294,9
3,KTBW20160630_103116_V06,-6.059,0.669,244.882,35.346,25.746,-82.684,28.899,12872.997,135166.154,20160630_063116,479184,300,47320,19
3,KTBW20160630_103539_V06,-1.676,0.781,248.359,34.443,27.758,-82.667,28.903,13879.011,135265.991,20160630_063539,479204,279,48457,8
3,KTBW20160630_104002_V06,2.708,0.650,248.731,33.714,29.899,-82.665,28.906,14949.683,135588.142,20160630_064002,479184,294,47466,2
3,KTBW20160630_104425_V06,7.091,0.420,246.622,36.502,31.070,-82.676,28.894,15534.887,134424.818,20160630_064425,479186,356,48567,12
