track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
6,KBYX20210714_100459_V06,-41.980,0.138,385.494,422.362,28.923,-81.283,24.044,14461.479,74635.312,20210714_060459,479199,315,91178,0
8,KBYX20210714_104703_V06,0.086,0.300,251.440,497.257,10.960,-81.941,23.706,5480.192,101573.006,20210714_064703,479184,211,90422,1
12,KBYX20210715_105200_V06,4.589,0.055,208.353,106.527,7.831,-82.159,25.470,3915.569,107040.793,20210715_065200,479199,3878,114358,6
32,KBYX20210716_120846_V06,80.904,0.128,384.968,365.234,21.882,-81.285,24.302,10941.158,53561.100,20210716_080846,479197,495,94621,3
32,KBYX20210716_121342_V06,85.838,0.068,382.727,363.404,27.571,-81.296,24.310,13785.418,52114.595,20210716_081342,479189,530,93016,6
20,KBYX20210716_110216_V06,14.404,0.085,263.989,183.671,17.947,-81.882,25.122,8973.532,60887.451,20210716_070216,479195,801,98114,1
24,KBYX20210716_113207_V06,44.254,0.091,186.460,434.292,31.750,-82.261,23.990,15875.023,87928.696,20210716_073207,479197,825,98451,9
24,KBYX20210716_113716_V06,49.404,-1.000,186.460,434.292,39.939,-82.261,23.990,19969.273,87928.696,20210716_073716,479191,724,98260,3
24,KBYX20210716_114241_V06,54.821,0.097,205.111,409.051,16.587,-82.170,24.104,8293.365,72277.342,20210716_074241,479200,721,97111,4
26,KBYX20210716_113716_V06,49.404,0.065,325.762,435.581,20.659,-81.577,23.985,10329.681,69003.448,20210716_073716,479191,724,98260,3
3,KBYX20210719_095139_V06,-57.582,0.057,292.580,485.684,8.542,-81.740,23.759,4270.834,92916.041,20210719_055139,479195,570,95075,0
12,KBYX20210719_104314_V06,-5.999,0.107,223.337,372.870,9.997,-82.081,24.268,4998.571,52885.073,20210719_064314,479201,361,91823,3
4,KBYX20210724_095317_V06,-58.265,0.080,29.121,364.960,20.304,-83.038,24.298,10152.205,139279.469,20210724_055317,479207,4189,101139,2
19,KBYX20210724_120624_V06,74.851,0.123,446.771,240.178,43.464,-80.977,24.865,21732.227,79247.040,20210724_080624,479196,2015,110037,0
4,KBYX20210725_095337_V06,-58.398,0.100,93.587,344.757,8.409,-82.721,24.391,4204.502,105604.909,20210725_055337,479195,1001,89770,2
23,KBYX20210725_110913_V06,17.202,0.241,372.092,89.950,26.421,-81.345,25.545,13210.320,111038.546,20210725_070913,479199,689,85917,2
43,KBYX20210725_120503_V06,73.036,0.071,477.408,230.920,17.304,-80.825,24.906,8652.088,95191.192,20210725_080503,479194,1642,90777,6
2,KBYX20210727_095347_V06,-59.162,0.050,191.448,139.470,9.234,-82.242,25.321,4617.144,96893.382,20210727_055347,479196,122,73544,1
12,KBYX20210727_104213_V06,-10.729,0.063,234.592,164.077,16.306,-82.028,25.210,8153.158,75420.812,20210727_064213,479193,88,70600,1
1,KBYX20210728_095517_V06,-58.127,0.543,437.054,93.122,11.576,-81.022,25.529,5788.128,124078.947,20210728_055517,479195,84,61700,2
12,KBYX20210730_104157_V06,-12.389,0.054,411.234,483.436,19.444,-81.158,23.768,9722.245,107263.560,20210730_064157,479193,1369,96426,3
12,KBYX20210730_104703_V06,-7.289,0.059,410.809,482.867,25.769,-81.160,23.770,12884.478,106909.778,20210730_064703,479200,1333,97517,4
14,KBYX20210730_110638_V06,12.294,0.168,388.292,394.760,16.228,-81.269,24.169,8114.002,64759.275,20210730_070638,479189,957,94360,1
14,KBYX20210730_111118_V06,16.961,0.093,385.606,389.733,12.965,-81.282,24.191,6482.285,62008.998,20210730_071118,479195,940,93000,4
25,KBYX20210804_122100_V06,84.361,0.123,222.881,219.112,15.286,-82.085,24.962,7643.139,55879.941,20210804_082100,479200,1510,111223,33
12,KBYX20210806_113518_V06,37.755,0.093,263.117,150.953,5.857,-81.886,25.270,2928.356,76771.293,20210806_073518,479200,1177,87615,5
6,KBYX20210807_100456_V06,-53.061,0.055,209.216,38.779,14.241,-82.156,25.775,7120.255,138273.316,20210807_060456,479199,404,95511,0
2,KBYX20210808_100347_V06,-54.657,0.108,76.837,270.771,8.183,-82.806,24.725,4091.544,112534.476,20210808_060347,479189,638,95379,1
3,KBYX20210808_100347_V06,-54.657,0.085,83.445,428.727,7.999,-82.768,24.012,3999.639,125962.991,20210808_060347,479189,638,95379,1
25,KBYX20210809_110438_V06,5.750,0.101,236.783,411.884,40.007,-82.014,24.092,20003.531,64254.161,20210809_070438,479197,2539,123557,4
25,KBYX20210809_111011_V06,11.300,0.067,235.447,410.561,45.874,-82.021,24.098,22936.985,64013.137,20210809_071011,479223,2567,121942,6
25,KBYX20210809_111544_V06,16.850,0.104,201.396,413.304,21.565,-82.188,24.085,10782.686,75100.844,20210809_071544,479207,2355,120919,7
25,KBYX20210809_112117_V06,22.400,0.119,199.382,412.705,27.302,-82.198,24.087,13650.777,75541.795,20210809_072117,479202,2431,121423,0
26,KBYX20210809_111011_V06,11.300,0.089,371.337,260.576,18.923,-81.351,24.774,9461.426,40752.862,20210809_071011,479223,2567,121942,6
40,KBYX20210809_113919_V06,40.433,0.053,229.545,366.734,25.245,-82.050,24.295,12622.421,48521.212,20210809_073919,479210,2075,119730,5
40,KBYX20210809_114528_V06,46.583,0.109,218.049,355.256,20.680,-82.107,24.347,10340.067,49419.549,20210809_074528,479200,2390,119914,15
40,KBYX20210809_115132_V06,52.650,0.189,206.753,352.709,14.123,-82.163,24.358,7061.255,53556.631,20210809_075132,479224,2181,120348,17
44,KBYX20210809_115132_V06,52.650,0.082,264.256,125.448,56.590,-81.881,25.385,28295.198,89086.988,20210809_075132,479224,2181,120348,17
47,KBYX20210809_120352_V06,64.983,0.057,79.167,178.208,24.736,-82.798,25.143,12367.950,126095.737,20210809_080352,479193,1762,117930,30
49,KBYX20210809_120945_V06,70.866,0.325,363.383,412.974,32.925,-81.392,24.087,16462.698,64769.900,20210809_080945,479197,1602,115584,17
29,KBYX20210810_112238_V06,23.310,0.121,414.791,212.305,19.504,-81.135,24.992,9752.003,72227.969,20210810_072238,479202,916,100295,2
29,KBYX20210810_112740_V06,28.343,-1.000,414.791,212.305,27.507,-81.135,24.992,13753.503,72227.969,20210810_072740,479192,799,100101,2
29,KBYX20210810_113249_V06,33.493,-1.000,414.791,212.305,35.696,-81.135,24.992,17847.753,72227.969,20210810_073249,479202,710,99719,0
29,KBYX20210810_113737_V06,38.293,0.069,414.969,208.539,34.539,-81.134,25.009,17269.290,73455.868,20210810_073737,479199,776,97683,2
1,KBYX20210810_100424_V06,-54.924,0.627,462.156,311.047,9.716,-80.903,24.545,4857.895,81265.982,20210810_060424,479194,745,99916,1
20,KBYX20210810_110657_V06,7.626,0.101,445.565,215.040,33.614,-80.982,24.979,16807.003,84272.451,20210810_070657,479198,935,100492,1
21,KBYX20210810_110657_V06,7.626,0.082,466.658,460.599,41.725,-80.885,23.870,20862.408,115722.838,20210810_070657,479198,935,100492,1
22,KBYX20210810_110657_V06,7.626,0.067,435.054,399.961,33.961,-81.039,24.144,16980.701,84011.578,20210810_070657,479198,935,100492,1
32,KBYX20210810_112740_V06,28.343,0.064,400.986,213.206,14.416,-81.203,24.988,7207.821,66579.895,20210810_072740,479192,799,100101,2
34,KBYX20210810_113249_V06,33.493,0.089,357.417,171.443,39.081,-81.419,25.177,19540.665,70397.975,20210810_073249,479202,710,99719,0
14,KBYX20210811_120325_V06,63.656,0.106,377.140,199.443,7.742,-81.321,25.050,3870.811,63368.569,20210811_080325,479200,532,95801,2
8,KBYX20210812_100334_V06,-56.627,0.062,154.334,399.256,3.939,-82.420,24.147,1969.578,88133.759,20210812_060334,479196,594,87320,0
13,KBYX20210812_104658_V06,-13.227,0.086,202.632,428.076,31.422,-82.182,24.018,15710.960,80442.609,20210812_064658,479204,295,82404,2
13,KBYX20210812_105152_V06,-8.327,-1.000,202.632,428.076,39.213,-82.182,24.018,19606.460,80442.609,20210812_065152,479200,364,83906,4
13,KBYX20210812_110114_V06,1.040,0.052,189.341,430.309,31.117,-82.247,24.008,15558.313,85477.841,20210812_070114,479204,439,86007,2
25,KBYX20210812_115156_V06,51.740,0.055,279.302,414.020,34.372,-81.805,24.082,17186.102,57941.804,20210812_075156,479193,239,86140,2
25,KBYX20210812_120118_V06,61.107,-1.000,279.302,414.020,49.265,-81.805,24.082,24632.602,57941.804,20210812_080118,479189,333,85431,1
25,KBYX20210812_120559_V06,65.790,0.124,267.795,418.468,34.560,-81.862,24.062,17280.132,61383.902,20210812_080559,479194,406,85780,3
2,KBYX20210813_100143_V06,-58.906,0.090,475.505,247.287,13.461,-80.835,24.832,6730.324,91624.919,20210813_060143,479210,272,80735,2
2,KBYX20210813_100607_V06,-54.506,0.067,473.000,250.032,11.811,-80.848,24.820,5905.430,90035.733,20210813_060607,479207,322,80411,0
12,KBYX20210813_120619_V06,65.694,0.232,466.435,322.059,30.964,-80.882,24.495,15482.111,83945.049,20210813_080619,479211,912,75337,2
2,KBYX20210814_100102_V06,-60.015,0.274,191.859,404.198,10.356,-82.235,24.126,5177.914,75086.285,20210814_060102,479226,946,164882,1
19,KBYX20210814_104912_V06,-11.848,0.080,541.170,233.375,32.870,-80.510,24.893,16434.872,125101.864,20210814_064912,479212,686,184789,1
22,KBYX20210814_110015_V06,-0.798,0.055,513.619,527.074,42.323,-80.657,23.568,21161.633,155881.078,20210814_070015,479207,628,186491,0
2,KBYX20210815_100256_V06,-58.537,0.186,327.476,123.734,15.635,-81.567,25.392,7817.703,89197.221,20210815_060256,479225,3127,155273,24
6,KBYX20210820_112737_V06,24.097,0.057,422.477,338.974,8.673,-81.100,24.420,4336.250,64264.114,20210820_072737,479197,466,118427,0
6,KBYX20210820_113217_V06,28.764,0.097,421.972,339.079,14.903,-81.102,24.419,7451.391,64039.618,20210820_073217,479192,529,120036,0
5,KBYX20210820_110840_V06,5.147,0.057,213.646,277.405,14.745,-82.130,24.698,7372.484,44630.728,20210820_070840,479198,443,106882,0
13,KBYX20210821_114501_V06,41.099,0.200,488.350,171.699,55.725,-80.769,25.173,27862.617,113948.388,20210821_074501,479197,75,100037,5
13,KBYX20210821_114942_V06,45.782,0.159,487.928,171.310,62.964,-80.771,25.175,31481.843,113883.998,20210821_074942,479196,94,99460,1
13,KBYX20210821_115422_V06,50.449,-1.000,487.598,171.005,70.221,-80.773,25.176,35110.453,113834.099,20210821_075422,479202,116,99016,2
13,KBYX20210821_120336_V06,59.682,0.170,451.422,212.003,29.265,-80.953,24.992,14632.252,87567.144,20210821_080336,479194,114,96390,3
13,KBYX20210821_120810_V06,64.249,0.066,451.376,212.466,35.292,-80.954,24.990,17646.076,87431.389,20210821_080810,479201,94,95727,2
7,KBYX20210821_103706_V06,-26.818,0.075,413.772,188.716,13.512,-81.139,25.098,6755.833,79574.141,20210821_063706,479190,110,83978,3
8,KBYX20210821_104130_V06,-22.418,0.089,317.412,395.700,5.396,-81.618,24.165,2698.057,48635.382,20210821_064130,479193,120,86423,0
12,KBYX20210821_114021_V06,36.432,0.086,421.706,335.290,15.195,-81.103,24.436,7597.389,63359.578,20210821_074021,479183,72,100495,2
10,KBYX20210822_101618_V06,-48.013,0.055,323.250,188.399,4.678,-81.588,25.101,2338.947,56998.427,20210822_061618,479200,2456,92642,4
13,KBYX20210822_104036_V06,-23.713,0.069,262.085,418.633,24.234,-81.890,24.061,12116.871,62272.050,20210822_064036,479200,1917,93835,3
21,KBYX20210822_111038_V06,6.320,0.054,161.143,361.529,29.020,-82.387,24.318,14510.050,75939.377,20210822_071038,479190,2249,91147,42
28,KBYX20210822_121536_V06,71.287,0.137,215.050,275.308,20.519,-82.123,24.708,10259.659,44233.079,20210822_081536,479201,1920,94969,2
20,KBYX20210825_121724_V06,71.922,0.411,322.852,313.505,20.382,-81.591,24.536,10190.998,13272.239,20210825_081724,479206,39,82011,5
20,KBYX20210825_122144_V06,76.256,0.151,321.394,313.992,26.427,-81.598,24.534,13213.733,12781.517,20210825_082144,479206,9,80638,1
11,KBYX20210825_112914_V06,23.756,0.093,408.129,438.724,38.298,-81.172,23.970,19148.922,87943.476,20210825_072914,479206,252,95342,2
16,KBYX20210825_114759_V06,42.506,0.171,445.849,177.301,71.781,-80.980,25.149,35890.385,95298.123,20210825_074759,479208,229,86601,1
18,KBYX20210825_120308_V06,57.656,0.062,371.777,385.577,23.376,-81.350,24.210,11687.822,55846.900,20210825_080308,479207,554,84252,4
24,KBYX20210825_122144_V06,76.256,0.266,327.506,432.857,41.578,-81.568,23.997,20789.124,67837.071,20210825_082144,479206,9,80638,1
6,KBYX20210827_110841_V06,2.444,0.085,546.376,243.433,27.898,-80.485,24.847,13948.765,126393.412,20210827_070841,479199,135,100182,0
16,KBYX20210829_122535_V06,78.593,0.125,357.007,134.094,22.169,-81.420,25.346,11084.641,87713.197,20210829_082535,479193,42,65441,2
4,KBYX20210830_104916_V06,-18.095,0.111,412.413,311.685,5.417,-81.149,24.543,2708.660,56509.194,20210830_064916,479191,31,69153,0
5,KBYX20210830_105351_V06,-13.512,0.105,373.549,261.279,6.827,-81.340,24.771,3413.544,41559.432,20210830_065351,479191,20,70462,1
1,KBYX20210831_100825_V06,-59.314,0.526,247.562,213.342,8.598,-81.963,24.988,4299.068,50644.174,20210831_060825,479189,13,85501,1
1,KBYX20210902_111006_V06,1.636,0.352,410.418,244.682,8.383,-81.157,24.846,4191.307,61750.011,20210902_071006,479190,4,74056,3
4,KBYX20210903_114945_V06,40.923,0.095,150.527,113.553,15.188,-82.446,25.437,7593.811,119482.962,20210903_074945,479197,269,107427,4
4,KBYX20210903_115425_V06,45.590,0.178,151.332,114.031,20.814,-82.442,25.435,10407.235,119044.798,20210903_075425,479201,278,108515,2
4,KBYX20210903_120345_V06,54.923,0.384,156.836,115.984,13.212,-82.415,25.426,6606.207,116573.929,20210903_080345,479189,246,108091,1
8,KBYX20210906_104514_V06,-24.674,0.086,280.679,372.681,11.003,-81.798,24.269,5501.560,37602.419,20210906_064514,479194,478,80921,1
8,KBYX20210906_105039_V06,-19.257,0.062,279.624,372.364,17.675,-81.804,24.270,8837.352,37588.734,20210906_065039,479197,441,82133,0
15,KBYX20210906_112609_V06,16.243,0.264,206.245,405.750,6.674,-82.164,24.119,3337.242,70663.147,20210906_072609,479203,687,95973,3
15,KBYX20210906_113204_V06,22.159,0.099,206.442,406.400,14.376,-82.163,24.116,7188.243,70841.577,20210906_073204,479193,640,96573,1
16,KBYX20210906_112609_V06,16.243,0.223,304.345,358.800,13.610,-81.682,24.332,6804.901,29480.227,20210906_072609,479203,687,95973,3
16,KBYX20210906_113204_V06,22.159,0.119,305.011,355.862,22.179,-81.679,24.345,11089.569,28043.325,20210906_073204,479193,640,96573,1
2,KBYX20210906_101227_V06,-57.457,0.064,279.841,59.231,28.767,-81.804,25.684,14383.343,120805.745,20210906_061227,479195,453,83448,1
13,KBYX20210906_111404_V06,4.159,0.153,206.087,409.407,8.377,-82.165,24.102,4188.452,72092.940,20210906_071404,479181,641,91233,2
19,KBYX20210906_114309_V06,33.243,0.065,373.761,345.562,8.574,-81.340,24.391,4287.039,43349.256,20210906_074309,479195,632,94666,3
5,KBYX20210907_110226_V06,-7.831,0.647,385.401,356.144,11.673,-81.283,24.343,5836.548,51101.519,20210907_070226,479194,119,79352,1
5,KBYX20210907_110729_V06,-2.781,0.505,385.916,356.885,18.706,-81.280,24.340,9352.843,51520.479,20210907_070729,479192,72,84085,1
5,KBYX20210907_111218_V06,2.036,0.173,387.000,358.626,20.289,-81.275,24.332,10144.648,52454.509,20210907_071218,479200,50,87424,2
2,KBYX20210907_101538_V06,-54.631,0.124,202.922,137.853,10.881,-82.185,25.328,5440.310,94493.065,20210907_061538,479190,465,70306,1
11,KBYX20210911_122300_V06,71.319,0.361,420.738,418.378,24.161,-81.110,24.061,12080.524,84544.183,20210911_082300,479192,1290,105671,31
2,KBYX20210912_102404_V06,-47.966,0.557,384.051,295.935,17.410,-81.288,24.615,8705.009,42074.538,20210912_062404,479205,1199,74031,2
2,KBYX20210912_102848_V06,-43.233,0.923,381.914,296.051,19.775,-81.299,24.614,9887.603,41004.724,20210912_062848,479202,1285,74599,1
2,KBYX20210912_103347_V06,-38.249,0.723,383.279,296.568,24.294,-81.292,24.612,12146.958,41674.609,20210912_063347,479194,1370,75062,0
2,KBYX20210912_103831_V06,-33.516,0.082,376.706,302.823,29.535,-81.325,24.584,14767.682,38379.207,20210912_063831,479200,1149,75019,3
2,KBYX20210912_104326_V06,-28.599,0.070,365.650,302.033,17.304,-81.379,24.587,8651.920,32840.691,20210912_064326,479186,1065,75843,2
2,KBYX20210912_104814_V06,-23.799,0.593,366.206,303.588,25.490,-81.377,24.580,12745.170,33151.463,20210912_064814,479191,996,76927,8
8,KBYX20210912_105249_V06,-19.216,0.121,352.712,406.019,21.166,-81.444,24.118,10582.750,59200.315,20210912_065249,479194,1032,78340,3
8,KBYX20210912_110157_V06,-10.083,0.403,350.485,407.252,28.313,-81.455,24.113,14156.327,59270.234,20210912_070157,479195,711,82283,2
9,KBYX20210912_110700_V06,-5.033,0.224,321.182,418.926,15.085,-81.599,24.060,7542.408,60398.737,20210912_070700,479205,866,84748,1
17,KBYX20210912_122415_V06,72.217,0.086,397.451,183.723,55.514,-81.220,25.121,27757.057,75856.910,20210912_082415,479198,1887,108769,4
17,KBYX20210912_123011_V06,78.151,0.054,385.783,188.962,47.831,-81.278,25.098,23915.653,70157.382,20210912_083011,479198,1843,109621,2
6,KBYX20210913_110640_V06,-5.717,0.263,153.336,111.883,9.888,-82.432,25.444,4944.107,119266.547,20210913_070640,479190,2811,155284,2
15,KBYX20210913_120954_V06,57.516,0.378,304.836,210.687,27.750,-81.679,25.000,13874.916,44722.142,20210913_080954,479201,1919,157114,1
5,KBYX20210914_111255_V06,0.182,0.426,369.589,327.818,30.086,-81.360,24.471,15042.938,37471.618,20210914_071255,479191,2739,147748,2
8,KBYX20210914_114037_V06,27.882,0.246,208.981,415.390,16.364,-82.151,24.075,8181.904,73483.489,20210914_074037,479196,2766,155814,60
18,KBYX20210920_114920_V06,34.487,0.457,366.923,274.866,16.048,-81.373,24.710,8023.766,35743.473,20210920_074920,479194,283,104498,2
18,KBYX20210920_115400_V06,39.153,0.234,367.715,272.273,21.898,-81.369,24.722,10949.159,36586.069,20210920_075400,479198,320,104162,2
18,KBYX20210920_120308_V06,48.287,0.111,361.841,275.626,22.857,-81.398,24.707,11428.703,33235.570,20210920_080308,479189,440,103118,2
2,KBYX20210920_101601_V06,-58.830,0.111,471.616,342.469,8.314,-80.857,24.403,4156.950,88396.138,20210920_061601,479193,220,66919,1
3,KBYX20210921_102657_V06,-48.252,0.308,220.584,372.894,24.547,-82.094,24.267,12273.615,53898.965,20210921_062657,479192,1169,114622,0
11,KBYX20210921_120338_V06,48.431,0.084,235.412,424.892,23.969,-82.021,24.033,11984.468,70302.198,20210921_080338,479198,3190,117216,4
11,KBYX20210921_120943_V06,54.514,0.114,223.364,421.731,17.754,-82.080,24.047,8877.066,71922.801,20210921_080943,479201,3601,119248,5
16,KBYX20210921_122753_V06,72.681,0.308,416.666,211.131,49.817,-81.126,24.997,24908.634,73329.023,20210921_082753,479200,4702,122164,5
14,KBYX20210922_113838_V06,23.073,0.199,320.918,401.619,25.919,-81.600,24.138,12959.345,51874.743,20210922_073838,479204,1380,107504,1
6,KBYX20210925_101807_V06,-58.531,0.073,323.905,416.662,4.963,-81.586,24.070,2481.310,59543.129,20210925_061807,479209,518,75331,3
21,KBYX20210925_120739_V06,51.003,0.070,115.600,94.607,7.975,-82.621,25.521,3987.500,138012.572,20210925_080739,479203,609,116045,3
3,KBYX20210926_112656_V06,9.918,0.062,360.388,318.838,15.917,-81.405,24.512,7958.378,31629.057,20210926_072656,479193,730,106981,3
8,KBYX20210927_114426_V06,27.046,0.070,147.995,298.383,13.238,-82.454,24.602,6618.877,76006.786,20210927_074426,479192,291,112951,0
9,KBYX20210928_123109_V06,73.388,0.078,233.169,366.059,4.777,-82.032,24.298,2388.580,46984.303,20210928_083109,479197,1010,108954,2
1,KBYX20210930_111532_V06,-2.991,0.096,428.294,426.430,29.185,-81.073,24.025,14592.514,90060.643,20210930_071532,479199,860,110112,3
3,KBYX20211001_120055_V06,42.004,0.076,31.855,457.552,27.941,-83.020,23.880,13970.703,155502.944,20211001_080055,479200,1131,113682,3
9,KBYX20211001_122432_V06,65.621,0.200,94.953,460.192,19.189,-82.710,23.870,9594.676,130101.465,20211001_082432,479197,1278,116874,2
5,KBYX20211002_102610_V06,-53.138,0.095,366.573,406.684,16.753,-81.376,24.115,8376.516,62875.785,20211002_062610,479194,390,83030,1
5,KBYX20211002_103058_V06,-48.338,0.069,368.434,409.971,26.085,-81.367,24.100,13042.371,64762.887,20211002_063058,479190,469,82178,2
7,KBYX20211002_110927_V06,-9.854,0.208,323.634,414.263,23.962,-81.587,24.081,11981.102,58340.949,20211002_070927,479196,1118,92030,5
