track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KABR20170603-3,KABR20170603_110305_V06,2,0.879,1.200,60138,12,293446.205,13230,3,150829.843
KABR20170603-3,KABR20170603_110305_V06,4,1.318,1.200,60161,1,48916.946,13714,0,12470.518
KABR20170603-3,KABR20170603_110305_V06,6,1.802,1.200,30086,0,45924.720,6598,0,2768.805
KABR20170603-3,KABR20170603_110305_V06,9,2.417,1.200,30105,0,65353.270,6407,0,1527.372
KABR20170603-3,KABR20170603_110305_V06,10,3.120,1.200,30125,0,90097.541,6823,0,1426.496
KABR20170603-3,KABR20170603_110305_V06,11,3.999,1.200,30162,0,227508.745,7752,0,28996.611
KABR20170603-3,KABR20170603_110305_V06,12,5.098,1.200,30219,0,357243.994,8041,0,17232.243
KABR20170603-4,KABR20170603_111255_V06,0,0.483,1.200,3164,25,232479.213,412,19,221216.641
KABR20170603-4,KABR20170603_111255_V06,2,0.879,1.200,3159,3,76476.958,427,2,67770.830
KABR20170603-4,KABR20170603_111255_V06,4,1.318,1.200,3162,0,1240.905,448,0,957.764
KABR20170603-4,KABR20170603_111255_V06,8,1.802,1.200,1578,0,99.534,21,0,52.246
KABR20170603-4,KABR20170603_111255_V06,9,2.417,1.200,1578,0,20.766,6,0,14.892
KABR20170603-4,KABR20170603_111255_V06,10,3.120,1.200,1581,0,5.232,0,0,5.232
KABR20170603-4,KABR20170603_111255_V06,11,3.999,1.200,1587,0,10.986,0,0,10.986
KABR20170603-4,KABR20170603_111255_V06,12,5.098,1.200,1587,0,11.237,2,0,9.648
KABR20170603-4,KABR20170603_111742_V06,0,0.483,1.200,6537,18,231241.527,1074,14,207606.668
KABR20170603-4,KABR20170603_111742_V06,2,0.879,1.200,6535,4,71899.261,1026,4,57997.379
KABR20170603-4,KABR20170603_111742_V06,4,1.318,1.200,6543,0,1631.993,718,0,1265.475
KABR20170603-4,KABR20170603_111742_V06,8,1.802,1.200,3271,0,99.274,10,0,93.995
KABR20170603-4,KABR20170603_111742_V06,9,2.417,1.200,3272,0,18.399,4,0,16.539
KABR20170603-4,KABR20170603_111742_V06,10,3.120,1.200,3277,0,20.896,6,0,16.441
KABR20170603-4,KABR20170603_111742_V06,11,3.999,1.200,3278,0,36.971,3,0,35.149
KABR20170603-4,KABR20170603_111742_V06,12,5.098,1.200,3281,0,14.230,3,0,11.138
KABR20170603-1,KABR20170603_094733_V06,0,0.483,1.200,49,1,123019.683,6,1,77966.555
KABR20170603-1,KABR20170603_094733_V06,2,0.879,1.200,47,0,4026.230,2,0,3897.822
KABR20170603-1,KABR20170603_094733_V06,4,1.318,1.200,46,0,37.663,6,0,10.567
KABR20170603-1,KABR20170603_094733_V06,6,1.802,1.200,27,0,39.949,2,0,22.912
KABR20170603-1,KABR20170603_094733_V06,9,2.417,1.200,28,0,0.117,0,0,0.117
KABR20170603-2,KABR20170603_102221_V06,0,0.483,1.200,2007,46,249206.650,288,43,248417.827
KABR20170603-2,KABR20170603_102221_V06,2,0.879,1.200,2003,9,61495.391,242,9,61064.988
KABR20170603-2,KABR20170603_102221_V06,4,1.318,1.200,2002,0,442.968,185,0,363.862
KABR20170603-2,KABR20170603_102221_V06,6,1.802,1.200,1003,0,27.153,2,0,26.635
KABR20170603-2,KABR20170603_102221_V06,9,2.417,1.200,1005,0,7.720,0,0,7.720
KABR20170603-2,KABR20170603_102221_V06,10,3.120,1.200,1005,0,14.532,2,0,13.328
KABR20170603-2,KABR20170603_102221_V06,11,3.999,1.200,1007,0,5.881,4,0,4.653
KABR20170603-2,KABR20170603_102221_V06,12,5.098,1.200,1006,0,6.589,2,0,6.045
KABR20170603-5,KABR20170603_112231_V06,0,0.483,1.200,3962,0,133625.432,566,0,97242.774
KABR20170603-5,KABR20170603_112231_V06,2,0.879,1.200,3964,0,15849.161,718,0,12309.995
KABR20170603-5,KABR20170603_112231_V06,4,1.318,1.200,3965,0,2735.362,471,0,2277.426
KABR20170603-5,KABR20170603_112231_V06,8,1.802,1.200,1992,0,135.571,19,0,109.513
KABR20170603-5,KABR20170603_112231_V06,9,2.417,1.200,1997,0,25.103,1,0,24.464
KABR20170603-5,KABR20170603_112231_V06,10,3.120,1.200,1997,0,26.897,3,0,12.891
KABR20170603-5,KABR20170603_112231_V06,11,3.999,1.200,1996,0,46.467,5,0,38.348
KABR20170603-6,KABR20170603_113141_V06,0,0.483,1.200,10617,1,466371.111,672,1,449235.570
KABR20170603-6,KABR20170603_113141_V06,2,1.494,1.200,10625,0,27315.722,1472,0,9133.297
KABR20170603-6,KABR20170603_113141_V06,4,2.505,1.200,5317,0,47368.333,603,0,16775.786
KABR20170603-7,KABR20170603_120047_V06,0,0.483,1.200,3577,0,255524.016,196,0,212658.040
KABR20170603-7,KABR20170603_120047_V06,2,1.494,1.200,3583,0,477.242,98,0,285.577
KABR20170603-7,KABR20170603_120047_V06,4,2.505,1.200,1790,0,345.401,43,0,192.903
KABR20170603-8,KABR20170603_120047_V06,0,0.483,1.200,14069,81,335290.039,1226,59,306936.800
KABR20170603-8,KABR20170603_120047_V06,2,1.494,1.200,14079,0,2496.127,1385,0,1229.644
KABR20170603-8,KABR20170603_120047_V06,4,2.505,1.200,7047,0,3216.991,175,0,347.752
KABR20170603-8,KABR20170603_120047_V06,5,3.516,1.200,7052,0,7421.367,167,0,271.182
KABR20170605-3,KABR20170605_100512_V06,0,0.483,1.200,1725,6,205105.729,45,6,204598.790
KABR20170605-3,KABR20170605_100512_V06,2,1.494,1.200,1728,0,235.001,40,0,210.938
KABR20170605-3,KABR20170605_100512_V06,4,2.505,1.200,864,0,33.697,4,0,31.126
KABR20170605-3,KABR20170605_100512_V06,5,3.516,1.200,864,0,42.743,12,0,25.513
KABR20170605-3,KABR20170605_101454_V06,0,0.483,1.200,3990,11,268178.455,132,11,266443.941
KABR20170605-3,KABR20170605_101454_V06,2,1.494,1.200,3992,0,590.174,147,0,475.798
KABR20170605-3,KABR20170605_101454_V06,4,2.505,1.200,2001,0,85.352,12,0,67.133
KABR20170605-3,KABR20170605_101454_V06,5,3.516,1.200,2008,0,42.847,7,0,35.709
KABR20170605-1,KABR20170605_100512_V06,0,0.483,1.200,29,0,13489.592,1,0,13487.822
KABR20170605-1,KABR20170605_100512_V06,2,1.494,1.200,31,0,4.716,2,0,0.059
KABR20170605-1,KABR20170605_100512_V06,4,2.505,1.200,16,0,0.065,0,0,0.065
KABR20170605-4,KABR20170605_104401_V06,0,0.483,1.200,1387,9,277516.678,52,8,271446.625
KABR20170605-4,KABR20170605_104401_V06,2,1.494,1.200,1382,0,531.355,63,0,492.469
KABR20170605-4,KABR20170605_104401_V06,4,2.505,1.200,696,0,46.782,8,0,37.272
KABR20170605-4,KABR20170605_104401_V06,5,3.516,1.200,693,0,6.465,2,0,3.747
KABR20170606-2,KABR20170606_103422_V06,0,0.483,1.200,2169,68,240348.893,210,37,200956.373
KABR20170606-2,KABR20170606_103422_V06,2,0.879,1.200,2165,7,110340.930,338,2,56812.310
KABR20170606-2,KABR20170606_103422_V06,4,1.318,1.200,2168,0,1147.014,374,0,651.921
KABR20170606-2,KABR20170606_103422_V06,6,1.802,1.200,1084,0,148.522,30,0,76.972
KABR20170606-2,KABR20170606_103422_V06,7,2.417,1.200,1084,0,35.914,7,0,17.254
KABR20170606-2,KABR20170606_103422_V06,8,3.120,1.200,1088,0,3.989,0,0,3.989
KABR20170606-2,KABR20170606_103422_V06,9,3.999,1.200,1087,0,9.078,2,0,8.149
KABR20170606-2,KABR20170606_103422_V06,10,5.098,1.200,1085,0,16.216,4,0,11.928
KABR20170606-3,KABR20170606_103746_V06,0,0.483,1.200,1753,4,110374.297,243,4,109324.369
KABR20170606-3,KABR20170606_103746_V06,2,0.879,1.200,1753,0,22854.357,244,0,22407.434
KABR20170606-3,KABR20170606_103746_V06,4,1.318,1.200,1758,0,628.325,96,0,527.502
KABR20170606-3,KABR20170606_103746_V06,6,1.802,1.200,877,0,15.890,0,0,15.890
KABR20170606-3,KABR20170606_103746_V06,7,2.417,1.200,879,0,1.498,0,0,1.498
KABR20170606-3,KABR20170606_103746_V06,8,3.120,1.200,880,0,8.486,0,0,8.486
KABR20170606-3,KABR20170606_103746_V06,9,3.999,1.200,880,0,19.142,2,0,16.534
KABR20170606-6,KABR20170606_105130_V06,0,0.483,1.200,1605,5,160231.529,219,5,148900.129
KABR20170606-6,KABR20170606_105130_V06,2,0.879,1.200,1607,0,15562.357,260,0,14488.856
KABR20170606-6,KABR20170606_105130_V06,4,1.318,1.200,1605,0,377.653,84,0,284.104
KABR20170606-6,KABR20170606_105130_V06,6,1.802,1.200,803,0,10.284,0,0,10.284
KABR20170606-6,KABR20170606_105130_V06,7,2.417,1.200,803,0,9.146,2,0,3.628
KABR20170606-6,KABR20170606_105130_V06,8,3.120,1.200,803,0,3.406,0,0,3.406
KABR20170606-6,KABR20170606_105130_V06,9,3.999,1.200,807,0,8.388,0,0,8.388
KABR20170606-10,KABR20170606_112947_V06,0,0.483,1.200,2235,45,235573.454,215,34,217768.488
KABR20170606-10,KABR20170606_112947_V06,2,0.879,1.200,2232,2,70175.277,309,1,64379.943
KABR20170606-10,KABR20170606_112947_V06,4,1.318,1.200,2235,0,870.003,389,0,593.422
KABR20170606-10,KABR20170606_112947_V06,6,1.802,1.200,1115,0,80.284,24,0,31.596
KABR20170606-10,KABR20170606_112947_V06,7,2.417,1.200,1119,0,36.357,10,0,21.299
KABR20170606-10,KABR20170606_112947_V06,8,3.120,1.200,1120,0,16.832,4,0,7.616
KABR20170606-10,KABR20170606_112947_V06,9,3.999,1.200,1121,0,17.845,4,0,14.584
KABR20170606-10,KABR20170606_112947_V06,10,5.098,1.200,1114,0,10.066,3,0,9.000
KABR20170606-10,KABR20170606_113312_V06,0,0.483,1.200,4470,32,230123.779,640,23,190344.112
KABR20170606-10,KABR20170606_113312_V06,2,0.879,1.200,4468,5,114187.474,815,3,70056.626
KABR20170606-10,KABR20170606_113312_V06,4,1.318,1.200,4473,0,1972.676,757,0,1462.933
KABR20170606-10,KABR20170606_113312_V06,6,1.802,1.200,2236,0,173.920,50,0,90.028
KABR20170606-10,KABR20170606_113312_V06,7,2.417,1.200,2241,0,30.110,17,0,16.847
KABR20170606-10,KABR20170606_113312_V06,8,3.120,1.200,2247,0,15.710,7,0,10.281
KABR20170606-10,KABR20170606_113312_V06,9,3.999,1.200,2241,0,15.160,4,0,13.890
KABR20170606-10,KABR20170606_113312_V06,10,5.098,1.200,2246,0,14.167,9,0,10.388
KABR20170606-10,KABR20170606_113637_V06,0,0.483,1.200,1853,31,221696.148,163,27,170527.453
KABR20170606-10,KABR20170606_113637_V06,2,0.879,1.200,1851,2,82353.756,279,0,54757.593
KABR20170606-10,KABR20170606_113637_V06,4,1.318,1.200,1854,0,1214.498,388,0,820.157
KABR20170606-10,KABR20170606_113637_V06,6,1.802,1.200,928,0,79.357,18,0,57.042
KABR20170606-10,KABR20170606_113637_V06,7,2.417,1.200,927,0,9.271,5,0,7.201
KABR20170606-10,KABR20170606_113637_V06,8,3.120,1.200,931,0,16.048,0,0,16.048
KABR20170606-10,KABR20170606_113637_V06,9,3.999,1.200,929,0,6.635,4,0,3.592
KABR20170606-10,KABR20170606_113637_V06,10,5.098,1.200,932,0,4.601,0,0,4.601
KABR20170606-12,KABR20170606_120029_V06,0,0.483,1.200,3079,82,281069.776,442,38,132665.037
KABR20170606-12,KABR20170606_120029_V06,2,0.879,1.200,3079,13,210683.187,476,7,105324.069
KABR20170606-12,KABR20170606_120029_V06,4,1.318,1.200,3081,0,1674.624,467,0,923.337
KABR20170606-12,KABR20170606_120029_V06,6,1.802,1.200,1541,0,206.008,41,0,109.405
KABR20170606-12,KABR20170606_120029_V06,7,2.417,1.200,1537,0,32.004,15,0,19.727
KABR20170606-12,KABR20170606_120029_V06,8,3.120,1.200,1543,0,32.255,13,0,14.891
KABR20170606-12,KABR20170606_120029_V06,9,3.999,1.200,1544,0,16.390,6,0,12.282
KABR20170606-12,KABR20170606_120029_V06,10,5.098,1.200,1546,0,12.175,5,0,10.926
KABR20170607-4,KABR20170607_120204_V06,0,0.483,1.200,10526,4,301627.137,1286,0,220870.783
KABR20170607-4,KABR20170607_120204_V06,2,0.879,1.200,10533,0,35282.277,1134,0,30254.066
KABR20170607-4,KABR20170607_120204_V06,4,1.318,1.200,10522,0,1362.179,527,0,912.391
KABR20170607-4,KABR20170607_120204_V06,6,1.802,1.200,5276,0,160.442,14,0,111.847
KABR20170607-4,KABR20170607_120204_V06,7,2.417,1.200,5275,0,169.020,29,0,129.713
KABR20170607-4,KABR20170607_120204_V06,8,3.120,1.200,5273,0,81.042,12,0,71.288
KABR20170607-4,KABR20170607_120533_V06,0,0.483,1.200,14325,2,271126.739,1818,0,208979.297
KABR20170607-4,KABR20170607_120533_V06,2,0.879,1.200,14328,0,29823.637,1755,0,12156.047
KABR20170607-4,KABR20170607_120533_V06,4,1.318,1.200,14337,0,1882.809,748,0,1346.500
KABR20170607-4,KABR20170607_120533_V06,6,1.802,1.200,7163,0,216.956,21,0,189.305
KABR20170607-4,KABR20170607_120533_V06,7,2.417,1.200,7172,0,148.040,18,0,126.412
KABR20170607-4,KABR20170607_120533_V06,8,3.120,1.200,7173,0,102.608,21,0,80.493
KABR20170607-1,KABR20170607_100346_V06,0,0.483,1.200,2377,13,159735.891,391,8,157918.224
KABR20170607-1,KABR20170607_100346_V06,2,0.879,1.200,2377,0,38278.193,298,0,26461.184
KABR20170607-1,KABR20170607_100346_V06,4,1.318,1.200,2386,0,242.747,135,0,172.178
KABR20170607-1,KABR20170607_100346_V06,6,1.802,1.200,1186,0,5.311,0,0,5.311
KABR20170607-1,KABR20170607_100346_V06,7,2.417,1.200,1188,0,24.902,1,0,22.686
KABR20170607-1,KABR20170607_100346_V06,8,3.120,1.200,1192,0,10.313,4,0,8.395
KABR20170607-1,KABR20170607_100346_V06,9,3.999,1.200,1194,0,9.387,0,0,9.387
KABR20170607-1,KABR20170607_100346_V06,10,5.098,1.200,1200,0,3.435,1,0,2.944
KABR20170607-3,KABR20170607_102924_V06,0,0.483,1.200,3073,6,144105.950,444,6,136058.196
KABR20170607-3,KABR20170607_102924_V06,2,0.879,1.200,3079,0,11313.242,354,0,10863.774
KABR20170607-3,KABR20170607_102924_V06,4,1.318,1.200,3079,0,245.758,189,0,179.874
KABR20170607-3,KABR20170607_102924_V06,6,1.802,1.200,1538,0,16.272,7,0,14.075
KABR20170607-3,KABR20170607_102924_V06,7,2.417,1.200,1538,0,48.813,7,0,23.663
KABR20170607-3,KABR20170607_102924_V06,8,3.120,1.200,1542,0,11.027,3,0,10.241
KABR20170607-3,KABR20170607_102924_V06,9,3.999,1.200,1540,0,14.122,3,0,11.757
KABR20170607-3,KABR20170607_102924_V06,10,5.098,1.200,1543,0,10.771,4,0,8.413
KABR20170609-1,KABR20170609_094803_V06,0,0.483,1.200,1831,12,454521.750,85,8,405614.669
KABR20170609-1,KABR20170609_094803_V06,2,1.494,1.200,1834,0,338.405,48,0,315.830
KABR20170609-1,KABR20170609_094803_V06,4,2.505,1.200,919,0,27.552,5,0,23.896
KABR20170609-1,KABR20170609_094803_V06,5,3.516,1.200,923,0,47.629,12,0,36.987
KABR20170610-1,KABR20170610_112641_V06,0,0.483,1.200,4532,42,237366.896,73,42,236674.929
KABR20170610-1,KABR20170610_112641_V06,2,1.494,1.200,4530,0,1438.230,687,0,1259.097
KABR20170610-1,KABR20170610_112641_V06,4,2.505,1.200,2270,0,475.970,98,0,443.841
KABR20170610-1,KABR20170610_112641_V06,5,3.516,1.200,2267,0,216.896,160,0,177.696
KABR20170610-1,KABR20170610_112641_V06,6,4.482,1.200,2267,0,68.626,113,0,50.571
KABR20170610-1,KABR20170610_113623_V06,0,0.483,1.200,15253,46,311413.043,374,46,310573.678
KABR20170610-1,KABR20170610_113623_V06,2,1.494,1.200,15264,0,3279.206,1508,0,2858.423
KABR20170610-1,KABR20170610_113623_V06,4,2.505,1.200,7635,0,1020.005,219,0,957.365
KABR20170610-1,KABR20170610_113623_V06,5,3.516,1.200,7645,0,477.283,319,0,417.011
KABR20170610-1,KABR20170610_113623_V06,6,4.482,1.200,7655,0,300.533,759,0,200.658
KABR20170610-1,KABR20170610_114605_V06,0,0.483,1.200,3150,35,256106.397,278,35,254366.329
KABR20170610-1,KABR20170610_114605_V06,2,0.879,1.200,3143,1,52499.635,438,1,45020.849
KABR20170610-1,KABR20170610_114605_V06,4,1.318,1.200,3141,0,663.577,414,0,506.148
KABR20170610-1,KABR20170610_114605_V06,6,1.802,1.200,1578,0,70.239,11,0,58.231
KABR20170610-1,KABR20170610_114605_V06,7,2.417,1.200,1574,0,153.570,50,0,118.756
KABR20170610-1,KABR20170610_114605_V06,8,3.120,1.200,1576,0,88.263,35,0,69.800
KABR20170610-1,KABR20170610_114605_V06,11,3.999,1.200,1577,0,42.223,38,0,29.391
KABR20170610-1,KABR20170610_114605_V06,12,5.098,1.200,1579,0,10.838,6,0,7.252
KABR20170611-7,KABR20170611_110536_V06,0,0.483,1.200,27849,4,55504070.944,20701,2,6610380.862
KABR20170611-7,KABR20170611_110536_V06,2,0.879,1.200,27848,81,74347573.862,20397,0,12940143.914
KABR20170611-7,KABR20170611_110536_V06,4,1.318,1.200,27859,355,85984999.567,23059,16,20273657.715
KABR20170611-7,KABR20170611_110536_V06,6,1.802,1.200,13931,220,67542337.475,12484,10,11378609.986
KABR20170611-7,KABR20170611_111046_V06,0,0.483,1.200,30757,20,64881313.226,21903,11,9630593.754
KABR20170611-7,KABR20170611_111046_V06,2,0.879,1.200,30759,96,85096227.671,21710,2,15975551.597
KABR20170611-7,KABR20170611_111046_V06,4,1.318,1.200,30776,345,95960000.948,25431,27,21566041.311
KABR20170611-7,KABR20170611_111046_V06,6,1.802,1.200,15398,220,72226477.066,13782,6,13543671.026
KABR20170611-7,KABR20170611_111558_V06,0,0.483,1.200,37718,29,90004054.579,27258,10,10908051.716
KABR20170611-7,KABR20170611_111558_V06,2,0.879,1.200,37745,123,113012890.771,27590,1,16664315.395
KABR20170611-7,KABR20170611_111558_V06,4,1.318,1.200,37754,303,122791504.911,31368,26,26172400.682
KABR20170611-7,KABR20170611_111558_V06,6,1.802,1.200,18879,223,94397593.727,16768,10,14830732.648
KABR20170611-7,KABR20170611_112108_V06,0,0.483,1.200,44839,35,110389357.185,32495,0,10039422.258
KABR20170611-7,KABR20170611_112108_V06,2,0.879,1.200,44845,91,135520489.685,33401,2,18471653.687
KABR20170611-7,KABR20170611_112108_V06,4,1.318,1.200,44846,279,136235428.752,38165,21,28142306.691
KABR20170611-7,KABR20170611_112108_V06,6,1.802,1.200,22438,113,99989328.211,19818,4,13536517.295
KABR20170611-7,KABR20170611_112619_V06,0,0.483,1.200,18067,25,72408619.594,14522,0,7443511.874
KABR20170611-7,KABR20170611_112619_V06,2,0.879,1.200,18059,70,100906750.023,13894,0,18520779.921
KABR20170611-7,KABR20170611_112619_V06,4,1.318,1.200,18072,205,83076910.705,15173,15,18037613.500
KABR20170611-7,KABR20170611_112619_V06,6,1.802,1.200,9058,3,33382209.293,8743,0,1300420.287
KABR20170611-7,KABR20170611_113131_V06,0,0.483,1.200,20474,15,76225617.629,15945,0,6592225.959
KABR20170611-7,KABR20170611_113131_V06,2,0.879,1.200,20482,43,106315209.511,15553,0,18620422.476
KABR20170611-7,KABR20170611_113131_V06,4,1.318,1.200,20495,148,85745602.406,17462,10,16810768.569
KABR20170611-7,KABR20170611_113642_V06,0,0.483,1.200,13293,1,60630280.679,10963,0,4959847.497
KABR20170611-7,KABR20170611_113642_V06,2,0.879,1.200,13286,26,86005370.114,10472,2,15039017.407
KABR20170611-7,KABR20170611_113642_V06,4,1.318,1.200,13290,30,56182022.467,11537,4,8228546.362
KABR20170611-19,KABR20170611_120746_V06,0,0.483,1.200,1123,24,246195.794,93,20,242260.374
KABR20170611-19,KABR20170611_120746_V06,2,0.879,1.200,1127,1,41724.096,108,1,40495.862
KABR20170611-19,KABR20170611_120746_V06,4,1.318,1.200,1130,0,90.650,77,0,72.248
KABR20170611-19,KABR20170611_120746_V06,6,1.802,1.200,560,0,31.614,0,0,31.614
KABR20170611-19,KABR20170611_120746_V06,7,2.417,1.200,561,0,15.476,0,0,15.476
KABR20170611-19,KABR20170611_120746_V06,8,3.120,1.200,567,0,12.087,10,0,7.627
KABR20170611-19,KABR20170611_120746_V06,11,3.999,1.200,565,0,10.905,3,0,9.716
KABR20170611-19,KABR20170611_120746_V06,12,5.098,1.200,562,0,4.578,1,0,4.226
KABR20170613-7,KABR20170613_104421_V06,0,0.483,1.200,2379,0,104161.244,494,0,1212.704
KABR20170613-7,KABR20170613_104421_V06,2,0.879,1.200,2387,0,165107.528,493,0,1269.292
KABR20170613-7,KABR20170613_104421_V06,4,1.318,1.200,2384,0,297522.394,481,0,349.850
KABR20170613-7,KABR20170613_104421_V06,8,1.802,1.200,1193,0,517423.453,163,0,325.945
KABR20170614-2,KABR20170614_110250_V06,0,0.483,1.200,11994,0,29744.911,707,0,20202.306
KABR20170614-2,KABR20170614_111232_V06,0,0.483,1.200,20566,0,53244.215,1625,0,35925.832
KABR20170614-2,KABR20170614_111232_V06,2,1.494,1.200,20581,0,85.926,0,0,85.926
KABR20170614-1,KABR20170614_102404_V06,0,0.483,1.200,15009,0,119813.609,1380,0,103168.816
KABR20170614-1,KABR20170614_102404_V06,2,1.494,1.200,15019,0,47.588,0,0,47.588
KABR20170614-4,KABR20170614_114137_V06,0,0.483,1.200,959,1,83468.323,17,0,78287.856
KABR20170614-4,KABR20170614_114137_V06,2,1.494,1.200,959,0,827.295,21,0,580.089
KABR20170615-3,KABR20170615_101506_V06,0,0.483,1.200,2603,0,58069.197,152,0,57340.011
KABR20170615-3,KABR20170615_101506_V06,2,1.494,1.200,2605,0,58.688,32,0,29.800
KABR20170615-3,KABR20170615_101506_V06,4,2.505,1.200,1305,0,27.633,4,0,19.900
KABR20170615-3,KABR20170615_101506_V06,5,3.516,1.200,1308,0,13.871,3,0,10.600
KABR20170615-3,KABR20170615_102447_V06,0,0.483,1.200,8551,0,62752.730,696,0,61409.967
KABR20170615-3,KABR20170615_102447_V06,2,1.494,1.200,8554,0,139.120,76,0,97.602
KABR20170615-3,KABR20170615_102447_V06,4,2.505,1.200,4282,0,36.383,4,0,31.253
KABR20170615-3,KABR20170615_102447_V06,5,3.516,1.200,4289,0,57.074,16,0,46.490
KABR20170615-5,KABR20170615_113245_V06,0,0.483,1.200,7616,3,227345.737,402,2,203911.833
KABR20170615-5,KABR20170615_113245_V06,2,1.494,1.200,7633,0,393.959,399,0,228.864
KABR20170615-5,KABR20170615_113245_V06,4,2.505,1.200,3821,0,55.084,18,0,31.174
KABR20170615-5,KABR20170615_113245_V06,5,3.516,1.200,3828,0,39.204,7,0,35.088
KABR20170616-1,KABR20170616_102627_V06,0,0.483,1.200,8311,0,66068.846,1009,0,16036.669
