filename,local_time
KOAX20170603_104638_V06,20170603_054638
KOAX20170603_105631_V06,20170603_055631
KOAX20170603_110624_V06,20170603_060624
KOAX20170603_111619_V06,20170603_061619
KOAX20170603_112818_V06,20170603_062818
KOAX20170603_113812_V06,20170603_063812
KOAX20170603_114806_V06,20170603_064806
KOAX20170603_115800_V06,20170603_065800
KOAX20170603_120755_V06,20170603_070755
KOAX20170603_121749_V06,20170603_071749
KOAX20170604_095749_V06,20170604_045749
KOAX20170604_100742_V06,20170604_050742
KOAX20170604_101736_V06,20170604_051736
KOAX20170604_102729_V06,20170604_052729
KOAX20170604_103722_V06,20170604_053722
KOAX20170604_104716_V06,20170604_054716
KOAX20170604_105709_V06,20170604_055709
KOAX20170604_110703_V06,20170604_060703
KOAX20170604_111657_V06,20170604_061657
KOAX20170604_112652_V06,20170604_062652
KOAX20170604_113850_V06,20170604_063850
KOAX20170604_114844_V06,20170604_064844
KOAX20170604_115838_V06,20170604_065838
KOAX20170604_120832_V06,20170604_070832
KOAX20170604_121827_V06,20170604_071827
KOAX20170605_100048_V06,20170605_050048
KOAX20170605_101043_V06,20170605_051043
KOAX20170605_102036_V06,20170605_052036
KOAX20170605_103029_V06,20170605_053029
KOAX20170605_104022_V06,20170605_054022
KOAX20170605_105016_V06,20170605_055016
KOAX20170605_110010_V06,20170605_060010
KOAX20170605_111003_V06,20170605_061003
KOAX20170605_111957_V06,20170605_061957
KOAX20170605_112949_V06,20170605_062949
KOAX20170605_113943_V06,20170605_063943
KOAX20170605_115145_V06,20170605_065145
KOAX20170605_120139_V06,20170605_070139
KOAX20170605_121133_V06,20170605_071133
KOAX20170605_122127_V06,20170605_072127
KOAX20170606_095430_V06,20170606_045430
KOAX20170606_095838_V06,20170606_045838
KOAX20170606_100241_V06,20170606_050241
KOAX20170606_100649_V06,20170606_050649
KOAX20170606_101051_V06,20170606_051051
KOAX20170606_101500_V06,20170606_051500
KOAX20170606_101908_V06,20170606_051908
KOAX20170606_102316_V06,20170606_052316
KOAX20170606_102718_V06,20170606_052718
KOAX20170606_103120_V06,20170606_053120
KOAX20170606_103534_V06,20170606_053534
KOAX20170606_103936_V06,20170606_053936
KOAX20170606_104339_V06,20170606_054339
KOAX20170606_104741_V06,20170606_054741
KOAX20170606_105143_V06,20170606_055143
KOAX20170606_105545_V06,20170606_055545
KOAX20170606_105947_V06,20170606_055947
KOAX20170606_110349_V06,20170606_060349
KOAX20170606_110751_V06,20170606_060751
KOAX20170606_111154_V06,20170606_061154
KOAX20170606_111556_V06,20170606_061556
KOAX20170606_111958_V06,20170606_061958
KOAX20170606_112400_V06,20170606_062400
KOAX20170606_112802_V06,20170606_062802
KOAX20170606_113204_V06,20170606_063204
KOAX20170606_113606_V06,20170606_063606
KOAX20170606_114009_V06,20170606_064009
KOAX20170606_114411_V06,20170606_064411
KOAX20170606_114812_V06,20170606_064812
KOAX20170606_115214_V06,20170606_065214
KOAX20170606_115617_V06,20170606_065617
KOAX20170606_120227_V06,20170606_070227
KOAX20170606_120629_V06,20170606_070629
KOAX20170606_121031_V06,20170606_071031
KOAX20170606_121433_V06,20170606_071433
KOAX20170606_121836_V06,20170606_071836
KOAX20170606_122238_V06,20170606_072238
KOAX20170607_095759_V06,20170607_045759
KOAX20170607_100753_V06,20170607_050753
KOAX20170607_101746_V06,20170607_051746
KOAX20170607_102741_V06,20170607_052741
KOAX20170607_103735_V06,20170607_053735
KOAX20170607_104730_V06,20170607_054730
KOAX20170607_105723_V06,20170607_055723
KOAX20170607_110716_V06,20170607_060716
KOAX20170607_111711_V06,20170607_061711
KOAX20170607_112704_V06,20170607_062704
KOAX20170607_113659_V06,20170607_063659
KOAX20170607_114652_V06,20170607_064652
KOAX20170607_115647_V06,20170607_065647
KOAX20170607_120846_V06,20170607_070846
KOAX20170607_121840_V06,20170607_071840
KOAX20170608_095226_V06,20170608_045226
KOAX20170608_095635_V06,20170608_045635
KOAX20170608_100038_V06,20170608_050038
KOAX20170608_100440_V06,20170608_050440
KOAX20170608_100842_V06,20170608_050842
KOAX20170608_101244_V06,20170608_051244
KOAX20170608_101653_V06,20170608_051653
KOAX20170608_102103_V06,20170608_052103
KOAX20170608_102511_V06,20170608_052511
KOAX20170608_102913_V06,20170608_052913
KOAX20170608_103315_V06,20170608_053315
KOAX20170608_103718_V06,20170608_053718
KOAX20170608_104120_V06,20170608_054120
KOAX20170608_104523_V06,20170608_054523
KOAX20170608_104931_V06,20170608_054931
KOAX20170608_105339_V06,20170608_055339
KOAX20170608_105741_V06,20170608_055741
KOAX20170608_110144_V06,20170608_060144
KOAX20170608_110553_V06,20170608_060553
KOAX20170608_111002_V06,20170608_061002
KOAX20170608_111412_V06,20170608_061412
KOAX20170608_111827_V06,20170608_061827
KOAX20170608_112229_V06,20170608_062229
KOAX20170608_112632_V06,20170608_062632
KOAX20170608_113034_V06,20170608_063034
KOAX20170608_113435_V06,20170608_063435
KOAX20170608_113836_V06,20170608_063836
KOAX20170608_114239_V06,20170608_064239
KOAX20170608_114641_V06,20170608_064641
KOAX20170608_115044_V06,20170608_065044
KOAX20170608_115446_V06,20170608_065446
KOAX20170608_115848_V06,20170608_065848
KOAX20170608_120251_V06,20170608_070251
KOAX20170608_121243_V06,20170608_071243
KOAX20170609_095719_V06,20170609_045719
KOAX20170609_100713_V06,20170609_050713
KOAX20170609_101707_V06,20170609_051707
KOAX20170609_102700_V06,20170609_052700
KOAX20170609_103653_V06,20170609_053653
KOAX20170609_104647_V06,20170609_054647
KOAX20170609_105641_V06,20170609_055641
KOAX20170609_110636_V06,20170609_060636
KOAX20170609_111630_V06,20170609_061630
KOAX20170609_112625_V06,20170609_062625
KOAX20170609_113620_V06,20170609_063620
KOAX20170609_114614_V06,20170609_064614
KOAX20170609_115608_V06,20170609_065608
KOAX20170609_120602_V06,20170609_070602
KOAX20170609_121556_V06,20170609_071556
KOAX20170610_095827_V06,20170610_045827
KOAX20170610_100821_V06,20170610_050821
KOAX20170610_101815_V06,20170610_051815
KOAX20170610_102808_V06,20170610_052808
KOAX20170610_103801_V06,20170610_053801
KOAX20170610_104755_V06,20170610_054755
KOAX20170610_105749_V06,20170610_055749
KOAX20170610_110743_V06,20170610_060743
KOAX20170610_111736_V06,20170610_061736
KOAX20170610_112730_V06,20170610_062730
KOAX20170610_113724_V06,20170610_063724
KOAX20170610_114719_V06,20170610_064719
KOAX20170610_115712_V06,20170610_065712
KOAX20170610_120706_V06,20170610_070706
KOAX20170610_121700_V06,20170610_071700
KOAX20170611_095851_V06,20170611_045851
KOAX20170611_100845_V06,20170611_050845
KOAX20170611_101839_V06,20170611_051839
KOAX20170611_102832_V06,20170611_052832
KOAX20170611_103825_V06,20170611_053825
KOAX20170611_104819_V06,20170611_054819
KOAX20170611_105812_V06,20170611_055812
KOAX20170611_110806_V06,20170611_060806
KOAX20170611_111800_V06,20170611_061800
KOAX20170611_112753_V06,20170611_062753
KOAX20170611_113747_V06,20170611_063747
KOAX20170611_114741_V06,20170611_064741
KOAX20170611_115735_V06,20170611_065735
KOAX20170611_120727_V06,20170611_070727
KOAX20170611_121721_V06,20170611_071721
KOAX20170612_095402_V06,20170612_045402
KOAX20170612_095823_V06,20170612_045823
KOAX20170612_100245_V06,20170612_050245
KOAX20170612_100718_V06,20170612_050718
KOAX20170612_101139_V06,20170612_051139
KOAX20170612_101617_V06,20170612_051617
KOAX20170612_102050_V06,20170612_052050
KOAX20170612_102524_V06,20170612_052524
KOAX20170612_103012_V06,20170612_053012
KOAX20170612_103446_V06,20170612_053446
KOAX20170612_103920_V06,20170612_053920
KOAX20170612_104354_V06,20170612_054354
KOAX20170612_104829_V06,20170612_054829
KOAX20170612_105302_V06,20170612_055302
KOAX20170612_105745_V06,20170612_055745
KOAX20170612_110234_V06,20170612_060234
KOAX20170612_110719_V06,20170612_060719
KOAX20170612_111202_V06,20170612_061202
KOAX20170612_111636_V06,20170612_061636
KOAX20170612_112109_V06,20170612_062109
KOAX20170612_112542_V06,20170612_062542
KOAX20170612_113024_V06,20170612_063024
KOAX20170612_113507_V06,20170612_063507
KOAX20170612_113946_V06,20170612_063946
KOAX20170612_114430_V06,20170612_064430
KOAX20170612_114905_V06,20170612_064905
KOAX20170612_115344_V06,20170612_065344
KOAX20170612_115817_V06,20170612_065817
KOAX20170612_120255_V06,20170612_070255
KOAX20170612_120728_V06,20170612_070728
KOAX20170612_121210_V06,20170612_071210
KOAX20170612_121649_V06,20170612_071649
KOAX20170612_122133_V06,20170612_072133
KOAX20170613_100022_V06,20170613_050022
KOAX20170613_101015_V06,20170613_051015
KOAX20170613_102008_V06,20170613_052008
KOAX20170613_103002_V06,20170613_053002
KOAX20170613_103956_V06,20170613_053956
KOAX20170613_104950_V06,20170613_054950
KOAX20170613_105943_V06,20170613_055943
KOAX20170613_110937_V06,20170613_060937
KOAX20170613_111931_V06,20170613_061931
KOAX20170613_112924_V06,20170613_062924
KOAX20170613_113918_V06,20170613_063918
KOAX20170613_114912_V06,20170613_064912
KOAX20170613_115905_V06,20170613_065905
KOAX20170613_120859_V06,20170613_070859
KOAX20170613_121853_V06,20170613_071853
KOAX20170614_095534_V06,20170614_045534
KOAX20170614_100105_V06,20170614_050105
KOAX20170614_100637_V06,20170614_050637
KOAX20170614_101210_V06,20170614_051210
KOAX20170614_101741_V06,20170614_051741
KOAX20170614_102311_V06,20170614_052311
KOAX20170614_102843_V06,20170614_052843
KOAX20170614_103413_V06,20170614_053413
KOAX20170614_103925_V06,20170614_053925
KOAX20170614_104456_V06,20170614_054456
KOAX20170614_105027_V06,20170614_055027
KOAX20170614_105558_V06,20170614_055558
KOAX20170614_110109_V06,20170614_060109
KOAX20170614_110627_V06,20170614_060627
KOAX20170614_111151_V06,20170614_061151
KOAX20170614_111703_V06,20170614_061703
KOAX20170614_112227_V06,20170614_062227
KOAX20170614_112744_V06,20170614_062744
KOAX20170614_113316_V06,20170614_063316
KOAX20170614_113832_V06,20170614_063832
KOAX20170614_114405_V06,20170614_064405
KOAX20170614_114929_V06,20170614_064929
KOAX20170614_115502_V06,20170614_065502
KOAX20170614_120202_V06,20170614_070202
KOAX20170614_120903_V06,20170614_070903
KOAX20170614_121533_V06,20170614_071533
KOAX20170615_095513_V06,20170615_045513
KOAX20170615_100507_V06,20170615_050507
KOAX20170615_101500_V06,20170615_051500
KOAX20170615_102453_V06,20170615_052453
KOAX20170615_103446_V06,20170615_053446
KOAX20170615_103823_V06,20170615_053823
KOAX20170615_104204_V06,20170615_054204
KOAX20170615_104546_V06,20170615_054546
KOAX20170615_104927_V06,20170615_054927
KOAX20170615_105308_V06,20170615_055308
KOAX20170615_105648_V06,20170615_055648
KOAX20170615_110043_V06,20170615_060043
KOAX20170615_110424_V06,20170615_060424
KOAX20170615_110805_V06,20170615_060805
KOAX20170615_111147_V06,20170615_061147
KOAX20170615_111528_V06,20170615_061528
KOAX20170615_111909_V06,20170615_061909
KOAX20170615_112250_V06,20170615_062250
KOAX20170615_112631_V06,20170615_062631
KOAX20170615_113012_V06,20170615_063012
KOAX20170615_113353_V06,20170615_063353
KOAX20170615_113734_V06,20170615_063734
KOAX20170615_114115_V06,20170615_064115
KOAX20170615_114456_V06,20170615_064456
KOAX20170615_114837_V06,20170615_064837
KOAX20170615_115219_V06,20170615_065219
KOAX20170615_115600_V06,20170615_065600
KOAX20170615_115941_V06,20170615_065941
KOAX20170615_120322_V06,20170615_070322
KOAX20170615_120704_V06,20170615_070704
KOAX20170615_121045_V06,20170615_071045
KOAX20170615_121541_V06,20170615_071541
KOAX20170616_095625_V06,20170616_045625
KOAX20170616_100130_V06,20170616_050130
KOAX20170616_100635_V06,20170616_050635
KOAX20170616_101140_V06,20170616_051140
KOAX20170616_101645_V06,20170616_051645
KOAX20170616_102150_V06,20170616_052150
KOAX20170616_102655_V06,20170616_052655
KOAX20170616_103200_V06,20170616_053200
KOAX20170616_103657_V06,20170616_053657
KOAX20170616_104144_V06,20170616_054144
KOAX20170616_104625_V06,20170616_054625
KOAX20170616_105105_V06,20170616_055105
KOAX20170616_105552_V06,20170616_055552
KOAX20170616_110049_V06,20170616_060049
KOAX20170616_110554_V06,20170616_060554
KOAX20170616_111058_V06,20170616_061058
KOAX20170616_111602_V06,20170616_061602
KOAX20170616_112107_V06,20170616_062107
KOAX20170616_112602_V06,20170616_062602
KOAX20170616_113059_V06,20170616_063059
KOAX20170616_113604_V06,20170616_063604
KOAX20170616_114053_V06,20170616_064053
KOAX20170616_114541_V06,20170616_064541
KOAX20170616_115037_V06,20170616_065037
KOAX20170616_115534_V06,20170616_065534
KOAX20170616_120034_V06,20170616_070034
KOAX20170616_120523_V06,20170616_070523
KOAX20170616_121012_V06,20170616_071012
KOAX20170616_122003_V06,20170616_072003
KOAX20170617_095539_V06,20170617_045539
KOAX20170617_100044_V06,20170617_050044
KOAX20170617_100549_V06,20170617_050549
KOAX20170617_101055_V06,20170617_051055
KOAX20170617_101600_V06,20170617_051600
KOAX20170617_102104_V06,20170617_052104
KOAX20170617_102611_V06,20170617_052611
KOAX20170617_103601_V06,20170617_053601
KOAX20170617_104552_V06,20170617_054552
KOAX20170617_105544_V06,20170617_055544
KOAX20170617_110537_V06,20170617_060537
KOAX20170617_111528_V06,20170617_061528
KOAX20170617_112520_V06,20170617_062520
KOAX20170617_113512_V06,20170617_063512
KOAX20170617_114504_V06,20170617_064504
KOAX20170617_114841_V06,20170617_064841
KOAX20170617_115338_V06,20170617_065338
KOAX20170617_115835_V06,20170617_065835
KOAX20170617_120333_V06,20170617_070333
KOAX20170617_120830_V06,20170617_070830
KOAX20170617_121327_V06,20170617_071327
KOAX20170617_121823_V06,20170617_071823
KOAX20170618_095344_V06,20170618_045344
KOAX20170618_095934_V06,20170618_045934
KOAX20170618_100309_V06,20170618_050309
KOAX20170618_100645_V06,20170618_050645
KOAX20170618_101020_V06,20170618_051020
KOAX20170618_101355_V06,20170618_051355
KOAX20170618_101729_V06,20170618_051729
KOAX20170618_102105_V06,20170618_052105
KOAX20170618_102440_V06,20170618_052440
KOAX20170618_102815_V06,20170618_052815
KOAX20170618_103152_V06,20170618_053152
KOAX20170618_104143_V06,20170618_054143
KOAX20170618_105135_V06,20170618_055135
KOAX20170618_110127_V06,20170618_060127
KOAX20170618_111119_V06,20170618_061119
KOAX20170618_112112_V06,20170618_062112
KOAX20170618_113106_V06,20170618_063106
KOAX20170618_114059_V06,20170618_064059
KOAX20170618_115053_V06,20170618_065053
KOAX20170618_120047_V06,20170618_070047
KOAX20170618_121041_V06,20170618_071041
KOAX20170618_122034_V06,20170618_072034
KOAX20170619_095710_V06,20170619_045710
KOAX20170619_100308_V06,20170619_050308
KOAX20170619_100645_V06,20170619_050645
KOAX20170619_101021_V06,20170619_051021
KOAX20170619_101357_V06,20170619_051357
KOAX20170619_101734_V06,20170619_051734
KOAX20170619_102110_V06,20170619_052110
KOAX20170619_102446_V06,20170619_052446
KOAX20170619_102822_V06,20170619_052822
KOAX20170619_103158_V06,20170619_053158
KOAX20170619_103535_V06,20170619_053535
KOAX20170619_103911_V06,20170619_053911
KOAX20170619_104247_V06,20170619_054247
KOAX20170619_104624_V06,20170619_054624
KOAX20170619_105000_V06,20170619_055000
KOAX20170619_105336_V06,20170619_055336
KOAX20170619_105712_V06,20170619_055712
KOAX20170619_110048_V06,20170619_060048
KOAX20170619_110424_V06,20170619_060424
KOAX20170619_110800_V06,20170619_060800
KOAX20170619_111136_V06,20170619_061136
KOAX20170619_111513_V06,20170619_061513
KOAX20170619_111848_V06,20170619_061848
KOAX20170619_112224_V06,20170619_062224
KOAX20170619_112600_V06,20170619_062600
KOAX20170619_112937_V06,20170619_062937
KOAX20170619_113313_V06,20170619_063313
KOAX20170619_113649_V06,20170619_063649
KOAX20170619_114025_V06,20170619_064025
KOAX20170619_114402_V06,20170619_064402
KOAX20170619_114738_V06,20170619_064738
KOAX20170619_115114_V06,20170619_065114
KOAX20170619_115451_V06,20170619_065451
KOAX20170619_115825_V06,20170619_065825
KOAX20170619_120201_V06,20170619_070201
KOAX20170619_120537_V06,20170619_070537
KOAX20170619_120912_V06,20170619_070912
KOAX20170619_121248_V06,20170619_071248
KOAX20170619_121624_V06,20170619_071624
KOAX20170619_121959_V06,20170619_071959
KOAX20170620_095505_V06,20170620_045505
KOAX20170620_100459_V06,20170620_050459
KOAX20170620_101453_V06,20170620_051453
KOAX20170620_102655_V06,20170620_052655
KOAX20170620_103650_V06,20170620_053650
KOAX20170620_104643_V06,20170620_054643
KOAX20170620_105638_V06,20170620_055638
KOAX20170620_110632_V06,20170620_060632
KOAX20170620_111626_V06,20170620_061626
KOAX20170620_112619_V06,20170620_062619
KOAX20170620_113613_V06,20170620_063613
KOAX20170620_114608_V06,20170620_064608
KOAX20170620_115602_V06,20170620_065602
KOAX20170620_120556_V06,20170620_070556
KOAX20170620_121551_V06,20170620_071551
KOAX20170621_095246_V06,20170621_045246
KOAX20170621_095622_V06,20170621_045622
KOAX20170621_095957_V06,20170621_045957
KOAX20170621_100331_V06,20170621_050331
KOAX20170621_100706_V06,20170621_050706
KOAX20170621_101043_V06,20170621_051043
KOAX20170621_101418_V06,20170621_051418
KOAX20170621_101752_V06,20170621_051752
KOAX20170621_102126_V06,20170621_052126
KOAX20170621_102502_V06,20170621_052502
KOAX20170621_103043_V06,20170621_053043
KOAX20170621_103418_V06,20170621_053418
KOAX20170621_103754_V06,20170621_053754
KOAX20170621_104129_V06,20170621_054129
KOAX20170621_104504_V06,20170621_054504
KOAX20170621_104838_V06,20170621_054838
KOAX20170621_105214_V06,20170621_055214
KOAX20170621_105549_V06,20170621_055549
KOAX20170621_105923_V06,20170621_055923
KOAX20170621_110259_V06,20170621_060259
KOAX20170621_110633_V06,20170621_060633
KOAX20170621_111009_V06,20170621_061009
KOAX20170621_111343_V06,20170621_061343
KOAX20170621_111718_V06,20170621_061718
KOAX20170621_112054_V06,20170621_062054
KOAX20170621_112429_V06,20170621_062429
KOAX20170621_112804_V06,20170621_062804
KOAX20170621_113139_V06,20170621_063139
KOAX20170621_113515_V06,20170621_063515
KOAX20170621_113849_V06,20170621_063849
KOAX20170621_114224_V06,20170621_064224
KOAX20170621_114559_V06,20170621_064559
KOAX20170621_114935_V06,20170621_064935
KOAX20170621_115310_V06,20170621_065310
KOAX20170621_115645_V06,20170621_065645
KOAX20170621_120021_V06,20170621_070021
KOAX20170621_120356_V06,20170621_070356
KOAX20170621_120731_V06,20170621_070731
KOAX20170621_121106_V06,20170621_071106
KOAX20170621_121442_V06,20170621_071442
KOAX20170621_121817_V06,20170621_071817
KOAX20170621_122152_V06,20170621_072152
KOAX20170622_095339_V06,20170622_045339
KOAX20170622_095708_V06,20170622_045708
KOAX20170622_100032_V06,20170622_050032
KOAX20170622_100357_V06,20170622_050357
KOAX20170622_100723_V06,20170622_050723
KOAX20170622_101048_V06,20170622_051048
KOAX20170622_101412_V06,20170622_051412
KOAX20170622_101737_V06,20170622_051737
KOAX20170622_102103_V06,20170622_052103
KOAX20170622_102428_V06,20170622_052428
KOAX20170622_102753_V06,20170622_052753
KOAX20170622_103118_V06,20170622_053118
KOAX20170622_103709_V06,20170622_053709
KOAX20170622_104049_V06,20170622_054049
KOAX20170622_104428_V06,20170622_054428
KOAX20170622_104810_V06,20170622_054810
KOAX20170622_105144_V06,20170622_055144
KOAX20170622_105518_V06,20170622_055518
KOAX20170622_105853_V06,20170622_055853
KOAX20170622_110229_V06,20170622_060229
KOAX20170622_110604_V06,20170622_060604
KOAX20170622_110938_V06,20170622_060938
KOAX20170622_111308_V06,20170622_061308
KOAX20170622_111639_V06,20170622_061639
KOAX20170622_112009_V06,20170622_062009
KOAX20170622_112339_V06,20170622_062339
KOAX20170622_112708_V06,20170622_062708
KOAX20170622_113047_V06,20170622_063047
KOAX20170622_113412_V06,20170622_063412
KOAX20170622_113750_V06,20170622_063750
KOAX20170622_114116_V06,20170622_064116
KOAX20170622_114451_V06,20170622_064451
KOAX20170622_114821_V06,20170622_064821
KOAX20170622_115209_V06,20170622_065209
KOAX20170622_115540_V06,20170622_065540
KOAX20170622_115905_V06,20170622_065905
KOAX20170622_120230_V06,20170622_070230
KOAX20170622_120555_V06,20170622_070555
KOAX20170622_120920_V06,20170622_070920
KOAX20170622_121258_V06,20170622_071258
KOAX20170622_121623_V06,20170622_071623
KOAX20170622_121947_V06,20170622_071947
KOAX20170623_095453_V06,20170623_045453
KOAX20170623_095928_V06,20170623_045928
KOAX20170623_100348_V06,20170623_050348
KOAX20170623_100822_V06,20170623_050822
KOAX20170623_101229_V06,20170623_051229
KOAX20170623_101637_V06,20170623_051637
KOAX20170623_102043_V06,20170623_052043
KOAX20170623_102450_V06,20170623_052450
KOAX20170623_102845_V06,20170623_052845
KOAX20170623_103238_V06,20170623_053238
KOAX20170623_103631_V06,20170623_053631
KOAX20170623_104247_V06,20170623_054247
KOAX20170623_104654_V06,20170623_054654
KOAX20170623_105046_V06,20170623_055046
KOAX20170623_105440_V06,20170623_055440
KOAX20170623_105820_V06,20170623_055820
KOAX20170623_110200_V06,20170623_060200
KOAX20170623_110540_V06,20170623_060540
KOAX20170623_110922_V06,20170623_060922
KOAX20170623_111302_V06,20170623_061302
KOAX20170623_111641_V06,20170623_061641
KOAX20170623_112035_V06,20170623_062035
KOAX20170623_112417_V06,20170623_062417
KOAX20170623_112811_V06,20170623_062811
KOAX20170623_113218_V06,20170623_063218
KOAX20170623_113626_V06,20170623_063626
KOAX20170623_114047_V06,20170623_064047
KOAX20170623_114508_V06,20170623_064508
KOAX20170623_114942_V06,20170623_064942
KOAX20170623_115403_V06,20170623_065403
KOAX20170623_115837_V06,20170623_065837
KOAX20170623_120327_V06,20170623_070327
KOAX20170623_120818_V06,20170623_070818
KOAX20170623_121308_V06,20170623_071308
KOAX20170623_121757_V06,20170623_071757
KOAX20170623_122245_V06,20170623_072245
KOAX20170624_095847_V06,20170624_045847
KOAX20170624_100841_V06,20170624_050841
KOAX20170624_101836_V06,20170624_051836
KOAX20170624_102830_V06,20170624_052830
KOAX20170624_103825_V06,20170624_053825
KOAX20170624_104819_V06,20170624_054819
KOAX20170624_110022_V06,20170624_060022
KOAX20170624_111017_V06,20170624_061017
KOAX20170624_112012_V06,20170624_062012
KOAX20170624_113006_V06,20170624_063006
KOAX20170624_114001_V06,20170624_064001
KOAX20170624_114957_V06,20170624_064957
KOAX20170624_115952_V06,20170624_065952
KOAX20170624_120947_V06,20170624_070947
KOAX20170624_121941_V06,20170624_071941
KOAX20170625_100150_V06,20170625_050150
KOAX20170625_101144_V06,20170625_051144
KOAX20170625_102139_V06,20170625_052139
KOAX20170625_103134_V06,20170625_053134
KOAX20170625_104129_V06,20170625_054129
KOAX20170625_105123_V06,20170625_055123
KOAX20170625_110118_V06,20170625_060118
KOAX20170625_111113_V06,20170625_061113
KOAX20170625_112316_V06,20170625_062316
KOAX20170625_113312_V06,20170625_063312
KOAX20170625_114306_V06,20170625_064306
KOAX20170625_115302_V06,20170625_065302
KOAX20170625_120258_V06,20170625_070258
KOAX20170625_121253_V06,20170625_071253
KOAX20170625_122249_V06,20170625_072249
KOAX20170626_095815_V06,20170626_045815
KOAX20170626_100250_V06,20170626_050250
KOAX20170626_100726_V06,20170626_050726
KOAX20170626_101217_V06,20170626_051217
KOAX20170626_101708_V06,20170626_051708
KOAX20170626_102157_V06,20170626_052157
KOAX20170626_102647_V06,20170626_052647
KOAX20170626_103136_V06,20170626_053136
KOAX20170626_103619_V06,20170626_053619
KOAX20170626_104054_V06,20170626_054054
KOAX20170626_104537_V06,20170626_054537
KOAX20170626_105011_V06,20170626_055011
KOAX20170626_105444_V06,20170626_055444
KOAX20170626_105918_V06,20170626_055918
KOAX20170626_110351_V06,20170626_060351
KOAX20170626_110824_V06,20170626_060824
KOAX20170626_111314_V06,20170626_061314
KOAX20170626_111803_V06,20170626_061803
KOAX20170626_112444_V06,20170626_062444
KOAX20170626_112923_V06,20170626_062923
KOAX20170626_113401_V06,20170626_063401
KOAX20170626_113846_V06,20170626_063846
KOAX20170626_114326_V06,20170626_064326
KOAX20170626_114816_V06,20170626_064816
KOAX20170626_115251_V06,20170626_065251
KOAX20170626_115730_V06,20170626_065730
KOAX20170626_120209_V06,20170626_070209
KOAX20170626_120648_V06,20170626_070648
KOAX20170626_121126_V06,20170626_071126
KOAX20170626_121604_V06,20170626_071604
KOAX20170626_122049_V06,20170626_072049
KOAX20170627_095708_V06,20170627_045708
KOAX20170627_100703_V06,20170627_050703
KOAX20170627_101657_V06,20170627_051657
KOAX20170627_102652_V06,20170627_052652
KOAX20170627_103646_V06,20170627_053646
KOAX20170627_104641_V06,20170627_054641
KOAX20170627_105635_V06,20170627_055635
KOAX20170627_110630_V06,20170627_060630
KOAX20170627_111624_V06,20170627_061624
