filename,local_time
KILX20160601_093337_V06,20160601_043337
KILX20160601_093809_V06,20160601_043809
KILX20160601_094255_V06,20160601_044255
KILX20160601_094742_V06,20160601_044742
KILX20160601_095230_V06,20160601_045230
KILX20160601_095716_V06,20160601_045716
KILX20160601_100203_V06,20160601_050203
KILX20160601_100650_V06,20160601_050650
KILX20160601_101137_V06,20160601_051137
KILX20160601_101624_V06,20160601_051624
KILX20160601_102110_V06,20160601_052110
KILX20160601_102557_V06,20160601_052557
KILX20160601_103043_V06,20160601_053043
KILX20160601_103530_V06,20160601_053530
KILX20160601_104016_V06,20160601_054016
KILX20160601_104503_V06,20160601_054503
KILX20160601_104949_V06,20160601_054949
KILX20160601_105421_V06,20160601_055421
KILX20160601_105852_V06,20160601_055852
KILX20160601_110324_V06,20160601_060324
KILX20160601_110757_V06,20160601_060757
KILX20160601_111228_V06,20160601_061228
KILX20160601_111709_V06,20160601_061709
KILX20160601_112141_V06,20160601_062141
KILX20160601_112613_V06,20160601_062613
KILX20160601_113045_V06,20160601_063045
KILX20160601_113516_V06,20160601_063516
KILX20160601_113948_V06,20160601_063948
KILX20160601_114434_V06,20160601_064434
KILX20160601_114921_V06,20160601_064921
KILX20160601_115353_V06,20160601_065353
KILX20160601_115833_V06,20160601_065833
KILX20160602_093235_V06,20160602_043235
KILX20160602_093712_V06,20160602_043712
KILX20160602_094150_V06,20160602_044150
KILX20160602_094628_V06,20160602_044628
KILX20160602_095130_V06,20160602_045130
KILX20160602_095632_V06,20160602_045632
KILX20160602_100134_V06,20160602_050134
KILX20160602_100637_V06,20160602_050637
KILX20160602_101139_V06,20160602_051139
KILX20160602_101642_V06,20160602_051642
KILX20160602_102145_V06,20160602_052145
KILX20160602_102629_V06,20160602_052629
KILX20160602_103114_V06,20160602_053114
KILX20160602_103559_V06,20160602_053559
KILX20160602_104036_V06,20160602_054036
KILX20160602_104529_V06,20160602_054529
KILX20160602_105014_V06,20160602_055014
KILX20160602_105506_V06,20160602_055506
KILX20160602_110000_V06,20160602_060000
KILX20160602_110453_V06,20160602_060453
KILX20160602_110946_V06,20160602_060946
KILX20160602_111441_V06,20160602_061441
KILX20160602_111917_V06,20160602_061917
KILX20160602_112411_V06,20160602_062411
KILX20160602_112905_V06,20160602_062905
KILX20160602_113358_V06,20160602_063358
KILX20160602_113851_V06,20160602_063851
KILX20160602_114343_V06,20160602_064343
KILX20160602_114835_V06,20160602_064835
KILX20160602_115330_V06,20160602_065330
KILX20160602_115822_V06,20160602_065822
KILX20160603_093316_V06,20160603_043316
KILX20160603_094300_V06,20160603_044300
KILX20160603_095246_V06,20160603_045246
KILX20160603_100232_V06,20160603_050232
KILX20160603_101218_V06,20160603_051218
KILX20160603_102203_V06,20160603_052203
KILX20160603_103149_V06,20160603_053149
KILX20160603_104135_V06,20160603_054135
KILX20160603_105121_V06,20160603_055121
KILX20160603_110106_V06,20160603_060106
KILX20160603_111052_V06,20160603_061052
KILX20160603_112037_V06,20160603_062037
KILX20160603_113023_V06,20160603_063023
KILX20160603_114008_V06,20160603_064008
KILX20160603_114954_V06,20160603_064954
KILX20160604_093154_V06,20160604_043154
KILX20160604_093631_V06,20160604_043631
