track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
6,KBIS20130720_105854_V06,-10.690,0.089,360.873,519.934,25.024,-100.369,45.781,12511.779,114101.407,20130720_055854,479203,336,57521,78
9,KBIS20130720_112655_V06,17.326,0.127,432.459,188.455,13.890,-99.885,47.269,6944.859,86584.645,20130720_062655,479199,208,54633,76
10,KBIS20130720_112655_V06,17.326,0.078,409.423,173.708,19.566,-100.036,47.337,9782.944,83551.277,20130720_062655,479199,208,54633,76
1,KBIS20130721_101537_V06,-55.058,0.133,221.709,212.820,2.837,-101.277,47.162,1418.495,58587.038,20130721_051537,479173,12,21952,10
5,KBIS20130723_111954_V06,7.009,0.110,48.347,408.100,52.983,-102.393,46.273,26491.674,136944.123,20130723_061954,479191,117,24509,86
5,KBIS20130723_112327_V06,10.559,0.137,48.576,410.472,57.681,-102.391,46.262,28840.488,137311.923,20130723_062327,479177,142,24356,94
1,KBIS20130724_112155_V06,7.895,0.452,438.628,231.146,6.504,-99.848,47.077,3252.151,77392.914,20130724_062155,479169,44,22339,43
1,KBIS20130724_112648_V06,12.779,0.163,439.182,231.628,12.756,-99.844,47.075,6377.765,77534.475,20130724_062648,479173,51,21947,42
1,KBIS20130724_113142_V06,17.679,0.081,442.284,232.447,11.139,-99.824,47.071,5569.279,78752.940,20130724_063142,479174,68,21993,61
3,KBIS20130725_110952_V06,-5.299,0.203,372.648,282.814,29.213,-100.284,46.847,14606.277,37326.473,20130725_060952,479200,1993,64338,187
3,KBIS20130725_111431_V06,-0.649,0.074,373.887,283.356,35.332,-100.276,46.845,17666.047,37869.091,20130725_061431,479201,1759,65864,157
16,KBIS20130725_123322_V06,78.201,0.074,220.797,281.431,19.531,-101.280,46.853,9765.663,40675.233,20130725_073322,479202,775,62427,147
16,KBIS20130725_123801_V06,82.851,0.136,222.969,281.995,25.032,-101.265,46.851,12516.094,39553.479,20130725_073801,479196,829,61979,119
4,KBIS20130725_111431_V06,-0.649,0.056,230.857,245.264,27.870,-101.215,47.016,13935.101,44093.038,20130725_061431,479201,1759,65864,157
1,KBIS20130726_110815_V06,-8.073,0.600,405.626,287.642,11.881,-100.068,46.824,5940.731,53173.128,20130726_060815,479176,86,15506,77
1,KBIS20130726_111145_V06,-4.573,0.459,405.514,288.030,16.594,-100.069,46.823,8296.835,53095.636,20130726_061145,479183,97,15207,90
1,KBIS20130726_111515_V06,-1.073,0.125,406.184,289.385,18.692,-100.065,46.816,9345.936,53356.843,20130726_061515,479204,80,14253,61
2,KBIS20130726_112551_V06,9.527,0.141,432.127,253.937,12.941,-99.892,46.975,6470.375,69963.166,20130726_062551,479176,135,13005,107
1,KBIS20130727_101838_V06,-58.860,0.092,221.766,212.270,2.191,-101.276,47.164,1095.284,58773.163,20130727_051838,479172,7,15321,7
2,KBIS20130727_101838_V06,-58.860,0.062,219.553,212.752,2.259,-101.291,47.162,1129.370,59337.664,20130727_051838,479172,7,15321,7
3,KBIS20130727_105645_V06,-20.743,0.108,321.717,339.562,13.520,-100.619,46.593,6759.958,22565.160,20130727_055645,479174,10,11060,10
4,KBIS20130727_110617_V06,-11.210,0.062,459.483,265.071,15.830,-99.713,46.923,7914.864,81631.843,20130727_060617,479179,38,10813,32
1,KBIS20130728_105712_V06,-21.475,0.101,328.628,339.671,8.555,-100.573,46.592,4277.452,24460.690,20130728_055712,479173,50,14657,43
4,KBIS20130802_123457_V06,70.214,0.214,17.048,526.738,28.992,-102.578,45.736,14496.019,181295.287,20130802_073457,479189,158,40552,119
4,KBIS20130802_123951_V06,75.114,0.164,18.071,526.465,35.732,-102.572,45.738,17865.758,180811.238,20130802_073951,479189,120,40070,90
4,KBIS20130802_124446_V06,80.031,0.112,23.379,529.686,38.431,-102.537,45.724,19215.314,179773.741,20130802_074446,479183,131,40879,120
4,KBIS20130803_110704_V06,-18.907,0.062,210.213,259.487,2.496,-101.350,46.952,1248.053,49252.049,20130803_060704,479184,32,37691,32
4,KBIS20130803_111200_V06,-13.973,0.071,210.162,259.328,9.108,-101.350,46.952,4554.197,49307.871,20130803_061200,479186,44,43839,37
14,KBIS20130803_123021_V06,64.377,0.297,428.433,228.371,9.028,-99.915,47.090,4513.763,73528.655,20130803_073021,479192,126,57466,96
14,KBIS20130803_123515_V06,69.277,0.104,428.261,228.093,15.486,-99.916,47.091,7742.769,73521.069,20130803_073515,479183,100,57912,72
7,KBIS20130803_114124_V06,15.427,0.062,273.760,111.826,26.770,-100.935,47.617,13385.107,94997.512,20130803_064124,479190,154,52203,136
1,KBIS20130804_110635_V06,-20.635,0.054,390.091,257.113,2.877,-100.168,46.962,1438.412,49889.136,20130804_060635,479188,152,57596,43
4,KBIS20130808_112638_V06,-5.620,0.059,342.427,163.690,1.760,-100.479,47.384,879.814,71379.964,20130808_062638,479185,111,37884,76
4,KBIS20130808_113010_V06,-2.087,-1.000,342.427,163.690,7.378,-100.479,47.384,3688.814,71379.964,20130808_063010,479193,90,36281,78
4,KBIS20130808_113340_V06,1.413,0.198,343.115,167.567,12.885,-100.475,47.366,6442.317,69637.367,20130808_063340,479174,85,35055,74
1,KBIS20130808_104602_V06,-46.220,0.202,359.006,290.319,13.588,-100.374,46.814,6794.128,29897.655,20130808_054602,479188,86,46739,73
2,KBIS20130808_105633_V06,-35.704,0.070,371.049,292.791,10.724,-100.295,46.802,5362.095,35706.885,20130808_055633,479182,109,43863,87
5,KBIS20130808_112638_V06,-5.620,0.059,349.307,288.552,18.788,-100.437,46.822,9393.810,25309.390,20130808_062638,479185,111,37884,76
6,KBIS20130808_113010_V06,-2.087,0.070,397.864,577.580,26.355,-100.134,45.520,13177.527,147163.369,20130808_063010,479193,90,36281,78
3,KBIS20130811_113250_V06,-3.241,0.572,458.913,307.854,14.977,-99.721,46.731,7488.621,79553.519,20130811_063250,479195,63,26346,56
3,KBIS20130811_113618_V06,0.225,0.162,459.272,307.313,20.448,-99.718,46.733,10224.121,79719.850,20130811_063618,479179,60,25717,51
1,KBIS20130811_112923_V06,-6.691,0.087,198.122,193.090,2.919,-101.433,47.250,1459.442,73839.177,20130811_062923,479186,55,26954,46
1,KBIS20130813_112711_V06,-11.452,0.100,452.307,297.815,8.762,-99.763,46.776,4380.764,76161.154,20130813_062711,479181,91,37814,75
1,KBIS20130813_113042_V06,-7.936,0.076,452.173,298.105,14.228,-99.764,46.775,7113.795,76092.260,20130813_063042,479181,74,39817,67
1,KBIS20130813_113412_V06,-4.436,0.076,452.426,298.631,18.440,-99.762,46.773,9219.902,76216.111,20130813_063412,479178,69,39050,59
3,KBIS20130814_113542_V06,-4.219,0.071,455.562,294.634,13.609,-99.742,46.790,6804.379,77827.479,20130814_063542,479192,84,41742,70
6,KBIS20130814_114607_V06,6.198,0.053,457.730,292.746,22.143,-99.727,46.799,11071.514,78948.460,20130814_064607,479187,84,40659,71
4,KBIS20130815_113010_V06,-11.037,0.604,461.717,290.164,14.305,-99.701,46.810,7152.374,81007.943,20130815_063010,479185,686,77283,65
4,KBIS20130815_113405_V06,-7.120,0.246,462.095,290.397,19.327,-99.698,46.809,9663.276,81189.451,20130815_063405,479182,720,83475,73
4,KBIS20130815_113800_V06,-3.204,0.350,463.751,291.648,20.086,-99.688,46.803,10043.189,81981.881,20130815_063800,479180,576,83777,72
4,KBIS20130815_114208_V06,0.930,0.454,463.693,290.598,24.503,-99.688,46.808,12251.281,81981.198,20130815_064208,479174,675,81711,77
4,KBIS20130815_114615_V06,5.046,0.367,461.954,284.726,32.406,-99.699,46.835,16202.761,81336.254,20130815_064615,479174,585,80878,61
4,KBIS20130815_115010_V06,8.963,0.244,465.677,288.410,32.614,-99.675,46.818,16306.962,83041.113,20130815_065010,479190,607,81633,79
4,KBIS20130815_115420_V06,13.130,0.123,466.676,284.419,38.467,-99.668,46.836,19233.383,83701.391,20130815_065420,479180,604,82693,85
1,KBIS20130815_104736_V06,-53.604,0.056,410.123,418.115,3.097,-100.046,46.237,1548.582,80743.799,20130815_054736,479180,453,75015,59
1,KBIS20130815_105132_V06,-49.670,0.051,411.464,418.105,9.400,-100.038,46.237,4699.760,81198.880,20130815_055132,479186,474,75818,73
2,KBIS20130817_114627_V06,2.674,0.393,477.506,293.602,20.748,-99.598,46.794,10374.199,88810.720,20130817_064627,479182,68,35785,67
2,KBIS20130817_115559_V06,12.207,0.153,479.706,294.900,28.637,-99.583,46.788,14318.576,89889.299,20130817_065559,479175,105,35608,95
1,KBIS20130817_112719_V06,-16.460,0.174,465.831,237.618,9.199,-99.669,47.046,4599.384,88588.398,20130817_062719,479182,15,26454,14
1,KBIS20130819_110314_V06,-43.119,0.222,236.965,372.826,8.300,-101.170,46.443,4150.009,48158.615,20130819_060314,479178,15,39615,8
2,KBIS20130819_115110_V06,4.815,0.115,411.204,334.625,16.746,-100.034,46.613,8372.772,58235.145,20130819_065110,479184,93,47254,87
3,KBIS20130820_111924_V06,-28.240,0.075,420.785,467.651,29.213,-99.980,46.014,14606.441,103315.008,20130820_061924,479177,26,37376,23
3,KBIS20130820_112901_V06,-18.624,0.091,429.360,465.245,35.094,-99.925,46.024,17547.047,104928.507,20130820_062901,479177,46,30968,38
2,KBIS20130820_110948_V06,-37.840,0.066,412.384,422.176,2.155,-100.032,46.219,1077.606,83001.555,20130820_060948,479177,23,39087,20
1,KBIS20130821_113937_V06,-9.313,0.928,369.708,69.675,10.914,-100.295,47.806,5456.757,120321.065,20130821_063937,479182,84,27395,37
1,KBIS20130821_114912_V06,0.271,0.843,374.665,73.389,18.676,-100.262,47.789,9337.911,119297.268,20130821_064912,479178,107,45417,92
1,KBIS20130821_115848_V06,9.871,0.878,377.107,78.013,25.733,-100.246,47.768,12866.514,117498.547,20130821_065848,479177,85,64266,70
1,KBIS20130821_120823_V06,19.454,0.262,379.588,79.394,33.340,-100.229,47.762,16669.861,117261.728,20130821_070823,479174,79,72914,52
2,KBIS20130821_113937_V06,-9.313,0.621,441.986,36.211,13.977,-99.810,47.953,6988.293,149787.035,20130821_063937,479182,84,27395,37
2,KBIS20130821_114912_V06,0.271,0.953,441.921,41.226,24.404,-99.811,47.931,12202.151,147568.058,20130821_064912,479178,107,45417,92
2,KBIS20130821_115848_V06,9.871,0.195,442.233,44.520,29.678,-99.809,47.916,14839.229,146201.861,20130821_065848,479177,85,64266,70
5,KBIS20130821_114912_V06,0.271,0.365,425.452,66.867,9.025,-99.923,47.816,4512.699,132371.672,20130821_064912,479178,107,45417,92
5,KBIS20130821_115848_V06,9.871,0.168,407.542,71.094,18.995,-100.043,47.798,9497.590,126454.536,20130821_065848,479177,85,64266,70
3,KBIS20130821_113937_V06,-9.313,0.147,292.704,105.633,9.255,-100.809,47.645,4627.300,97252.149,20130821_063937,479182,84,27395,37
7,KBIS20130821_114912_V06,0.271,0.200,253.082,167.782,2.904,-101.071,47.365,1452.101,70147.891,20130821_064912,479178,107,45417,92
10,KBIS20130821_123711_V06,48.254,0.063,68.996,237.087,71.883,-102.280,47.044,35941.513,119708.748,20130821_073711,479177,73,80187,53
10,KBIS20130821_124647_V06,57.854,0.113,30.905,219.795,48.780,-102.533,47.118,24390.062,140396.629,20130821_074647,479182,41,76910,32
1,KBIS20130822_120204_V06,11.848,0.777,297.371,102.356,8.371,-100.778,47.660,4185.658,98830.702,20130822_070204,479178,73,31504,65
1,KBIS20130822_121143_V06,21.498,0.607,295.309,101.919,15.890,-100.792,47.662,7945.014,99068.337,20130822_071143,479178,103,30332,100
2,KBIS20130823_105411_V06,-57.325,0.067,86.458,251.205,16.410,-102.164,46.982,8204.803,109522.940,20130823_055411,479190,84,28543,52
10,KBIS20130823_122630_V06,34.992,0.115,331.864,289.115,12.040,-100.552,46.820,6020.016,16836.217,20130823_072630,479202,105,37823,84
1,KBIS20130824_114614_V06,-6.564,0.208,471.155,235.809,9.648,-99.634,47.054,4823.921,91398.021,20130824_064614,479178,100,49840,65
2,KBIS20130824_123456_V06,42.136,0.159,256.968,428.154,18.387,-101.039,46.194,9193.310,67593.048,20130824_073456,479176,375,53290,92
3,KBIS20130825_120139_V06,7.562,0.051,233.983,76.133,2.569,-101.201,47.777,1284.454,116699.223,20130825_070139,479189,123,68185,100
3,KBIS20130825_120507_V06,11.029,0.607,233.922,76.281,8.457,-101.201,47.776,4228.656,116636.634,20130825_070507,479193,112,72566,98
3,KBIS20130825_120835_V06,14.496,0.252,233.669,77.080,15.334,-101.203,47.773,7666.777,116289.825,20130825_070835,479190,102,77573,85
3,KBIS20130825_121204_V06,17.979,0.532,239.027,76.803,17.877,-101.167,47.774,8938.625,115687.460,20130825_071204,479176,75,76477,67
3,KBIS20130825_121532_V06,21.446,0.848,243.311,78.056,18.476,-101.138,47.768,9238.226,114534.677,20130825_071532,479183,70,77914,68
3,KBIS20130825_121901_V06,24.929,0.518,246.499,78.905,22.110,-101.117,47.765,11055.012,113737.967,20130825_071901,479174,71,78237,70
3,KBIS20130825_122230_V06,28.412,0.140,244.976,80.805,25.777,-101.127,47.756,12888.588,112997.979,20130825_072230,479188,70,82452,59
1,KBIS20130825_114746_V06,-6.321,0.135,305.084,112.813,8.091,-100.726,47.613,4045.414,93627.881,20130825_064746,479183,62,41898,56
2,KBIS20130825_115114_V06,-2.854,0.077,183.222,395.567,14.214,-101.519,46.338,7106.863,75448.874,20130825_065114,479181,79,47782,76
8,KBIS20130826_130406_V06,68.722,0.081,434.597,314.371,24.081,-99.880,46.703,12040.508,67680.908,20130826_080406,479179,979,115349,118
8,KBIS20130826_130841_V06,73.305,0.130,434.848,316.270,31.845,-99.879,46.694,15922.494,67913.123,20130826_080841,479206,1399,115904,185
2,KBIS20130826_113123_V06,-23.995,0.089,194.418,413.835,51.524,-101.445,46.257,25761.808,77630.476,20130826_063123,479184,65,61710,64
2,KBIS20130826_113543_V06,-19.661,-1.000,194.418,413.835,58.414,-101.445,46.257,29206.808,77630.476,20130826_063543,479183,85,63015,63
2,KBIS20130826_113950_V06,-15.545,0.290,184.680,416.339,16.812,-101.508,46.245,8406.168,81904.572,20130826_063950,479187,70,64693,51
6,KBIS20130826_115515_V06,-0.128,0.063,214.584,332.594,20.618,-101.318,46.623,10308.849,45711.850,20130826_065515,479192,275,78373,104
1,KBIS20130827_115616_V06,-0.402,0.052,455.162,299.419,16.751,-99.745,46.769,8375.618,77581.445,20130827_065616,479175,125,55106,95
2,KBIS20130828_115314_V06,-4.726,0.082,301.490,105.384,7.804,-100.750,47.646,3902.031,97310.650,20130828_065314,479182,584,55161,170
2,KBIS20130829_121133_V06,12.301,0.771,243.793,66.290,8.744,-101.136,47.821,4372.154,120186.753,20130829_071133,479194,574,56730,141
2,KBIS20130829_121517_V06,16.034,0.670,245.368,65.043,15.410,-101.125,47.827,7704.754,120612.605,20130829_071517,479182,532,60291,145
2,KBIS20130829_121900_V06,19.751,0.659,250.572,64.488,22.048,-101.090,47.830,11023.752,120321.478,20130829_071900,479174,534,62027,160
2,KBIS20130829_122241_V06,23.434,0.219,259.250,67.199,22.909,-101.032,47.818,11454.415,118170.503,20130829_072241,479171,432,62260,139
2,KBIS20130829_122623_V06,27.134,0.119,266.047,69.338,26.177,-100.987,47.808,13088.450,116573.756,20130829_072623,479184,417,64127,184
2,KBIS20130829_123006_V06,30.851,0.052,272.484,66.695,30.950,-100.944,47.820,15474.893,117461.231,20130829_073006,479195,315,65231,118
1,KBIS20130829_121133_V06,12.301,0.937,389.101,72.909,23.327,-100.166,47.791,11663.490,121972.764,20130829_071133,479194,574,56730,141
1,KBIS20130829_121517_V06,16.034,0.869,386.535,74.824,25.171,-100.183,47.782,12585.704,120615.691,20130829_071517,479182,532,60291,145
1,KBIS20130829_121900_V06,19.751,0.081,384.168,76.398,27.019,-100.199,47.775,13509.481,119459.296,20130829_071900,479174,534,62027,160
1,KBIS20130901_114046_V06,-22.354,0.537,408.214,272.495,8.100,-100.050,46.892,4049.950,55827.429,20130901_064046,479193,48,46115,43
1,KBIS20130901_114355_V06,-19.204,0.477,408.531,273.413,12.155,-100.048,46.888,6077.722,55870.048,20130901_064355,479184,59,43169,56
1,KBIS20130901_114702_V06,-16.088,0.711,410.052,275.658,13.507,-100.038,46.878,6753.675,56356.115,20130901_064702,479169,42,40881,38
1,KBIS20130901_115010_V06,-12.954,0.786,413.166,275.940,15.185,-100.018,46.877,7592.551,57847.537,20130901_065010,479169,59,41831,51
1,KBIS20130901_115318_V06,-9.821,0.788,416.051,277.267,17.279,-99.999,46.871,8639.748,59128.376,20130901_065318,479173,41,42643,38
1,KBIS20130901_115626_V06,-6.688,0.848,416.984,278.271,19.995,-99.993,46.866,9997.526,59492.566,20130901_065626,479176,52,41913,43
1,KBIS20130901_115933_V06,-3.571,0.728,419.318,278.271,25.714,-99.978,46.866,12857.142,60640.192,20130901_065933,479175,62,40761,54
1,KBIS20130901_120241_V06,-0.438,0.076,419.595,282.830,27.318,-99.976,46.845,13659.216,60410.487,20130901_070241,479192,65,38188,52
1,KBIS20130901_120548_V06,2.679,0.072,419.603,287.933,28.875,-99.977,46.822,14437.659,60104.959,20130901_070548,479174,67,35749,61
4,KBIS20130901_115010_V06,-12.954,0.084,223.117,281.670,5.474,-101.264,46.852,2737.066,39518.922,20130901_065010,479169,59,41831,51
4,KBIS20130901_115318_V06,-9.821,0.152,223.522,281.919,10.153,-101.262,46.851,5076.408,39293.074,20130901_065318,479173,41,42643,38
6,KBIS20130901_115933_V06,-3.571,0.086,236.329,375.816,9.485,-101.174,46.429,4742.569,49502.620,20130901_065933,479175,62,40761,54
6,KBIS20130901_120241_V06,-0.438,0.060,236.683,375.484,13.912,-101.172,46.431,6955.774,49261.590,20130901_070241,479192,65,38188,52
1,KBIS20130902_115210_V06,-12.245,0.312,234.341,361.952,5.418,-101.188,46.491,2708.965,45136.008,20130902_065210,479174,12,13332,9
1,KBIS20130902_120138_V06,-2.778,0.147,234.931,362.565,16.890,-101.184,46.489,8444.795,45134.324,20130902_070138,479179,35,11074,32
2,KBIS20130902_121110_V06,6.755,0.092,178.932,254.892,6.880,-101.556,46.971,3440.163,64599.096,20130902_071110,479178,48,10334,47
