track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
13,KUEX20130608_121752_V06,74.045,0.076,34.079,148.425,51.988,-100.022,40.993,25993.789,153043.159,20130608_071752,479172,4331,117055,562
13,KUEX20130608_122125_V06,77.595,0.072,40.759,152.534,50.226,-99.982,40.975,25112.984,149124.367,20130608_072125,479182,4350,118088,526
13,KUEX20130608_122458_V06,81.145,0.093,44.297,133.293,59.631,-99.963,41.061,29815.273,152623.007,20130608_072458,479174,4269,120100,565
13,KUEX20130608_122845_V06,84.928,0.058,44.746,133.526,64.556,-99.960,41.060,32277.912,152371.551,20130608_072845,479185,4052,120975,507
4,KUEX20130611_110842_V06,5.287,0.376,391.230,282.869,21.276,-97.904,40.397,10638.081,46412.465,20130611_060842,479184,1102,63132,318
5,KUEX20130614_111842_V06,15.404,0.093,26.911,173.648,50.723,-100.062,40.878,25361.732,150451.481,20130614_061842,479182,8290,128220,1385
5,KUEX20130614_112324_V06,20.104,0.192,27.230,174.507,56.073,-100.060,40.875,28036.372,150126.743,20130614_062324,479182,10095,128578,2001
5,KUEX20130614_112806_V06,24.804,0.166,30.446,174.605,54.826,-100.041,40.874,27413.228,148646.717,20130614_062806,479178,9836,128114,1835
5,KUEX20130614_113248_V06,29.504,0.194,35.995,175.689,54.689,-100.008,40.870,27344.533,145903.788,20130614_063248,479173,9400,126964,1631
3,KUEX20130616_111034_V06,7.190,0.509,38.721,222.280,46.202,-99.987,40.660,23101.009,136296.629,20130616_061034,479180,12,62493,0
3,KUEX20130616_111421_V06,10.973,0.647,40.015,224.049,48.870,-99.979,40.653,24435.034,135426.055,20130616_061421,479175,0,60080,0
4,KUEX20130616_114648_V06,43.423,0.067,328.240,176.517,2.136,-98.274,40.877,1068.001,63335.360,20130616_064648,479171,2,53884,1
5,KUEX20130616_120101_V06,57.640,0.145,327.466,176.734,2.248,-98.279,40.876,1124.218,63144.241,20130616_070101,479181,1,53463,0
5,KUEX20130616_120434_V06,61.190,-1.000,327.466,176.734,7.893,-98.279,40.876,3946.468,63144.241,20130616_070434,479174,0,53078,0
5,KUEX20130616_120807_V06,64.740,0.052,327.958,176.502,2.209,-98.276,40.877,1104.744,63311.741,20130616_070807,479175,0,53414,0
13,KUEX20130618_110240_V06,-0.916,0.096,34.129,106.754,39.818,-100.026,41.180,19909.081,164340.561,20130618_060240,479176,4941,103655,382
19,KUEX20130618_120336_V06,60.018,0.060,338.761,70.329,15.628,-98.210,41.355,7814.064,116459.564,20130618_070336,479187,1068,104124,26
6,KUEX20130621_121244_V06,68.615,0.083,449.131,83.086,30.813,-97.551,41.294,15406.395,131616.757,20130621_071244,479177,12,101052,1
6,KUEX20130621_121645_V06,72.631,0.193,448.893,83.269,37.450,-97.553,41.293,18725.192,131473.708,20130621_071645,479176,21,98259,12
2,KUEX20130621_113532_V06,31.415,0.079,263.968,162.867,19.973,-98.656,40.938,9986.650,70893.655,20130621_063532,479170,13,87416,1
3,KUEX20130621_114401_V06,39.898,0.169,279.974,391.041,18.285,-98.559,39.911,9142.687,46608.605,20130621_064401,479180,29,100500,1
15,KUEX20130623_110540_V06,1.042,0.087,288.165,201.113,2.733,-98.512,40.766,1366.501,49796.592,20130623_060540,479172,8457,127609,213
16,KUEX20130623_120309_V06,58.525,0.057,24.066,334.536,29.421,-100.061,40.154,14710.398,139043.403,20130623_070309,479171,289,62005,13
2,KUEX20130626_104425_V06,-21.183,0.087,191.693,283.129,3.738,-99.080,40.395,1869.221,54806.427,20130626_054425,479173,3,51132,2
3,KUEX20130626_104425_V06,-21.183,0.071,428.550,291.610,6.609,-97.685,40.356,3304.546,64411.921,20130626_054425,479173,3,51132,2
11,KUEX20130627_112839_V06,22.670,0.084,85.271,203.129,5.268,-99.713,40.750,2634.095,117784.046,20130627_062839,479183,3239,92144,225
18,KUEX20130627_122434_V06,78.586,0.124,229.419,138.565,53.958,-98.861,41.047,26978.998,88095.077,20130627_072434,479176,5471,108942,456
3,KUEX20130628_102134_V06,-44.822,0.051,28.270,445.077,35.449,-100.025,39.657,17724.314,154016.599,20130628_052134,479166,27,64450,11
4,KUEX20130628_104053_V06,-25.505,0.067,431.680,283.202,8.380,-97.666,40.394,4190.010,66373.481,20130628_054053,479167,38,54723,13
4,KUEX20130628_105034_V06,-15.822,0.070,428.675,287.793,6.139,-97.684,40.373,3069.305,64626.312,20130628_055034,479172,61,51808,25
6,KUEX20130628_121739_V06,71.261,0.092,471.858,100.889,9.324,-97.417,41.213,4661.800,131510.611,20130628_071739,479171,36,52120,14
1,KUEX20130629_105123_V06,-15.440,0.358,288.506,140.474,16.234,-98.510,41.039,8117.188,79969.680,20130629_055123,479173,242,39855,149
2,KUEX20130629_121444_V06,67.910,0.150,184.097,195.807,77.279,-99.128,40.788,38639.332,77925.818,20130629_071444,479174,72,49606,31
1,KUEX20130630_102552_V06,-41.418,0.379,297.534,195.047,4.302,-98.456,40.793,2151.180,52491.106,20130630_052552,479178,28,67295,5
3,KUEX20130630_121220_V06,65.049,0.054,394.398,74.422,3.706,-97.878,41.335,1853.012,122266.299,20130630_071220,479177,89,38349,40
1,KUEX20130702_103320_V06,-34.949,0.094,349.036,141.901,2.645,-98.150,41.032,1322.414,82764.230,20130702_053320,479173,85,37893,45
3,KUEX20130702_104301_V06,-25.266,0.096,316.434,189.214,3.499,-98.344,40.820,1749.748,55999.041,20130702_054301,479176,53,34586,31
4,KUEX20130702_110222_V06,-5.916,0.108,253.736,132.844,1.780,-98.717,41.073,890.051,86719.935,20130702_060222,479178,96,30615,26
5,KUEX20130702_121947_V06,71.501,0.108,451.491,510.658,11.518,-97.563,39.369,5759.035,129736.559,20130702_071947,479177,79,29627,31
2,KUEX20130703_111524_V06,6.582,0.099,453.855,501.867,5.303,-97.549,39.408,2651.672,126907.075,20130703_061524,479170,455,43121,31
4,KUEX20130703_112703_V06,18.232,0.064,344.225,337.962,17.239,-98.182,40.150,8619.358,29141.840,20130703_062703,479175,355,40193,33
2,KUEX20130708_110337_V06,-8.217,0.355,414.991,328.744,14.602,-97.766,40.189,7300.930,59264.425,20130708_060337,479167,23,96664,3
2,KUEX20130708_110926_V06,-2.401,0.089,415.814,329.223,21.949,-97.762,40.187,10974.498,59722.129,20130708_060926,479173,3,91676,1
3,KUEX20130708_113836_V06,26.766,0.067,218.676,219.194,24.152,-98.923,40.684,12076.059,57321.959,20130708_063836,479181,44,92893,9
4,KUEX20130708_113836_V06,26.766,0.060,300.771,97.116,9.847,-98.437,41.234,4923.615,101442.657,20130708_063836,479181,44,92893,9
1,KUEX20130710_102252_V06,-50.318,0.108,51.279,516.891,57.689,-99.884,39.335,28844.273,165002.730,20130710_052252,479183,428,120990,21
1,KUEX20130710_102631_V06,-46.668,-1.000,51.279,516.891,63.492,-99.884,39.335,31746.023,165002.730,20130710_052631,479181,349,119130,30
1,KUEX20130710_103009_V06,-43.034,0.062,56.710,518.164,62.824,-99.852,39.330,31412.114,163390.359,20130710_053009,479180,217,121651,31
1,KUEX20130710_103348_V06,-39.384,0.333,94.379,532.813,25.318,-99.633,39.266,12659.230,155307.587,20130710_053348,479178,208,127184,18
1,KUEX20130710_103712_V06,-35.984,0.143,94.039,532.661,30.332,-99.635,39.267,15166.243,155363.607,20130710_053712,479184,176,130077,8
1,KUEX20130710_104037_V06,-32.568,0.177,98.581,536.179,27.040,-99.608,39.251,13519.983,155201.534,20130710_054037,479181,74,133921,3
1,KUEX20130710_104401_V06,-29.168,0.338,99.147,536.566,31.511,-99.605,39.250,15755.341,155165.812,20130710_054401,479195,26,137358,0
13,KUEX20130711_111005_V06,-3.804,0.060,506.661,170.963,20.382,-97.215,40.895,10191.143,121818.712,20130711_061005,479185,9176,122432,526
1,KUEX20130712_110752_V06,-6.741,0.067,431.274,261.649,8.483,-97.667,40.491,4241.512,68380.931,20130712_060752,479170,96,43496,1
2,KUEX20130712_111743_V06,3.109,0.056,453.146,270.437,10.251,-97.539,40.450,5125.263,77986.675,20130712_061743,479173,99,45180,0
1,KUEX20130713_111827_V06,3.105,0.163,458.797,296.107,13.718,-97.507,40.335,6859.215,79422.199,20130713_061827,479171,184,62169,0
2,KUEX20130713_112817_V06,12.938,0.168,177.681,270.668,8.779,-99.163,40.451,4389.353,62893.227,20130713_062817,479173,176,64580,4
3,KUEX20130713_121727_V06,62.105,0.161,360.173,268.206,11.316,-98.087,40.463,5658.024,34028.157,20130713_071727,479183,3,67814,1
1,KUEX20130715_102046_V06,-56.100,0.093,385.163,178.142,2.392,-97.937,40.868,1196.209,74333.879,20130715_052046,479175,40,60018,22
1,KUEX20130716_110626_V06,-11.217,0.108,427.075,283.543,2.546,-97.693,40.393,1273.170,64067.891,20130716_060626,479173,0,33337,0
1,KUEX20130716_111606_V06,-1.550,0.060,428.207,284.299,16.147,-97.687,40.389,8073.637,64582.273,20130716_061606,479185,5,29531,2
3,KUEX20130716_123541_V06,78.033,0.143,451.332,502.812,7.406,-97.563,39.404,3702.857,126524.921,20130716_073541,479175,4,23424,1
1,KUEX20130717_101957_V06,-58.497,0.253,451.577,504.481,8.127,-97.562,39.397,4063.672,127267.480,20130717_051957,479174,58,34657,39
1,KUEX20130717_102936_V06,-48.847,0.069,451.260,504.705,15.411,-97.564,39.396,7705.370,127263.074,20130717_052936,479180,52,34984,40
2,KUEX20130717_110815_V06,-10.197,0.056,435.746,292.648,13.576,-97.643,40.351,6788.086,67972.454,20130717_060815,479174,151,26100,94
2,KUEX20130717_111755_V06,-0.530,0.100,440.778,288.670,26.237,-97.613,40.369,13118.576,70616.433,20130717_061755,479180,34,26142,29
1,KUEX20130718_111957_V06,0.693,0.126,431.039,371.040,5.721,-97.674,39.998,2860.384,74528.126,20130718_061957,479188,4,32851,4
2,KUEX20130718_122003_V06,60.793,0.099,425.370,370.039,5.431,-97.708,40.003,2715.309,71803.727,20130718_072003,479179,2,39026,2
2,KUEX20130719_111957_V06,-0.129,0.393,397.209,378.796,9.195,-97.873,39.965,4597.540,62566.843,20130719_061957,479172,1097,57697,25
2,KUEX20130719_112452_V06,4.787,0.235,398.085,379.026,14.960,-97.868,39.964,7479.853,62979.909,20130719_062452,479181,1070,55189,28
1,KUEX20130719_103533_V06,-44.529,0.232,214.706,51.477,20.532,-98.952,41.439,10266.186,131376.118,20130719_053533,479179,257,64889,6
1,KUEX20130720_111734_V06,-3.347,0.349,303.689,423.293,6.758,-98.420,39.766,3378.990,61674.077,20130720_061734,479180,364,75161,14
3,KUEX20130720_113953_V06,18.969,0.086,29.050,428.640,45.200,-100.022,39.731,22600.048,149968.602,20130720_063953,479173,356,71914,31
3,KUEX20130720_114304_V06,22.153,-1.000,29.050,428.640,50.262,-100.022,39.731,25130.798,149968.602,20130720_064304,479180,303,69044,21
3,KUEX20130720_114615_V06,25.336,0.102,31.838,430.858,41.029,-100.006,39.721,20514.635,149193.399,20130720_064615,479181,303,69962,22
6,KUEX20130722_115748_V06,35.184,0.124,388.040,389.957,3.223,-97.927,39.915,1611.252,62934.870,20130722_065748,479194,1915,106838,93
6,KUEX20130722_120230_V06,39.884,0.084,389.119,391.049,9.756,-97.921,39.910,4878.091,63702.440,20130722_070230,479196,2123,112678,147
8,KUEX20130722_120710_V06,44.550,0.249,407.910,274.987,5.756,-97.806,40.432,2878.101,55385.663,20130722_070710,479178,2353,111193,137
13,KUEX20130722_121151_V06,49.234,0.054,29.342,550.165,31.266,-100.008,39.184,15633.080,184281.033,20130722_071151,479171,2250,111256,132
14,KUEX20130722_121151_V06,49.234,0.053,404.927,420.352,21.408,-97.829,39.777,10703.794,79834.565,20130722_071151,479171,2250,111256,132
3,KUEX20130724_110802_V06,-16.327,0.085,212.479,318.331,5.228,-98.956,40.237,2614.061,44710.202,20130724_060802,479178,23,49472,10
4,KUEX20130724_113255_V06,8.557,0.153,169.378,294.001,11.470,-99.210,40.345,5734.879,65380.014,20130724_063255,479173,28,49120,0
4,KUEX20130724_113628_V06,12.107,0.094,170.250,294.866,10.105,-99.205,40.341,5052.364,64925.804,20130724_063628,479178,17,47355,2
6,KUEX20130724_120508_V06,40.773,0.056,28.053,443.942,47.994,-100.026,39.662,23996.857,153846.187,20130724_070508,479185,6,46922,4
5,KUEX20130725_111259_V06,-12.262,0.184,267.854,184.293,15.703,-98.632,40.842,7851.448,60044.527,20130725_061259,479177,1538,141455,31
1,KUEX20130726_111140_V06,-14.474,0.150,420.626,347.460,8.887,-97.734,40.105,4443.335,64813.387,20130726_061140,479176,80,47286,36
1,KUEX20130726_112120_V06,-4.807,0.368,420.715,349.113,17.570,-97.734,40.098,8785.186,65161.684,20130726_062120,479172,96,42454,58
1,KUEX20130726_113100_V06,4.860,0.108,420.522,353.447,18.528,-97.735,40.078,9263.842,65920.900,20130726_063100,479168,169,40703,96
4,KUEX20130726_120000_V06,33.860,0.472,264.405,89.767,5.304,-98.654,41.267,2652.008,106612.504,20130726_070000,479169,71,58680,50
4,KUEX20130726_120940_V06,43.526,-1.000,264.405,89.767,20.674,-98.654,41.267,10337.008,106612.504,20130726_070940,479167,68,59331,45
4,KUEX20130726_121919_V06,53.176,-1.000,264.405,89.767,36.018,-98.654,41.267,18008.758,106612.504,20130726_071919,479169,27,58260,16
4,KUEX20130726_122900_V06,62.860,0.067,289.079,104.268,40.282,-98.507,41.202,20141.092,98018.404,20130726_072900,479168,16,56570,6
4,KUEX20130726_123840_V06,72.526,0.055,278.458,137.407,29.870,-98.570,41.053,14935.022,82006.891,20130726_073840,479173,32,56780,5
2,KUEX20130726_111140_V06,-14.474,0.079,277.305,169.288,8.344,-98.576,40.909,4171.833,66333.926,20130726_061140,479176,80,47286,36
3,KUEX20130726_113100_V06,4.860,0.132,381.782,401.330,14.832,-97.964,39.864,7415.859,65107.858,20130726_063100,479168,169,40703,96
5,KUEX20130726_120000_V06,33.860,0.075,155.061,257.750,26.033,-99.297,40.508,13016.479,75485.676,20130726_070000,479169,71,58680,50
6,KUEX20130726_120940_V06,43.526,0.085,444.846,511.949,15.473,-97.601,39.363,7736.720,128357.815,20130726_070940,479167,68,59331,45
8,KUEX20130727_103734_V06,-49.476,0.175,379.344,236.762,34.014,-97.973,40.605,17007.202,50731.061,20130727_053734,479182,9991,160052,766
8,KUEX20130727_104216_V06,-44.776,0.248,382.536,238.819,39.573,-97.954,40.595,19786.639,51369.528,20130727_054216,479184,9861,159650,994
8,KUEX20130727_104658_V06,-40.076,0.472,393.242,248.271,42.056,-97.891,40.552,21028.121,53314.975,20130727_054658,479184,10913,163219,1326
8,KUEX20130727_105140_V06,-35.376,0.122,402.248,259.118,42.874,-97.839,40.503,21436.924,55058.998,20130727_055140,479182,13102,163677,1777
8,KUEX20130727_105621_V06,-30.693,0.101,417.529,267.038,42.944,-97.749,40.467,21471.898,61032.029,20130727_055621,479188,15819,160930,2100
8,KUEX20130727_110103_V06,-25.993,-1.000,430.584,275.685,43.545,-97.672,40.428,21772.387,66414.387,20130727_060103,479190,11994,150351,1839
8,KUEX20130727_110545_V06,-21.293,0.059,437.660,278.527,49.414,-97.631,40.415,24707.178,69662.418,20130727_060545,479181,12020,154895,1447
7,KUEX20130727_103734_V06,-49.476,0.421,263.867,41.082,22.631,-98.658,41.486,11315.649,130713.563,20130727_053734,479182,9991,160052,766
7,KUEX20130727_104216_V06,-44.776,0.374,266.947,43.369,28.192,-98.640,41.476,14095.987,129375.304,20130727_054216,479184,9861,159650,994
7,KUEX20130727_104658_V06,-40.076,0.053,279.474,48.930,30.162,-98.564,41.451,15080.835,125954.007,20130727_054658,479184,10913,163219,1326
38,KUEX20130727_124820_V06,81.290,0.169,158.588,325.634,23.672,-99.272,40.202,11835.842,71858.297,20130727_074820,479176,3105,108417,145
38,KUEX20130727_125411_V06,87.140,0.136,157.893,326.660,32.539,-99.276,40.198,16269.724,72292.989,20130727_075411,479172,3103,107549,165
3,KUEX20130727_103253_V06,-54.160,0.151,320.199,106.082,14.233,-98.321,41.194,7116.463,97483.579,20130727_053253,479190,11183,163261,635
6,KUEX20130727_103253_V06,-54.160,0.081,191.250,340.774,40.307,-99.080,40.135,20153.614,58071.500,20130727_053253,479190,11183,163261,635
6,KUEX20130727_103734_V06,-49.476,0.062,204.833,348.716,36.011,-99.000,40.100,18005.695,53455.458,20130727_053734,479182,9991,160052,766
13,KUEX20130727_105140_V06,-35.376,0.062,144.866,341.076,26.382,-99.352,40.132,13191.123,80240.028,20130727_055140,479182,13102,163677,1777
18,KUEX20130727_111027_V06,-16.593,0.217,423.146,199.965,32.372,-97.712,40.769,16186.176,79328.404,20130727_061027,479173,11910,151821,1338
33,KUEX20130727_123050_V06,63.790,0.061,413.454,242.360,20.582,-97.772,40.578,10290.829,63628.186,20130727_073050,479172,3610,119934,118
36,KUEX20130727_124230_V06,75.457,0.065,277.493,381.267,24.366,-98.573,39.955,12183.046,42163.028,20130727_074230,479174,3307,112053,137
3,KUEX20130728_123824_V06,70.446,0.058,14.994,368.898,15.434,-100.110,39.999,7717.216,146607.569,20130728_073824,479172,597,72292,64
3,KUEX20130728_124319_V06,75.363,0.052,15.216,369.401,21.460,-100.109,39.996,10729.808,146559.227,20130728_074319,479168,401,73346,30
13,KUEX20130729_125240_V06,83.795,0.162,288.901,381.329,15.879,-98.507,39.955,7939.728,41041.485,20130729_075240,479173,1635,215131,14
14,KUEX20130731_125535_V06,84.857,0.179,341.769,60.576,7.684,-98.192,41.399,3841.812,121519.959,20130731_075535,479176,354,66022,4
14,KUEX20130731_125922_V06,88.640,0.327,341.639,60.461,13.661,-98.193,41.399,6830.488,121565.696,20130731_075922,479175,390,66505,5
11,KUEX20130731_114154_V06,11.174,0.078,362.004,263.392,13.044,-98.076,40.485,6521.862,36002.234,20130731_064154,479172,594,61479,11
1,KUEX20130801_120727_V06,35.788,0.069,29.203,442.343,47.827,-100.020,39.669,23913.300,152964.415,20130801_070727,479170,13,79186,5
2,KUEX20130802_110805_V06,-24.520,0.079,412.812,332.736,5.198,-97.779,40.172,2598.793,58733.115,20130802_060805,479163,274,73147,55
2,KUEX20130802_111137_V06,-20.987,0.699,411.979,331.662,9.958,-97.784,40.176,4979.242,58184.597,20130802_061137,479177,295,68067,53
6,KUEX20130802_112503_V06,-7.554,0.074,300.203,167.578,20.468,-98.440,40.917,10234.146,66211.306,20130802_062503,479171,124,48026,3
6,KUEX20130802_112958_V06,-2.637,0.189,301.689,167.299,28.708,-98.432,40.918,14354.016,66355.789,20130802_062958,479166,108,50535,1
3,KUEX20130802_111137_V06,-20.987,0.168,331.229,108.299,5.081,-98.256,41.184,2540.527,97113.739,20130802_061137,479177,295,68067,53
4,KUEX20130802_111137_V06,-20.987,0.076,337.003,149.538,6.776,-98.222,40.998,3388.248,77472.784,20130802_061137,479177,295,68067,53
5,KUEX20130802_111137_V06,-20.987,0.054,278.913,81.710,5.261,-98.568,41.304,2630.566,109653.036,20130802_061137,479177,295,68067,53
1,KUEX20130803_110717_V06,-26.266,0.783,408.697,338.974,8.825,-97.804,40.144,4412.575,57736.289,20130803_060717,479175,4,58548,1
1,KUEX20130803_111657_V06,-16.599,0.830,407.985,336.459,14.803,-97.808,40.155,7401.250,56986.600,20130803_061657,479173,1,52577,1
1,KUEX20130803_112638_V06,-6.916,0.718,410.659,338.342,19.848,-97.792,40.146,9924.216,58556.750,20130803_062638,479174,5,52330,5
6,KUEX20130803_112638_V06,-6.916,0.069,279.379,176.720,5.903,-98.564,40.876,2951.622,62496.460,20130803_062638,479174,5,52330,5
6,KUEX20130803_113618_V06,2.751,0.510,276.471,175.244,14.957,-98.581,40.882,7478.343,63477.843,20130803_063618,479170,3,49846,3
6,KUEX20130803_114557_V06,12.401,0.407,274.497,176.536,17.549,-98.593,40.877,8774.529,63035.302,20130803_064557,479179,2,52893,2
5,KUEX20130803_112638_V06,-6.916,0.166,394.127,311.647,8.574,-97.888,40.267,4287.197,47422.266,20130803_062638,479174,5,52330,5
1,KUEX20130806_114907_V06,12.707,0.078,384.168,240.416,5.566,-97.945,40.588,2782.864,51562.142,20130806_064907,479182,1514,89322,50
2,KUEX20130806_115947_V06,23.374,0.062,171.134,251.928,8.954,-99.202,40.535,4477.165,68769.973,20130806_065947,479173,1648,95530,46
8,KUEX20130807_124256_V06,65.565,0.221,98.462,432.479,49.667,-99.617,39.718,24833.445,120590.512,20130807_074256,479188,927,126421,32
8,KUEX20130807_124737_V06,70.248,0.353,98.778,433.330,56.487,-99.615,39.714,28243.413,120693.023,20130807_074737,479180,640,126345,33
8,KUEX20130807_125218_V06,74.931,0.221,101.343,434.104,57.635,-99.600,39.711,28817.473,119842.149,20130807_075218,479181,794,126290,54
1,KUEX20130807_111832_V06,-18.835,0.389,323.908,53.947,9.878,-98.299,41.429,4938.995,123605.813,20130807_061832,479184,7133,122616,304
3,KUEX20130807_112755_V06,-9.452,0.068,408.827,341.115,8.471,-97.803,40.134,4235.260,58167.297,20130807_062755,479187,6096,126201,267
5,KUEX20130807_115602_V06,18.665,0.093,433.570,454.402,29.202,-97.664,39.623,14601.044,102079.333,20130807_065602,479188,4215,109653,181
9,KUEX20130808_121218_V06,33.970,0.201,380.899,396.403,6.092,-97.969,39.886,3046.108,62925.051,20130808_071218,479167,120,148881,4
9,KUEX20130808_121551_V06,37.520,0.098,380.754,396.186,10.821,-97.970,39.887,5410.545,62795.235,20130808_071551,479183,106,147322,5
2,KUEX20130808_113301_V06,-5.314,0.060,452.497,104.113,6.502,-97.533,41.199,3251.064,124123.640,20130808_063301,479174,392,133528,19
3,KUEX20130808_114713_V06,8.886,0.322,415.539,436.878,2.399,-97.768,39.702,1199.711,89561.472,20130808_064713,479170,93,148758,0
4,KUEX20130808_114713_V06,8.886,0.312,420.302,439.184,5.210,-97.740,39.692,2605.215,91984.974,20130808_064713,479170,93,148758,0
7,KUEX20130808_115420_V06,16.003,0.052,367.324,261.663,5.180,-98.045,40.493,2590.172,38737.127,20130808_065420,479167,105,155040,10
8,KUEX20130808_115753_V06,19.553,0.054,271.220,166.603,3.127,-98.612,40.921,1563.744,68233.334,20130808_065753,479168,88,153658,4
5,KUEX20130809_122805_V06,48.790,0.452,253.820,115.981,7.268,-98.717,41.149,3634.233,94862.373,20130809_072805,479169,98,67357,59
5,KUEX20130809_123300_V06,53.706,0.644,255.319,117.786,13.571,-98.708,41.141,6785.360,93806.150,20130809_073300,479176,58,63883,38
5,KUEX20130809_123755_V06,58.623,0.588,256.877,120.002,15.401,-98.698,41.131,7700.280,92545.967,20130809_073755,479171,94,64788,33
1,KUEX20130809_112519_V06,-13.977,0.052,334.158,141.014,3.008,-98.239,41.036,1504.063,81306.966,20130809_062519,479168,24,69133,13
1,KUEX20130809_112852_V06,-10.427,0.239,334.254,141.053,8.178,-98.238,41.036,4089.110,81297.835,20130809_062852,479180,56,73776,23
2,KUEX20130809_115010_V06,10.873,0.201,101.551,177.014,15.791,-99.619,40.869,7895.492,116734.206,20130809_065010,479154,44,88062,20
2,KUEX20130809_115343_V06,14.423,-1.000,101.551,177.014,21.435,-99.619,40.869,10717.742,116734.206,20130809_065343,479177,79,90037,31
2,KUEX20130809_115716_V06,17.973,0.071,96.256,175.917,17.848,-99.650,40.873,8923.825,119277.240,20130809_065716,479181,104,91284,49
3,KUEX20130809_115010_V06,10.873,0.051,348.582,141.549,12.553,-98.153,41.034,6276.520,82865.550,20130809_065010,479154,44,88062,20
4,KUEX20130810_112532_V06,-14.725,0.829,229.677,92.181,7.320,-98.861,41.256,3659.971,109697.531,20130810_062532,479168,74,33606,42
4,KUEX20130810_113510_V06,-5.092,0.079,230.005,94.130,17.175,-98.859,41.247,8587.683,108721.681,20130810_063510,479170,32,39249,30
4,KUEX20130810_114449_V06,4.558,0.069,232.168,114.168,22.444,-98.846,41.157,11221.909,98912.504,20130810_064449,479177,88,43611,64
3,KUEX20130810_111554_V06,-24.359,0.086,331.660,139.547,3.055,-98.253,41.043,1527.687,81773.453,20130810_061554,479165,45,45815,24
5,KUEX20130810_112532_V06,-14.725,0.111,417.166,335.635,8.820,-97.754,40.158,4409.920,61232.433,20130810_062532,479168,74,33606,42
8,KUEX20130810_113510_V06,-5.092,0.136,385.239,394.742,19.979,-97.943,39.893,9989.412,63721.409,20130810_063510,479170,32,39249,30
9,KUEX20130810_121347_V06,33.525,0.300,422.483,343.357,10.881,-97.723,40.123,5440.405,64965.301,20130810_071347,479176,80,54163,45
1,KUEX20130811_113210_V06,-9.058,0.691,426.455,321.848,15.538,-97.699,40.220,7768.856,64164.127,20130811_063210,479173,9,46849,1
1,KUEX20130811_113800_V06,-3.225,0.754,427.155,320.080,24.306,-97.695,40.228,12153.179,64365.556,20130811_063800,479170,2,53689,0
1,KUEX20130811_114351_V06,2.625,0.702,430.305,315.554,29.050,-97.676,40.248,14525.107,65615.078,20130811_064351,479180,7,55682,0
1,KUEX20130811_114941_V06,8.459,0.180,436.016,317.432,25.638,-97.642,40.240,12818.886,68563.991,20130811_064941,479179,25,58752,2
1,KUEX20130811_115531_V06,14.292,0.378,443.550,327.132,21.690,-97.599,40.196,10845.089,73045.978,20130811_065531,479172,6,64446,1
2,KUEX20130812_112543_V06,-16.475,0.134,414.609,342.344,3.849,-97.769,40.128,1924.303,61090.550,20130812_062543,479173,224,57508,33
