track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
1,KRIW20170705_114338_V06,2.689,0.104,309.630,122.699,4.271,-108.417,43.864,2135.590,88780.945,20170705_054338,479175,3,37660,0
1,KRIW20170705_120311_V06,22.239,0.132,313.018,123.603,16.257,-108.396,43.860,8128.742,88438.364,20170705_060311,479171,7,36947,2
3,KRIW20170710_113332_V06,-10.917,0.283,214.045,337.523,18.401,-109.003,42.896,9200.727,46894.006,20170710_053332,479164,4,45344,2
3,KRIW20170710_113827_V06,-6.000,0.583,215.031,338.286,24.532,-108.997,42.893,12266.077,46598.363,20170710_053827,479184,6,45174,1
3,KRIW20170710_114321_V06,-1.100,0.602,210.469,339.913,32.971,-109.025,42.885,16485.682,49012.571,20170710_054321,479191,3,45035,1
3,KRIW20170710_114814_V06,3.783,0.733,221.145,336.397,28.925,-108.959,42.901,14462.282,43425.084,20170710_054814,479189,16,45877,6
3,KRIW20170710_115309_V06,8.700,0.398,222.817,334.205,34.155,-108.949,42.911,17077.685,42211.204,20170710_055309,479190,22,44227,0
3,KRIW20170710_120255_V06,18.467,0.671,240.784,320.839,25.306,-108.840,42.972,12652.763,31388.019,20170710_060255,479183,121,44811,7
3,KRIW20170710_120750_V06,23.383,0.067,240.673,320.037,32.555,-108.840,42.975,16277.677,31309.760,20170710_060750,479185,139,46433,9
3,KRIW20170710_121244_V06,28.283,0.585,264.860,312.021,15.192,-108.692,43.012,7596.184,18569.795,20170710_061244,479169,341,46495,12
9,KRIW20170710_123221_V06,47.900,0.278,254.616,367.070,22.674,-108.754,42.764,11336.798,40491.274,20170710_063221,479173,568,51386,51
9,KRIW20170710_123715_V06,52.800,0.068,255.308,366.528,30.060,-108.750,42.766,15029.834,40072.633,20170710_063715,479194,678,53002,65
2,KRIW20170710_111357_V06,-30.500,0.051,220.516,324.599,22.247,-108.964,42.954,11123.266,41601.830,20170710_051357,479180,3,53305,2
1,KRIW20170712_110336_V06,-42.407,0.079,353.208,377.051,2.483,-108.152,42.719,1241.663,46818.669,20170712_050336,479168,2,41276,2
1,KRIW20170715_111143_V06,-36.773,0.135,370.020,222.700,6.238,-108.044,43.413,3119.045,52148.997,20170715_051143,479174,0,43538,0
1,KRIW20170717_120533_V06,15.314,0.063,543.048,476.988,13.906,-107.004,42.260,6953.126,150330.650,20170717_060533,479176,7,36892,7
1,KRIW20170718_115008_V06,-1.001,0.150,102.011,155.195,5.430,-109.705,43.711,2714.964,122645.822,20170718_055008,479175,13,28307,12
8,KRIW20170719_130233_V06,70.503,0.094,348.676,383.037,19.002,-108.180,42.692,9501.047,48125.918,20170719_070233,479197,7,38146,2
8,KRIW20170719_130645_V06,74.703,-1.000,348.676,383.037,25.680,-108.180,42.692,12840.047,48125.918,20170719_070645,479179,18,39293,4
8,KRIW20170719_131058_V06,78.919,0.054,346.576,386.938,32.899,-108.193,42.674,16449.325,49314.179,20170719_071058,479187,18,38993,1
3,KRIW20170719_113531_V06,-16.531,0.096,176.147,303.433,20.053,-109.237,43.048,10026.360,61950.353,20170719_053531,479184,5,40521,4
3,KRIW20170719_113917_V06,-12.764,-1.000,176.147,303.433,26.042,-109.237,43.048,13020.860,61950.353,20170719_053917,479183,4,39502,2
3,KRIW20170719_114303_V06,-8.997,0.079,187.849,293.112,13.844,-109.165,43.095,6922.153,56181.389,20170719_054303,479166,6,38849,2
6,KRIW20170719_121312_V06,21.153,0.170,241.994,416.413,12.132,-108.830,42.542,6066.046,65031.822,20170719_061312,479169,11,35815,5
2,KRIW20170721_124158_V06,48.049,0.499,251.674,355.164,21.192,-108.772,42.817,10596.226,36669.190,20170721_064158,479184,7,52293,2
2,KRIW20170721_124653_V06,52.966,0.560,252.753,355.746,27.017,-108.766,42.815,13508.461,36537.481,20170721_064653,479177,22,53223,9
1,KRIW20170802_120932_V06,3.498,0.093,298.225,171.586,11.182,-108.488,43.644,5591.053,64213.010,20170802_060932,479170,10,41666,7
1,KRIW20170805_113347_V06,-35.438,0.056,209.848,139.095,11.256,-109.037,43.789,5628.145,92219.567,20170805_053347,479175,2,31799,2
4,KRIW20170810_121955_V06,5.310,0.056,272.293,237.621,11.232,-108.648,43.347,5616.245,34127.989,20170810_061955,479183,8,73741,4
4,KRIW20170812_131141_V06,54.903,0.266,406.575,225.054,17.471,-107.819,43.402,8735.722,65144.166,20170812_071141,479177,34,45295,4
2,KRIW20170813_120940_V06,-8.203,0.176,295.920,130.921,25.456,-108.502,43.827,12728.016,84564.119,20170813_060940,479176,5,42689,1
5,KRIW20170813_121927_V06,1.580,0.276,346.353,229.074,11.094,-108.191,43.385,5547.012,42364.997,20170813_061927,479161,1,49777,0
11,KRIW20170813_130713_V06,49.347,0.263,297.361,298.834,14.412,-108.493,43.071,7205.811,1442.379,20170813_070713,479173,8,33871,2
3,KRIW20170814_130441_V06,45.722,0.059,298.014,296.972,15.306,-108.489,43.080,7653.118,1810.568,20170814_070441,479179,16,35130,8
1,KRIW20170816_123821_V06,17.202,0.088,465.524,145.332,52.515,-107.449,43.758,26257.572,113270.099,20170816_063821,479174,16,38699,9
1,KRIW20170819_121840_V06,-5.769,0.067,370.921,178.629,55.723,-108.037,43.611,27861.557,70286.446,20170819_061840,479172,9,43928,1
1,KRIW20170821_124826_V06,21.805,0.074,387.082,105.284,30.973,-107.934,43.941,15486.603,106650.550,20170821_064826,479164,35,42228,16
1,KRIW20170821_130759_V06,41.355,0.478,402.398,112.923,36.881,-107.839,43.906,18440.623,106633.973,20170821_070759,479170,35,44015,21
1,KRIW20170824_121904_V06,-10.850,0.078,310.523,98.225,3.220,-108.411,43.974,1609.764,101024.791,20170824_061904,479178,18,42114,17
1,KRIW20170824_122851_V06,-1.067,0.175,313.228,99.155,13.772,-108.394,43.970,6886.133,100640.005,20170824_062851,479168,12,39312,5
1,KRIW20170824_123838_V06,8.716,0.077,316.791,99.571,14.861,-108.372,43.968,7430.316,100565.591,20170824_063838,479176,19,40424,6
1,KRIW20170824_124824_V06,18.483,0.071,307.199,100.953,19.164,-108.432,43.962,9582.070,99588.790,20170824_064824,479176,14,38081,5
1,KRIW20170825_114546_V06,-45.245,0.700,22.713,171.538,24.999,-110.195,43.631,12499.371,152799.600,20170825_054546,479173,11,28071,6
1,KRIW20170825_120519_V06,-25.695,0.688,33.486,172.876,38.156,-110.128,43.626,19078.005,147639.922,20170825_060519,479167,15,37922,6
1,KRIW20170825_121506_V06,-15.912,0.522,36.757,172.858,41.942,-110.108,43.627,20970.774,146169.703,20170825_061506,479186,4,41749,0
1,KRIW20170827_123035_V06,-2.616,0.314,311.917,156.733,8.182,-108.403,43.711,4091.248,71881.105,20170827_063035,479175,2,42788,2
1,KRIW20170827_124022_V06,7.168,0.182,310.578,160.799,20.215,-108.411,43.693,10107.680,69801.129,20170827_064022,479177,13,40788,13
1,KRIW20170830_123801_V06,1.544,0.444,264.193,404.130,6.066,-108.695,42.597,3032.955,55057.183,20170830_063801,479170,24,38714,10
1,KRIW20170830_124747_V06,11.311,-1.000,264.193,404.130,21.595,-108.695,42.597,10797.455,55057.183,20170830_064747,479174,31,37838,17
1,KRIW20170830_130721_V06,30.877,0.112,275.044,411.440,22.799,-108.629,42.564,11399.256,57100.251,20170830_070721,479177,14,35888,8
2,KRIW20170831_131447_V06,37.221,0.291,257.485,415.874,45.570,-108.735,42.544,22785.141,61713.560,20170831_071447,479170,18,48855,8
2,KRIW20170831_132434_V06,47.005,0.068,262.998,415.288,52.568,-108.702,42.547,26284.166,60540.162,20170831_072434,479177,24,48583,9
2,KRIW20170831_133421_V06,56.788,0.100,270.043,412.066,61.293,-108.659,42.562,30646.534,58000.581,20170831_073421,479171,43,47044,17
2,KRIW20170831_134407_V06,66.555,0.094,275.883,412.315,67.933,-108.624,42.560,33966.450,57437.714,20170831_074407,479173,37,45026,28
1,KRIW20170831_123540_V06,-1.895,0.285,235.439,435.414,7.422,-108.869,42.456,3710.930,75008.589,20170831_063540,479179,18,47973,10
3,KRIW20170831_134407_V06,66.555,0.182,448.997,411.208,38.482,-107.569,42.562,19241.051,92961.493,20170831_074407,479173,37,45026,28
1,KRIW20170901_130353_V06,25.233,0.067,26.417,180.081,40.462,-110.171,43.593,20231.077,149355.281,20170901_070353,479168,30,44476,16
2,KRIW20170901_134300_V06,64.350,0.094,292.022,518.231,23.071,-108.525,42.084,11535.552,109188.487,20170901_074300,479176,29,42392,15
1,KRIW20170904_130443_V06,22.805,0.052,276.935,415.341,18.071,-108.617,42.547,9035.606,58812.391,20170904_070443,479170,11,32162,8
8,KRIW20170910_133002_V06,41.607,0.292,432.680,193.053,15.660,-107.656,43.544,7829.857,85208.081,20170910_073002,479179,4,86355,3
8,KRIW20170910_133328_V06,45.040,0.247,432.828,192.826,20.422,-107.655,43.546,10210.931,85337.063,20170910_073328,479168,2,85546,0
8,KRIW20170910_133654_V06,48.473,0.211,433.515,190.247,17.745,-107.650,43.557,8872.368,86417.367,20170910_073654,479178,2,84805,1
1,KRIW20170911_131351_V06,24.336,0.225,249.019,484.654,27.456,-108.785,42.235,13727.847,95781.455,20170911_071351,479182,10,41508,6
1,KRIW20170911_132338_V06,34.119,0.058,247.702,487.241,39.112,-108.793,42.223,19555.867,97203.528,20170911_072338,479182,12,41227,4
3,KRIW20170913_133334_V06,41.875,0.074,24.339,96.633,39.946,-110.194,43.969,19972.881,171279.989,20170913_073334,479182,11,60627,7
3,KRIW20170913_133648_V06,45.109,0.243,24.746,96.048,44.513,-110.192,43.971,22256.554,171290.112,20170913_073648,479164,18,55677,3
3,KRIW20170913_134635_V06,54.892,0.183,32.441,94.398,44.475,-110.144,43.979,22237.578,168715.638,20170913_074635,479163,26,56551,10
3,KRIW20170913_140804_V06,76.375,-1.000,48.271,90.857,46.629,-110.046,43.997,23314.634,163636.898,20170913_080804,479168,37,61634,5
3,KRIW20170913_141117_V06,79.592,0.122,53.898,84.999,53.573,-110.011,44.023,26786.674,163395.068,20170913_081117,479172,42,61766,10
1,KRIW20170914_121527_V06,-37.332,0.053,325.076,373.289,31.910,-108.324,42.736,15954.884,38730.194,20170914_061527,479164,22,102780,3
6,KRIW20170914_125010_V06,-2.615,0.056,363.796,325.543,14.464,-108.086,42.950,7232.052,34359.816,20170914_065010,479177,29,108607,5
8,KRIW20170914_132913_V06,36.435,0.178,382.272,359.387,16.955,-107.974,42.798,8477.646,50733.420,20170914_072913,479193,30,86762,5
13,KRIW20170916_123937_V06,-15.351,0.474,236.162,350.814,15.329,-108.867,42.837,7664.419,40796.479,20170916_063937,479168,127,32759,9
13,KRIW20170916_124500_V06,-9.967,0.697,237.412,351.236,20.978,-108.859,42.835,10489.207,40442.369,20170916_064500,479173,258,32194,18
13,KRIW20170916_125022_V06,-4.601,0.651,241.220,351.286,22.789,-108.836,42.835,11394.696,39004.265,20170916_065022,479173,306,32968,21
13,KRIW20170916_130107_V06,6.149,0.435,244.557,347.632,25.972,-108.816,42.851,12985.781,36546.890,20170916_070107,479169,760,33075,123
13,KRIW20170916_130656_V06,11.966,0.734,244.284,345.538,29.574,-108.818,42.861,14786.830,35979.092,20170916_070656,479173,1218,33777,166
13,KRIW20170916_131244_V06,17.766,0.605,243.405,345.047,32.875,-108.823,42.863,16437.266,36167.141,20170916_071244,479175,1963,33836,365
13,KRIW20170916_131832_V06,23.566,0.322,248.765,346.456,34.106,-108.790,42.857,17052.757,34580.288,20170916_071832,479171,1768,34971,388
13,KRIW20170916_132421_V06,29.383,0.484,261.618,347.919,34.630,-108.711,42.850,17314.962,30697.936,20170916_072421,479167,1739,37148,552
13,KRIW20170916_133010_V06,35.199,0.289,271.791,342.949,38.026,-108.649,42.873,19013.104,25692.134,20170916_073010,479166,1541,39701,559
13,KRIW20170916_133558_V06,40.999,0.166,279.054,341.160,39.990,-108.605,42.881,19994.764,23091.409,20170916_073558,479177,828,40858,306
13,KRIW20170916_134147_V06,46.816,0.220,278.801,339.470,41.754,-108.606,42.888,20876.829,22401.613,20170916_074147,479164,374,42808,140
2,KRIW20170916_120439_V06,-50.317,0.203,285.386,416.179,9.632,-108.566,42.543,4816.046,58547.149,20170916_060439,479173,11,30004,3
2,KRIW20170916_120935_V06,-45.384,0.574,285.307,415.514,16.789,-108.566,42.546,8394.432,58222.389,20170916_060935,479166,9,30442,1
6,KRIW20170916_121928_V06,-35.501,0.154,207.284,296.560,15.239,-109.046,43.080,7619.690,46390.012,20170916_061928,479172,9,34653,6
6,KRIW20170916_122423_V06,-30.584,0.243,207.567,296.329,21.951,-109.044,43.081,10975.283,46253.062,20170916_062423,479170,3,37203,2
6,KRIW20170916_122918_V06,-25.667,0.481,198.481,312.173,18.767,-109.099,43.010,9383.583,51123.001,20170916_062918,479183,20,35613,2
6,KRIW20170916_123441_V06,-20.284,0.291,200.362,310.789,24.153,-109.088,43.016,12076.350,50110.247,20170916_063441,479173,100,32743,18
6,KRIW20170916_123937_V06,-15.351,0.183,204.630,307.377,17.975,-109.062,43.031,8987.280,47827.578,20170916_063937,479168,127,32759,9
6,KRIW20170916_124500_V06,-9.967,0.131,205.416,307.292,24.576,-109.057,43.032,12287.777,47432.232,20170916_064500,479173,258,32194,18
9,KRIW20170916_122918_V06,-25.667,0.246,224.271,352.583,14.326,-108.940,42.829,7162.848,46097.306,20170916_062918,479183,20,35613,2
9,KRIW20170916_123441_V06,-20.284,0.180,227.111,351.730,19.950,-108.922,42.832,9975.129,44690.050,20170916_063441,479173,100,32743,18
11,KRIW20170916_123441_V06,-20.284,0.338,160.301,207.026,19.993,-109.340,43.481,9996.365,83904.535,20170916_063441,479173,100,32743,18
11,KRIW20170916_123937_V06,-15.351,0.641,162.136,205.650,23.743,-109.329,43.488,11871.519,83528.994,20170916_063937,479168,127,32759,9
12,KRIW20170916_123441_V06,-20.284,0.108,227.066,425.763,27.329,-108.920,42.499,13664.608,72690.292,20170916_063441,479173,100,32743,18
12,KRIW20170916_123937_V06,-15.351,0.069,229.067,423.183,33.450,-108.908,42.511,16725.027,71073.402,20170916_063937,479168,127,32759,9
12,KRIW20170916_124500_V06,-9.967,-1.000,230.818,420.926,40.501,-108.898,42.521,20250.546,69658.546,20170916_064500,479173,258,32194,18
12,KRIW20170916_125022_V06,-4.601,0.079,253.715,406.681,28.158,-108.759,42.586,14078.766,58144.637,20170916_065022,479173,306,32968,21
12,KRIW20170916_130107_V06,6.149,0.406,262.757,407.293,35.214,-108.704,42.583,17606.962,56786.441,20170916_070107,479169,760,33075,123
12,KRIW20170916_130656_V06,11.966,0.093,275.707,399.035,28.807,-108.625,42.620,14403.381,50985.367,20170916_070656,479173,1218,33777,166
7,KRIW20170916_122423_V06,-30.584,0.274,296.804,405.734,20.282,-108.496,42.590,10141.171,52891.182,20170916_062423,479170,3,37203,2
21,KRIW20170916_134147_V06,46.816,0.177,207.124,187.313,25.450,-109.052,43.572,12725.231,73014.128,20170916_074147,479164,374,42808,140
17,KRIW20170919_132847_V06,30.525,0.503,244.391,197.590,75.625,-108.821,43.526,37812.523,58266.795,20170919_072847,479180,44,126555,4
17,KRIW20170919_133239_V06,34.392,0.059,246.707,196.328,79.818,-108.806,43.532,39908.784,58283.844,20170919_073239,479180,60,123409,8
17,KRIW20170919_133633_V06,38.292,0.368,254.791,191.084,78.030,-108.756,43.556,39014.929,58963.069,20170919_073633,479188,70,122266,9
17,KRIW20170919_134012_V06,41.942,0.085,261.962,181.636,76.912,-108.712,43.599,38455.967,62163.117,20170919_074012,479179,102,121267,10
4,KRIW20170919_124603_V06,-12.208,0.101,252.086,368.406,32.440,-108.769,42.758,16220.215,41758.794,20170919_064603,479170,43,115882,9
4,KRIW20170919_125024_V06,-7.858,0.064,253.749,366.536,39.039,-108.759,42.766,19519.355,40516.143,20170919_065024,479188,71,118906,7
6,KRIW20170919_125024_V06,-7.858,0.104,200.136,190.138,77.989,-109.095,43.559,38994.312,74233.411,20170919_065024,479188,71,118906,7
6,KRIW20170919_125444_V06,-3.525,0.056,200.281,192.746,82.684,-109.094,43.547,41341.960,73224.617,20170919_065444,479181,104,116844,11
13,KRIW20170919_131140_V06,13.409,0.167,163.870,48.002,19.537,-109.328,44.197,9768.503,143208.512,20170919_071140,479174,350,115642,10
25,KRIW20170919_140452_V06,66.609,0.148,265.202,66.493,52.727,-108.694,44.117,26363.571,118042.618,20170919_080452,479185,32,143454,12
26,KRIW20170919_140452_V06,66.609,0.131,438.709,559.553,42.310,-107.641,41.895,21154.930,147145.991,20170919_080452,479185,32,143454,12
4,KRIW20170920_140958_V06,70.608,0.053,301.130,301.634,12.371,-108.470,43.059,6185.726,993.406,20170920_080958,479169,19,43580,7
2,KRIW20170921_123733_V06,-22.911,0.060,27.501,120.698,32.307,-110.172,43.861,16153.309,163098.743,20170921_063733,479183,5,32489,1
6,KRIW20170922_132046_V06,19.201,0.062,60.188,191.133,69.663,-109.960,43.546,34831.398,131683.059,20170922_072046,479181,41395,169818,12066
16,KRIW20170922_141759_V06,76.418,0.095,28.497,170.819,47.808,-110.159,43.635,23904.181,150334.146,20170922_081759,479167,6342,172575,981
3,KRIW20170923_122525_V06,-37.255,0.189,212.806,277.359,20.914,-109.013,43.167,10456.945,45042.664,20170923_062525,479168,36,87817,7
3,KRIW20170923_123022_V06,-32.305,0.459,213.374,277.278,28.318,-109.009,43.167,14158.754,44778.409,20170923_063022,479175,7,82592,4
3,KRIW20170923_123518_V06,-27.372,0.055,213.202,274.458,29.876,-109.010,43.180,14937.842,45238.861,20170923_063518,479174,4,78293,1
6,KRIW20170923_133925_V06,36.745,0.126,155.420,217.810,20.599,-109.370,43.433,10299.294,83154.212,20170923_073925,479175,0,46249,0
1,KRIW20171001_122050_V06,-50.789,0.063,39.398,132.352,46.216,-110.096,43.809,23108.246,154934.758,20171001_062050,479177,29,63403,18
1,KRIW20171001_123036_V06,-41.022,0.061,39.155,130.098,52.790,-110.098,43.819,26394.999,155649.132,20171001_063036,479157,21,63933,5
1,KRIW20171001_124023_V06,-31.239,0.073,42.376,125.498,46.754,-110.078,43.840,23376.884,155580.228,20171001_064023,479169,25,65452,9
5,KRIW20171001_130943_V06,-1.906,0.084,392.759,231.905,4.862,-107.904,43.371,2430.996,57534.862,20171001_070943,479163,22,53904,4
1,KRIW20171003_130516_V06,-8.626,0.067,410.218,232.562,20.103,-107.797,43.368,10051.624,64606.095,20171003_070516,479164,10,10509,2
1,KRIW20171005_130651_V06,-9.328,0.325,294.337,305.770,8.521,-108.511,43.040,4260.349,4042.280,20171005_070651,479171,22,18524,15
1,KRIW20171007_123911_V06,-39.299,0.080,174.087,305.652,2.208,-109.249,43.038,1104.050,63020.021,20171007_063911,479171,23,26240,20
1,KRIW20171010_124508_V06,-36.842,0.090,269.105,407.281,3.198,-108.665,42.583,1598.783,55820.311,20171010_064508,479170,21,19786,8
1,KRIW20171010_130442_V06,-17.276,0.070,281.554,409.102,21.540,-108.589,42.575,10769.766,55325.253,20171010_070442,479172,12,11311,6
6,KRIW20171014_132820_V06,1.624,0.233,25.577,168.762,28.811,-110.177,43.644,14405.471,152094.764,20171014_072820,479170,17,175792,6
6,KRIW20171014_133241_V06,5.974,0.158,25.616,168.996,34.240,-110.177,43.643,17119.957,152026.683,20171014_073241,479172,20,180838,7
6,KRIW20171014_133830_V06,11.790,0.210,27.172,171.339,30.220,-110.167,43.633,15110.100,150821.711,20171014_073830,479180,19,181073,4
6,KRIW20171014_134419_V06,17.607,0.085,27.042,171.995,37.455,-110.168,43.630,18727.480,150740.899,20171014_074419,479175,17,180947,8
10,KRIW20171014_140732_V06,40.824,0.068,477.911,534.961,49.934,-107.403,42.003,24966.997,147359.142,20171014_080732,479174,12,189238,6
16,KRIW20171014_143635_V06,69.874,0.068,441.770,470.106,19.951,-107.617,42.297,9975.701,110718.892,20171014_083635,479177,21,197363,7
3,KRIW20171015_140803_V06,40.143,0.063,424.642,420.849,6.140,-107.718,42.520,3070.143,86804.620,20171015_080803,479180,24,10991,15
1,KRIW20171016_130256_V06,-26.177,0.165,264.013,204.719,4.758,-108.699,43.495,2379.005,50925.445,20171016_070256,479172,21,38454,15
1,KRIW20171020_133640_V06,2.689,0.194,190.733,303.759,6.550,-109.147,43.047,3274.778,54665.574,20171020_073640,479170,19,11131,14
3,KRIW20171021_133600_V06,0.793,0.304,17.284,125.346,19.199,-110.234,43.839,9599.253,166157.051,20171021_073600,479174,36,20489,18
3,KRIW20171021_134546_V06,10.560,0.201,21.209,126.983,29.013,-110.210,43.832,14506.615,164057.491,20171021_074546,479170,12,18941,3
5,KRIW20171021_141507_V06,39.910,0.085,445.727,439.600,2.752,-107.591,42.434,1376.066,100901.787,20171021_081507,479178,23,19176,10
1,KRIW20171022_143807_V06,61.675,0.097,26.011,190.388,49.814,-110.172,43.547,24906.771,147550.553,20171022_083807,479180,12,6883,5
4,KRIW20171026_124918_V06,-52.126,0.052,286.620,51.472,34.044,-108.560,44.185,17021.952,124443.801,20171026_064918,479184,6,171267,0
4,KRIW20171026_125312_V06,-48.226,0.103,287.077,52.428,39.315,-108.557,44.180,19657.739,123954.300,20171026_065312,479204,7,171147,2
4,KRIW20171026_130058_V06,-40.460,-1.000,287.729,53.794,50.337,-108.553,44.174,25168.583,123255.823,20171026_070058,479183,4,171334,1
4,KRIW20171026_130519_V06,-36.110,0.076,324.593,43.038,25.576,-108.323,44.222,12787.880,129068.037,20171026_070519,479172,9,173806,0
11,KRIW20171026_131644_V06,-24.693,0.070,317.993,74.176,40.764,-108.364,44.082,20381.897,113269.868,20171026_071644,479184,13,181883,8
23,KRIW20171026_134337_V06,2.190,0.132,295.147,109.897,25.122,-108.507,43.922,12560.787,95082.378,20171026_074337,479179,16,223175,12
28,KRIW20171026_144218_V06,60.874,0.064,292.261,161.161,27.007,-108.525,43.691,13503.735,69527.319,20171026_084218,479165,18,220487,10
28,KRIW20171026_145205_V06,70.657,-1.000,292.261,161.161,42.563,-108.525,43.691,21281.485,69527.319,20171026_085205,479168,11,206821,2
28,KRIW20171026_150046_V06,79.340,0.086,272.464,198.484,60.063,-108.647,43.523,30031.715,52592.115,20171026_090046,479174,26,200882,1
1,KRIW20171031_134258_V06,-4.777,0.052,237.933,363.022,13.083,-108.856,42.782,6541.664,44226.762,20171031_074258,479170,38,7061,21
1,KRIW20171101_141548_V06,26.784,0.122,38.607,164.298,51.852,-110.097,43.665,25926.014,147259.572,20171101_081548,479170,28,22449,12
2,KRIW20171101_144508_V06,56.117,0.108,28.661,166.732,42.174,-110.159,43.654,21086.899,151150.064,20171101_084508,479171,42,25488,19
1,KRIW20171102_133934_V06,-10.724,0.064,29.669,194.887,46.960,-110.149,43.527,23479.803,145023.972,20171102_073934,479175,12,174984,7
1,KRIW20171102_134430_V06,-5.791,0.153,29.905,195.742,53.591,-110.147,43.523,26795.516,144759.182,20171102_074430,479171,38,170270,12
1,KRIW20171103_143309_V06,41.582,0.095,227.884,347.830,25.756,-108.918,42.850,12878.242,43267.685,20171103_083309,479180,19,36758,1
