track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KHPX20150617-2,KHPX20150617_094713_V06,7,2.417,1.200,2121,4,14718.965,932,0,148.496
KHPX20150617-2,KHPX20150617_094713_V06,8,3.120,1.200,2127,1,26666.805,928,0,89.592
KHPX20150617-2,KHPX20150617_094713_V06,9,3.999,1.200,2127,5,16539.101,813,0,53.831
KHPX20150617-2,KHPX20150617_094713_V06,10,5.098,1.200,2132,0,7856.131,638,0,25.647
KHPX20150617-2,KHPX20150617_094713_V06,11,6.416,1.200,2130,0,9480.847,355,0,10.697
KHPX20150617-2,KHPX20150617_094713_V06,12,7.998,1.200,2142,2,7798.889,104,0,1.252
KHPX20150617-2,KHPX20150617_095113_V06,0,0.483,1.200,7925,4,86834.299,2064,0,13062.630
KHPX20150617-2,KHPX20150617_095113_V06,2,0.879,1.200,7933,9,69370.744,2683,0,4395.287
KHPX20150617-2,KHPX20150617_095113_V06,4,1.318,1.200,7932,12,61736.849,3884,0,8528.062
KHPX20150617-2,KHPX20150617_095113_V06,6,1.802,1.200,3970,9,48268.937,1921,0,454.530
KHPX20150617-2,KHPX20150617_095113_V06,7,2.417,1.200,3968,3,48361.445,1539,0,298.792
KHPX20150617-2,KHPX20150617_095113_V06,8,3.120,1.200,3971,7,60652.720,1415,0,126.380
KHPX20150617-2,KHPX20150617_095113_V06,9,3.999,1.200,3975,7,86129.895,1459,0,62.472
KHPX20150617-2,KHPX20150617_095113_V06,10,5.098,1.200,3974,2,60175.054,1050,0,84.537
KHPX20150617-2,KHPX20150617_095113_V06,11,6.416,1.200,3989,0,39184.455,793,0,23.597
KHPX20150617-2,KHPX20150617_095113_V06,12,7.998,1.200,4003,1,20086.953,489,0,5.028
KHPX20150617-3,KHPX20150617_095512_V06,0,0.483,1.200,2736,11,82469.546,1163,0,2189.631
KHPX20150617-3,KHPX20150617_095512_V06,2,0.879,1.200,2737,22,112530.244,1262,0,1822.928
KHPX20150617-3,KHPX20150617_095512_V06,4,1.318,1.200,2740,28,111603.839,1586,0,2318.667
KHPX20150617-3,KHPX20150617_095512_V06,6,1.802,1.200,1364,3,95103.256,876,0,151.745
KHPX20150617-3,KHPX20150617_095512_V06,7,2.417,1.200,1368,4,90189.730,874,0,56.459
KHPX20150617-3,KHPX20150617_095512_V06,8,3.120,1.200,1371,7,53563.944,800,0,1990.356
KHPX20150617-3,KHPX20150617_095512_V06,9,3.999,1.200,1375,5,57483.100,662,0,1446.345
KHPX20150617-3,KHPX20150617_095512_V06,10,5.098,1.200,1376,4,60879.469,543,0,67.266
KHPX20150617-3,KHPX20150617_095512_V06,11,6.416,1.200,1376,2,55447.866,427,0,16.180
KHPX20150617-4,KHPX20150617_101258_V06,0,0.483,1.200,125,0,2414.549,42,0,725.405
KHPX20150617-4,KHPX20150617_101258_V06,2,0.879,1.200,125,0,2723.501,72,0,268.364
KHPX20150617-4,KHPX20150617_101258_V06,4,1.318,1.200,124,0,1383.554,94,0,34.047
KHPX20150617-4,KHPX20150617_101258_V06,6,1.802,1.200,61,0,247.019,45,0,2.298
KHPX20150617-4,KHPX20150617_101258_V06,7,2.417,1.200,61,0,399.921,36,0,1.271
KHPX20150617-4,KHPX20150617_101258_V06,8,3.120,1.200,62,0,122.725,42,0,0.011
KHPX20150617-4,KHPX20150617_101258_V06,9,3.999,1.200,61,0,70.097,56,0,0.898
KHPX20150617-4,KHPX20150617_101258_V06,10,5.098,1.200,64,0,11.143,22,0,0.300
KHPX20150617-4,KHPX20150617_101258_V06,11,6.416,1.200,65,0,0.035,0,0,0.035
KHPX20150619-4,KHPX20150619_114704_V06,0,0.483,1.200,5598,0,66657.335,351,0,1100.370
KHPX20150619-4,KHPX20150619_114704_V06,2,1.450,1.200,5604,0,92513.853,322,0,3588.705
KHPX20150623-1,KHPX20150623_102419_V06,0,0.483,1.200,4096,0,2572.620,67,0,1021.913
KHPX20150624-2,KHPX20150624_101800_V06,0,0.483,1.200,1755,0,18444.385,346,0,15674.218
KHPX20150624-2,KHPX20150624_101800_V06,2,1.450,1.200,1759,0,1940.952,404,0,764.062
KHPX20150624-2,KHPX20150624_101800_V06,4,2.417,1.200,877,0,2.709,0,0,2.709
KHPX20150624-2,KHPX20150624_102306_V06,0,0.483,1.200,3563,0,32110.137,578,0,26308.375
KHPX20150624-2,KHPX20150624_102306_V06,2,1.450,1.200,3564,0,4128.006,724,0,1790.922
KHPX20150624-2,KHPX20150624_102306_V06,4,2.417,1.200,1783,0,50.672,0,0,50.672
KHPX20150624-2,KHPX20150624_102812_V06,0,0.483,1.200,7145,0,49399.779,1158,0,38622.699
KHPX20150624-2,KHPX20150624_102812_V06,2,1.450,1.200,7149,0,6560.379,1126,0,2797.815
KHPX20150624-2,KHPX20150624_102812_V06,4,2.417,1.200,3570,0,148.321,3,0,140.932
KHPX20150624-2,KHPX20150624_103319_V06,0,0.483,1.200,9322,0,55293.574,1552,0,42380.301
KHPX20150624-2,KHPX20150624_103319_V06,2,1.450,1.200,9316,0,7459.690,1190,0,3294.136
KHPX20150624-2,KHPX20150624_103319_V06,4,2.417,1.200,4663,0,315.305,10,0,292.135
KHPX20150624-2,KHPX20150624_103825_V06,0,0.483,1.200,14187,0,71901.165,2610,0,50516.882
KHPX20150624-2,KHPX20150624_103825_V06,2,1.450,1.200,14197,0,10334.061,1758,0,4295.314
KHPX20150624-2,KHPX20150624_103825_V06,4,2.417,1.200,7102,0,1094.915,104,0,782.987
KHPX20150624-1,KHPX20150624_101254_V06,0,0.483,1.200,103,0,1498.828,1,0,1497.615
KHPX20150624-1,KHPX20150624_101254_V06,2,1.450,1.200,104,0,37.321,23,0,30.193
KHPX20150624-1,KHPX20150624_101254_V06,4,2.417,1.200,53,0,21.464,0,0,21.464
KHPX20150624-1,KHPX20150624_101254_V06,5,3.384,1.200,51,0,18.348,0,0,18.348
KHPX20150624-1,KHPX20150624_101254_V06,6,4.307,1.200,50,0,83.000,35,0,17.201
KHPX20150624-1,KHPX20150624_101254_V06,7,6.021,1.200,54,0,0.870,2,0,0.390
KHPX20150624-3,KHPX20150624_101800_V06,0,0.483,1.200,2736,0,1696.311,57,0,591.380
KHPX20150624-3,KHPX20150624_101800_V06,2,1.450,1.200,2744,0,11.921,0,0,11.921
KHPX20150625-1,KHPX20150625_093546_V06,0,0.483,1.200,1793,0,1428.921,124,0,940.032
KHPX20150625-1,KHPX20150625_093546_V06,2,1.494,1.200,1795,0,3.489,0,0,3.489
KHPX20150625-1,KHPX20150625_093546_V06,4,2.505,1.200,893,0,3.472,0,0,3.472
KHPX20150625-3,KHPX20150625_113656_V06,0,0.483,1.200,14323,0,126617.717,2674,0,48764.107
KHPX20150626-3,KHPX20150626_101256_V06,0,0.483,1.200,708,0,87560.180,65,0,80829.698
KHPX20150626-3,KHPX20150626_101256_V06,2,1.450,1.200,711,0,743.193,205,0,319.660
KHPX20150626-3,KHPX20150626_101256_V06,4,2.417,1.200,351,0,0.938,0,0,0.938
KHPX20150626-3,KHPX20150626_101801_V06,0,0.483,1.200,2142,0,126674.930,256,0,115104.286
KHPX20150626-3,KHPX20150626_101801_V06,2,1.450,1.200,2144,0,2246.373,598,0,778.230
KHPX20150626-3,KHPX20150626_101801_V06,4,2.417,1.200,1071,0,2.906,0,0,2.906
KHPX20150626-3,KHPX20150626_102307_V06,0,0.483,1.200,3905,0,106984.134,520,0,99225.564
KHPX20150626-3,KHPX20150626_102307_V06,2,1.450,1.200,3906,0,3399.579,900,0,1284.738
KHPX20150626-3,KHPX20150626_102307_V06,4,2.417,1.200,1949,0,5.539,0,0,5.539
KHPX20150626-3,KHPX20150626_102814_V06,0,0.483,1.200,6364,0,86985.970,1199,0,74717.782
KHPX20150626-3,KHPX20150626_102814_V06,2,1.450,1.200,6377,0,4076.935,1161,0,1656.774
KHPX20150626-3,KHPX20150626_102814_V06,4,2.417,1.200,3185,0,9.173,0,0,9.173
KHPX20150626-3,KHPX20150626_103321_V06,0,0.483,1.200,11367,0,102605.521,2339,0,80062.116
KHPX20150626-3,KHPX20150626_103321_V06,2,1.450,1.200,11379,0,6155.361,1852,0,2437.872
KHPX20150626-3,KHPX20150626_103321_V06,4,2.417,1.200,5694,0,59.165,1,0,57.242
KHPX20150626-3,KHPX20150626_103828_V06,0,0.483,1.200,14214,0,90155.846,2249,0,75480.946
KHPX20150626-3,KHPX20150626_103828_V06,2,1.494,1.200,14223,0,3927.059,1772,0,1824.001
KHPX20150626-3,KHPX20150626_103828_V06,4,2.505,1.200,7122,0,150.192,17,0,136.092
KHPX20150626-4,KHPX20150626_101256_V06,0,0.483,1.200,604,0,13511.107,54,0,13175.226
KHPX20150626-4,KHPX20150626_101256_V06,2,1.450,1.200,607,0,36.641,31,0,22.317
KHPX20150626-4,KHPX20150626_101256_V06,4,2.417,1.200,300,0,2.638,0,0,2.638
KHPX20150626-4,KHPX20150626_101256_V06,5,3.384,1.200,302,0,0.469,0,0,0.469
KHPX20150626-4,KHPX20150626_101256_V06,6,4.307,1.200,301,0,2.178,0,0,2.178
KHPX20150626-4,KHPX20150626_101801_V06,0,0.483,1.200,2554,0,17075.902,252,0,15572.587
KHPX20150626-4,KHPX20150626_101801_V06,2,1.450,1.200,2550,0,714.301,167,0,344.696
KHPX20150626-4,KHPX20150626_101801_V06,4,2.417,1.200,1278,0,3851.027,38,0,666.401
KHPX20150626-4,KHPX20150626_101801_V06,5,3.384,1.200,1282,0,1122.206,57,0,86.106
KHPX20150626-4,KHPX20150626_101801_V06,6,4.307,1.200,1283,0,223.914,26,0,32.980
KHPX20150626-5,KHPX20150626_101256_V06,0,0.483,1.200,713,0,3556.034,68,0,3221.134
KHPX20150626-5,KHPX20150626_101256_V06,2,1.450,1.200,717,0,13.452,4,0,9.705
KHPX20150626-5,KHPX20150626_101256_V06,4,2.417,1.200,355,0,12.963,2,0,8.088
KHPX20150626-5,KHPX20150626_101256_V06,5,3.384,1.200,360,0,88.191,5,0,0.649
KHPX20150626-5,KHPX20150626_101801_V06,0,0.483,1.200,2339,0,8492.985,219,0,7412.932
KHPX20150626-5,KHPX20150626_101801_V06,2,1.450,1.200,2339,0,1544.676,223,0,647.097
KHPX20150626-5,KHPX20150626_101801_V06,4,2.417,1.200,1177,0,1772.900,71,0,245.266
KHPX20150626-5,KHPX20150626_101801_V06,5,3.384,1.200,1174,0,939.406,65,0,212.701
KHPX20150626-8,KHPX20150626_112850_V06,0,0.483,1.200,1458,0,9000.265,190,0,8788.677
KHPX20150626-8,KHPX20150626_112850_V06,2,1.494,1.200,1463,0,219.016,245,0,183.735
KHPX20150626-8,KHPX20150626_112850_V06,4,2.505,1.200,727,0,314.567,44,0,285.818
KHPX20150626-8,KHPX20150626_112850_V06,5,3.516,1.200,726,0,90.897,94,0,77.141
KHPX20150626-8,KHPX20150626_112850_V06,6,4.482,1.200,726,0,95.300,193,0,67.176
KHPX20150626-9,KHPX20150626_113855_V06,0,0.483,1.200,11529,0,31710.388,701,0,18859.284
KHPX20150627-7,KHPX20150627_102221_V06,0,0.483,1.200,837,0,3782.363,57,0,3617.833
KHPX20150627-7,KHPX20150627_102221_V06,2,1.450,1.200,840,0,35.522,2,0,34.302
KHPX20150627-7,KHPX20150627_102221_V06,4,2.417,1.200,421,0,0.559,0,0,0.559
KHPX20150627-7,KHPX20150627_102221_V06,5,3.384,1.200,419,0,0.558,0,0,0.558
KHPX20150627-7,KHPX20150627_102221_V06,6,4.307,1.200,419,0,0.559,0,0,0.559
KHPX20150627-7,KHPX20150627_102756_V06,0,0.483,1.200,3168,0,3043.702,179,0,2596.518
KHPX20150627-7,KHPX20150627_102756_V06,2,1.450,1.200,3182,0,277.444,28,0,241.259
KHPX20150627-7,KHPX20150627_102756_V06,4,2.417,1.200,1594,0,9.196,1,0,8.256
KHPX20150627-7,KHPX20150627_102756_V06,5,3.384,1.200,1596,0,2.126,0,0,2.126
KHPX20150627-7,KHPX20150627_102756_V06,6,4.307,1.200,1601,0,2.137,0,0,2.137
KHPX20150627-3,KHPX20150627_094644_V06,0,0.483,1.200,7900,48,545361.194,2053,0,522.972
KHPX20150627-3,KHPX20150627_094644_V06,2,1.450,1.200,7907,55,644277.018,1807,0,89.102
KHPX20150627-3,KHPX20150627_094644_V06,4,2.417,1.200,3951,12,511968.960,650,0,55.644
KHPX20150627-3,KHPX20150627_094644_V06,5,3.384,1.200,3957,5,286800.113,398,0,24.622
KHPX20150627-3,KHPX20150627_094644_V06,6,4.307,1.200,3969,3,109461.170,211,0,23.485
KHPX20150627-18,KHPX20150627_115037_V06,0,0.483,1.200,1622,0,14783.553,193,0,14388.207
KHPX20150627-18,KHPX20150627_115037_V06,2,1.450,1.200,1620,0,546.725,125,0,507.999
KHPX20150627-18,KHPX20150627_115037_V06,4,2.417,1.200,809,0,8.555,17,0,2.480
KHPX20150627-18,KHPX20150627_115037_V06,5,3.384,1.200,815,0,7.473,16,0,2.211
KHPX20150627-18,KHPX20150627_115037_V06,6,4.307,1.200,817,0,2.409,4,0,1.786
KHPX20150627-18,KHPX20150627_115037_V06,7,6.021,1.200,810,0,0.325,0,0,0.325
KHPX20150628-2,KHPX20150628_101346_V06,0,0.483,1.200,2134,0,40015.318,129,0,38951.665
KHPX20150628-2,KHPX20150628_101346_V06,2,1.494,1.200,2137,0,558.913,157,0,372.520
KHPX20150628-2,KHPX20150628_101346_V06,4,2.505,1.200,1064,0,87.803,2,0,77.791
KHPX20150628-2,KHPX20150628_102353_V06,0,0.483,1.200,6254,0,55727.024,537,0,52334.215
KHPX20150628-2,KHPX20150628_102353_V06,2,1.494,1.200,6262,0,2676.466,601,0,1882.604
KHPX20150628-2,KHPX20150628_102353_V06,4,2.505,1.200,3130,0,425.665,5,0,395.887
KHPX20150628-2,KHPX20150628_103609_V06,0,0.483,1.200,14906,0,76896.208,2007,0,64896.041
KHPX20150628-2,KHPX20150628_103609_V06,2,1.494,1.200,14916,0,7028.059,1711,0,4891.179
KHPX20150628-2,KHPX20150628_103609_V06,4,2.505,1.200,7465,0,419.299,20,0,295.608
KHPX20150628-1,KHPX20150628_100339_V06,0,0.483,1.200,1324,0,9776.242,62,0,9524.934
KHPX20150628-1,KHPX20150628_100339_V06,2,1.494,1.200,1322,0,222.920,323,0,102.972
KHPX20150628-1,KHPX20150628_100339_V06,4,2.505,1.200,664,0,0.975,0,0,0.975
KHPX20150628-1,KHPX20150628_100339_V06,5,3.516,1.200,665,0,0.978,0,0,0.978
KHPX20150628-1,KHPX20150628_100339_V06,6,4.482,1.200,668,0,0.986,0,0,0.986
KHPX20150628-1,KHPX20150628_101346_V06,0,0.483,1.200,6839,0,22442.032,582,0,21507.050
KHPX20150628-1,KHPX20150628_101346_V06,2,1.494,1.200,6837,0,4695.975,1757,0,3796.890
KHPX20150628-1,KHPX20150628_101346_V06,4,2.505,1.200,3424,0,213.917,276,0,96.971
KHPX20150628-1,KHPX20150628_101346_V06,5,3.516,1.200,3429,0,4.825,0,0,4.825
KHPX20150628-1,KHPX20150628_101346_V06,6,4.482,1.200,3431,0,4.842,0,0,4.842
KHPX20150628-3,KHPX20150628_101346_V06,0,0.483,1.200,2593,0,14284.411,150,0,13770.247
KHPX20150628-3,KHPX20150628_101346_V06,2,1.494,1.200,2603,0,3692.983,1101,0,2577.027
KHPX20150628-3,KHPX20150628_101346_V06,4,2.505,1.200,1303,0,3.656,0,0,3.656
KHPX20150628-3,KHPX20150628_101346_V06,5,3.516,1.200,1305,0,2.084,0,0,2.084
KHPX20150628-4,KHPX20150628_102353_V06,0,0.483,1.200,124,0,1834.953,5,0,1786.579
KHPX20150628-4,KHPX20150628_102353_V06,2,1.494,1.200,122,0,0.396,0,0,0.396
KHPX20150628-6,KHPX20150628_103609_V06,0,0.483,1.200,998,0,7057.466,95,0,6407.774
KHPX20150628-6,KHPX20150628_103609_V06,2,1.494,1.200,1000,0,2.266,0,0,2.266
KHPX20150629-5,KHPX20150629_100352_V06,0,0.483,1.200,242,0,84.937,8,0,70.863
KHPX20150629-5,KHPX20150629_100352_V06,2,1.450,1.200,241,0,0.243,0,0,0.243
KHPX20150629-5,KHPX20150629_100352_V06,4,2.417,1.200,128,0,0.258,0,0,0.258
KHPX20150629-5,KHPX20150629_100352_V06,5,3.384,1.200,130,0,0.262,0,0,0.262
KHPX20150629-5,KHPX20150629_100859_V06,0,0.483,1.200,1273,0,881.199,77,0,574.534
KHPX20150629-5,KHPX20150629_100859_V06,2,1.450,1.200,1274,0,1.281,0,0,1.281
KHPX20150629-5,KHPX20150629_100859_V06,4,2.417,1.200,633,0,1.277,0,0,1.277
KHPX20150629-5,KHPX20150629_100859_V06,5,3.384,1.200,634,0,1.282,0,0,1.282
KHPX20150629-5,KHPX20150629_101406_V06,0,0.483,1.200,1763,0,2568.745,109,0,2036.848
KHPX20150629-5,KHPX20150629_101406_V06,2,1.450,1.200,1760,0,6.374,3,0,3.259
KHPX20150629-5,KHPX20150629_101406_V06,4,2.417,1.200,883,0,1.760,0,0,1.760
KHPX20150629-5,KHPX20150629_101406_V06,5,3.384,1.200,886,0,1.770,0,0,1.770
KHPX20150629-5,KHPX20150629_101913_V06,0,0.483,1.200,2573,0,3258.685,141,0,2710.503
KHPX20150629-5,KHPX20150629_101913_V06,2,1.450,1.200,2574,0,209.450,26,0,172.855
KHPX20150629-5,KHPX20150629_101913_V06,4,2.417,1.200,1292,0,2.639,0,0,2.639
KHPX20150629-5,KHPX20150629_101913_V06,5,3.384,1.200,1290,0,2.635,0,0,2.635
KHPX20150629-8,KHPX20150629_101406_V06,0,0.483,1.200,2054,0,8974.112,180,0,7363.609
KHPX20150629-8,KHPX20150629_101406_V06,2,1.450,1.200,2054,0,2736.259,199,0,91.684
KHPX20150629-8,KHPX20150629_101406_V06,4,2.417,1.200,1034,0,2942.058,77,0,403.995
KHPX20150629-8,KHPX20150629_101913_V06,0,0.483,1.200,3924,0,10285.856,434,0,6735.698
KHPX20150629-8,KHPX20150629_101913_V06,2,1.450,1.200,3926,0,5262.698,505,0,218.398
KHPX20150629-8,KHPX20150629_101913_V06,4,2.417,1.200,1966,0,4484.695,142,0,396.653
KHPX20150629-8,KHPX20150629_102420_V06,0,0.483,1.200,4816,0,20433.153,496,0,15767.273
KHPX20150629-8,KHPX20150629_102420_V06,2,1.450,1.200,4815,0,3904.147,467,0,212.182
KHPX20150629-8,KHPX20150629_102420_V06,4,2.417,1.200,2409,0,1107.994,65,0,200.056
KHPX20150629-2,KHPX20150629_093821_V06,0,0.483,1.200,1639,3,280350.450,323,0,100.155
KHPX20150629-2,KHPX20150629_093821_V06,2,1.450,1.200,1638,1,207697.347,322,0,216.612
KHPX20150629-2,KHPX20150629_093821_V06,4,2.417,1.200,818,0,7916.187,62,0,263.261
KHPX20150629-16,KHPX20150629_110726_V06,0,0.483,1.200,4189,0,4977.858,54,0,3190.671
KHPX20150630-4,KHPX20150630_102019_V06,0,0.483,1.200,1972,0,31570.569,184,0,27873.546
KHPX20150630-4,KHPX20150630_102019_V06,2,1.450,1.200,1969,0,2.645,0,0,2.645
KHPX20150630-4,KHPX20150630_102019_V06,4,2.417,1.200,984,0,2.647,0,0,2.647
KHPX20150630-4,KHPX20150630_102526_V06,0,0.483,1.200,3365,0,117763.072,273,0,106990.935
KHPX20150630-4,KHPX20150630_102526_V06,2,1.450,1.200,3369,0,205.988,37,0,119.276
KHPX20150630-4,KHPX20150630_102526_V06,4,2.417,1.200,1685,0,4.576,0,0,4.576
KHPX20150630-4,KHPX20150630_103033_V06,0,0.483,1.200,5687,0,67986.032,419,0,62089.059
KHPX20150630-4,KHPX20150630_103033_V06,2,1.450,1.200,5689,0,2005.393,156,0,1604.524
KHPX20150630-4,KHPX20150630_103033_V06,4,2.417,1.200,2847,0,7.972,0,0,7.972
KHPX20150630-4,KHPX20150630_103540_V06,0,0.483,1.200,8402,0,26677.597,527,0,22570.703
KHPX20150630-4,KHPX20150630_103540_V06,2,1.450,1.200,8415,0,6460.674,322,0,5114.079
KHPX20150630-4,KHPX20150630_103540_V06,4,2.417,1.200,4207,0,12.566,0,0,12.566
KHPX20150630-4,KHPX20150630_104047_V06,0,0.483,1.200,11321,0,22075.874,713,0,17968.406
KHPX20150630-4,KHPX20150630_104047_V06,2,1.450,1.200,11333,0,11762.215,485,0,9331.826
KHPX20150630-4,KHPX20150630_104047_V06,4,2.417,1.200,5671,0,17.463,0,0,17.463
KHPX20150630-4,KHPX20150630_104553_V06,0,0.483,1.200,13542,0,20673.871,742,0,15647.998
KHPX20150630-4,KHPX20150630_104553_V06,2,1.450,1.200,13551,0,9749.977,540,0,6837.994
KHPX20150630-4,KHPX20150630_104553_V06,4,2.417,1.200,6786,0,21.729,0,0,21.729
KHPX20150630-3,KHPX20150630_101513_V06,0,0.483,1.200,1143,0,7203.618,134,0,6567.277
KHPX20150630-3,KHPX20150630_101513_V06,2,1.450,1.200,1146,0,25.340,37,0,10.530
KHPX20150630-3,KHPX20150630_101513_V06,4,2.417,1.200,576,0,7.594,1,0,6.503
KHPX20150630-3,KHPX20150630_101513_V06,5,3.384,1.200,576,0,0.908,0,0,0.908
KHPX20150630-3,KHPX20150630_101513_V06,6,4.307,1.200,574,0,0.907,0,0,0.907
KHPX20150630-3,KHPX20150630_102019_V06,0,0.483,1.200,3621,0,11521.862,362,0,9963.663
KHPX20150630-3,KHPX20150630_102019_V06,2,1.450,1.200,3627,0,451.843,281,0,277.832
KHPX20150630-3,KHPX20150630_102019_V06,4,2.417,1.200,1810,0,162.934,70,0,74.850
KHPX20150630-3,KHPX20150630_102019_V06,5,3.384,1.200,1817,0,74.024,28,0,4.469
KHPX20150630-3,KHPX20150630_102019_V06,6,4.307,1.200,1817,0,2.890,0,0,2.890
KHPX20150630-3,KHPX20150630_102526_V06,0,0.483,1.200,9704,0,11711.367,951,0,9927.869
KHPX20150630-3,KHPX20150630_102526_V06,2,1.450,1.200,9710,0,1594.851,523,0,1214.374
KHPX20150630-3,KHPX20150630_102526_V06,4,2.417,1.200,4854,0,286.352,131,0,133.834
KHPX20150630-3,KHPX20150630_102526_V06,5,3.384,1.200,4866,0,77.864,46,0,25.284
KHPX20150630-3,KHPX20150630_102526_V06,6,4.307,1.200,4867,0,7.613,0,0,7.613
KHPX20150630-3,KHPX20150630_103033_V06,0,0.483,1.200,15739,0,16054.506,1705,0,13286.807
KHPX20150630-3,KHPX20150630_103033_V06,2,1.450,1.200,15745,0,2398.494,844,0,1858.448
KHPX20150630-3,KHPX20150630_103033_V06,4,2.417,1.200,7877,0,310.871,192,0,142.292
KHPX20150630-3,KHPX20150630_103033_V06,5,3.384,1.200,7883,0,139.502,103,0,34.764
KHPX20150630-3,KHPX20150630_103033_V06,6,4.307,1.200,7886,0,12.313,0,0,12.313
KHPX20150630-6,KHPX20150630_102526_V06,0,0.483,1.200,3136,0,16885.753,305,0,14778.125
KHPX20150630-6,KHPX20150630_102526_V06,2,1.450,1.200,3135,0,1767.311,503,0,1180.138
KHPX20150630-6,KHPX20150630_102526_V06,4,2.417,1.200,1568,0,28.799,11,0,18.843
KHPX20150630-6,KHPX20150630_102526_V06,5,3.384,1.200,1561,0,2.404,0,0,2.404
KHPX20150630-6,KHPX20150630_102526_V06,6,4.307,1.200,1565,0,2.416,0,0,2.416
KHPX20150630-6,KHPX20150630_103033_V06,0,0.483,1.200,6355,0,16114.277,763,0,13596.640
KHPX20150630-6,KHPX20150630_103033_V06,2,1.450,1.200,6358,0,4642.675,942,0,3597.877
KHPX20150630-6,KHPX20150630_103033_V06,4,2.417,1.200,3181,0,133.662,65,0,79.227
KHPX20150630-6,KHPX20150630_103033_V06,5,3.384,1.200,3179,0,8.753,0,0,8.753
KHPX20150630-6,KHPX20150630_103033_V06,6,4.307,1.200,3188,0,4.867,0,0,4.867
KHPX20150630-6,KHPX20150630_103540_V06,0,0.483,1.200,10874,0,18601.166,1348,0,15102.208
KHPX20150630-6,KHPX20150630_103540_V06,2,1.450,1.200,10881,0,7285.524,1303,0,5220.613
KHPX20150630-6,KHPX20150630_103540_V06,4,2.417,1.200,5444,0,138.832,44,0,105.934
KHPX20150630-6,KHPX20150630_103540_V06,5,3.384,1.200,5454,0,30.840,18,0,18.286
KHPX20150630-6,KHPX20150630_103540_V06,6,4.307,1.200,5461,0,8.415,0,0,8.415
KHPX20150630-6,KHPX20150630_104047_V06,0,0.483,1.200,13674,0,16749.544,1885,0,12893.048
KHPX20150630-6,KHPX20150630_104047_V06,2,1.450,1.200,13679,0,7540.452,1324,0,5158.694
KHPX20150630-6,KHPX20150630_104047_V06,4,2.417,1.200,6844,0,273.527,27,0,186.901
KHPX20150630-6,KHPX20150630_104047_V06,5,3.384,1.200,6850,0,21.448,8,0,18.688
