track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KDGX20210616-2,KDGX20210616_101157_V06,0,0.308,1.200,350,0,76.684,26,0,63.672
KDGX20210616-2,KDGX20210616_101157_V06,4,0.879,1.200,350,0,82.379,114,0,50.682
KDGX20210616-2,KDGX20210616_101157_V06,8,1.318,1.200,351,0,13.099,34,0,6.035
KDGX20210616-2,KDGX20210616_101157_V06,10,1.802,1.200,173,0,0.339,0,0,0.339
KDGX20210616-2,KDGX20210616_101157_V06,11,2.417,1.200,173,0,4.994,0,0,4.994
KDGX20210616-2,KDGX20210616_101157_V06,12,3.120,1.200,172,0,0.337,0,0,0.337
KDGX20210617-1,KDGX20210617_110238_V06,0,0.308,1.200,262,0,1134.880,0,0,1134.880
KDGX20210617-1,KDGX20210617_110238_V06,4,1.494,1.200,266,0,114.184,166,0,45.272
KDGX20210617-1,KDGX20210617_110238_V06,6,2.505,1.200,268,0,79.938,246,0,5.542
KDGX20210617-1,KDGX20210617_110238_V06,8,3.516,1.200,132,0,0.411,0,0,0.411
KDGX20210619-9,KDGX20210619_110939_V06,0,0.308,1.200,6125,0,260568.154,2550,0,644.829
KDGX20210619-9,KDGX20210619_110939_V06,4,0.879,1.200,6136,0,89962.605,1774,0,531.269
KDGX20210619-9,KDGX20210619_110939_V06,6,1.318,1.200,6136,0,8205.784,838,0,211.052
KDGX20210619-9,KDGX20210619_110939_V06,8,1.802,1.200,3068,0,8211.800,84,0,24.073
KDGX20210619-9,KDGX20210619_110939_V06,9,2.417,1.200,3070,0,18798.166,84,0,133.234
KDGX20210620-2,KDGX20210620_104822_V06,0,0.308,1.200,5618,0,12273.766,235,0,4894.868
KDGX20210620-2,KDGX20210620_104822_V06,4,0.879,1.200,5626,0,3620.810,93,0,1530.690
KDGX20210620-2,KDGX20210620_104822_V06,6,1.318,1.200,5627,0,27.878,0,0,27.878
KDGX20210620-2,KDGX20210620_110535_V06,0,0.308,1.200,7960,0,61512.351,737,0,21181.947
KDGX20210620-2,KDGX20210620_110535_V06,4,0.879,1.200,7958,0,12815.567,185,0,4414.334
KDGX20210620-2,KDGX20210620_110535_V06,6,1.318,1.200,7963,0,77.260,1,0,67.281
KDGX20210620-2,KDGX20210620_111411_V06,0,0.308,1.200,7639,0,55519.199,854,0,29947.767
KDGX20210620-2,KDGX20210620_111411_V06,4,0.879,1.200,7642,0,7756.666,133,0,1232.337
KDGX20210620-2,KDGX20210620_111411_V06,6,1.318,1.200,7644,0,138.631,6,0,70.382
KDGX20210620-2,KDGX20210620_112248_V06,0,0.308,1.200,11260,0,69341.083,1270,0,39499.245
KDGX20210620-2,KDGX20210620_112248_V06,4,0.879,1.200,11269,0,6894.108,221,0,2679.280
KDGX20210620-2,KDGX20210620_112248_V06,6,1.318,1.200,11266,0,134.384,4,0,104.356
KDGX20210620-1,KDGX20210620_103110_V06,0,0.308,1.200,1390,0,5185.535,35,0,5045.386
KDGX20210620-1,KDGX20210620_103110_V06,4,0.879,1.200,1391,0,2135.567,62,0,1999.766
KDGX20210620-1,KDGX20210620_103110_V06,6,1.318,1.200,1392,0,553.318,54,0,498.664
KDGX20210620-1,KDGX20210620_103110_V06,8,1.802,1.200,695,0,48.354,163,0,14.447
KDGX20210620-1,KDGX20210620_103110_V06,9,2.417,1.200,696,0,2.321,106,0,1.077
KDGX20210620-1,KDGX20210620_103110_V06,10,3.120,1.200,695,0,1.758,110,0,0.970
KDGX20210620-1,KDGX20210620_103110_V06,11,3.999,1.200,697,0,1.807,94,0,1.144
KDGX20210620-1,KDGX20210620_103110_V06,12,5.098,1.200,700,0,2.164,147,0,1.380
KDGX20210620-1,KDGX20210620_103110_V06,13,6.416,1.200,701,0,2.464,148,0,1.216
KDGX20210620-3,KDGX20210620_112248_V06,0,0.308,1.200,193,0,3614.038,33,0,3440.905
KDGX20210620-3,KDGX20210620_112248_V06,4,0.879,1.200,192,0,196.492,12,0,167.310
KDGX20210620-3,KDGX20210620_112248_V06,6,1.318,1.200,193,0,0.452,0,0,0.452
KDGX20210620-3,KDGX20210620_112248_V06,8,1.802,1.200,105,0,0.493,0,0,0.493
KDGX20210620-4,KDGX20210620_120552_V06,0,0.308,1.200,12281,0,20750.677,833,0,13809.534
KDGX20210620-4,KDGX20210620_120552_V06,4,0.879,1.200,12288,0,2274.297,128,0,1393.196
KDGX20210620-4,KDGX20210620_120552_V06,6,1.318,1.200,12295,0,262.176,19,0,102.151
KDGX20210621-5,KDGX20210621_103052_V06,0,0.308,1.200,1602,0,5295.907,118,0,4956.334
KDGX20210621-5,KDGX20210621_103052_V06,4,0.879,1.200,1604,0,3008.319,126,0,2517.767
KDGX20210621-5,KDGX20210621_103052_V06,6,1.318,1.200,1604,0,747.604,204,0,602.710
KDGX20210621-5,KDGX20210621_103052_V06,10,1.802,1.200,799,0,105.854,126,0,52.300
KDGX20210621-5,KDGX20210621_103052_V06,11,2.417,1.200,799,0,7.494,124,0,5.375
KDGX20210621-5,KDGX20210621_103052_V06,12,3.120,1.200,800,0,3.229,208,0,1.514
KDGX20210621-5,KDGX20210621_103052_V06,13,3.999,1.200,803,0,2.213,202,0,1.006
KDGX20210621-5,KDGX20210621_103052_V06,14,5.098,1.200,801,0,1.138,158,0,0.401
KDGX20210621-5,KDGX20210621_103052_V06,15,6.416,1.200,803,0,0.550,123,0,0.143
KDGX20210621-7,KDGX20210621_110202_V06,0,0.308,1.200,1730,0,94908.800,739,0,1610.634
KDGX20210621-7,KDGX20210621_110202_V06,4,0.879,1.200,1730,1,142047.262,730,0,268.958
KDGX20210621-7,KDGX20210621_110202_V06,6,1.318,1.200,1730,0,191280.385,665,0,277.770
KDGX20210621-7,KDGX20210621_110202_V06,10,1.802,1.200,871,0,207256.168,256,0,32.963
KDGX20210621-7,KDGX20210621_110202_V06,11,2.417,1.200,870,0,65331.023,149,0,52.531
KDGX20210621-7,KDGX20210621_110202_V06,12,3.120,1.200,867,0,5997.420,38,0,4.399
KDGX20210621-8,KDGX20210621_110202_V06,0,0.308,1.200,36,0,817.629,2,0,805.999
KDGX20210621-8,KDGX20210621_110202_V06,4,0.879,1.200,36,0,0.072,0,0,0.072
KDGX20210621-8,KDGX20210621_110202_V06,6,1.318,1.200,36,0,3.873,2,0,0.068
KDGX20210621-8,KDGX20210621_110202_V06,10,1.802,1.200,20,0,0.080,0,0,0.080
KDGX20210621-8,KDGX20210621_110202_V06,11,2.417,1.200,20,0,0.080,0,0,0.080
KDGX20210621-13,KDGX20210621_120252_V06,0,0.308,1.200,2236,0,26407.551,964,0,1902.861
KDGX20210621-13,KDGX20210621_120252_V06,4,0.879,1.200,2239,0,34951.034,1054,0,1811.862
KDGX20210621-13,KDGX20210621_120252_V06,6,1.318,1.200,2237,0,39248.136,1123,0,450.533
KDGX20210621-13,KDGX20210621_120252_V06,10,1.802,1.200,1116,0,17273.661,381,0,96.480
KDGX20210621-13,KDGX20210621_120252_V06,11,2.417,1.200,1115,0,23038.973,370,0,15.891
KDGX20210621-13,KDGX20210621_120252_V06,12,3.120,1.200,1120,0,19893.554,348,0,564.377
KDGX20210621-13,KDGX20210621_120252_V06,13,3.999,1.200,1123,0,26061.837,285,0,907.711
KDGX20210622-2,KDGX20210622_103025_V06,0,0.308,1.200,3425,0,13303.856,373,0,11878.908
KDGX20210622-2,KDGX20210622_103025_V06,4,0.879,1.200,3427,0,3310.349,434,0,2523.413
KDGX20210622-2,KDGX20210622_103025_V06,8,1.318,1.200,3427,0,1290.788,633,0,793.399
KDGX20210622-2,KDGX20210622_103025_V06,10,1.802,1.200,1712,0,303.669,592,0,116.887
KDGX20210622-2,KDGX20210622_103025_V06,11,2.417,1.200,1712,0,174.109,520,0,77.473
KDGX20210622-2,KDGX20210622_103025_V06,12,3.120,1.200,1713,0,103.364,555,0,10.401
KDGX20210622-2,KDGX20210622_103025_V06,13,3.999,1.200,1715,0,18.996,487,0,2.613
KDGX20210622-2,KDGX20210622_103025_V06,14,5.098,1.200,1715,0,5.125,480,0,1.865
KDGX20210622-2,KDGX20210622_103025_V06,15,6.416,1.200,1720,0,3.496,475,0,1.405
KDGX20210622-3,KDGX20210622_103525_V06,0,0.308,1.200,128,0,1755.653,36,0,1226.432
KDGX20210622-3,KDGX20210622_103525_V06,4,0.879,1.200,127,0,42.983,12,0,13.435
KDGX20210622-3,KDGX20210622_103525_V06,6,1.318,1.200,129,0,0.290,0,0,0.290
KDGX20210622-3,KDGX20210622_103525_V06,10,1.802,1.200,62,0,0.279,0,0,0.279
KDGX20210622-7,KDGX20210622_105454_V06,0,0.308,1.200,254,0,16214.560,20,0,15741.386
KDGX20210622-7,KDGX20210622_105454_V06,4,0.879,1.200,251,0,502.155,22,0,289.842
KDGX20210622-7,KDGX20210622_105454_V06,6,1.318,1.200,252,0,0.920,0,0,0.920
KDGX20210622-8,KDGX20210622_105454_V06,0,0.308,1.200,134,0,10968.773,17,0,10271.434
KDGX20210622-8,KDGX20210622_105454_V06,4,0.879,1.200,130,0,60.283,4,0,31.581
KDGX20210622-8,KDGX20210622_105454_V06,6,1.318,1.200,131,0,0.517,0,0,0.517
KDGX20210622-9,KDGX20210622_105454_V06,0,0.308,1.200,74,0,3833.675,11,0,3603.763
KDGX20210622-9,KDGX20210622_105454_V06,4,0.879,1.200,74,0,8.381,2,0,0.224
KDGX20210622-9,KDGX20210622_105454_V06,6,1.318,1.200,74,0,0.230,0,0,0.230
KDGX20210622-9,KDGX20210622_105454_V06,10,1.802,1.200,36,0,0.224,0,0,0.224
KDGX20210623-1,KDGX20210623_104601_V06,0,0.308,1.200,10038,0,537379.862,849,0,507294.510
KDGX20210623-1,KDGX20210623_104601_V06,4,0.879,1.200,10048,0,27639.778,1163,0,10758.047
KDGX20210623-1,KDGX20210623_104601_V06,6,1.318,1.200,10050,0,4231.451,512,0,2820.210
KDGX20210623-1,KDGX20210623_104601_V06,8,1.802,1.200,5028,0,814.505,23,0,454.660
KDGX20210623-2,KDGX20210623_110315_V06,0,0.308,1.200,14846,0,336385.695,1684,0,155577.287
KDGX20210623-2,KDGX20210623_110315_V06,4,0.879,1.200,14844,0,73289.336,1044,0,28406.473
KDGX20210623-2,KDGX20210623_110315_V06,6,1.318,1.200,14854,0,3512.324,144,0,1354.913
KDGX20210627-1,KDGX20210627_102633_V06,0,0.308,1.200,2894,0,7873.220,140,0,7510.635
KDGX20210627-1,KDGX20210627_102633_V06,4,0.879,1.200,2893,0,5089.012,199,0,4797.896
KDGX20210627-1,KDGX20210627_102633_V06,6,1.318,1.200,2895,0,2456.038,319,0,2296.556
KDGX20210627-1,KDGX20210627_102633_V06,8,1.802,1.200,1446,0,744.520,469,0,487.553
KDGX20210627-1,KDGX20210627_102633_V06,9,2.417,1.200,1447,0,81.435,556,0,36.934
KDGX20210627-1,KDGX20210627_102633_V06,10,3.120,1.200,1447,0,34.472,817,0,11.992
KDGX20210627-1,KDGX20210627_102633_V06,11,3.999,1.200,1449,0,36.576,932,0,8.299
KDGX20210627-1,KDGX20210627_102633_V06,12,5.098,1.200,1454,0,41.700,1012,0,6.863
KDGX20210627-1,KDGX20210627_102633_V06,13,6.416,1.200,1457,0,46.046,1066,0,6.320
KDGX20210628-1,KDGX20210628_103900_V06,0,0.308,1.200,12838,0,29937.428,875,0,27975.034
KDGX20210628-1,KDGX20210628_103900_V06,4,0.879,1.200,12843,0,1847.132,1665,0,1599.035
KDGX20210628-1,KDGX20210628_103900_V06,8,1.318,1.200,12847,0,174.809,5178,0,108.057
KDGX20210628-1,KDGX20210628_103900_V06,10,1.802,1.200,6425,0,106.214,2742,0,23.796
KDGX20210628-1,KDGX20210628_103900_V06,11,2.417,1.200,6427,0,104.644,2741,0,40.998
KDGX20210628-1,KDGX20210628_103900_V06,12,3.120,1.200,6429,0,314.876,2718,0,190.564
KDGX20210628-1,KDGX20210628_103900_V06,13,3.999,1.200,6435,0,132.762,2229,0,35.449
KDGX20210628-1,KDGX20210628_103900_V06,14,5.098,1.200,6447,0,100.321,2048,0,17.522
KDGX20210628-1,KDGX20210628_103900_V06,15,6.416,1.200,6460,0,35.314,1518,0,13.197
KDGX20210629-1,KDGX20210629_104427_V06,0,0.308,1.200,1193,0,1224.371,116,0,828.304
KDGX20210629-1,KDGX20210629_104427_V06,4,0.879,1.200,1191,0,314.344,48,0,201.026
KDGX20210629-1,KDGX20210629_104427_V06,6,1.318,1.200,1193,0,15.610,9,0,8.982
KDGX20210629-1,KDGX20210629_104427_V06,8,1.802,1.200,598,0,1.902,0,0,1.902
KDGX20210629-1,KDGX20210629_104427_V06,9,2.417,1.200,601,0,1.914,0,0,1.914
KDGX20210629-3,KDGX20210629_110102_V06,0,0.308,1.200,253,0,3150.756,16,0,3048.395
KDGX20210629-3,KDGX20210629_110102_V06,4,0.879,1.200,253,0,12.122,0,0,12.122
KDGX20210629-3,KDGX20210629_110102_V06,6,1.318,1.200,256,0,56.986,12,0,17.047
KDGX20210629-3,KDGX20210629_110102_V06,8,1.802,1.200,117,0,0.673,0,0,0.673
KDGX20210702-10,KDGX20210702_103616_V06,0,0.308,1.200,5149,21,589982.508,506,0,1786.657
KDGX20210702-10,KDGX20210702_103616_V06,4,0.879,1.200,5150,7,721348.690,289,0,530.582
KDGX20210702-10,KDGX20210702_103616_V06,6,1.318,1.200,5164,2,397581.696,183,0,360.291
KDGX20210702-10,KDGX20210702_104133_V06,0,0.308,1.200,7562,41,2882347.293,684,0,1717.199
KDGX20210702-10,KDGX20210702_104133_V06,4,0.879,1.200,7563,29,2604145.946,393,0,397.878
KDGX20210702-10,KDGX20210702_104133_V06,6,1.318,1.200,7569,17,1474891.640,268,0,179.155
KDGX20210702-21,KDGX20210702_110804_V06,0,0.308,1.200,4653,43,557494.897,1521,0,7509.454
KDGX20210702-21,KDGX20210702_110804_V06,4,0.879,1.200,4649,39,601438.862,1953,0,1594.692
KDGX20210702-21,KDGX20210702_110804_V06,6,1.318,1.200,4652,31,593694.164,1702,0,6809.418
KDGX20210702-21,KDGX20210702_110804_V06,8,1.802,1.200,2324,17,656308.033,505,0,25.900
KDGX20210702-21,KDGX20210702_110804_V06,9,2.417,1.200,2329,9,647013.015,520,0,161.556
KDGX20210702-21,KDGX20210702_110804_V06,10,3.120,1.200,2324,14,702276.645,534,0,238.834
KDGX20210702-21,KDGX20210702_110804_V06,11,3.999,1.200,2328,14,846450.851,519,0,1997.908
KDGX20210702-21,KDGX20210702_110804_V06,12,5.098,1.200,2338,4,330343.270,459,0,5351.636
KDGX20210702-21,KDGX20210702_111329_V06,0,0.308,1.200,8043,37,738111.228,2637,0,11833.021
KDGX20210702-21,KDGX20210702_111329_V06,4,0.879,1.200,8043,30,781941.250,3256,0,7609.085
KDGX20210702-21,KDGX20210702_111329_V06,6,1.318,1.200,8043,35,749798.611,2983,0,1064.370
KDGX20210702-21,KDGX20210702_111329_V06,8,1.802,1.200,4016,13,724806.789,846,0,175.798
KDGX20210702-21,KDGX20210702_111329_V06,9,2.417,1.200,4019,9,861327.781,747,0,87.856
KDGX20210702-21,KDGX20210702_111329_V06,10,3.120,1.200,4025,7,946971.214,766,0,34.753
KDGX20210702-21,KDGX20210702_111329_V06,11,3.999,1.200,4028,2,819163.676,752,0,18408.633
KDGX20210702-21,KDGX20210702_111329_V06,12,5.098,1.200,4032,0,172089.248,748,0,2597.659
KDGX20210702-35,KDGX20210702_112945_V06,0,0.308,1.200,2119,1,7000290.617,1796,0,9906.510
KDGX20210702-35,KDGX20210702_112945_V06,4,0.879,1.200,2114,0,6927681.561,1861,0,238830.423
KDGX20210702-35,KDGX20210702_112945_V06,6,1.318,1.200,2095,4,7036955.589,1710,0,602689.342
KDGX20210703-1,KDGX20210703_104615_V06,0,0.308,1.200,1343,0,1742.146,115,0,1451.603
KDGX20210703-1,KDGX20210703_104615_V06,4,0.879,1.200,1344,0,180.694,29,0,129.861
KDGX20210703-1,KDGX20210703_104615_V06,6,1.318,1.200,1342,0,13.379,10,0,6.291
KDGX20210703-1,KDGX20210703_104615_V06,8,1.802,1.200,671,0,2.828,0,0,2.828
KDGX20210703-1,KDGX20210703_104615_V06,9,2.417,1.200,670,0,2.827,0,0,2.827
KDGX20210704-4,KDGX20210704_105059_V06,0,0.308,1.200,445,0,164050.533,7,0,163900.969
KDGX20210704-4,KDGX20210704_105059_V06,4,0.879,1.200,446,0,1774.931,141,0,1150.721
KDGX20210704-4,KDGX20210704_105059_V06,6,1.318,1.200,443,0,390.569,88,0,175.543
KDGX20210704-4,KDGX20210704_105059_V06,8,1.802,1.200,220,0,49.047,1,0,38.822
KDGX20210704-4,KDGX20210704_110814_V06,0,0.308,1.200,1763,0,378050.063,28,0,375729.442
KDGX20210704-4,KDGX20210704_110814_V06,4,0.879,1.200,1765,0,8418.569,575,0,5073.396
KDGX20210704-4,KDGX20210704_110814_V06,6,1.318,1.200,1759,0,3742.804,814,0,1414.323
KDGX20210704-4,KDGX20210704_110814_V06,8,1.802,1.200,886,0,289.790,11,0,65.606
KDGX20210704-4,KDGX20210704_111652_V06,0,0.308,1.200,2975,0,572733.067,30,0,565147.856
KDGX20210704-4,KDGX20210704_111652_V06,4,0.879,1.200,2974,0,12126.369,807,0,7461.833
KDGX20210704-4,KDGX20210704_111652_V06,6,1.318,1.200,2977,0,9497.311,1672,0,3452.367
KDGX20210704-4,KDGX20210704_111652_V06,8,1.802,1.200,1484,0,1073.669,34,0,598.555
KDGX20210704-1,KDGX20210704_104221_V06,0,0.308,1.200,44,0,13827.108,1,0,13787.631
KDGX20210704-1,KDGX20210704_104221_V06,4,0.879,1.200,44,0,368.415,29,0,111.220
KDGX20210704-1,KDGX20210704_104221_V06,6,1.318,1.200,45,0,3.934,1,0,2.149
KDGX20210704-1,KDGX20210704_104221_V06,8,1.802,1.200,19,0,0.122,0,0,0.122
KDGX20210704-2,KDGX20210704_104221_V06,0,0.308,1.200,8239,0,264221.689,1442,0,223902.955
KDGX20210704-2,KDGX20210704_104221_V06,4,0.879,1.200,8245,0,50778.842,4909,0,16455.232
KDGX20210704-2,KDGX20210704_104221_V06,6,1.318,1.200,8252,0,15511.743,2891,0,6121.134
KDGX20210704-2,KDGX20210704_104221_V06,8,1.802,1.200,4125,0,1856.197,30,0,1104.975
KDGX20210704-3,KDGX20210704_105059_V06,0,0.308,1.200,1801,0,271710.419,221,0,269261.032
KDGX20210704-3,KDGX20210704_105059_V06,4,0.879,1.200,1802,0,10885.553,820,0,4065.360
KDGX20210704-3,KDGX20210704_105059_V06,6,1.318,1.200,1799,0,231.401,46,0,106.492
KDGX20210704-5,KDGX20210704_111652_V06,0,0.308,1.200,1409,0,59706.113,347,0,50449.754
KDGX20210704-5,KDGX20210704_111652_V06,4,0.879,1.200,1411,0,3099.694,92,0,1272.766
KDGX20210704-5,KDGX20210704_111652_V06,6,1.318,1.200,1415,0,48.339,2,0,6.358
KDGX20210704-6,KDGX20210704_115123_V06,0,0.308,1.200,6063,0,425644.104,556,0,403351.634
KDGX20210704-6,KDGX20210704_115123_V06,4,0.879,1.200,6064,0,13904.451,1552,0,8468.215
KDGX20210704-6,KDGX20210704_115123_V06,6,1.318,1.200,6061,0,609.325,169,0,374.156
KDGX20210704-6,KDGX20210704_115123_V06,8,1.802,1.200,3029,0,25.829,0,0,25.829
KDGX20210706-3,KDGX20210706_110030_V06,0,0.308,1.200,2573,0,17791.940,276,0,12608.270
