track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
1,KOHX20140623_095801_V06,-31.621,0.321,258.150,319.764,4.963,-86.795,36.158,2481.560,23140.807,20140623_045801,479179,4,64004,4
1,KOHX20140623_100741_V06,-21.955,0.144,258.556,318.923,15.568,-86.793,36.162,7783.978,22779.854,20140623_050741,479177,6,69474,1
3,KOHX20140624_095508_V06,-34.785,0.109,262.051,320.208,6.680,-86.773,36.156,3340.202,21496.855,20140624_045508,479195,1,37385,1
3,KOHX20140624_095953_V06,-30.035,0.101,261.766,320.533,12.852,-86.775,36.155,6425.886,21699.038,20140624_045953,479203,6,38373,3
3,KOHX20140624_100438_V06,-25.285,0.124,264.530,321.625,17.646,-86.760,36.150,8823.113,20771.158,20140624_050438,479199,13,39629,2
9,KOHX20140624_113125_V06,61.498,0.313,33.742,478.939,36.538,-88.029,35.432,18269.009,160399.765,20140624_063125,479184,20,33265,2
9,KOHX20140624_113612_V06,66.281,0.113,34.655,475.987,42.282,-88.024,35.445,21140.974,159200.354,20140624_063612,479178,33,33503,14
9,KOHX20140624_114057_V06,71.031,-1.000,35.374,473.664,48.370,-88.020,35.456,24184.952,158260.961,20140624_064057,479196,65,33567,6
9,KOHX20140624_114542_V06,75.781,0.050,42.983,454.333,33.187,-87.980,35.543,16593.590,149896.898,20140624_064542,479192,67,33443,5
9,KOHX20140624_115028_V06,80.548,0.097,43.550,452.477,39.221,-87.977,35.552,19610.692,149177.638,20140624_065028,479195,42,34688,8
5,KOHX20140624_103829_V06,8.565,0.169,328.082,271.561,18.216,-86.406,36.375,9107.807,19983.902,20140624_053829,479193,162,30318,12
6,KOHX20140625_100421_V06,-25.874,0.060,259.890,318.773,5.203,-86.785,36.162,2601.368,22142.726,20140625_050421,479190,259,62206,3
6,KOHX20140625_100907_V06,-21.107,0.060,259.799,318.822,11.683,-86.786,36.162,5841.296,22194.222,20140625_050907,479198,217,55334,2
2,KOHX20140625_093102_V06,-59.190,0.267,419.881,478.060,11.794,-85.902,35.443,5897.115,107327.416,20140625_043102,479198,410,50625,8
7,KOHX20140625_100907_V06,-21.107,0.076,166.859,355.508,15.034,-87.301,35.995,7516.880,72124.146,20140625_050907,479198,217,55334,2
9,KOHX20140625_102430_V06,-5.724,0.061,243.353,93.249,22.806,-86.881,37.178,11403.233,107185.322,20140625_052430,479189,337,47667,5
10,KOHX20140625_102946_V06,-0.457,0.068,169.394,199.516,2.272,-87.293,36.698,1135.954,82393.689,20140625_052946,479199,354,43912,11
1,KOHX20140626_100139_V06,-28.902,0.051,260.374,318.104,3.304,-86.783,36.165,1651.787,21782.706,20140626_050139,479189,79,70300,3
1,KOHX20140626_100624_V06,-24.152,0.290,260.540,318.119,9.697,-86.782,36.165,4848.280,21710.414,20140626_050624,479185,84,72184,5
1,KOHX20140626_101106_V06,-19.452,0.282,261.687,318.657,10.929,-86.775,36.163,5464.553,21307.142,20140626_051106,479193,76,69551,5
1,KOHX20140626_101548_V06,-14.752,0.067,264.417,318.995,15.046,-86.760,36.161,7522.927,20167.615,20140626_051548,479190,54,65585,9
1,KOHX20140626_102029_V06,-10.068,0.095,265.938,320.885,16.997,-86.752,36.153,8498.631,19977.619,20140626_052029,479189,36,62380,13
4,KOHX20140626_110502_V06,34.482,0.058,16.173,477.729,18.195,-88.125,35.436,9097.416,167440.697,20140626_060502,479185,15,56642,11
4,KOHX20140626_110947_V06,39.232,0.162,17.196,477.217,24.157,-88.120,35.438,12078.573,166871.193,20140626_060947,479188,16,54988,11
4,KOHX20140627_100431_V06,-26.386,0.064,260.252,318.544,6.232,-86.783,36.163,3115.955,21930.716,20140627_050431,479198,67,97768,10
4,KOHX20140627_100917_V06,-21.620,0.053,259.522,318.803,12.891,-86.787,36.162,6445.394,22316.008,20140627_050917,479185,30,102182,4
4,KOHX20140628_103035_V06,-0.693,0.079,401.911,531.734,21.982,-86.003,35.202,10991.234,126576.395,20140628_053035,479193,8,43868,7
4,KOHX20140628_103513_V06,3.940,0.096,401.945,531.929,28.206,-86.003,35.201,14102.876,126672.584,20140628_053513,479197,8,41211,7
1,KOHX20140628_095815_V06,-33.027,0.069,262.179,318.131,5.715,-86.773,36.165,2857.578,20971.407,20140628_045815,479193,5,50585,3
2,KOHX20140628_101646_V06,-14.510,0.064,333.685,264.474,3.003,-86.375,36.407,1501.648,24478.679,20140628_051646,479207,4,52214,3
3,KOHX20140628_102122_V06,-9.910,0.109,235.894,384.097,2.123,-86.917,35.868,1061.338,52872.100,20140628_052122,479188,6,50378,4
3,KOHX20140629_100312_V06,-28.472,0.547,261.820,317.977,10.648,-86.775,36.166,5323.999,21100.361,20140629_050312,479186,13,46350,7
3,KOHX20140629_100757_V06,-23.722,0.361,262.380,317.394,16.508,-86.772,36.169,8253.899,20723.492,20140629_050757,479205,61,45736,8
3,KOHX20140629_101239_V06,-19.022,0.769,264.944,317.322,19.435,-86.757,36.169,9717.495,19550.900,20140629_051239,479191,71,45250,6
1,KOHX20140629_093535_V06,-56.089,0.183,321.856,288.573,11.633,-86.441,36.299,5816.494,12331.594,20140629_043535,479188,8,31020,5
1,KOHX20140629_094011_V06,-51.489,0.051,321.839,288.170,17.217,-86.441,36.300,8608.562,12418.910,20140629_044011,479184,8,31509,5
5,KOHX20140629_101716_V06,-14.406,0.767,253.407,66.768,21.442,-86.825,37.298,10720.924,118920.400,20140629_051716,479183,123,43386,6
5,KOHX20140629_102152_V06,-9.806,0.060,253.731,65.823,27.015,-86.823,37.302,13507.732,119351.933,20140629_052152,479191,184,41904,10
6,KOHX20140629_102152_V06,-9.806,0.081,235.584,378.927,7.392,-86.919,35.891,3695.841,50938.697,20140629_052152,479191,184,41904,10
1,KOHX20140630_100710_V06,-24.922,0.136,261.029,319.867,11.763,-86.779,36.158,5881.302,21871.470,20140630_050710,479186,2827,64675,28
1,KOHX20140630_101226_V06,-19.656,0.122,261.286,319.997,18.339,-86.778,36.157,9169.353,21786.885,20140630_051226,479199,2473,62218,20
1,KOHX20140630_101740_V06,-14.422,0.188,263.917,319.301,21.737,-86.763,36.160,10868.432,20460.533,20140630_051740,479190,2727,60421,21
1,KOHX20140630_102253_V06,-9.206,0.177,264.846,319.840,25.361,-86.758,36.158,12680.311,20183.077,20140630_052253,479176,2914,57506,23
1,KOHX20140630_102800_V06,-4.089,0.076,264.274,325.470,22.517,-86.761,36.132,11258.261,21937.556,20140630_052800,479196,2765,54066,24
1,KOHX20140701_100649_V06,-25.710,0.442,262.219,318.350,5.669,-86.772,36.164,2834.717,21000.826,20140701_050649,479183,2,35903,2
1,KOHX20140701_101629_V06,-16.043,0.514,264.700,317.827,18.246,-86.759,36.167,9122.990,19772.939,20140701_051629,479179,1,36449,0
1,KOHX20140701_102610_V06,-6.360,0.776,268.893,317.253,27.233,-86.735,36.169,13616.677,17785.505,20140701_052610,479184,4,36034,4
1,KOHX20140701_103551_V06,3.324,0.052,260.725,322.386,29.606,-86.781,36.146,14803.177,22603.192,20140701_053551,479183,6,39965,5
1,KOHX20140701_104532_V06,13.007,0.147,263.434,341.701,17.153,-86.765,36.059,8576.273,27730.907,20140701_054532,479178,10,39740,8
5,KOHX20140701_112748_V06,55.274,0.077,416.906,94.526,43.074,-85.904,37.171,21536.758,118201.841,20140701_062748,479180,15,43362,13
5,KOHX20140701_113728_V06,64.940,0.093,424.725,99.643,51.068,-85.861,37.148,25534.064,118003.149,20140701_063728,479183,3,44498,3
3,KOHX20140701_101629_V06,-16.043,0.209,334.206,263.732,2.183,-86.372,36.410,1091.667,24926.945,20140701_051629,479179,1,36449,0
2,KOHX20140702_100610_V06,-26.817,0.403,261.979,318.169,7.565,-86.774,36.165,3782.576,21069.519,20140702_050610,479180,1,37565,1
4,KOHX20140703_101414_V06,-19.227,0.362,238.217,87.246,21.425,-86.910,37.205,10712.378,110771.708,20140703_051414,479177,4,47912,4
4,KOHX20140703_102355_V06,-9.544,0.145,241.639,88.876,32.387,-86.891,37.198,16193.726,109520.754,20140703_052355,479183,4,37157,4
4,KOHX20140703_103337_V06,0.156,0.090,248.035,93.761,36.763,-86.855,37.176,18381.746,106342.627,20140703_053337,479178,9,40765,9
1,KOHX20140703_100434_V06,-28.894,0.318,260.344,319.973,8.547,-86.783,36.157,4273.521,22201.040,20140703_050434,479182,3,51577,3
1,KOHX20140703_101414_V06,-19.227,0.124,261.134,321.381,16.710,-86.778,36.151,8355.077,22179.291,20140703_051414,479177,4,47912,4
3,KOHX20140703_101414_V06,-19.227,0.958,418.316,142.711,13.691,-85.898,36.954,6845.573,98410.511,20140703_051414,479177,4,47912,4
3,KOHX20140703_102355_V06,-9.544,0.390,418.363,143.437,19.898,-85.898,36.951,9948.779,98134.825,20140703_052355,479183,4,37157,4
5,KOHX20140703_101414_V06,-19.227,0.058,200.513,246.390,5.096,-87.118,36.487,2547.895,56505.859,20140703_051414,479177,4,47912,4
5,KOHX20140703_102355_V06,-9.544,0.132,199.147,247.596,14.030,-87.125,36.482,7014.841,56827.702,20140703_052355,479183,4,37157,4
6,KOHX20140703_102355_V06,-9.544,0.214,113.544,215.387,8.141,-87.605,36.624,4070.362,102378.244,20140703_052355,479183,4,37157,4
1,KOHX20140704_101149_V06,-22.139,0.957,408.715,144.267,10.760,-85.952,36.947,5379.848,94962.766,20140704_051149,479176,2,59730,2
1,KOHX20140704_102129_V06,-12.473,0.855,409.400,145.924,14.774,-85.948,36.940,7387.020,94482.676,20140704_052129,479183,1,34601,1
1,KOHX20140704_103111_V06,-2.773,-1.000,410.047,147.486,19.490,-85.945,36.933,9744.868,94035.583,20140704_053111,479185,4,32062,4
1,KOHX20140704_104053_V06,6.927,0.056,407.198,141.393,5.810,-85.961,36.960,2904.827,95717.790,20140704_054053,479183,11,26466,11
2,KOHX20140704_101149_V06,-22.139,0.163,396.827,179.674,1.603,-86.020,36.788,801.285,77223.614,20140704_051149,479176,2,59730,2
2,KOHX20140704_102129_V06,-12.473,0.071,402.709,159.484,11.855,-85.986,36.879,5927.479,87025.991,20140704_052129,479183,1,34601,1
8,KOHX20140704_103111_V06,-2.773,0.279,137.302,90.137,31.478,-87.479,37.189,15739.081,132771.706,20140704_053111,479185,4,32062,4
8,KOHX20140704_104053_V06,6.927,0.133,139.364,91.114,41.330,-87.467,37.185,20665.201,131754.928,20140704_054053,479183,11,26466,11
3,KOHX20140704_101149_V06,-22.139,0.078,261.758,320.299,7.002,-86.775,36.156,3500.961,21647.998,20140704_051149,479176,2,59730,2
7,KOHX20140704_102129_V06,-12.473,0.115,219.137,89.590,20.142,-87.018,37.194,10070.883,112706.415,20140704_052129,479183,1,34601,1
9,KOHX20140704_103111_V06,-2.773,0.117,271.794,221.762,5.612,-86.720,36.600,2805.786,41583.656,20140704_053111,479185,4,32062,4
10,KOHX20140704_103111_V06,-2.773,0.068,339.163,193.977,3.036,-86.343,36.725,1518.097,56512.584,20140704_053111,479185,4,32062,4
11,KOHX20140704_103111_V06,-2.773,0.051,106.679,219.487,8.624,-87.643,36.605,4311.813,104708.277,20140704_053111,479185,4,32062,4
12,KOHX20140704_104053_V06,6.927,0.118,380.481,564.583,30.382,-86.121,35.054,15191.211,138276.502,20140704_054053,479183,11,26466,11
3,KOHX20140705_102119_V06,-13.153,0.814,378.977,526.233,14.953,-86.129,35.227,7476.746,119811.172,20140705_052119,479181,12,19532,11
3,KOHX20140705_103100_V06,-3.470,0.888,376.772,523.727,28.960,-86.141,35.238,14479.797,118266.122,20140705_053100,479172,93,20956,89
3,KOHX20140705_104042_V06,6.230,0.776,377.391,526.255,36.510,-86.137,35.227,18254.836,119562.369,20140705_054042,479203,34,20957,28
3,KOHX20140705_104528_V06,10.997,0.675,379.611,525.827,41.966,-86.125,35.229,20983.077,119724.600,20140705_054528,479181,25,22835,20
3,KOHX20140705_105015_V06,15.780,0.539,378.881,527.969,45.013,-86.129,35.219,22506.375,120615.344,20140705_055015,479192,10,24222,10
3,KOHX20140705_105500_V06,20.530,0.062,377.521,529.758,54.472,-86.137,35.211,27235.844,121241.979,20140705_055500,479199,11,26690,9
3,KOHX20140705_105946_V06,25.297,0.056,392.334,521.462,36.918,-86.055,35.248,18459.190,119969.788,20140705_055946,479195,15,27430,14
1,KOHX20140705_101138_V06,-22.836,0.938,404.192,132.142,9.012,-85.977,37.002,4506.023,98782.908,20140705_051138,479180,34,31196,29
1,KOHX20140705_102119_V06,-13.153,0.834,399.413,130.017,18.149,-86.004,37.012,9074.272,98459.709,20140705_052119,479181,12,19532,11
1,KOHX20140705_103100_V06,-3.470,0.390,398.752,129.313,21.797,-86.008,37.015,10898.541,98597.963,20140705_053100,479172,93,20956,89
1,KOHX20140705_104042_V06,6.230,0.093,394.056,127.422,20.809,-86.034,37.024,10404.663,98272.130,20140705_054042,479203,34,20957,28
2,KOHX20140705_101138_V06,-22.836,0.583,217.221,76.032,16.648,-87.029,37.255,8324.085,119388.127,20140705_051138,479180,34,31196,29
2,KOHX20140705_102119_V06,-13.153,0.855,213.706,71.789,24.821,-87.049,37.274,12410.670,121990.815,20140705_052119,479181,12,19532,11
2,KOHX20140705_103100_V06,-3.470,0.282,217.403,73.404,29.692,-87.028,37.267,14845.940,120590.016,20140705_053100,479172,93,20956,89
2,KOHX20140705_104042_V06,6.230,0.068,221.081,73.719,32.517,-87.007,37.266,16258.377,119823.949,20140705_054042,479203,34,20957,28
5,KOHX20140705_102119_V06,-13.153,0.116,131.707,68.963,17.505,-87.511,37.284,8752.368,142916.389,20140705_052119,479181,12,19532,11
5,KOHX20140705_103100_V06,-3.470,0.754,126.844,58.717,36.186,-87.539,37.330,18093.169,148493.057,20140705_053100,479172,93,20956,89
5,KOHX20140705_104042_V06,6.230,0.386,124.802,54.004,44.736,-87.551,37.352,22367.985,151003.625,20140705_054042,479203,34,20957,28
5,KOHX20140705_104528_V06,10.997,-1.000,123.699,51.495,49.328,-87.558,37.363,24664.202,152345.803,20140705_054528,479181,25,22835,20
5,KOHX20140705_105015_V06,15.780,0.240,149.912,53.328,10.951,-87.409,37.356,5475.266,144372.168,20140705_055015,479192,10,24222,10
4,KOHX20140705_102119_V06,-13.153,0.133,209.235,190.312,10.981,-87.071,36.740,5490.391,71186.104,20140705_052119,479181,12,19532,11
7,KOHX20140706_101004_V06,-24.934,0.249,237.285,86.870,8.300,-86.916,37.207,4149.832,111082.663,20140706_051004,479184,2,38076,1
7,KOHX20140706_101946_V06,-15.234,0.970,240.467,77.025,17.092,-86.898,37.251,8545.932,115392.796,20140706_051946,479188,9,32743,9
7,KOHX20140706_102927_V06,-5.551,0.416,243.974,75.068,24.549,-86.878,37.260,12274.743,115902.201,20140706_052927,479187,13,31229,11
7,KOHX20140706_103909_V06,4.149,0.066,249.483,74.994,36.918,-86.847,37.261,18459.188,115303.523,20140706_053909,479183,11,33698,10
10,KOHX20140706_102927_V06,-5.551,0.931,387.190,522.430,23.408,-86.084,35.244,11704.029,119454.344,20140706_052927,479187,13,31229,11
10,KOHX20140706_103909_V06,4.149,0.841,393.040,523.299,34.363,-86.051,35.240,17181.740,120953.536,20140706_053909,479183,11,33698,10
10,KOHX20140706_104850_V06,13.833,0.426,402.524,522.997,46.100,-85.999,35.241,23050.149,122717.786,20140706_054850,479195,11,36338,11
5,KOHX20140706_101004_V06,-24.934,0.510,261.415,316.682,10.202,-86.777,36.172,5100.948,21018.384,20140706_051004,479184,2,38076,1
5,KOHX20140706_101946_V06,-15.234,0.184,261.291,317.189,18.547,-86.778,36.170,9273.359,21176.888,20140706_051946,479188,9,32743,9
9,KOHX20140706_101946_V06,-15.234,0.948,428.813,128.538,16.371,-85.839,37.018,8185.497,107228.505,20140706_051946,479188,9,32743,9
9,KOHX20140706_102927_V06,-5.551,0.173,432.055,127.924,30.543,-85.821,37.020,15271.302,108453.774,20140706_052927,479187,13,31229,11
11,KOHX20140706_102927_V06,-5.551,0.918,171.275,55.077,31.439,-87.289,37.349,15719.744,138345.035,20140706_052927,479187,13,31229,11
11,KOHX20140706_103909_V06,4.149,0.560,173.442,49.590,40.266,-87.277,37.373,20133.102,140287.348,20140706_053909,479183,11,33698,10
4,KOHX20140706_095041_V06,-44.317,0.056,383.387,151.399,2.300,-86.095,36.916,1150.078,85199.407,20140706_045041,479181,2,35042,2
12,KOHX20140706_102927_V06,-5.551,0.209,304.012,222.856,8.751,-86.540,36.595,4375.252,38623.895,20140706_052927,479187,13,31229,11
4,KOHX20140707_102746_V06,-7.782,0.847,399.719,528.070,21.053,-86.015,35.218,10526.621,124458.732,20140707_052746,479178,24,28977,23
4,KOHX20140707_103727_V06,1.901,0.923,403.501,524.487,32.496,-85.994,35.234,16248.220,123598.967,20140707_053727,479182,14,30898,14
4,KOHX20140707_104708_V06,11.584,0.794,413.819,521.020,43.475,-85.937,35.250,21737.642,124302.670,20140707_054708,479186,62,34491,53
4,KOHX20140707_105154_V06,16.351,0.447,417.469,514.981,52.026,-85.917,35.277,26012.940,122490.767,20140707_055154,479195,17,35318,15
1,KOHX20140707_100825_V06,-27.132,0.161,262.118,318.741,6.001,-86.773,36.163,3000.370,21132.151,20140707_050825,479177,20,39104,18
1,KOHX20140707_101806_V06,-17.449,0.140,261.880,319.493,16.875,-86.774,36.159,8437.685,21407.272,20140707_051806,479188,10,32789,9
1,KOHX20140707_102746_V06,-7.782,0.388,263.154,322.807,20.017,-86.767,36.144,10008.725,21666.763,20140707_052746,479178,24,28977,23
2,KOHX20140707_100825_V06,-27.132,0.098,168.889,74.009,4.845,-87.302,37.263,2422.676,130635.009,20140707_050825,479177,20,39104,18
5,KOHX20140707_102746_V06,-7.782,0.080,339.124,254.009,16.674,-86.344,36.454,8337.139,30190.484,20140707_052746,479178,24,28977,23
6,KOHX20140707_103727_V06,1.901,0.675,183.687,52.697,25.996,-87.219,37.360,12997.854,136645.332,20140707_053727,479182,14,30898,14
7,KOHX20140707_111554_V06,40.351,0.075,23.455,267.586,20.092,-88.104,36.383,10046.051,139218.987,20140707_061554,479185,9,38403,9
1,KOHX20140708_100740_V06,-28.447,0.390,261.937,319.133,6.510,-86.774,36.161,3255.106,21300.452,20140708_050740,479190,26,49606,6
1,KOHX20140708_101217_V06,-23.830,0.342,261.621,318.924,12.058,-86.776,36.162,6029.165,21395.563,20140708_051217,479187,102,50261,38
1,KOHX20140708_101652_V06,-19.247,0.449,261.410,319.730,13.953,-86.777,36.158,6976.659,21670.754,20140708_051652,479205,52,50996,3
1,KOHX20140708_102128_V06,-14.647,0.264,266.795,320.512,17.133,-86.747,36.155,8566.388,19514.703,20140708_052128,479191,50,51131,10
1,KOHX20140708_102604_V06,-10.047,0.524,266.923,324.317,23.362,-86.746,36.138,11681.027,20526.711,20140708_052604,479199,87,50041,8
1,KOHX20140708_103041_V06,-5.430,0.256,265.904,328.653,24.065,-86.752,36.118,12032.692,22268.527,20140708_053041,479193,193,50960,5
1,KOHX20140708_103517_V06,-0.830,0.267,267.229,330.597,23.266,-86.744,36.109,11632.841,22417.050,20140708_053517,479188,379,50319,33
1,KOHX20140708_103953_V06,3.770,0.399,267.200,332.781,23.589,-86.745,36.099,11794.461,23186.591,20140708_053953,479197,579,49875,20
4,KOHX20140708_103953_V06,3.770,0.864,426.253,527.894,30.004,-85.869,35.218,15001.797,130264.442,20140708_053953,479197,579,49875,20
4,KOHX20140708_104430_V06,8.387,0.866,430.582,526.564,35.057,-85.845,35.224,17528.436,130750.537,20140708_054430,479193,607,47489,28
4,KOHX20140708_104905_V06,12.970,0.779,437.622,524.337,41.665,-85.807,35.234,20832.283,131593.145,20140708_054905,479187,862,46805,22
4,KOHX20140708_105343_V06,17.603,0.549,436.673,522.792,45.881,-85.812,35.241,22940.271,130686.552,20140708_055343,479194,1006,47954,33
4,KOHX20140708_105821_V06,22.237,0.546,435.746,522.435,50.897,-85.817,35.243,25448.439,130292.239,20140708_055821,479194,1186,51544,24
4,KOHX20140708_110257_V06,26.837,0.224,443.091,521.797,52.923,-85.776,35.245,26461.305,131974.237,20140708_060257,479188,1035,53789,22
4,KOHX20140709_101453_V06,-21.810,0.091,262.382,319.606,8.595,-86.772,36.159,4297.300,21210.410,20140709_051453,479172,578,62668,40
4,KOHX20140709_101931_V06,-17.177,0.240,262.040,319.630,13.897,-86.773,36.159,6948.324,21367.526,20140709_051931,479184,662,61379,38
4,KOHX20140709_102356_V06,-12.760,-1.000,261.785,319.647,19.381,-86.775,36.158,9690.364,21484.719,20140709_052356,479182,600,60591,49
4,KOHX20140709_102822_V06,-8.327,0.482,268.126,319.406,19.699,-86.740,36.160,9849.657,18658.285,20140709_052822,479179,540,59026,30
4,KOHX20140709_103253_V06,-3.810,0.564,269.661,319.325,23.482,-86.731,36.160,11741.195,17985.473,20140709_053253,479180,500,57837,32
4,KOHX20140709_103724_V06,0.706,0.105,266.557,320.197,26.626,-86.748,36.156,13312.839,19534.196,20140709_053724,479176,525,56098,18
4,KOHX20140709_104149_V06,5.123,0.066,259.857,323.193,31.157,-86.786,36.143,15578.252,23180.410,20140709_054149,479167,401,54779,24
5,KOHX20140709_102356_V06,-12.760,0.299,232.269,86.456,16.977,-86.944,37.209,8488.703,112014.122,20140709_052356,479182,600,60591,49
5,KOHX20140709_102822_V06,-8.327,0.967,235.893,86.568,23.874,-86.924,37.208,11936.829,111425.832,20140709_052822,479179,540,59026,30
5,KOHX20140709_103253_V06,-3.810,0.918,238.280,87.491,28.865,-86.910,37.204,14432.663,110645.219,20140709_053253,479180,500,57837,32
5,KOHX20140709_103724_V06,0.706,0.531,240.672,88.031,36.749,-86.897,37.202,18374.746,110057.498,20140709_053724,479176,525,56098,18
9,KOHX20140709_103253_V06,-3.810,0.936,156.529,76.071,31.755,-87.371,37.253,15877.480,132973.992,20140709_053253,479180,500,57837,32
9,KOHX20140709_103724_V06,0.706,0.890,158.478,76.975,36.384,-87.360,37.249,18192.235,132068.926,20140709_053724,479176,525,56098,18
9,KOHX20140709_104149_V06,5.123,0.788,162.844,78.967,43.779,-87.335,37.241,21889.355,130064.508,20140709_054149,479167,401,54779,24
9,KOHX20140709_104614_V06,9.540,0.483,170.107,78.608,50.627,-87.294,37.242,25313.475,128342.018,20140709_054614,479175,399,54001,23
9,KOHX20140709_105025_V06,13.723,0.058,194.715,73.249,39.549,-87.156,37.267,19774.527,125001.223,20140709_055025,479190,439,53127,32
8,KOHX20140709_102822_V06,-8.327,0.097,390.604,246.265,14.155,-86.057,36.488,7077.469,52669.793,20140709_052822,479179,540,59026,30
8,KOHX20140709_103253_V06,-3.810,0.067,391.323,245.900,20.745,-86.053,36.490,10372.452,53072.366,20140709_053253,479180,500,57837,32
11,KOHX20140709_103724_V06,0.706,0.433,169.797,347.741,16.253,-87.285,36.030,8126.461,69339.792,20140709_053724,479176,525,56098,18
11,KOHX20140709_104149_V06,5.123,0.237,170.405,348.045,21.707,-87.281,36.029,10853.517,69107.172,20140709_054149,479167,401,54779,24
11,KOHX20140709_104614_V06,9.540,0.076,178.004,350.092,17.236,-87.239,36.020,8617.874,65939.930,20140709_054614,479175,399,54001,23
6,KOHX20140709_102356_V06,-12.760,0.236,261.205,320.439,10.074,-86.778,36.155,5037.006,21924.866,20140709_052356,479182,600,60591,49
