track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KINX20150614-4,KINX20150614_104252_V06,5,3.384,1.200,10601,35,1670624.028,4496,0,1764.225
KINX20150614-4,KINX20150614_104252_V06,6,4.307,1.200,10618,33,1819707.299,4421,0,57371.965
KINX20150614-4,KINX20150614_104252_V06,7,6.021,1.200,10643,28,1482680.590,4218,2,205366.381
KINX20150614-4,KINX20150614_104252_V06,8,9.888,1.200,10739,0,3115.332,1784,0,26.668
KINX20150614-4,KINX20150614_104810_V06,0,0.483,1.200,29666,56,2005923.842,8955,0,136647.930
KINX20150614-4,KINX20150614_104810_V06,2,1.450,1.200,29675,90,1814195.553,10014,0,1559.582
KINX20150614-4,KINX20150614_104810_V06,4,2.417,1.200,14859,37,1763380.883,4771,0,1782.679
KINX20150614-4,KINX20150614_104810_V06,5,3.384,1.200,14867,42,1763339.968,5025,0,6608.930
KINX20150614-4,KINX20150614_104810_V06,6,4.307,1.200,14877,39,1940853.907,4980,0,118626.816
KINX20150614-4,KINX20150614_104810_V06,7,6.021,1.200,14925,25,1101870.292,4289,1,188535.481
KINX20150614-4,KINX20150614_105328_V06,0,0.483,1.200,27125,59,1956782.229,9193,0,74896.857
KINX20150614-4,KINX20150614_105328_V06,2,1.450,1.200,27135,48,1909262.514,9314,0,6757.341
KINX20150614-4,KINX20150614_105328_V06,4,2.417,1.200,13573,34,1807533.717,4214,0,3825.422
KINX20150614-4,KINX20150614_105328_V06,5,3.384,1.200,13586,40,1868950.126,4437,0,4172.812
KINX20150614-4,KINX20150614_105328_V06,6,4.307,1.200,13600,36,2211407.715,4132,3,280660.062
KINX20150614-4,KINX20150614_105328_V06,7,6.021,1.200,13635,24,668661.301,3176,2,139429.455
KINX20150614-1,KINX20150614_101621_V06,0,0.483,1.200,21742,2,328645.865,3364,0,61919.523
KINX20150614-1,KINX20150614_101621_V06,2,1.450,1.200,21755,0,301638.958,6561,0,2233.269
KINX20150614-1,KINX20150614_101621_V06,4,2.417,1.200,10878,0,314804.590,2695,0,556.824
KINX20150614-1,KINX20150614_101621_V06,5,3.384,1.200,10894,1,383551.602,2891,0,195.795
KINX20150614-1,KINX20150614_101621_V06,6,4.307,1.200,10901,1,349643.721,2997,0,230.295
KINX20150614-1,KINX20150614_101621_V06,7,6.021,1.200,10940,1,222823.702,2695,0,19698.398
KINX20150614-1,KINX20150614_101621_V06,8,9.888,1.200,11053,0,1775.963,1886,0,39.115
KINX20150616-3,KINX20150616_101811_V06,0,0.483,1.200,9141,0,738740.108,3990,0,34474.020
KINX20150616-3,KINX20150616_101811_V06,2,1.450,1.200,9154,0,861104.170,4883,0,2862.787
KINX20150616-3,KINX20150616_101811_V06,4,2.417,1.200,4569,0,1579377.722,2063,0,205325.965
KINX20150616-3,KINX20150616_101811_V06,5,3.384,1.200,4578,1,1979003.762,1980,0,269633.055
KINX20150617-9,KINX20150617_121303_V06,0,0.483,1.200,4787,0,23330.726,538,0,887.587
KINX20150617-9,KINX20150617_121303_V06,2,1.450,1.200,4795,0,76508.211,868,0,262.066
KINX20150617-9,KINX20150617_121303_V06,4,2.417,1.200,2402,0,116070.064,438,0,419.215
KINX20150617-9,KINX20150617_121303_V06,5,3.384,1.200,2402,0,157147.258,377,0,19068.268
KINX20150618-6,KINX20150618_104049_V06,0,0.483,1.200,8050,0,2082939.455,3728,0,3337.506
KINX20150618-6,KINX20150618_104049_V06,2,0.879,1.200,8045,0,1985792.917,3966,0,3210.088
KINX20150618-6,KINX20150618_104049_V06,6,1.318,1.200,8047,0,1655258.174,3855,0,2597.500
KINX20150618-6,KINX20150618_104049_V06,8,1.802,1.200,4031,0,1609647.683,1400,0,3624.758
KINX20150618-6,KINX20150618_104049_V06,9,2.417,1.200,4034,3,1726682.204,1414,0,102391.573
KINX20150618-6,KINX20150618_104049_V06,12,3.120,1.200,4036,4,1832474.554,1338,0,427458.289
KINX20150618-6,KINX20150618_104049_V06,13,3.999,1.200,4046,0,414344.117,1226,0,23262.610
KINX20150618-6,KINX20150618_104756_V06,0,0.483,1.200,11635,0,3837186.566,6432,0,13897.205
KINX20150618-6,KINX20150618_104756_V06,2,0.879,1.200,11635,0,3714210.678,6687,0,6230.933
KINX20150618-6,KINX20150618_104756_V06,6,1.318,1.200,11619,0,3843329.600,6326,0,11157.972
KINX20150618-6,KINX20150618_104756_V06,8,1.802,1.200,5833,1,3890970.661,2083,0,10365.526
KINX20150618-6,KINX20150618_104756_V06,9,2.417,1.200,5834,4,3901404.210,2203,0,578034.241
KINX20150618-6,KINX20150618_104756_V06,12,3.120,1.200,5842,5,2838045.965,2111,1,577759.793
KINX20150618-6,KINX20150618_105449_V06,0,0.483,1.200,5313,0,1968245.363,2111,0,409.883
KINX20150618-6,KINX20150618_105449_V06,2,0.879,1.200,5314,0,1808263.180,1991,0,642.655
KINX20150618-6,KINX20150618_105449_V06,6,1.318,1.200,5324,0,1353508.264,1911,0,2035.138
KINX20150618-6,KINX20150618_105449_V06,8,1.802,1.200,2651,0,1147482.319,683,0,10672.389
KINX20150618-6,KINX20150618_105449_V06,9,2.417,1.200,2684,0,1608647.669,798,0,233770.619
KINX20150618-6,KINX20150618_105449_V06,12,3.120,1.200,2669,4,778749.823,567,0,86390.359
KINX20150618-3,KINX20150618_102636_V06,0,0.483,1.200,3300,0,24687.185,260,0,1682.425
KINX20150618-3,KINX20150618_102636_V06,2,0.879,1.200,3300,0,1942.862,50,0,249.190
KINX20150618-3,KINX20150618_102636_V06,6,1.318,1.200,3293,0,16.098,0,0,16.098
KINX20150618-14,KINX20150618_112106_V06,0,0.483,1.200,4448,0,143144.131,840,0,2599.476
KINX20150618-14,KINX20150618_112106_V06,2,0.879,1.200,4453,0,73490.017,733,0,1597.164
KINX20150618-14,KINX20150618_112106_V06,6,1.318,1.200,4454,0,22137.045,429,0,1085.566
KINX20150620-1,KINX20150620_112130_V06,0,0.483,1.200,18802,0,128222.334,2023,0,96139.270
KINX20150620-1,KINX20150620_112130_V06,2,1.494,1.200,18821,0,231.238,17,0,183.932
KINX20150621-1,KINX20150621_110039_V06,0,0.483,1.200,372,0,2633.318,11,0,2523.329
KINX20150621-1,KINX20150621_110039_V06,2,1.494,1.200,372,0,1.285,0,0,1.285
KINX20150621-4,KINX20150621_110039_V06,0,0.483,1.200,1617,0,3207.774,48,0,1985.488
KINX20150621-5,KINX20150621_110039_V06,0,0.483,1.200,17,0,737.412,1,0,646.151
KINX20150621-5,KINX20150621_110039_V06,2,1.494,1.200,17,0,0.056,0,0,0.056
KINX20150625-1,KINX20150625_111113_V06,0,0.483,1.200,1007,0,8443.025,220,0,5863.073
KINX20150625-1,KINX20150625_111113_V06,2,1.494,1.200,1005,0,3.202,0,0,3.202
KINX20150626-1,KINX20150626_104840_V06,0,0.483,1.200,1318,0,8064.510,80,0,7959.341
KINX20150626-1,KINX20150626_104840_V06,2,0.879,1.200,1317,0,643.316,72,0,620.335
KINX20150626-1,KINX20150626_104840_V06,4,1.318,1.200,1318,0,125.933,198,0,105.597
KINX20150626-1,KINX20150626_104840_V06,8,1.802,1.200,660,0,21.285,17,0,18.664
KINX20150626-1,KINX20150626_104840_V06,9,2.417,1.200,657,0,11.394,12,0,7.991
KINX20150626-1,KINX20150626_104840_V06,10,3.120,1.200,656,0,19.975,49,0,13.421
KINX20150626-1,KINX20150626_104840_V06,11,3.999,1.200,660,0,9.409,25,0,6.840
KINX20150626-1,KINX20150626_104840_V06,12,5.098,1.200,666,0,0.825,0,0,0.825
KINX20150626-1,KINX20150626_104840_V06,13,6.416,1.200,667,0,0.329,0,0,0.329
KINX20150627-2,KINX20150627_104555_V06,0,0.483,1.200,156,0,959.026,10,0,908.975
KINX20150627-2,KINX20150627_104555_V06,2,1.494,1.200,156,0,0.328,0,0,0.328
KINX20150627-2,KINX20150627_105544_V06,0,0.483,1.200,801,0,29790.546,38,0,29450.916
KINX20150627-2,KINX20150627_105544_V06,2,1.494,1.200,798,0,1.683,0,0,1.683
KINX20150627-2,KINX20150627_110534_V06,0,0.483,1.200,1704,0,104829.320,20,0,104168.600
KINX20150627-2,KINX20150627_110534_V06,2,1.494,1.200,1701,0,4.145,0,0,4.145
KINX20150627-2,KINX20150627_111524_V06,0,0.483,1.200,5675,0,158263.215,583,0,145481.683
KINX20150627-2,KINX20150627_111524_V06,2,1.494,1.200,5678,0,2442.129,237,0,1822.109
KINX20150627-3,KINX20150627_104555_V06,0,0.483,1.200,58,0,2479.188,3,0,2474.937
KINX20150627-3,KINX20150627_104555_V06,2,1.494,1.200,60,0,0.096,0,0,0.096
KINX20150627-3,KINX20150627_104555_V06,4,2.505,1.200,30,0,0.096,0,0,0.096
KINX20150627-3,KINX20150627_105544_V06,0,0.483,1.200,933,0,43164.861,0,0,43164.861
KINX20150627-3,KINX20150627_105544_V06,2,1.494,1.200,938,0,244.398,96,0,131.469
KINX20150627-3,KINX20150627_105544_V06,4,2.505,1.200,467,0,1.490,0,0,1.490
KINX20150627-10,KINX20150627_105544_V06,0,0.483,1.200,168,0,24109.764,1,0,24107.642
KINX20150627-10,KINX20150627_105544_V06,2,1.494,1.200,170,0,1135.197,112,0,361.148
KINX20150627-10,KINX20150627_105544_V06,4,2.505,1.200,83,0,0.273,0,0,0.273
KINX20150627-10,KINX20150627_110534_V06,0,0.483,1.200,1472,0,40277.624,5,0,40228.894
KINX20150627-10,KINX20150627_110534_V06,2,1.494,1.200,1474,0,8565.095,971,0,2773.409
KINX20150627-10,KINX20150627_110534_V06,4,2.505,1.200,734,0,2.465,0,0,2.465
KINX20150627-8,KINX20150627_104555_V06,0,0.483,1.200,2870,0,20356.629,16,0,20199.442
KINX20150627-8,KINX20150627_104555_V06,2,1.494,1.200,2876,0,2227.785,118,0,2163.689
KINX20150627-8,KINX20150627_104555_V06,4,2.505,1.200,1409,0,1342.699,80,0,1254.348
KINX20150627-8,KINX20150627_104555_V06,5,3.516,1.200,1408,0,536.412,130,0,465.918
KINX20150627-8,KINX20150627_104555_V06,6,4.482,1.200,1414,0,15.864,29,0,11.988
KINX20150627-12,KINX20150627_105544_V06,0,0.483,1.200,267,0,4423.659,27,0,4288.204
KINX20150627-12,KINX20150627_105544_V06,2,1.494,1.200,262,0,0.635,0,0,0.635
KINX20150628-3,KINX20150628_104742_V06,0,0.483,1.200,613,0,31823.703,6,0,31724.094
KINX20150628-3,KINX20150628_104742_V06,2,1.494,1.200,611,0,673.263,33,0,671.296
KINX20150628-3,KINX20150628_104742_V06,4,2.505,1.200,313,0,41.556,53,0,34.981
KINX20150628-3,KINX20150628_104742_V06,5,3.516,1.200,311,0,118.523,23,0,107.340
KINX20150628-3,KINX20150628_104742_V06,6,4.482,1.200,310,0,14.104,16,0,12.046
KINX20150628-3,KINX20150628_105714_V06,0,0.483,1.200,4318,0,38735.825,50,0,38063.928
KINX20150628-3,KINX20150628_105714_V06,2,1.494,1.200,4320,0,10829.963,396,0,10400.005
KINX20150628-3,KINX20150628_105714_V06,4,2.505,1.200,2159,0,1000.850,273,0,832.314
KINX20150628-3,KINX20150628_105714_V06,5,3.516,1.200,2162,0,592.979,315,0,514.916
KINX20150628-3,KINX20150628_105714_V06,6,4.482,1.200,2165,0,486.885,117,0,434.412
KINX20150628-4,KINX20150628_104742_V06,0,0.483,1.200,53,0,934.214,5,0,916.901
KINX20150628-4,KINX20150628_104742_V06,2,1.494,1.200,53,0,0.121,0,0,0.121
KINX20150628-4,KINX20150628_105714_V06,0,0.483,1.200,2070,0,14939.994,144,0,13806.561
KINX20150628-4,KINX20150628_105714_V06,2,1.494,1.200,2067,0,31.133,1,0,26.544
KINX20150628-1,KINX20150628_100924_V06,0,0.483,1.200,359,0,433939.064,2,0,433902.800
KINX20150628-1,KINX20150628_101904_V06,0,0.483,1.200,279,1,416975.133,0,1,416975.133
KINX20150628-5,KINX20150628_111621_V06,0,0.483,1.200,1159,0,11235.453,52,0,10929.955
KINX20150628-5,KINX20150628_111621_V06,2,1.494,1.200,1159,0,2.656,0,0,2.656
KINX20150628-9,KINX20150628_122334_V06,0,0.483,1.200,326,16,1536880.660,5,16,1502009.375
KINX20150628-9,KINX20150628_122334_V06,2,1.450,1.200,326,0,395.902,11,0,267.940
KINX20150629-1,KINX20150629_105348_V06,0,0.483,1.200,304,0,12216.758,5,0,12144.076
KINX20150629-1,KINX20150629_105348_V06,2,1.450,1.200,299,0,4.684,0,0,4.684
KINX20150629-1,KINX20150629_105837_V06,0,0.483,1.200,824,0,30600.450,18,0,30376.474
KINX20150629-1,KINX20150629_105837_V06,2,1.450,1.200,824,0,46.374,3,0,34.204
KINX20150629-1,KINX20150629_110324_V06,0,0.483,1.200,1088,0,47717.894,27,0,47262.077
KINX20150629-1,KINX20150629_110324_V06,2,1.450,1.200,1088,0,144.409,15,0,73.951
KINX20150629-1,KINX20150629_110814_V06,0,0.483,1.200,1978,0,97800.631,89,0,95321.970
KINX20150629-1,KINX20150629_110814_V06,2,1.450,1.200,1980,0,655.241,75,0,316.797
KINX20150629-1,KINX20150629_111303_V06,0,0.483,1.200,2816,0,91992.580,161,0,87599.085
KINX20150629-1,KINX20150629_111303_V06,2,1.450,1.200,2818,0,1207.650,155,0,467.434
KINX20150629-7,KINX20150629_110324_V06,0,0.483,1.200,704,0,11602.771,91,0,10981.377
KINX20150629-7,KINX20150629_110324_V06,2,1.450,1.200,705,0,1213.085,175,0,487.410
KINX20150629-7,KINX20150629_110324_V06,4,2.417,1.200,352,0,1.513,0,0,1.513
KINX20150629-7,KINX20150629_110814_V06,0,0.483,1.200,1660,0,22140.652,230,0,20874.239
KINX20150629-7,KINX20150629_110814_V06,2,1.450,1.200,1660,0,2558.989,394,0,1109.391
KINX20150629-7,KINX20150629_110814_V06,4,2.417,1.200,825,0,3.566,0,0,3.566
KINX20150629-7,KINX20150629_111303_V06,0,0.483,1.200,2217,0,23694.172,375,0,21501.270
KINX20150629-7,KINX20150629_111303_V06,2,1.450,1.200,2223,0,3516.114,569,0,1350.657
KINX20150629-7,KINX20150629_111303_V06,4,2.417,1.200,1113,0,4.854,0,0,4.854
KINX20150629-2,KINX20150629_105348_V06,0,0.483,1.200,313,0,2235.057,8,0,2202.987
KINX20150629-2,KINX20150629_105348_V06,2,1.450,1.200,317,0,283.831,49,0,114.653
KINX20150629-2,KINX20150629_105348_V06,4,2.417,1.200,154,0,0.649,0,0,0.649
KINX20150629-2,KINX20150629_105837_V06,0,0.483,1.200,1074,0,8506.635,52,0,8312.391
KINX20150629-2,KINX20150629_105837_V06,2,1.450,1.200,1074,0,1295.604,209,0,570.423
KINX20150629-2,KINX20150629_105837_V06,4,2.417,1.200,533,0,2.238,0,0,2.238
KINX20150629-3,KINX20150629_105348_V06,0,0.483,1.200,1282,0,27304.022,55,0,27232.324
KINX20150629-3,KINX20150629_105348_V06,2,1.450,1.200,1285,0,253.645,203,0,209.287
KINX20150629-3,KINX20150629_105348_V06,4,2.417,1.200,640,0,208.397,44,0,161.004
KINX20150629-3,KINX20150629_105348_V06,5,3.384,1.200,643,0,166.038,113,0,65.469
KINX20150629-3,KINX20150629_105348_V06,6,4.307,1.200,644,0,146.477,251,0,49.038
KINX20150629-3,KINX20150629_105348_V06,7,6.021,1.200,640,0,4.772,15,0,2.944
KINX20150629-3,KINX20150629_105837_V06,0,0.483,1.200,4229,0,24982.134,217,0,24614.446
KINX20150629-3,KINX20150629_105837_V06,2,1.450,1.200,4227,0,1625.150,666,0,1509.250
KINX20150629-3,KINX20150629_105837_V06,4,2.417,1.200,2116,0,607.920,148,0,482.022
KINX20150629-3,KINX20150629_105837_V06,5,3.384,1.200,2117,0,479.755,384,0,198.450
KINX20150629-3,KINX20150629_105837_V06,6,4.307,1.200,2119,0,546.410,723,0,161.509
KINX20150629-3,KINX20150629_105837_V06,7,6.021,1.200,2132,0,43.564,155,0,23.219
KINX20150629-3,KINX20150629_110324_V06,0,0.483,1.200,2543,0,13067.562,103,0,12871.261
KINX20150629-3,KINX20150629_110324_V06,2,1.450,1.200,2545,0,5042.033,385,0,4943.544
KINX20150629-3,KINX20150629_110324_V06,4,2.417,1.200,1272,0,166.080,20,0,156.884
KINX20150629-3,KINX20150629_110324_V06,5,3.384,1.200,1274,0,228.618,151,0,125.195
KINX20150629-3,KINX20150629_110324_V06,6,4.307,1.200,1272,0,355.129,368,0,120.873
KINX20150629-3,KINX20150629_110324_V06,7,6.021,1.200,1287,0,1.325,0,0,1.325
KINX20150629-5,KINX20150629_105837_V06,0,0.483,1.200,435,0,8771.265,8,0,8656.797
KINX20150629-5,KINX20150629_105837_V06,2,1.450,1.200,433,0,1.435,0,0,1.435
KINX20150629-5,KINX20150629_110324_V06,0,0.483,1.200,1178,0,37380.212,54,0,36463.618
KINX20150629-5,KINX20150629_110324_V06,2,1.450,1.200,1177,0,3.907,0,0,3.907
KINX20150629-10,KINX20150629_110814_V06,0,0.483,1.200,3272,0,31890.307,435,0,28867.160
KINX20150629-10,KINX20150629_110814_V06,2,1.450,1.200,3275,0,1513.052,278,0,808.967
KINX20150629-10,KINX20150629_110814_V06,4,2.417,1.200,1644,0,6.626,0,0,6.626
KINX20150629-10,KINX20150629_111303_V06,0,0.483,1.200,5291,0,48006.785,664,0,43615.559
KINX20150629-10,KINX20150629_111303_V06,2,1.450,1.200,5295,0,4044.243,680,0,2146.796
KINX20150629-10,KINX20150629_111303_V06,4,2.417,1.200,2649,0,20.957,0,0,20.957
KINX20150629-10,KINX20150629_111751_V06,0,0.483,1.200,2306,0,30007.807,122,0,29175.177
KINX20150629-10,KINX20150629_111751_V06,2,1.450,1.200,2306,0,1895.472,258,0,1110.274
KINX20150629-10,KINX20150629_111751_V06,4,2.417,1.200,1160,0,4.926,0,0,4.926
KINX20150629-10,KINX20150629_112241_V06,0,0.483,1.200,4112,0,35750.770,318,0,33576.210
KINX20150629-10,KINX20150629_112241_V06,2,1.450,1.200,4116,0,3917.977,514,0,2342.440
KINX20150629-10,KINX20150629_112241_V06,4,2.417,1.200,2059,0,8.674,0,0,8.674
KINX20150629-13,KINX20150629_123005_V06,0,0.483,1.200,879,0,5815.165,24,0,5675.817
KINX20150629-13,KINX20150629_123005_V06,2,1.450,1.200,881,0,478.417,89,0,436.533
KINX20150629-13,KINX20150629_123005_V06,4,2.417,1.200,439,0,11.644,3,0,10.020
KINX20150629-13,KINX20150629_123005_V06,5,3.384,1.200,442,0,7.836,2,0,6.318
KINX20150629-13,KINX20150629_123005_V06,6,4.307,1.200,440,0,76.915,80,0,46.789
KINX20150629-13,KINX20150629_123005_V06,7,6.021,1.200,437,0,18.283,29,0,12.530
KINX20150630-3,KINX20150630_110555_V06,0,0.483,1.200,415,0,10392.829,21,0,10274.988
KINX20150630-3,KINX20150630_110555_V06,2,1.494,1.200,411,0,11.200,1,0,8.723
KINX20150630-3,KINX20150630_111525_V06,0,0.483,1.200,1659,0,27391.160,157,0,25915.120
KINX20150630-3,KINX20150630_111525_V06,2,1.494,1.200,1660,0,423.958,82,0,234.313
KINX20150630-3,KINX20150630_112457_V06,0,0.483,1.200,2583,0,34689.297,440,0,29137.380
KINX20150630-3,KINX20150630_112457_V06,2,1.494,1.200,2584,0,1672.176,373,0,825.276
KINX20150630-5,KINX20150630_111525_V06,0,0.483,1.200,359,0,11076.553,14,0,10767.897
KINX20150630-5,KINX20150630_111525_V06,2,1.494,1.200,358,0,1.051,0,0,1.051
KINX20150630-5,KINX20150630_112457_V06,0,0.483,1.200,1691,0,13995.609,75,0,12996.052
KINX20150630-5,KINX20150630_112457_V06,2,1.494,1.200,1693,0,56.762,5,0,38.488
KINX20150630-5,KINX20150630_113429_V06,0,0.483,1.200,4136,0,11411.551,227,0,9067.905
KINX20150630-5,KINX20150630_113429_V06,2,1.494,1.200,4137,0,239.702,42,0,140.293
KINX20150630-5,KINX20150630_114401_V06,0,0.483,1.200,4676,0,16087.245,276,0,13739.978
KINX20150630-5,KINX20150630_114401_V06,2,1.494,1.200,4684,0,601.864,123,0,306.816
KINX20150630-1,KINX20150630_105624_V06,0,0.483,1.200,481,0,9051.931,2,0,9004.436
KINX20150630-1,KINX20150630_105624_V06,2,1.494,1.200,481,0,64.190,37,0,60.881
KINX20150630-1,KINX20150630_105624_V06,4,2.505,1.200,245,0,36.434,16,0,32.857
KINX20150630-1,KINX20150630_105624_V06,5,3.516,1.200,244,0,113.389,108,0,45.416
KINX20150630-1,KINX20150630_105624_V06,6,4.482,1.200,247,0,178.970,209,0,21.509
KINX20150630-4,KINX20150630_110555_V06,0,0.483,1.200,10413,0,31550.646,799,0,15694.617
KINX20150630-8,KINX20150630_122207_V06,0,0.483,1.200,3045,0,38079.268,496,0,24805.749
KINX20150701-1,KINX20150701_104510_V06,0,0.483,1.200,2993,0,24445.194,176,0,23638.938
KINX20150701-1,KINX20150701_104510_V06,2,1.450,1.200,2997,0,576.039,640,0,507.011
KINX20150701-1,KINX20150701_104510_V06,4,2.417,1.200,1496,0,57.209,38,0,52.558
KINX20150701-1,KINX20150701_104510_V06,5,3.384,1.200,1503,0,20.610,26,0,17.528
KINX20150701-1,KINX20150701_104510_V06,6,4.307,1.200,1508,0,41.470,30,0,33.531
KINX20150701-1,KINX20150701_104510_V06,7,6.021,1.200,1506,0,64.930,239,0,28.703
KINX20150702-5,KINX20150702_105524_V06,0,0.483,1.200,1349,0,29491.568,6,0,29417.309
KINX20150702-5,KINX20150702_105524_V06,2,0.879,1.200,1349,0,8500.894,16,0,8329.488
KINX20150702-5,KINX20150702_105524_V06,4,1.318,1.200,1347,0,1279.945,109,0,1246.317
KINX20150702-5,KINX20150702_105524_V06,8,1.802,1.200,679,0,242.666,177,0,168.009
KINX20150702-5,KINX20150702_105524_V06,9,2.417,1.200,678,0,183.003,151,0,132.172
KINX20150702-5,KINX20150702_105524_V06,10,3.120,1.200,677,0,68.877,131,0,39.063
KINX20150702-5,KINX20150702_105524_V06,11,3.999,1.200,680,0,36.687,84,0,22.575
KINX20150702-5,KINX20150702_105524_V06,12,5.098,1.200,681,0,96.055,213,0,32.151
KINX20150702-5,KINX20150702_105524_V06,13,6.416,1.200,679,0,1.114,0,0,1.114
KINX20150702-5,KINX20150702_105928_V06,0,0.483,1.200,3831,0,29064.227,65,0,28780.104
KINX20150702-5,KINX20150702_105928_V06,2,0.879,1.200,3837,0,18708.437,65,0,18641.396
KINX20150702-5,KINX20150702_105928_V06,4,1.318,1.200,3839,0,7881.612,298,0,7753.934
KINX20150702-5,KINX20150702_105928_V06,8,1.802,1.200,1924,0,1008.506,404,0,814.319
KINX20150702-5,KINX20150702_105928_V06,9,2.417,1.200,1929,0,343.349,330,0,244.600
KINX20150702-5,KINX20150702_105928_V06,10,3.120,1.200,1929,0,159.201,225,0,113.409
KINX20150702-5,KINX20150702_105928_V06,11,3.999,1.200,1925,0,147.831,233,0,84.420
KINX20150702-5,KINX20150702_105928_V06,12,5.098,1.200,1928,0,202.983,524,0,75.321
KINX20150702-5,KINX20150702_105928_V06,13,6.416,1.200,1931,0,26.233,87,0,13.494
KINX20150702-5,KINX20150702_110334_V06,0,0.483,1.200,5351,0,37223.796,49,0,36975.139
KINX20150702-5,KINX20150702_110334_V06,2,0.879,1.200,5356,0,19881.928,41,0,19818.191
KINX20150702-5,KINX20150702_110334_V06,4,1.318,1.200,5357,0,9395.786,402,0,9166.307
KINX20150702-5,KINX20150702_110334_V06,8,1.802,1.200,2680,0,2839.687,601,0,2426.423
KINX20150702-5,KINX20150702_110334_V06,9,2.417,1.200,2680,0,456.818,506,0,324.549
