track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KCCX20210603-18,KCCX20210603_110420_V06,0,0.483,1.200,7685,0,16774.250,1063,0,885.235
KCCX20210603-18,KCCX20210603_110420_V06,2,0.879,1.200,7685,0,12558.412,597,0,192.198
KCCX20210603-18,KCCX20210603_110420_V06,4,1.318,1.200,7689,0,9714.618,507,0,661.643
KCCX20210603-18,KCCX20210603_110420_V06,6,1.802,1.200,3842,0,9361.284,107,0,927.520
KCCX20210603-18,KCCX20210603_110420_V06,7,2.417,1.200,3845,0,1664.062,63,0,134.495
KCCX20210603-18,KCCX20210603_110420_V06,8,3.120,1.200,3848,0,8.390,0,0,8.390
KCCX20210604-10,KCCX20210604_094945_V06,0,0.483,1.200,7440,0,186814.157,2976,0,652.151
KCCX20210604-10,KCCX20210604_094945_V06,2,0.879,1.200,7437,0,196506.976,3102,0,721.965
KCCX20210604-10,KCCX20210604_094945_V06,4,1.318,1.200,7437,0,239068.263,3053,0,7235.017
KCCX20210604-10,KCCX20210604_094945_V06,6,1.802,1.200,3728,0,314961.088,1132,0,29341.307
KCCX20210604-10,KCCX20210604_094945_V06,7,2.417,1.200,3728,0,370146.716,786,0,42761.893
KCCX20210604-10,KCCX20210604_094945_V06,8,3.120,1.200,3736,0,19847.410,611,0,393.992
KCCX20210604-10,KCCX20210604_100152_V06,0,0.483,1.200,21342,0,520840.706,6129,0,3234.073
KCCX20210604-10,KCCX20210604_100152_V06,2,0.879,1.200,21351,0,530434.744,6082,0,2468.261
KCCX20210604-10,KCCX20210604_100152_V06,4,1.318,1.200,21357,0,617311.122,5988,0,48609.248
KCCX20210604-10,KCCX20210604_100152_V06,6,1.802,1.200,10680,0,853008.981,2166,0,104601.261
KCCX20210604-10,KCCX20210604_100152_V06,7,2.417,1.200,10690,0,365672.328,1892,0,31052.091
KCCX20210604-10,KCCX20210604_100152_V06,8,3.120,1.200,10693,0,270422.129,875,0,16215.204
KCCX20210604-10,KCCX20210604_100754_V06,0,0.483,1.200,7596,0,324866.982,2478,0,879.843
KCCX20210604-10,KCCX20210604_100754_V06,2,0.879,1.200,7601,0,369578.052,2540,0,2706.846
KCCX20210604-10,KCCX20210604_100754_V06,4,1.318,1.200,7602,0,439008.030,2270,0,62959.984
KCCX20210604-10,KCCX20210604_100754_V06,6,1.802,1.200,3809,0,388107.686,615,0,87469.154
KCCX20210604-10,KCCX20210604_100754_V06,7,2.417,1.200,3806,0,44032.065,495,0,1954.935
KCCX20210604-17,KCCX20210604_101356_V06,0,0.483,1.200,3532,0,77095.397,858,0,1843.533
KCCX20210604-17,KCCX20210604_101356_V06,2,0.879,1.200,3532,0,61342.133,918,0,274.354
KCCX20210604-17,KCCX20210604_101356_V06,4,1.318,1.200,3529,0,58339.619,910,0,212.641
KCCX20210604-17,KCCX20210604_101356_V06,6,1.802,1.200,1772,0,46918.839,371,0,6908.600
KCCX20210604-17,KCCX20210604_101356_V06,7,2.417,1.200,1773,0,100414.633,344,0,12204.392
KCCX20210604-17,KCCX20210604_101356_V06,8,3.120,1.200,1771,0,7243.304,176,0,202.410
KCCX20210604-17,KCCX20210604_101356_V06,9,3.999,1.200,1773,0,512.073,42,0,11.955
KCCX20210604-17,KCCX20210604_101958_V06,0,0.483,1.200,2938,0,41831.172,773,0,314.220
KCCX20210604-17,KCCX20210604_101958_V06,2,0.879,1.200,2939,0,39324.819,831,0,130.731
KCCX20210604-17,KCCX20210604_101958_V06,4,1.318,1.200,2944,0,28953.088,820,0,108.890
KCCX20210604-17,KCCX20210604_101958_V06,6,1.802,1.200,1469,0,26291.355,327,0,155.328
KCCX20210604-17,KCCX20210604_101958_V06,7,2.417,1.200,1466,0,33492.832,273,0,6550.576
KCCX20210604-17,KCCX20210604_101958_V06,8,3.120,1.200,1467,0,13159.491,196,0,599.384
KCCX20210604-17,KCCX20210604_101958_V06,9,3.999,1.200,1471,0,696.242,55,0,11.683
KCCX20210604-35,KCCX20210604_110343_V06,0,0.483,1.200,2375,0,36851.396,520,0,217.482
KCCX20210604-35,KCCX20210604_110343_V06,2,0.879,1.200,2381,0,34247.944,503,0,172.786
KCCX20210604-35,KCCX20210604_110343_V06,4,1.318,1.200,2379,0,48600.256,493,0,4438.765
KCCX20210604-35,KCCX20210604_110343_V06,6,1.802,1.200,1190,0,51498.646,165,0,5427.576
KCCX20210604-35,KCCX20210604_110343_V06,7,2.417,1.200,1190,0,3904.089,114,0,161.961
KCCX20210604-35,KCCX20210604_110343_V06,8,3.120,1.200,1188,0,2.949,0,0,2.949
KCCX20210606-6,KCCX20210606_093729_V06,0,0.483,1.200,185,0,93603.775,5,0,93573.411
KCCX20210606-6,KCCX20210606_093729_V06,2,0.879,1.200,185,0,1581.756,18,0,1104.850
KCCX20210606-6,KCCX20210606_093729_V06,4,1.318,1.200,183,0,327.529,11,0,176.301
KCCX20210606-6,KCCX20210606_093729_V06,6,1.802,1.200,94,0,0.464,0,0,0.464
KCCX20210606-6,KCCX20210606_094424_V06,0,0.483,1.200,924,0,63782.722,45,0,62941.790
KCCX20210606-6,KCCX20210606_094424_V06,2,0.879,1.200,923,0,1295.185,19,0,759.966
KCCX20210606-6,KCCX20210606_094424_V06,4,1.318,1.200,922,0,172.343,11,0,112.582
KCCX20210606-6,KCCX20210606_094424_V06,6,1.802,1.200,466,0,2.307,0,0,2.307
KCCX20210606-1,KCCX20210606_084222_V06,0,0.483,1.200,154,0,70609.780,12,0,70479.772
KCCX20210606-1,KCCX20210606_084222_V06,2,0.879,1.200,154,0,619.551,15,0,404.140
KCCX20210606-1,KCCX20210606_084222_V06,4,1.318,1.200,155,0,396.370,3,0,364.361
KCCX20210606-1,KCCX20210606_084222_V06,6,1.802,1.200,78,0,0.384,0,0,0.384
KCCX20210606-1,KCCX20210606_084912_V06,0,0.483,1.200,1534,0,17666.297,39,0,17433.778
KCCX20210606-1,KCCX20210606_084912_V06,2,0.879,1.200,1533,0,898.020,12,0,796.752
KCCX20210606-1,KCCX20210606_084912_V06,4,1.318,1.200,1536,0,308.350,22,0,185.996
KCCX20210606-1,KCCX20210606_084912_V06,6,1.802,1.200,771,0,3.805,0,0,3.805
KCCX20210606-1,KCCX20210606_090300_V06,0,0.483,1.200,123,0,52870.425,16,0,38289.535
KCCX20210606-1,KCCX20210606_090300_V06,2,0.879,1.200,123,0,287.595,5,0,268.493
KCCX20210606-1,KCCX20210606_090300_V06,4,1.318,1.200,122,0,71.256,0,0,71.256
KCCX20210606-1,KCCX20210606_090300_V06,6,1.802,1.200,67,0,0.330,0,0,0.330
KCCX20210606-2,KCCX20210606_084222_V06,0,0.483,1.200,521,0,1020.816,33,0,472.678
KCCX20210606-2,KCCX20210606_084222_V06,2,0.879,1.200,522,0,165.693,8,0,82.349
KCCX20210606-2,KCCX20210606_084222_V06,4,1.318,1.200,523,0,38.394,2,0,21.819
KCCX20210606-2,KCCX20210606_084222_V06,6,1.802,1.200,260,0,1.581,0,0,1.581
KCCX20210606-5,KCCX20210606_092345_V06,0,0.483,1.200,191,0,31224.782,23,0,30923.047
KCCX20210606-5,KCCX20210606_092345_V06,2,0.879,1.200,189,0,424.273,4,0,383.657
KCCX20210606-5,KCCX20210606_092345_V06,4,1.318,1.200,186,0,296.343,12,0,180.676
KCCX20210606-5,KCCX20210606_092345_V06,6,1.802,1.200,94,0,0.462,0,0,0.462
KCCX20210606-7,KCCX20210606_103303_V06,0,0.483,1.200,174,0,30279.385,16,0,29971.873
KCCX20210606-7,KCCX20210606_103303_V06,2,0.879,1.200,174,0,184.898,6,0,143.008
KCCX20210606-7,KCCX20210606_103303_V06,4,1.318,1.200,171,0,80.484,2,0,58.102
KCCX20210606-7,KCCX20210606_103303_V06,6,1.802,1.200,91,0,0.448,0,0,0.448
KCCX20210607-14,KCCX20210607_104612_V06,0,0.483,1.200,10475,0,121447.851,935,0,44233.725
KCCX20210607-14,KCCX20210607_104612_V06,2,0.879,1.200,10477,0,120558.625,1102,0,29800.971
KCCX20210607-14,KCCX20210607_104612_V06,4,1.318,1.200,10480,0,114714.967,2003,0,9846.232
KCCX20210607-14,KCCX20210607_104612_V06,6,1.802,1.200,5242,0,88627.962,1718,0,1960.870
KCCX20210607-14,KCCX20210607_104612_V06,7,2.417,1.200,5245,0,84483.176,1534,0,471.677
KCCX20210607-14,KCCX20210607_104612_V06,8,3.120,1.200,5253,0,88920.083,1187,0,749.317
KCCX20210607-14,KCCX20210607_104612_V06,9,3.999,1.200,5251,0,108370.156,659,0,21546.350
KCCX20210607-14,KCCX20210607_104612_V06,10,5.098,1.200,5258,0,59461.555,508,0,7194.524
KCCX20210607-14,KCCX20210607_104612_V06,11,6.416,1.200,5269,0,1459.867,163,0,20.435
KCCX20210607-14,KCCX20210607_105311_V06,0,0.483,1.200,15704,0,168424.095,1230,0,68754.918
KCCX20210607-14,KCCX20210607_105311_V06,2,0.879,1.200,15705,0,162466.861,1686,0,41849.307
KCCX20210607-14,KCCX20210607_105311_V06,4,1.318,1.200,15711,0,144485.154,3290,0,15037.036
KCCX20210607-14,KCCX20210607_105311_V06,6,1.802,1.200,7859,0,123618.427,2437,0,2676.144
KCCX20210607-14,KCCX20210607_105311_V06,7,2.417,1.200,7865,0,122616.642,2165,0,824.056
KCCX20210607-14,KCCX20210607_105311_V06,8,3.120,1.200,7868,0,147573.171,1598,0,15932.860
KCCX20210607-14,KCCX20210607_105311_V06,9,3.999,1.200,7875,0,174876.035,982,0,20138.408
KCCX20210607-14,KCCX20210607_105311_V06,10,5.098,1.200,7894,0,17437.165,633,0,317.269
KCCX20210607-14,KCCX20210607_105311_V06,11,6.416,1.200,7907,0,71.702,72,0,17.550
KCCX20210607-14,KCCX20210607_110711_V06,0,0.483,1.200,19284,0,178453.005,1076,0,102074.295
KCCX20210607-14,KCCX20210607_110711_V06,2,0.879,1.200,19284,0,144947.987,1839,0,52107.520
KCCX20210607-14,KCCX20210607_110711_V06,4,1.318,1.200,19293,0,109366.048,4111,0,16841.467
KCCX20210607-14,KCCX20210607_110711_V06,6,1.802,1.200,9652,0,103101.338,2353,0,2796.919
KCCX20210607-14,KCCX20210607_110711_V06,7,2.417,1.200,9658,0,102429.440,1812,0,629.239
KCCX20210607-14,KCCX20210607_110711_V06,8,3.120,1.200,9665,0,188247.934,1271,0,27844.527
KCCX20210607-14,KCCX20210607_110711_V06,9,3.999,1.200,9670,0,69064.648,879,0,3256.394
KCCX20210607-14,KCCX20210607_110711_V06,10,5.098,1.200,9688,0,1289.028,457,0,43.760
KCCX20210607-14,KCCX20210607_110711_V06,11,6.416,1.200,9717,0,32.994,78,0,19.925
KCCX20210607-12,KCCX20210607_103211_V06,0,0.483,1.200,10792,0,82005.443,946,0,34605.053
KCCX20210607-12,KCCX20210607_103211_V06,2,0.879,1.200,10795,0,82745.501,1124,0,27678.053
KCCX20210607-12,KCCX20210607_103211_V06,4,1.318,1.200,10797,0,81295.803,1666,0,12160.750
KCCX20210607-12,KCCX20210607_103211_V06,6,1.802,1.200,5401,0,78219.695,1884,0,2817.716
KCCX20210607-12,KCCX20210607_103211_V06,7,2.417,1.200,5406,0,74248.231,2054,0,479.612
KCCX20210607-12,KCCX20210607_103211_V06,8,3.120,1.200,5407,0,59252.157,1962,0,191.264
KCCX20210607-12,KCCX20210607_103211_V06,9,3.999,1.200,5410,0,54767.209,1545,0,762.593
KCCX20210607-12,KCCX20210607_103211_V06,10,5.098,1.200,5411,0,82094.092,940,0,8911.279
KCCX20210607-12,KCCX20210607_103211_V06,11,6.416,1.200,5433,0,24685.194,705,0,615.574
KCCX20210607-12,KCCX20210607_103911_V06,0,0.483,1.200,16789,0,121738.566,1259,0,50914.101
KCCX20210607-12,KCCX20210607_103911_V06,2,0.879,1.200,16793,0,134860.400,1418,0,40131.986
KCCX20210607-12,KCCX20210607_103911_V06,4,1.318,1.200,16796,0,117223.169,2396,0,17781.266
KCCX20210607-12,KCCX20210607_103911_V06,6,1.802,1.200,8404,0,95405.419,2588,0,4468.965
KCCX20210607-12,KCCX20210607_103911_V06,7,2.417,1.200,8405,0,91966.884,2697,0,845.765
KCCX20210607-12,KCCX20210607_103911_V06,8,3.120,1.200,8410,0,99352.219,2535,0,298.110
KCCX20210607-12,KCCX20210607_103911_V06,9,3.999,1.200,8418,1,176346.017,1927,0,25988.633
KCCX20210607-12,KCCX20210607_103911_V06,10,5.098,1.200,8425,0,80064.772,1318,0,9288.698
KCCX20210607-12,KCCX20210607_103911_V06,11,6.416,1.200,8454,0,5597.879,782,0,46.022
KCCX20210607-1,KCCX20210607_084358_V06,0,0.483,1.200,3449,0,40452.324,1113,0,5087.358
KCCX20210607-1,KCCX20210607_084358_V06,2,0.879,1.200,3445,0,46370.271,1095,0,736.726
KCCX20210607-1,KCCX20210607_084358_V06,4,1.318,1.200,3443,0,51253.442,1022,0,220.231
KCCX20210607-1,KCCX20210607_084358_V06,6,1.802,1.200,1725,0,55111.653,384,0,73.411
KCCX20210607-1,KCCX20210607_084358_V06,7,2.417,1.200,1726,0,77818.572,379,0,4195.217
KCCX20210607-1,KCCX20210607_084358_V06,8,3.120,1.200,1727,0,157731.353,331,0,13129.368
KCCX20210607-1,KCCX20210607_084358_V06,9,3.999,1.200,1727,0,11551.939,323,0,709.705
KCCX20210607-1,KCCX20210607_084833_V06,0,0.483,1.200,2772,0,42801.095,924,0,2214.925
KCCX20210607-1,KCCX20210607_084833_V06,2,0.879,1.200,2766,0,37401.765,1003,0,920.090
KCCX20210607-1,KCCX20210607_084833_V06,4,1.318,1.200,2768,0,48578.746,980,0,110.557
KCCX20210607-1,KCCX20210607_084833_V06,6,1.802,1.200,1383,0,55008.500,361,0,48.090
KCCX20210607-1,KCCX20210607_084833_V06,7,2.417,1.200,1386,0,56775.151,409,0,308.567
KCCX20210607-1,KCCX20210607_084833_V06,8,3.120,1.200,1388,0,125494.862,342,0,14074.509
KCCX20210607-1,KCCX20210607_084833_V06,9,3.999,1.200,1390,0,15108.224,346,0,574.864
KCCX20210607-7,KCCX20210607_092949_V06,0,0.483,1.200,3446,0,19222.078,614,0,10292.609
KCCX20210607-7,KCCX20210607_092949_V06,2,0.879,1.200,3445,0,7772.340,763,0,2482.482
KCCX20210607-7,KCCX20210607_092949_V06,4,1.318,1.200,3449,0,3554.290,668,0,362.319
KCCX20210607-7,KCCX20210607_092949_V06,6,1.802,1.200,1723,0,2387.047,200,0,63.990
KCCX20210607-7,KCCX20210607_092949_V06,7,2.417,1.200,1725,0,2394.327,209,0,23.888
KCCX20210607-7,KCCX20210607_092949_V06,8,3.120,1.200,1726,0,2661.055,205,0,7.344
KCCX20210607-7,KCCX20210607_092949_V06,9,3.999,1.200,1721,0,1945.541,182,0,102.689
KCCX20210607-7,KCCX20210607_092949_V06,10,5.098,1.200,1728,0,959.165,111,0,233.762
KCCX20210607-9,KCCX20210607_100411_V06,0,0.483,1.200,16378,0,23905.947,2790,0,7059.980
KCCX20210607-9,KCCX20210607_100411_V06,2,0.879,1.200,16384,0,30885.191,2789,0,7334.748
KCCX20210607-9,KCCX20210607_100411_V06,4,1.318,1.200,16385,0,33375.905,3229,0,4028.956
KCCX20210607-9,KCCX20210607_100411_V06,6,1.802,1.200,8193,0,31550.987,3139,0,968.892
KCCX20210607-9,KCCX20210607_100411_V06,7,2.417,1.200,8197,0,35983.616,3298,0,443.525
KCCX20210607-9,KCCX20210607_100411_V06,8,3.120,1.200,8202,0,29668.642,3835,0,163.505
KCCX20210607-9,KCCX20210607_100411_V06,9,3.999,1.200,8213,0,22946.142,3849,0,102.991
KCCX20210607-9,KCCX20210607_100411_V06,10,5.098,1.200,8223,0,22735.070,3824,0,64.858
KCCX20210607-9,KCCX20210607_100411_V06,11,6.416,1.200,8248,0,20827.449,3453,0,260.540
KCCX20210607-11,KCCX20210607_101812_V06,0,0.483,1.200,3072,0,27204.674,1075,0,1088.374
KCCX20210607-11,KCCX20210607_101812_V06,2,0.879,1.200,3073,0,29050.835,1188,0,761.096
KCCX20210607-11,KCCX20210607_101812_V06,4,1.318,1.200,3072,0,29725.924,1362,0,241.039
KCCX20210607-11,KCCX20210607_101812_V06,6,1.802,1.200,1536,0,29515.824,329,0,12.513
KCCX20210607-11,KCCX20210607_101812_V06,7,2.417,1.200,1534,0,31152.494,307,0,8.266
KCCX20210607-11,KCCX20210607_101812_V06,8,3.120,1.200,1536,0,33101.842,299,0,2.276
KCCX20210607-11,KCCX20210607_101812_V06,9,3.999,1.200,1543,0,31901.109,273,0,2196.199
KCCX20210607-11,KCCX20210607_101812_V06,10,5.098,1.200,1545,0,54842.389,262,0,11633.015
KCCX20210607-11,KCCX20210607_101812_V06,11,6.416,1.200,1545,0,4877.315,328,0,15.696
KCCX20210607-15,KCCX20210607_104612_V06,0,0.483,1.200,2385,0,56235.175,644,0,38906.500
KCCX20210607-15,KCCX20210607_104612_V06,2,0.879,1.200,2386,0,40053.070,711,0,21317.095
KCCX20210607-15,KCCX20210607_104612_V06,4,1.318,1.200,2392,0,16827.234,463,0,1489.276
KCCX20210607-15,KCCX20210607_104612_V06,6,1.802,1.200,1197,0,16129.719,121,0,77.624
KCCX20210607-15,KCCX20210607_104612_V06,7,2.417,1.200,1196,0,10124.271,89,0,1611.560
KCCX20210607-18,KCCX20210607_105311_V06,0,0.483,1.200,6398,0,169230.703,1947,0,5293.063
KCCX20210607-18,KCCX20210607_105311_V06,2,0.879,1.200,6399,0,199416.354,2316,0,2998.712
KCCX20210607-18,KCCX20210607_105311_V06,4,1.318,1.200,6401,0,207169.976,2459,0,1061.275
KCCX20210607-18,KCCX20210607_105311_V06,6,1.802,1.200,3197,0,202676.328,843,0,74.164
KCCX20210607-18,KCCX20210607_105311_V06,7,2.417,1.200,3201,0,202303.597,664,0,52.785
KCCX20210607-18,KCCX20210607_105311_V06,8,3.120,1.200,3205,0,300198.980,642,0,40989.503
KCCX20210607-18,KCCX20210607_105311_V06,9,3.999,1.200,3208,0,360786.813,559,0,24802.617
KCCX20210607-18,KCCX20210607_105311_V06,10,5.098,1.200,3214,0,12950.184,484,0,428.021
KCCX20210608-9,KCCX20210608_085104_V06,0,0.483,1.200,2150,0,100571.492,944,0,534.204
KCCX20210608-9,KCCX20210608_085104_V06,2,0.879,1.200,2147,0,125823.290,1190,0,614.445
KCCX20210608-9,KCCX20210608_085104_V06,4,1.318,1.200,2147,0,204295.029,1412,0,5648.577
KCCX20210608-9,KCCX20210608_085104_V06,6,1.802,1.200,1074,0,335021.490,528,0,17737.305
KCCX20210608-9,KCCX20210608_085104_V06,7,2.417,1.200,1074,0,27392.141,406,0,1061.050
KCCX20210608-9,KCCX20210608_085525_V06,0,0.483,1.200,3664,0,116012.315,1261,0,978.189
KCCX20210608-9,KCCX20210608_085525_V06,2,0.879,1.200,3668,0,126221.907,1605,0,745.511
KCCX20210608-9,KCCX20210608_085525_V06,4,1.318,1.200,3673,0,209898.327,1926,0,6441.735
KCCX20210608-9,KCCX20210608_085525_V06,6,1.802,1.200,1835,0,276960.896,668,0,18960.593
KCCX20210608-9,KCCX20210608_085525_V06,7,2.417,1.200,1836,0,30058.069,640,0,1929.227
KCCX20210608-29,KCCX20210608_100309_V06,0,0.483,1.200,11337,0,79452.496,2484,0,15125.339
KCCX20210608-29,KCCX20210608_100309_V06,2,0.879,1.200,11336,0,84829.282,2675,0,909.298
KCCX20210608-29,KCCX20210608_100309_V06,4,1.318,1.200,11344,0,93711.394,2966,0,481.697
KCCX20210608-29,KCCX20210608_100309_V06,6,1.802,1.200,5668,0,107970.501,1247,0,1729.838
KCCX20210608-29,KCCX20210608_100309_V06,7,2.417,1.200,5674,0,211849.891,1386,0,19870.961
KCCX20210608-29,KCCX20210608_100309_V06,8,3.120,1.200,5677,0,88110.360,1392,0,5444.517
KCCX20210608-29,KCCX20210608_100309_V06,9,3.999,1.200,5681,0,54498.770,843,0,8116.912
KCCX20210608-29,KCCX20210608_100744_V06,0,0.483,1.200,16955,1,237261.845,3754,0,149992.755
