track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
1,KMUX20160605_122854_V06,-18.878,0.181,298.322,302.751,14.410,-121.907,37.143,7205.025,1611.414,20160605_052854,479183,0,20211,0
1,KMUX20160606_124933_V06,1.974,0.066,296.336,121.413,8.177,-121.918,37.960,4088.448,89312.100,20160606_054933,479186,0,29132,0
1,KMUX20160610_124743_V06,0.661,0.055,42.905,208.776,7.590,-123.352,37.557,3795.061,136399.963,20160610_054743,479186,0,12703,0
1,KMUX20160613_123719_V06,-9.652,0.073,279.050,279.208,17.120,-122.016,37.249,8560.135,14758.263,20160613_053719,479182,0,12331,0
2,KMUX20160613_125638_V06,9.664,0.268,89.128,284.211,23.185,-123.085,37.220,11592.607,105730.950,20160613_055638,479183,1,13880,0
3,KMUX20160613_132537_V06,38.648,0.076,24.094,269.288,38.658,-123.453,37.283,19329.206,138805.094,20160613_062537,479183,0,14616,0
1,KMUX20160617_114950_V06,-57.414,0.503,289.983,298.335,11.409,-121.954,37.163,5704.693,5077.259,20160617_044950,479191,0,29462,0
1,KMUX20160621_124536_V06,-2.361,0.088,339.153,128.717,8.526,-121.675,37.927,4262.810,87850.640,20160621_054536,479186,0,24684,0
1,KMUX20160622_120906_V06,-39.106,0.075,99.341,170.153,16.993,-123.036,37.735,8496.645,119503.485,20160622_050906,479185,0,39246,0
2,KMUX20160622_122826_V06,-19.772,0.076,105.144,386.259,20.471,-122.989,36.762,10235.716,106547.479,20160622_052826,479179,1,22614,0
3,KMUX20160622_140708_V06,78.928,0.055,48.384,294.548,35.198,-123.314,37.171,17599.152,125837.619,20160622_070708,479177,0,12546,0
1,KMUX20160623_125348_V06,5.324,0.067,367.411,107.203,7.647,-121.514,38.023,3823.540,102121.424,20160623_055348,479181,0,12853,0
2,KMUX20160623_131518_V06,26.824,0.073,81.109,262.857,38.316,-123.132,37.316,19157.993,111010.155,20160623_061518,479183,0,11844,0
3,KMUX20160624_124934_V06,0.796,0.149,129.439,376.871,16.111,-122.853,36.805,8055.637,93541.401,20160624_054934,479184,0,8472,0
3,KMUX20160624_125914_V06,10.462,0.094,123.738,375.747,31.247,-122.885,36.810,15623.647,95924.424,20160624_055914,479180,0,6981,0
2,KMUX20160624_123954_V06,-8.871,0.112,303.269,308.472,6.226,-121.879,37.117,3112.915,4540.141,20160624_053954,479178,0,8188,0
3,KMUX20160626_124031_V06,-8.919,0.061,35.907,218.771,27.008,-123.391,37.512,13504.050,138151.488,20160626_054031,479178,0,25680,0
3,KMUX20160626_125011_V06,0.748,-1.000,35.907,218.771,42.378,-123.391,37.512,21189.050,138151.488,20160626_055011,479188,0,30256,0
3,KMUX20160626_125950_V06,10.398,-1.000,35.907,218.771,57.722,-123.391,37.512,28860.800,138151.488,20160626_055950,479188,1,36110,1
3,KMUX20160626_130930_V06,20.064,0.123,33.381,250.197,59.168,-123.403,37.370,29584.016,135615.184,20160626_060930,479191,0,38067,0
1,KMUX20160626_115216_V06,-57.169,0.304,296.905,141.130,2.862,-121.915,37.871,1431.206,79450.024,20160626_045216,479186,0,35184,0
1,KMUX20160628_132735_V06,37.387,0.075,364.188,78.141,16.238,-121.531,38.154,8118.866,115478.942,20160628_062735,479179,0,41816,0
1,KMUX20160630_115853_V06,-52.165,0.083,295.608,141.333,2.119,-121.922,37.870,1059.452,79364.019,20160630_045853,479181,0,38120,0
1,KMUX20160701_120258_V06,-48.541,0.053,116.492,286.362,16.747,-122.931,37.212,8373.348,92007.216,20160701_050258,479184,0,41476,0
1,KMUX20160704_124502_V06,-7.975,0.103,369.793,257.971,19.851,-121.504,37.344,9925.560,40735.463,20160704_054502,479176,0,15832,0
2,KMUX20160705_133804_V06,44.520,0.060,33.709,241.146,31.051,-123.402,37.411,15525.612,136358.484,20160705_063804,479179,0,27709,0
2,KMUX20160705_134743_V06,54.170,0.097,29.144,232.911,40.572,-123.428,37.448,20285.966,139520.252,20160705_064743,479184,1,26181,0
3,KMUX20160705_134743_V06,54.170,0.162,25.782,313.946,34.467,-123.440,37.082,17233.381,137286.285,20160705_064743,479184,1,26181,0
3,KMUX20160705_135723_V06,63.836,0.102,27.775,296.079,40.946,-123.430,37.163,20472.993,136126.512,20160705_065723,479178,0,24871,0
1,KMUX20160705_124007_V06,-13.430,0.069,17.874,216.815,24.783,-123.493,37.519,12391.565,147066.792,20160705_054007,479178,1,16223,0
2,KMUX20160710_132431_V06,28.014,0.408,66.394,229.186,15.545,-123.218,37.467,7772.666,122051.663,20160710_062431,479194,0,6754,0
1,KMUX20160711_135106_V06,53.959,0.085,265.230,350.641,4.916,-122.093,36.927,2457.830,30714.119,20160711_065106,479185,2,39419,0
1,KMUX20160712_121053_V06,-46.911,0.198,91.309,386.304,25.624,-123.066,36.761,12812.004,112916.148,20160712_051053,479182,0,22465,0
1,KMUX20160712_122032_V06,-37.261,0.090,85.074,382.756,42.744,-123.101,36.776,21372.171,115153.874,20160712_052032,479194,0,24996,0
1,KMUX20160713_125944_V06,1.273,0.549,112.391,397.580,17.273,-122.947,36.711,8636.481,105734.372,20160713_055944,479185,0,34960,0
1,KMUX20160713_130924_V06,10.939,0.607,112.708,398.416,25.459,-122.946,36.707,12729.501,105787.665,20160713_060924,479188,0,38692,0
1,KMUX20160713_131904_V06,20.606,0.141,113.317,400.447,27.869,-122.942,36.698,13934.281,105995.363,20160713_061904,479192,0,41416,0
1,KMUX20160713_132843_V06,30.256,0.126,114.339,401.518,30.627,-122.936,36.693,15313.432,105801.754,20160713_062843,479186,0,44063,0
5,KMUX20160713_131904_V06,20.606,0.552,267.317,118.510,11.661,-122.083,37.973,5830.400,92204.868,20160713_061904,479192,0,41416,0
5,KMUX20160713_132843_V06,30.256,0.053,267.839,117.097,21.698,-122.081,37.979,10848.769,92854.480,20160713_062843,479186,0,44063,0
2,KMUX20160713_125944_V06,1.273,0.286,268.235,116.057,3.025,-122.078,37.984,1512.371,93332.837,20160713_055944,479185,0,34960,0
4,KMUX20160714_130503_V06,5.910,0.124,80.711,285.553,23.456,-123.133,37.214,11728.003,109882.194,20160714_060503,479185,0,42408,0
4,KMUX20160714_131443_V06,15.576,0.051,74.360,286.854,36.442,-123.168,37.208,18221.237,113011.146,20160714_061443,479188,0,46942,0
