track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
1,KMUX20180628_121203_V06,-37.975,0.054,92.305,394.564,58.190,-123.060,36.724,29094.791,114104.485,20180628_051203,479176,0,21226,0
1,KMUX20180628_122141_V06,-28.341,-1.000,92.305,394.564,73.507,-123.060,36.724,36753.291,114104.485,20180628_052141,479172,0,17329,0
1,KMUX20180628_123119_V06,-18.708,0.059,123.909,380.463,16.763,-122.884,36.789,8381.503,96801.864,20180628_053119,479171,0,12461,0
3,KMUX20180628_134829_V06,58.459,0.123,128.538,240.035,56.075,-122.866,37.421,28037.354,90822.602,20180628_064829,479172,0,11607,0
4,KMUX20180628_134829_V06,58.459,0.060,104.607,165.255,16.833,-123.006,37.757,8416.318,118674.612,20180628_064829,479172,0,11607,0
1,KMUX20180629_124713_V06,-3.210,0.084,258.033,274.441,2.568,-122.134,37.270,1284.151,24568.880,20180629_054713,479173,0,7383,0
2,KMUX20180701_123401_V06,-17.281,0.127,350.262,129.435,6.903,-121.612,37.923,3451.561,88908.182,20180701_053401,479170,0,9359,0
2,KMUX20180701_124339_V06,-7.648,0.255,349.589,131.695,14.480,-121.616,37.913,7239.817,87729.272,20180701_054339,479174,0,10458,0
2,KMUX20180701_130256_V06,11.635,0.187,365.185,141.870,25.565,-121.527,37.867,12782.417,85519.327,20180701_060256,479173,0,16226,0
2,KMUX20180701_131236_V06,21.302,0.739,376.980,140.212,40.239,-121.460,37.874,20119.349,88681.999,20180701_061236,479172,1,18156,0
2,KMUX20180701_132214_V06,30.935,0.710,392.261,140.977,52.658,-121.373,37.871,26329.167,91924.520,20180701_062214,479174,0,20514,0
2,KMUX20180701_133153_V06,40.585,0.094,404.161,149.702,66.590,-121.306,37.831,33295.173,91431.602,20180701_063153,479168,0,21515,0
1,KMUX20180701_121444_V06,-36.565,0.175,247.299,10.608,9.826,-122.199,38.459,4912.964,147075.778,20180701_051444,479172,0,12041,0
1,KMUX20180701_122422_V06,-26.931,0.424,246.208,13.510,16.973,-122.206,38.445,8486.653,145748.335,20180701_052422,479171,0,10913,0
4,KMUX20180701_133153_V06,40.585,0.180,251.037,6.985,8.906,-122.178,38.475,4453.222,148538.836,20180701_063153,479168,0,21515,0
4,KMUX20180701_134131_V06,50.219,0.221,250.909,8.481,16.319,-122.179,38.468,8159.345,147811.605,20180701_064131,479175,0,21083,0
4,KMUX20180701_140047_V06,69.485,0.754,251.574,16.893,13.302,-122.175,38.430,6650.810,143609.513,20180701_070047,479172,0,20164,0
4,KMUX20180701_141026_V06,79.135,0.259,251.035,18.383,20.849,-122.178,38.424,10424.723,142920.830,20180701_071026,479174,0,20091,0
1,KMUX20180705_124239_V06,-10.641,0.380,352.913,82.967,6.712,-121.596,38.133,3356.216,111695.075,20180705_054239,479172,9,23165,4
4,KMUX20180706_122513_V06,-28.621,0.488,447.468,31.374,20.930,-121.054,38.362,10465.012,153221.143,20180706_052513,479175,0,33173,0
5,KMUX20180706_124428_V06,-9.371,0.067,338.210,406.531,20.000,-121.684,36.675,9999.937,56588.124,20180706_054428,479171,1,29295,1
7,KMUX20180706_134217_V06,48.445,0.236,247.055,361.949,26.220,-122.194,36.876,13110.203,40745.700,20180706_064217,479172,0,52582,0
8,KMUX20180706_140134_V06,67.729,0.106,242.767,328.701,22.978,-122.219,37.026,11489.044,32012.910,20180706_070134,479179,0,54413,0
1,KMUX20180709_121401_V06,-41.571,0.337,306.008,308.604,11.046,-121.864,37.117,5522.850,5247.124,20180709_051401,479170,0,8566,0
1,KMUX20180718_133921_V06,37.701,0.072,367.237,110.066,36.898,-121.515,38.010,18449.245,100742.193,20180718_063921,479173,0,25875,0
1,KMUX20180718_134628_V06,44.818,-1.000,367.237,110.066,48.214,-121.515,38.010,24106.995,100742.193,20180718_064628,479177,2,25953,1
1,KMUX20180718_140042_V06,59.051,0.112,362.727,111.787,46.986,-121.540,38.003,23492.882,99195.080,20180718_070042,479172,0,25324,0
1,KMUX20180718_140743_V06,66.068,0.063,355.249,129.905,39.743,-121.583,37.921,19871.521,89421.555,20180718_070743,479169,0,25448,0
1,KMUX20180718_141444_V06,73.084,0.054,353.340,129.293,46.961,-121.594,37.924,23480.649,89423.091,20180718_071444,479175,0,24817,0
1,KMUX20180718_142145_V06,80.101,0.060,341.805,136.222,35.471,-121.660,37.893,17735.256,84514.698,20180718_072145,479176,4,24929,4
2,KMUX20180718_140042_V06,59.051,0.059,19.154,321.823,24.615,-123.476,37.046,12307.510,140846.037,20180718_070042,479172,0,25324,0
2,KMUX20180718_140743_V06,66.068,0.068,20.041,318.660,33.949,-123.471,37.061,16974.427,140290.038,20180718_070743,479169,0,25448,0
1,KMUX20180720_130904_V06,5.941,0.120,291.405,316.407,15.209,-121.946,37.081,7604.515,9261.135,20180720_060904,479176,3,18977,0
2,KMUX20180720_140414_V06,61.108,0.094,44.894,335.402,9.790,-123.330,36.987,4895.101,128775.520,20180720_070414,479175,10,17315,1
3,KMUX20180720_140414_V06,61.108,0.085,28.180,282.670,49.833,-123.429,37.223,24916.527,136186.062,20180720_070414,479175,10,17315,1
1,KMUX20180723_124911_V06,-16.222,0.111,348.541,90.139,13.742,-121.621,38.100,6870.773,107700.627,20180723_054911,479172,0,13230,0
1,KMUX20180723_130327_V06,-1.956,0.357,353.853,91.194,18.861,-121.591,38.096,9430.650,107819.564,20180723_060327,479171,0,13155,0
1,KMUX20180723_131039_V06,5.244,-1.000,356.457,91.711,21.699,-121.576,38.093,10849.461,107902.648,20180723_061039,479172,0,15045,0
1,KMUX20180723_131944_V06,14.328,0.176,362.295,90.888,13.988,-121.542,38.097,6993.790,109096.981,20180723_061944,479176,0,17642,0
1,KMUX20180723_132652_V06,21.461,-1.000,362.295,90.888,25.330,-121.542,38.097,12664.790,109096.981,20180723_062652,479174,0,19216,0
1,KMUX20180723_133402_V06,28.628,0.051,366.304,88.447,18.676,-121.520,38.108,9337.940,110849.751,20180723_063402,479173,0,19631,0
1,KMUX20180723_134111_V06,35.778,0.148,371.447,90.210,15.744,-121.490,38.100,7872.223,110811.389,20180723_064111,479175,0,19057,0
1,KMUX20180725_120725_V06,-59.547,0.105,154.809,128.347,3.431,-122.723,37.926,1715.652,112411.460,20180725_050725,479176,3,11016,1
1,KMUX20180727_130429_V06,-4.065,0.053,373.552,109.061,3.125,-121.479,38.015,1562.630,102307.647,20180727_060429,479171,3,12429,3
1,KMUX20180727_131136_V06,3.052,0.090,373.808,109.594,11.970,-121.477,38.012,5985.021,102105.290,20180727_061136,479172,0,11836,0
1,KMUX20180728_122841_V06,-40.666,0.250,92.361,172.542,13.495,-123.075,37.724,6747.312,121819.028,20180728_052841,479169,0,9912,0
1,KMUX20180729_132356_V06,13.779,0.117,140.285,368.663,11.365,-122.793,36.843,5682.327,86924.496,20180729_062356,479175,0,16122,0
1,KMUX20180801_134921_V06,36.751,0.144,133.772,289.198,13.123,-122.834,37.200,6561.426,83289.283,20180801_064921,479172,0,17518,0
1,KMUX20180808_130041_V06,-17.731,0.129,104.902,289.473,16.535,-122.996,37.198,8267.740,97690.874,20180808_060041,479173,0,14099,0
1,KMUX20180809_134340_V06,24.414,0.058,299.198,356.838,6.993,-121.902,36.899,3496.340,28421.911,20180809_064340,479177,1,25932,1
1,KMUX20180811_130111_V06,-19.749,0.065,371.644,104.236,3.821,-121.489,38.036,1910.374,104231.025,20180811_060111,479174,0,14090,0
1,KMUX20180816_130112_V06,-23.929,0.054,343.141,178.814,4.890,-121.653,37.701,2445.084,64317.764,20180816_060112,479174,0,13461,0
1,KMUX20180819_132719_V06,-0.319,0.357,257.525,311.742,12.976,-122.136,37.102,6488.194,22033.951,20180819_062719,479173,0,20299,0
1,KMUX20180820_131359_V06,-14.486,0.142,105.009,288.382,17.056,-122.996,37.203,8528.110,97668.167,20180820_061359,479171,0,17509,0
1,KMUX20180821_132104_V06,-8.234,0.327,382.589,277.064,28.094,-121.432,37.258,14047.119,42857.296,20180821_062104,479173,0,17035,0
1,KMUX20180822_123046_V06,-59.364,0.083,330.824,159.326,2.260,-121.723,37.789,1129.990,72005.832,20180822_053046,479172,3,16189,2
1,KMUX20180822_123751_V06,-52.281,0.108,331.227,159.327,9.289,-121.720,37.789,4644.479,72048.550,20180822_053751,479174,15,16686,9
1,KMUX20180825_132231_V06,-10.096,0.077,53.047,260.553,14.178,-123.291,37.325,7089.072,125041.863,20180825_062231,479169,0,16755,0
2,KMUX20180825_144229_V06,69.870,0.094,400.502,157.172,12.368,-121.327,37.797,6184.025,87321.865,20180825_074229,479172,0,28078,0
1,KMUX20180829_130746_V06,-28.137,0.053,162.535,129.484,16.234,-122.679,37.921,8116.827,109513.055,20180829_060746,479171,0,62754,0
2,KMUX20180830_144113_V06,64.493,0.621,186.105,54.075,15.003,-122.548,38.261,7501.461,135509.377,20180830_074113,479171,0,48093,0
2,KMUX20180830_144819_V06,71.593,0.226,185.793,57.441,27.602,-122.550,38.246,13801.144,134050.279,20180830_074819,479171,0,50056,0
2,KMUX20180830_150232_V06,85.810,0.057,184.341,54.126,35.905,-122.558,38.261,17952.497,135859.242,20180830_080232,479170,7,44116,6
2,KMUX20180831_140811_V06,30.641,0.120,25.216,136.014,40.908,-123.459,37.884,20453.884,159998.321,20180831_070811,479173,0,27054,0
3,KMUX20180831_142223_V06,44.841,0.097,120.068,283.811,20.285,-122.911,37.224,10142.318,90329.194,20180831_072223,479171,1,27699,1
2,KMUX20180901_141900_V06,40.639,0.077,153.555,291.547,42.566,-122.722,37.190,21283.077,73344.498,20180901_071900,479173,0,25627,0
2,KMUX20180901_142605_V06,47.723,0.058,152.472,292.174,49.252,-122.728,37.188,24625.804,73867.750,20180901_072605,479176,1,26452,0
1,KMUX20180901_135035_V06,12.223,0.127,103.954,287.408,24.164,-123.002,37.207,12082.124,98224.930,20180901_065035,479172,0,25923,0
1,KMUX20180902_131807_V06,-21.062,0.076,98.574,285.193,29.759,-123.032,37.217,14879.668,100984.740,20180902_061807,479171,0,18120,0
1,KMUX20180903_142314_V06,43.238,0.056,387.058,269.125,67.049,-121.407,37.293,33524.349,46185.549,20180903_072314,479170,0,28139,0
1,KMUX20180905_124645_V06,-54.879,0.058,353.427,415.737,2.087,-121.599,36.633,1043.413,63736.902,20180905_054645,479173,0,15050,0
2,KMUX20180905_130045_V06,-40.879,0.069,340.441,78.606,4.783,-121.667,38.152,2391.483,112528.663,20180905_060045,479171,0,15195,0
3,KMUX20180905_130745_V06,-33.879,0.141,180.535,49.347,10.028,-122.580,38.282,5014.128,138833.390,20180905_060745,479172,0,15313,0
1,KMUX20180906_133541_V06,-6.761,0.056,303.814,303.066,10.819,-121.876,37.141,5409.367,2446.575,20180906_063541,479172,0,19961,0
2,KMUX20180906_141807_V06,35.672,0.057,195.344,81.336,12.068,-122.494,38.139,6034.031,121209.454,20180906_071807,479168,0,23031,0
2,KMUX20180907_134422_V06,1.106,0.221,345.582,64.642,8.208,-121.637,38.215,4103.981,119865.512,20180907_064422,479175,0,25390,0
2,KMUX20180907_135128_V06,8.206,0.252,346.742,64.491,16.683,-121.631,38.216,8341.443,120051.570,20180907_065128,479171,1,27223,0
3,KMUX20180907_134422_V06,1.106,0.102,340.265,57.502,2.629,-121.668,38.247,1314.388,122908.991,20180907_064422,479175,0,25390,0
1,KMUX20180908_130258_V06,-41.110,0.073,103.033,169.688,6.306,-123.015,37.737,3152.802,118085.995,20180908_060258,479173,0,15968,0
1,KMUX20180909_140247_V06,17.891,0.214,323.778,50.429,10.884,-121.762,38.279,5442.093,125350.444,20180909_070247,479171,0,30944,0
1,KMUX20180909_140954_V06,25.008,0.079,324.135,49.836,19.728,-121.760,38.282,9863.943,125662.520,20180909_070954,479172,0,31373,0
3,KMUX20180909_140954_V06,25.008,0.104,147.293,287.893,26.065,-122.758,37.207,13032.612,76593.187,20180909_070954,479172,0,31373,0
4,KMUX20180909_143111_V06,46.291,0.059,20.738,134.363,8.895,-123.485,37.891,4447.706,162344.281,20180909_073111,479168,0,33246,0
5,KMUX20180909_145228_V06,67.574,0.075,27.613,403.019,51.002,-123.421,36.681,25500.847,145608.523,20180909_075228,479172,1,33568,1
6,KMUX20180909_145228_V06,67.574,0.061,65.347,149.968,9.287,-123.230,37.824,4643.610,139258.480,20180909_075228,479172,1,33568,1
1,KMUX20180910_131057_V06,-34.758,0.612,61.002,147.387,15.600,-123.255,37.835,7800.230,141784.052,20180910_061057,479171,0,12504,0
1,KMUX20180911_134426_V06,-2.090,0.152,67.318,262.666,17.111,-123.210,37.316,8555.454,117828.872,20180911_064426,479169,0,25143,0
1,KMUX20180912_131112_V06,-36.140,0.177,113.157,287.842,18.189,-122.950,37.205,9094.522,93619.032,20180912_061112,479173,0,15918,0
1,KMUX20180916_130431_V06,-46.089,0.134,195.569,79.669,12.311,-122.493,38.146,6155.296,121913.355,20180916_060431,479174,0,29057,0
2,KMUX20180919_141221_V06,19.287,0.411,342.398,55.663,14.290,-121.655,38.256,7145.016,123994.296,20180919_071221,479173,0,17686,0
2,KMUX20180919_141922_V06,26.304,0.715,341.685,57.935,19.711,-121.659,38.246,9855.455,122813.774,20180919_071922,479174,0,17989,0
2,KMUX20180919_142623_V06,33.320,0.831,340.864,61.541,20.895,-121.664,38.229,10447.292,120967.339,20180919_072623,479172,0,17841,0
1,KMUX20180919_140514_V06,12.170,0.078,327.374,34.414,21.013,-121.741,38.352,10506.538,133496.427,20180919_070514,479172,0,19114,0
4,KMUX20180919_150133_V06,68.487,0.598,76.142,253.283,48.414,-123.161,37.359,24206.781,114340.345,20180919_080133,479174,0,18798,0
1,KMUX20180921_135126_V06,-3.274,0.082,257.774,305.916,28.473,-122.135,37.128,14236.382,21319.283,20180921_065126,479169,1,18431,1
1,KMUX20180922_134256_V06,-12.599,0.077,383.140,276.192,17.718,-121.429,37.262,8859.219,43241.034,20180922_064256,479177,0,25860,0
1,KMUX20180923_142954_V06,33.541,0.086,265.763,326.567,15.524,-122.090,37.035,7761.797,21667.875,20180923_072954,479172,0,25247,0
1,KMUX20180924_140938_V06,12.445,0.081,367.053,155.882,15.803,-121.517,37.804,7901.726,79476.803,20180924_070938,479175,0,27839,0
1,KMUX20180924_141644_V06,19.545,0.126,367.777,156.569,26.452,-121.513,37.801,13226.166,79319.152,20180924_071644,479173,0,27375,0
1,KMUX20180924_142350_V06,26.645,0.118,370.487,156.052,33.827,-121.497,37.803,16913.742,80139.747,20180924_072350,479172,4,26876,0
1,KMUX20180925_140313_V06,5.196,0.597,377.948,158.722,9.051,-121.455,37.791,4525.414,80677.164,20180925_070313,479175,0,22906,0
1,KMUX20180925_141019_V06,12.296,0.353,377.033,157.983,16.588,-121.460,37.794,8294.001,80782.123,20180925_071019,479169,2,22899,0
1,KMUX20180925_141725_V06,19.396,0.864,386.388,171.169,28.978,-121.407,37.735,14488.816,77556.833,20180925_071725,479172,0,22184,0
1,KMUX20180925_142431_V06,26.496,0.598,385.557,173.887,35.676,-121.412,37.722,17838.137,76197.923,20180925_072431,479172,1,22108,1
1,KMUX20180925_143137_V06,33.596,0.502,378.206,162.729,30.725,-121.454,37.773,15362.732,78992.730,20180925_073137,479171,0,21751,0
1,KMUX20180925_143844_V06,40.713,0.159,377.983,161.221,40.494,-121.455,37.780,20247.155,79593.942,20180925_073844,479175,2,21777,1
2,KMUX20180926_141906_V06,20.245,0.135,372.490,154.173,24.511,-121.486,37.812,12255.684,81425.044,20180926_071906,479152,0,21409,0
2,KMUX20180926_142751_V06,28.995,0.218,371.642,152.988,33.435,-121.491,37.817,16717.467,81769.772,20180926_072751,479153,0,20884,0
1,KMUX20180926_141022_V06,11.511,0.077,269.189,318.402,30.248,-122.071,37.072,15123.913,17944.152,20180926_071022,479149,0,22195,0
1,KMUX20180927_140959_V06,10.290,0.471,363.809,154.268,10.953,-121.535,37.811,5476.696,79544.523,20180927_070959,479154,1,24408,0
1,KMUX20180927_141843_V06,19.023,0.747,369.826,158.170,24.604,-121.501,37.794,12301.809,79043.407,20180927_071843,479155,0,25377,0
1,KMUX20180927_142729_V06,27.790,0.767,370.944,157.506,32.440,-121.495,37.797,16220.070,79589.127,20180927_072729,479155,1,25639,1
1,KMUX20180927_143613_V06,36.523,0.254,370.833,152.902,39.005,-121.495,37.817,19502.626,81631.851,20180927_073613,479152,0,25162,0
2,KMUX20180927_140959_V06,10.290,0.060,275.981,324.022,27.164,-122.033,37.047,13582.020,16985.010,20180927_070959,479154,1,24408,0
1,KMUX20180929_135009_V06,-11.230,0.059,389.136,252.715,31.866,-121.394,37.367,15932.964,50450.560,20180929_065009,479153,0,20524,0
1,KMUX20181001_140224_V06,-0.682,0.081,21.954,95.234,23.689,-123.482,38.067,11844.654,172655.106,20181001_070224,479145,0,20187,0
1,KMUX20181001_140802_V06,4.951,-1.000,21.954,95.234,32.646,-123.482,38.067,16323.154,172655.106,20181001_070802,479150,1,19529,0
1,KMUX20181001_141331_V06,10.435,0.062,32.202,98.294,44.361,-123.423,38.054,22180.714,167631.328,20181001_071331,479149,2,19070,2
4,KMUX20181002_132907_V06,-34.823,0.440,337.057,374.956,27.741,-121.690,36.817,13870.333,41807.852,20181002_062907,479145,9453,131236,1703
4,KMUX20181002_133516_V06,-28.673,0.088,336.638,366.963,36.354,-121.692,36.853,18177.005,38165.548,20181002_063516,479142,8783,130298,1818
9,KMUX20181002_134706_V06,-16.839,0.143,337.765,189.561,42.797,-121.684,37.653,21398.651,58358.645,20181002_064706,479152,7995,130087,1608
9,KMUX20181002_135247_V06,-11.156,0.143,338.281,184.633,50.009,-121.681,37.675,25004.649,60776.359,20181002_065247,479148,7560,127585,1512
1,KMUX20181002_132242_V06,-41.239,0.072,327.023,388.880,33.007,-121.746,36.755,16503.454,46448.617,20181002_062242,479141,9458,129135,1659
3,KMUX20181002_132242_V06,-41.239,0.059,457.691,181.274,35.811,-121.004,37.687,17905.277,98694.457,20181002_062242,479141,9458,129135,1659
5,KMUX20181002_132907_V06,-34.823,0.067,319.045,510.179,54.904,-121.792,36.208,27452.183,105520.118,20181002_062907,479145,9453,131236,1703
5,KMUX20181002_133516_V06,-28.673,-1.000,319.045,510.179,64.683,-121.792,36.208,32341.433,105520.118,20181002_063516,479142,8783,130298,1818
5,KMUX20181002_134111_V06,-22.756,0.086,343.458,485.804,43.068,-121.656,36.318,21534.021,95409.316,20181002_064111,479145,8209,131979,1515
6,KMUX20181002_133516_V06,-28.673,0.101,447.134,72.356,51.538,-121.058,38.178,25768.803,135526.821,20181002_063516,479142,8783,130298,1818
10,KMUX20181002_134706_V06,-16.839,0.068,314.426,564.599,31.123,-121.818,35.963,15561.409,132496.042,20181002_064706,479152,7995,130087,1608
12,KMUX20181002_140414_V06,0.294,0.150,305.598,224.592,8.669,-121.866,37.495,4334.698,37807.736,20181002_070414,479145,6056,119363,1378
15,KMUX20181002_141545_V06,11.811,0.150,248.099,268.814,27.360,-122.190,37.295,13680.189,30275.088,20181002_071545,479146,5382,110572,1248
15,KMUX20181002_142126_V06,17.494,-1.000,248.099,268.814,36.397,-122.190,37.295,18198.439,30275.088,20181002_072126,479139,5065,103860,1413
15,KMUX20181002_142711_V06,23.244,0.082,249.822,253.667,32.732,-122.181,37.364,16366.207,34148.850,20181002_072711,479143,4469,101326,1031
3,KMUX20181003_141719_V06,12.515,0.164,288.362,356.986,20.724,-121.963,36.899,10362.164,29080.921,20181003_071719,479144,177,51197,8
1,KMUX20181004_141640_V06,10.998,0.062,397.348,359.284,13.923,-121.351,36.887,6961.361,56989.375,20181004_071640,479150,3,25768,2
1,KMUX20181004_142203_V06,16.382,0.267,397.929,359.086,19.958,-121.348,36.888,9979.087,57186.615,20181004_072203,479151,3,24919,1
1,KMUX20181005_142008_V06,13.593,0.174,384.861,169.057,22.334,-121.416,37.744,11166.851,78018.378,20181005_072008,479151,0,26621,0
1,KMUX20181005_142547_V06,19.243,0.059,385.049,169.053,31.180,-121.415,37.744,15589.947,78071.422,20181005_072547,479148,0,26137,0
1,KMUX20181006_140638_V06,-0.783,0.165,375.506,160.186,1.968,-121.469,37.784,984.066,79449.745,20181006_070638,479152,1,27944,1
1,KMUX20181006_141216_V06,4.850,0.097,375.295,160.131,9.368,-121.470,37.785,4683.961,79423.974,20181006_071216,479150,0,28166,0
1,KMUX20181006_141754_V06,10.483,0.382,387.971,173.797,21.510,-121.399,37.723,10754.942,76918.791,20181006_071754,479142,2,28777,1
1,KMUX20181006_142332_V06,16.117,0.434,390.493,179.729,26.020,-121.384,37.696,13009.967,75256.161,20181006_072332,479144,0,29150,0
1,KMUX20181008_140846_V06,-0.418,0.388,522.623,306.032,16.216,-120.645,37.121,8107.868,111352.555,20181008_070846,479154,0,21270,0
1,KMUX20181008_141416_V06,5.082,0.517,524.065,305.267,24.048,-120.637,37.125,12024.240,112063.339,20181008_071416,479140,0,24518,0
1,KMUX20181008_141953_V06,10.699,0.409,524.576,303.571,27.609,-120.634,37.132,13804.325,112302.263,20181008_071953,479145,1,25273,1
