track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KGYX20180601-1,KGYX20180601_080343_V06,0,0.483,1.200,40,8,110554.071,1,8,110551.772
KGYX20180601-1,KGYX20180601_080343_V06,2,1.494,1.200,40,0,42.898,3,0,37.684
KGYX20180601-1,KGYX20180601_080343_V06,4,2.505,1.200,12,0,0.032,0,0,0.032
KGYX20180601-1,KGYX20180601_081320_V06,0,0.483,1.200,739,7,227212.911,67,7,226747.629
KGYX20180601-1,KGYX20180601_081320_V06,2,1.494,1.200,738,0,214.169,2,0,206.664
KGYX20180601-1,KGYX20180601_081320_V06,4,2.505,1.200,381,0,1.022,0,0,1.022
KGYX20180601-3,KGYX20180601_081320_V06,0,0.483,1.200,27,9,63638.115,0,9,63638.115
KGYX20180601-3,KGYX20180601_081320_V06,2,1.494,1.200,27,0,92.222,2,0,82.647
KGYX20180601-3,KGYX20180601_081320_V06,4,2.505,1.200,17,0,0.033,0,0,0.033
KGYX20180601-3,KGYX20180601_081320_V06,5,3.516,1.200,16,0,0.031,0,0,0.031
KGYX20180601-4,KGYX20180601_084120_V06,0,0.483,1.200,34,7,203096.672,0,7,203096.672
KGYX20180601-4,KGYX20180601_084120_V06,2,0.879,1.200,34,0,11951.365,1,0,11949.877
KGYX20180601-4,KGYX20180601_084120_V06,4,1.318,1.200,34,0,195.044,3,0,180.149
KGYX20180601-4,KGYX20180601_084120_V06,6,1.802,1.200,19,0,0.051,0,0,0.051
KGYX20180601-4,KGYX20180601_084120_V06,7,2.417,1.200,19,0,0.051,0,0,0.051
KGYX20180601-4,KGYX20180601_084120_V06,8,3.120,1.200,16,0,0.043,0,0,0.043
KGYX20180602-1,KGYX20180602_080350_V06,0,0.483,1.200,53,9,51874.909,3,7,51873.333
KGYX20180602-1,KGYX20180602_080350_V06,2,0.879,1.200,53,2,39981.138,5,2,39973.724
KGYX20180602-1,KGYX20180602_080350_V06,4,1.318,1.200,51,0,151.037,9,0,120.536
KGYX20180602-1,KGYX20180602_080350_V06,6,1.802,1.200,21,0,4.026,0,0,4.026
KGYX20180602-1,KGYX20180602_080350_V06,7,2.417,1.200,22,0,0.043,0,0,0.043
