filename,local_time
KICX20160606_114359_V06,20160606_054359
KICX20160606_114856_V06,20160606_054856
KICX20160606_115352_V06,20160606_055352
KICX20160606_115849_V06,20160606_055849
KICX20160606_120345_V06,20160606_060345
KICX20160606_120841_V06,20160606_060841
KICX20160606_121338_V06,20160606_061338
KICX20160606_121833_V06,20160606_061833
KICX20160606_122330_V06,20160606_062330
KICX20160606_122826_V06,20160606_062826
KICX20160606_123323_V06,20160606_063323
KICX20160606_123819_V06,20160606_063819
KICX20160606_124315_V06,20160606_064315
KICX20160606_124811_V06,20160606_064811
KICX20160606_125307_V06,20160606_065307
KICX20160606_125802_V06,20160606_065802
KICX20160606_130258_V06,20160606_070258
KICX20160606_130753_V06,20160606_070753
KICX20160606_131250_V06,20160606_071250
KICX20160606_131745_V06,20160606_071745
KICX20160606_132240_V06,20160606_072240
KICX20160606_132737_V06,20160606_072737
KICX20160606_133233_V06,20160606_073233
KICX20160606_133729_V06,20160606_073729
KICX20160607_111127_V06,20160607_051127
KICX20160607_112117_V06,20160607_052117
KICX20160607_113106_V06,20160607_053106
KICX20160607_114056_V06,20160607_054056
KICX20160607_115046_V06,20160607_055046
KICX20160607_120036_V06,20160607_060036
KICX20160607_121026_V06,20160607_061026
KICX20160607_122015_V06,20160607_062015
KICX20160607_123004_V06,20160607_063004
KICX20160607_123953_V06,20160607_063953
KICX20160607_124942_V06,20160607_064942
KICX20160607_125933_V06,20160607_065933
KICX20160607_133247_V06,20160607_073247
KICX20160609_111150_V06,20160609_051150
KICX20160609_111502_V06,20160609_051502
KICX20160609_111815_V06,20160609_051815
KICX20160609_112127_V06,20160609_052127
KICX20160609_112439_V06,20160609_052439
KICX20160609_112752_V06,20160609_052752
KICX20160609_113104_V06,20160609_053104
KICX20160609_113416_V06,20160609_053416
KICX20160609_113728_V06,20160609_053728
KICX20160609_114040_V06,20160609_054040
KICX20160609_114352_V06,20160609_054352
KICX20160609_114705_V06,20160609_054705
KICX20160609_115017_V06,20160609_055017
KICX20160609_115329_V06,20160609_055329
KICX20160609_115641_V06,20160609_055641
KICX20160609_115954_V06,20160609_055954
KICX20160609_120306_V06,20160609_060306
KICX20160609_120618_V06,20160609_060618
KICX20160609_120931_V06,20160609_060931
KICX20160609_121243_V06,20160609_061243
KICX20160609_121556_V06,20160609_061556
KICX20160609_121908_V06,20160609_061908
KICX20160609_122220_V06,20160609_062220
KICX20160609_122533_V06,20160609_062533
KICX20160609_122845_V06,20160609_062845
KICX20160609_123157_V06,20160609_063157
KICX20160609_123509_V06,20160609_063509
KICX20160609_123823_V06,20160609_063823
KICX20160609_124135_V06,20160609_064135
KICX20160609_124447_V06,20160609_064447
KICX20160609_124759_V06,20160609_064759
KICX20160609_125112_V06,20160609_065112
KICX20160609_125758_V06,20160609_065758
KICX20160609_131246_V06,20160609_071246
KICX20160609_131736_V06,20160609_071736
KICX20160609_132225_V06,20160609_072225
KICX20160609_132923_V06,20160609_072923
KICX20160609_133411_V06,20160609_073411
KICX20160609_133858_V06,20160609_073858
KICX20160610_111243_V06,20160610_051243
KICX20160610_112229_V06,20160610_052229
KICX20160610_113213_V06,20160610_053213
KICX20160610_114159_V06,20160610_054159
KICX20160610_115145_V06,20160610_055145
KICX20160610_120132_V06,20160610_060132
KICX20160610_121117_V06,20160610_061117
KICX20160610_122103_V06,20160610_062103
KICX20160610_123048_V06,20160610_063048
KICX20160610_124034_V06,20160610_064034
KICX20160610_125021_V06,20160610_065021
KICX20160610_130006_V06,20160610_070006
KICX20160610_130951_V06,20160610_070951
KICX20160610_131936_V06,20160610_071936
KICX20160610_132923_V06,20160610_072923
KICX20160610_133910_V06,20160610_073910
KICX20160611_110958_V06,20160611_050958
KICX20160611_111335_V06,20160611_051335
KICX20160611_111659_V06,20160611_051659
KICX20160611_112024_V06,20160611_052024
KICX20160611_112347_V06,20160611_052347
KICX20160611_112723_V06,20160611_052723
KICX20160611_113100_V06,20160611_053100
KICX20160611_113436_V06,20160611_053436
KICX20160611_113811_V06,20160611_053811
KICX20160611_114148_V06,20160611_054148
KICX20160611_114539_V06,20160611_054539
KICX20160611_114941_V06,20160611_054941
KICX20160611_115332_V06,20160611_055332
KICX20160611_115722_V06,20160611_055722
KICX20160611_120058_V06,20160611_060058
KICX20160611_120434_V06,20160611_060434
KICX20160611_120810_V06,20160611_060810
KICX20160611_121201_V06,20160611_061201
KICX20160611_121604_V06,20160611_061604
KICX20160611_122022_V06,20160611_062022
KICX20160611_122426_V06,20160611_062426
KICX20160611_122831_V06,20160611_062831
KICX20160611_123248_V06,20160611_063248
KICX20160611_123706_V06,20160611_063706
KICX20160611_124123_V06,20160611_064123
KICX20160611_124541_V06,20160611_064541
KICX20160611_124959_V06,20160611_064959
KICX20160611_125417_V06,20160611_065417
KICX20160611_125822_V06,20160611_065822
KICX20160611_130226_V06,20160611_070226
KICX20160611_130617_V06,20160611_070617
KICX20160611_131009_V06,20160611_071009
KICX20160611_131401_V06,20160611_071401
KICX20160611_131752_V06,20160611_071752
KICX20160611_132144_V06,20160611_072144
KICX20160611_132608_V06,20160611_072608
KICX20160611_133034_V06,20160611_073034
KICX20160611_133445_V06,20160611_073445
KICX20160611_133856_V06,20160611_073856
KICX20160612_110932_V06,20160612_050932
KICX20160612_111317_V06,20160612_051317
KICX20160612_111702_V06,20160612_051702
KICX20160612_112046_V06,20160612_052046
KICX20160612_112429_V06,20160612_052429
KICX20160612_112813_V06,20160612_052813
KICX20160612_113159_V06,20160612_053159
KICX20160612_113544_V06,20160612_053544
KICX20160612_113929_V06,20160612_053929
KICX20160612_114315_V06,20160612_054315
KICX20160612_114658_V06,20160612_054658
KICX20160612_115041_V06,20160612_055041
KICX20160612_115425_V06,20160612_055425
KICX20160612_115811_V06,20160612_055811
KICX20160612_120157_V06,20160612_060157
KICX20160612_120542_V06,20160612_060542
KICX20160612_120929_V06,20160612_060929
KICX20160612_121316_V06,20160612_061316
KICX20160612_121702_V06,20160612_061702
KICX20160612_122049_V06,20160612_062049
KICX20160612_122436_V06,20160612_062436
KICX20160612_122822_V06,20160612_062822
KICX20160612_123210_V06,20160612_063210
KICX20160612_123557_V06,20160612_063557
KICX20160612_123944_V06,20160612_063944
KICX20160612_124330_V06,20160612_064330
KICX20160612_124719_V06,20160612_064719
KICX20160612_125105_V06,20160612_065105
KICX20160612_125451_V06,20160612_065451
KICX20160612_125837_V06,20160612_065837
KICX20160612_130225_V06,20160612_070225
KICX20160612_130612_V06,20160612_070612
KICX20160612_130958_V06,20160612_070958
KICX20160612_131344_V06,20160612_071344
KICX20160612_131730_V06,20160612_071730
KICX20160612_132116_V06,20160612_072116
KICX20160612_132504_V06,20160612_072504
KICX20160612_132850_V06,20160612_072850
KICX20160612_133237_V06,20160612_073237
KICX20160612_133623_V06,20160612_073623
KICX20160613_111045_V06,20160613_051045
KICX20160613_111445_V06,20160613_051445
KICX20160613_111859_V06,20160613_051859
KICX20160613_112312_V06,20160613_052312
KICX20160613_112726_V06,20160613_052726
KICX20160613_113140_V06,20160613_053140
KICX20160613_113608_V06,20160613_053608
KICX20160613_114035_V06,20160613_054035
KICX20160613_114504_V06,20160613_054504
KICX20160613_114931_V06,20160613_054931
KICX20160613_115358_V06,20160613_055358
KICX20160613_115812_V06,20160613_055812
KICX20160613_120224_V06,20160613_060224
KICX20160613_120638_V06,20160613_060638
KICX20160613_121051_V06,20160613_061051
KICX20160613_121504_V06,20160613_061504
KICX20160613_121930_V06,20160613_061930
KICX20160613_122357_V06,20160613_062357
KICX20160613_122837_V06,20160613_062837
KICX20160613_123331_V06,20160613_063331
KICX20160613_123827_V06,20160613_063827
KICX20160613_124324_V06,20160613_064324
KICX20160613_124819_V06,20160613_064819
KICX20160613_125314_V06,20160613_065314
KICX20160613_125810_V06,20160613_065810
KICX20160613_130305_V06,20160613_070305
KICX20160613_130759_V06,20160613_070759
KICX20160613_131257_V06,20160613_071257
KICX20160613_131750_V06,20160613_071750
KICX20160613_132245_V06,20160613_072245
KICX20160613_132740_V06,20160613_072740
KICX20160613_133238_V06,20160613_073238
KICX20160613_133736_V06,20160613_073736
KICX20160614_111240_V06,20160614_051240
KICX20160614_111625_V06,20160614_051625
KICX20160614_112013_V06,20160614_052013
KICX20160614_112400_V06,20160614_052400
KICX20160614_112747_V06,20160614_052747
KICX20160614_113133_V06,20160614_053133
KICX20160614_113521_V06,20160614_053521
KICX20160614_113908_V06,20160614_053908
KICX20160614_114256_V06,20160614_054256
KICX20160614_114645_V06,20160614_054645
KICX20160614_115031_V06,20160614_055031
KICX20160614_115418_V06,20160614_055418
KICX20160614_115807_V06,20160614_055807
KICX20160614_121900_V06,20160614_061900
KICX20160614_123919_V06,20160614_063919
KICX20160614_124825_V06,20160614_064825
KICX20160614_125718_V06,20160614_065718
KICX20160614_130610_V06,20160614_070610
KICX20160614_131518_V06,20160614_071518
KICX20160614_133500_V06,20160614_073500
KICX20160614_133544_V06,20160614_073544
KICX20160615_111211_V06,20160615_051211
KICX20160615_111702_V06,20160615_051702
KICX20160615_112159_V06,20160615_052159
KICX20160615_112648_V06,20160615_052648
KICX20160615_113146_V06,20160615_053146
KICX20160615_113642_V06,20160615_053642
KICX20160615_114130_V06,20160615_054130
KICX20160615_114618_V06,20160615_054618
KICX20160615_115104_V06,20160615_055104
KICX20160615_115552_V06,20160615_055552
KICX20160615_120041_V06,20160615_060041
KICX20160615_120528_V06,20160615_060528
KICX20160615_121017_V06,20160615_061017
KICX20160615_121504_V06,20160615_061504
KICX20160615_121952_V06,20160615_061952
KICX20160615_122441_V06,20160615_062441
KICX20160615_122930_V06,20160615_062930
KICX20160615_123416_V06,20160615_063416
KICX20160615_123904_V06,20160615_063904
KICX20160615_124354_V06,20160615_064354
KICX20160615_124842_V06,20160615_064842
KICX20160615_125330_V06,20160615_065330
KICX20160615_125821_V06,20160615_065821
KICX20160615_130310_V06,20160615_070310
KICX20160615_130804_V06,20160615_070804
KICX20160615_131301_V06,20160615_071301
KICX20160615_131754_V06,20160615_071754
KICX20160615_132234_V06,20160615_072234
KICX20160615_132726_V06,20160615_072726
KICX20160615_133222_V06,20160615_073222
KICX20160615_133720_V06,20160615_073720
KICX20160616_111346_V06,20160616_051346
KICX20160616_111839_V06,20160616_051839
KICX20160616_112332_V06,20160616_052332
KICX20160616_112822_V06,20160616_052822
KICX20160616_113314_V06,20160616_053314
KICX20160616_113805_V06,20160616_053805
KICX20160616_114257_V06,20160616_054257
KICX20160616_114745_V06,20160616_054745
KICX20160616_115236_V06,20160616_055236
KICX20160616_115726_V06,20160616_055726
KICX20160616_120216_V06,20160616_060216
KICX20160616_120709_V06,20160616_060709
KICX20160616_121201_V06,20160616_061201
KICX20160616_121655_V06,20160616_061655
KICX20160616_122151_V06,20160616_062151
KICX20160616_122644_V06,20160616_062644
KICX20160616_123137_V06,20160616_063137
KICX20160616_123630_V06,20160616_063630
KICX20160616_124123_V06,20160616_064123
KICX20160616_124616_V06,20160616_064616
KICX20160616_125109_V06,20160616_065109
KICX20160616_125604_V06,20160616_065604
KICX20160616_130057_V06,20160616_070057
KICX20160616_130550_V06,20160616_070550
KICX20160616_131042_V06,20160616_071042
KICX20160616_131535_V06,20160616_071535
KICX20160616_132028_V06,20160616_072028
KICX20160616_132524_V06,20160616_072524
KICX20160616_133018_V06,20160616_073018
KICX20160616_133511_V06,20160616_073511
KICX20160617_111636_V06,20160617_051636
KICX20160617_112620_V06,20160617_052620
KICX20160617_113605_V06,20160617_053605
KICX20160617_114550_V06,20160617_054550
KICX20160617_115535_V06,20160617_055535
KICX20160617_120519_V06,20160617_060519
KICX20160617_121504_V06,20160617_061504
KICX20160617_122449_V06,20160617_062449
KICX20160617_123435_V06,20160617_063435
KICX20160617_124420_V06,20160617_064420
KICX20160617_125405_V06,20160617_065405
KICX20160617_130350_V06,20160617_070350
KICX20160617_131335_V06,20160617_071335
KICX20160617_132320_V06,20160617_072320
KICX20160617_133306_V06,20160617_073306
KICX20160618_111736_V06,20160618_051736
KICX20160618_112721_V06,20160618_052721
KICX20160618_113707_V06,20160618_053707
KICX20160618_114654_V06,20160618_054654
KICX20160618_115640_V06,20160618_055640
KICX20160618_120625_V06,20160618_060625
KICX20160618_121611_V06,20160618_061611
KICX20160618_122557_V06,20160618_062557
KICX20160618_123542_V06,20160618_063542
KICX20160618_124528_V06,20160618_064528
KICX20160618_125514_V06,20160618_065514
KICX20160618_130500_V06,20160618_070500
KICX20160618_131446_V06,20160618_071446
KICX20160618_132431_V06,20160618_072431
KICX20160618_133416_V06,20160618_073416
KICX20160619_111729_V06,20160619_051729
KICX20160619_112715_V06,20160619_052715
KICX20160619_113701_V06,20160619_053701
KICX20160619_114647_V06,20160619_054647
KICX20160619_115631_V06,20160619_055631
KICX20160619_120616_V06,20160619_060616
KICX20160619_121601_V06,20160619_061601
KICX20160619_122546_V06,20160619_062546
KICX20160619_123532_V06,20160619_063532
KICX20160619_124517_V06,20160619_064517
KICX20160619_125503_V06,20160619_065503
KICX20160619_130448_V06,20160619_070448
KICX20160619_131433_V06,20160619_071433
KICX20160619_132419_V06,20160619_072419
KICX20160619_133405_V06,20160619_073405
KICX20160620_111427_V06,20160620_051427
KICX20160620_112411_V06,20160620_052411
KICX20160620_113355_V06,20160620_053355
KICX20160620_114340_V06,20160620_054340
KICX20160620_115325_V06,20160620_055325
KICX20160620_120310_V06,20160620_060310
KICX20160620_121255_V06,20160620_061255
KICX20160620_122240_V06,20160620_062240
KICX20160620_123225_V06,20160620_063225
KICX20160620_124209_V06,20160620_064209
KICX20160620_125153_V06,20160620_065153
KICX20160620_130138_V06,20160620_070138
KICX20160620_131123_V06,20160620_071123
KICX20160620_132107_V06,20160620_072107
KICX20160620_133051_V06,20160620_073051
KICX20160621_111036_V06,20160621_051036
KICX20160621_111421_V06,20160621_051421
KICX20160621_111805_V06,20160621_051805
KICX20160621_112150_V06,20160621_052150
KICX20160621_112536_V06,20160621_052536
KICX20160621_112922_V06,20160621_052922
KICX20160621_113307_V06,20160621_053307
KICX20160621_113652_V06,20160621_053652
KICX20160621_114038_V06,20160621_054038
KICX20160621_114423_V06,20160621_054423
KICX20160621_114809_V06,20160621_054809
KICX20160621_115155_V06,20160621_055155
KICX20160621_115540_V06,20160621_055540
KICX20160621_115925_V06,20160621_055925
KICX20160621_120311_V06,20160621_060311
KICX20160621_120657_V06,20160621_060657
KICX20160621_121042_V06,20160621_061042
KICX20160621_121427_V06,20160621_061427
KICX20160621_121813_V06,20160621_061813
KICX20160621_122158_V06,20160621_062158
KICX20160621_122543_V06,20160621_062543
KICX20160621_122928_V06,20160621_062928
KICX20160621_123313_V06,20160621_063313
KICX20160621_123658_V06,20160621_063658
KICX20160621_124043_V06,20160621_064043
KICX20160621_124428_V06,20160621_064428
KICX20160621_124813_V06,20160621_064813
KICX20160621_125158_V06,20160621_065158
KICX20160621_125543_V06,20160621_065543
KICX20160621_125928_V06,20160621_065928
KICX20160621_130312_V06,20160621_070312
KICX20160621_130656_V06,20160621_070656
KICX20160621_131041_V06,20160621_071041
KICX20160621_131426_V06,20160621_071426
KICX20160621_131810_V06,20160621_071810
KICX20160621_132155_V06,20160621_072155
KICX20160621_132541_V06,20160621_072541
KICX20160621_132927_V06,20160621_072927
KICX20160621_133314_V06,20160621_073314
KICX20160621_133700_V06,20160621_073700
KICX20160622_111048_V06,20160622_051048
KICX20160622_111434_V06,20160622_051434
KICX20160622_111820_V06,20160622_051820
KICX20160622_112207_V06,20160622_052207
KICX20160622_112553_V06,20160622_052553
KICX20160622_112939_V06,20160622_052939
KICX20160622_113324_V06,20160622_053324
KICX20160622_113711_V06,20160622_053711
KICX20160622_114056_V06,20160622_054056
KICX20160622_114442_V06,20160622_054442
KICX20160622_114828_V06,20160622_054828
KICX20160622_115215_V06,20160622_055215
KICX20160622_115600_V06,20160622_055600
KICX20160622_115946_V06,20160622_055946
KICX20160622_120332_V06,20160622_060332
KICX20160622_120719_V06,20160622_060719
KICX20160622_121105_V06,20160622_061105
KICX20160622_121452_V06,20160622_061452
KICX20160622_121839_V06,20160622_061839
KICX20160622_122225_V06,20160622_062225
KICX20160622_122611_V06,20160622_062611
KICX20160622_122957_V06,20160622_062957
KICX20160622_123344_V06,20160622_063344
KICX20160622_123730_V06,20160622_063730
KICX20160622_124116_V06,20160622_064116
KICX20160622_124502_V06,20160622_064502
KICX20160622_124849_V06,20160622_064849
KICX20160622_125235_V06,20160622_065235
KICX20160622_125621_V06,20160622_065621
KICX20160622_130008_V06,20160622_070008
KICX20160622_130354_V06,20160622_070354
KICX20160622_130741_V06,20160622_070741
KICX20160622_131127_V06,20160622_071127
KICX20160622_131514_V06,20160622_071514
KICX20160622_131900_V06,20160622_071900
KICX20160622_132246_V06,20160622_072246
KICX20160622_132633_V06,20160622_072633
KICX20160622_133020_V06,20160622_073020
KICX20160622_133406_V06,20160622_073406
KICX20160622_133751_V06,20160622_073751
KICX20160623_111215_V06,20160623_051215
KICX20160623_111601_V06,20160623_051601
KICX20160623_111947_V06,20160623_051947
KICX20160623_112333_V06,20160623_052333
KICX20160623_112718_V06,20160623_052718
KICX20160623_113103_V06,20160623_053103
KICX20160623_113449_V06,20160623_053449
KICX20160623_113835_V06,20160623_053835
KICX20160623_114221_V06,20160623_054221
KICX20160623_114607_V06,20160623_054607
KICX20160623_114954_V06,20160623_054954
KICX20160623_115340_V06,20160623_055340
KICX20160623_115726_V06,20160623_055726
KICX20160623_120112_V06,20160623_060112
KICX20160623_120459_V06,20160623_060459
KICX20160623_120845_V06,20160623_060845
KICX20160623_121231_V06,20160623_061231
KICX20160623_121618_V06,20160623_061618
KICX20160623_122004_V06,20160623_062004
KICX20160623_122350_V06,20160623_062350
KICX20160623_122736_V06,20160623_062736
KICX20160623_123123_V06,20160623_063123
KICX20160623_123509_V06,20160623_063509
KICX20160623_123855_V06,20160623_063855
KICX20160623_124241_V06,20160623_064241
KICX20160623_124628_V06,20160623_064628
KICX20160623_125014_V06,20160623_065014
KICX20160623_125400_V06,20160623_065400
KICX20160623_125747_V06,20160623_065747
KICX20160623_130133_V06,20160623_070133
KICX20160623_130519_V06,20160623_070519
KICX20160623_130904_V06,20160623_070904
KICX20160623_131250_V06,20160623_071250
KICX20160623_131635_V06,20160623_071635
KICX20160623_132020_V06,20160623_072020
KICX20160623_132406_V06,20160623_072406
KICX20160623_132753_V06,20160623_072753
KICX20160623_133139_V06,20160623_073139
KICX20160623_133524_V06,20160623_073524
KICX20160623_133910_V06,20160623_073910
KICX20160624_111328_V06,20160624_051328
KICX20160624_111715_V06,20160624_051715
KICX20160624_112102_V06,20160624_052102
KICX20160624_112448_V06,20160624_052448
KICX20160624_112835_V06,20160624_052835
KICX20160624_113221_V06,20160624_053221
KICX20160624_113607_V06,20160624_053607
KICX20160624_113953_V06,20160624_053953
KICX20160624_114340_V06,20160624_054340
KICX20160624_114726_V06,20160624_054726
KICX20160624_115113_V06,20160624_055113
KICX20160624_115459_V06,20160624_055459
KICX20160624_115846_V06,20160624_055846
KICX20160624_120233_V06,20160624_060233
KICX20160624_120619_V06,20160624_060619
KICX20160624_121006_V06,20160624_061006
KICX20160624_121351_V06,20160624_061351
KICX20160624_121736_V06,20160624_061736
KICX20160624_122121_V06,20160624_062121
KICX20160624_122507_V06,20160624_062507
KICX20160624_122852_V06,20160624_062852
KICX20160624_123237_V06,20160624_063237
KICX20160624_123622_V06,20160624_063622
KICX20160624_124008_V06,20160624_064008
KICX20160624_124354_V06,20160624_064354
KICX20160624_124740_V06,20160624_064740
KICX20160624_125126_V06,20160624_065126
KICX20160624_125511_V06,20160624_065511
KICX20160624_125855_V06,20160624_065855
KICX20160624_130239_V06,20160624_070239
KICX20160624_130624_V06,20160624_070624
KICX20160624_131009_V06,20160624_071009
KICX20160624_131354_V06,20160624_071354
KICX20160624_131741_V06,20160624_071741
KICX20160624_132128_V06,20160624_072128
KICX20160624_132514_V06,20160624_072514
KICX20160624_132900_V06,20160624_072900
KICX20160624_133247_V06,20160624_073247
KICX20160624_133633_V06,20160624_073633
KICX20160624_134019_V06,20160624_074019
KICX20160625_111559_V06,20160625_051559
KICX20160625_112056_V06,20160625_052056
KICX20160625_112552_V06,20160625_052552
KICX20160625_113048_V06,20160625_053048
KICX20160625_113545_V06,20160625_053545
KICX20160625_114037_V06,20160625_054037
KICX20160625_114532_V06,20160625_054532
KICX20160625_115028_V06,20160625_055028
KICX20160625_115524_V06,20160625_055524
KICX20160625_120020_V06,20160625_060020
KICX20160625_120512_V06,20160625_060512
KICX20160625_121005_V06,20160625_061005
KICX20160625_121502_V06,20160625_061502
KICX20160625_121957_V06,20160625_061957
KICX20160625_122452_V06,20160625_062452
KICX20160625_122945_V06,20160625_062945
KICX20160625_123440_V06,20160625_063440
KICX20160625_123935_V06,20160625_063935
KICX20160625_124428_V06,20160625_064428
KICX20160625_124922_V06,20160625_064922
KICX20160625_125419_V06,20160625_065419
KICX20160625_125916_V06,20160625_065916
KICX20160625_130413_V06,20160625_070413
KICX20160625_130910_V06,20160625_070910
KICX20160625_131407_V06,20160625_071407
KICX20160625_131905_V06,20160625_071905
KICX20160625_132403_V06,20160625_072403
KICX20160625_132900_V06,20160625_072900
KICX20160625_133358_V06,20160625_073358
KICX20160625_133855_V06,20160625_073855
KICX20160626_111313_V06,20160626_051313
KICX20160626_111811_V06,20160626_051811
KICX20160626_112309_V06,20160626_052309
KICX20160626_112808_V06,20160626_052808
KICX20160626_113305_V06,20160626_053305
KICX20160626_113802_V06,20160626_053802
KICX20160626_114300_V06,20160626_054300
KICX20160626_114758_V06,20160626_054758
KICX20160626_115256_V06,20160626_055256
KICX20160626_115754_V06,20160626_055754
KICX20160626_120253_V06,20160626_060253
KICX20160626_120751_V06,20160626_060751
KICX20160626_121248_V06,20160626_061248
KICX20160626_121745_V06,20160626_061745
KICX20160626_122242_V06,20160626_062242
KICX20160626_122741_V06,20160626_062741
KICX20160626_123238_V06,20160626_063238
KICX20160626_123737_V06,20160626_063737
KICX20160626_124234_V06,20160626_064234
KICX20160626_124732_V06,20160626_064732
KICX20160626_125229_V06,20160626_065229
KICX20160626_125726_V06,20160626_065726
KICX20160626_130223_V06,20160626_070223
KICX20160626_130721_V06,20160626_070721
KICX20160626_131218_V06,20160626_071218
KICX20160626_131715_V06,20160626_071715
KICX20160626_132213_V06,20160626_072213
KICX20160626_132710_V06,20160626_072710
KICX20160626_133208_V06,20160626_073208
KICX20160626_133705_V06,20160626_073705
KICX20160627_111222_V06,20160627_051222
KICX20160627_111719_V06,20160627_051719
KICX20160627_112217_V06,20160627_052217
KICX20160627_112715_V06,20160627_052715
KICX20160627_113213_V06,20160627_053213
KICX20160627_113710_V06,20160627_053710
KICX20160627_114208_V06,20160627_054208
KICX20160627_114705_V06,20160627_054705
KICX20160627_115203_V06,20160627_055203
KICX20160627_115701_V06,20160627_055701
KICX20160627_120158_V06,20160627_060158
KICX20160627_120655_V06,20160627_060655
KICX20160627_121153_V06,20160627_061153
KICX20160627_121650_V06,20160627_061650
KICX20160627_122148_V06,20160627_062148
KICX20160627_122646_V06,20160627_062646
KICX20160627_123144_V06,20160627_063144
KICX20160627_123643_V06,20160627_063643
KICX20160627_124141_V06,20160627_064141
KICX20160627_124639_V06,20160627_064639
KICX20160627_125137_V06,20160627_065137
KICX20160627_132116_V06,20160627_072116
KICX20160627_132615_V06,20160627_072615
KICX20160627_133100_V06,20160627_073100
KICX20160627_133139_V06,20160627_073139
KICX20160627_134123_V06,20160627_074123
KICX20160628_111612_V06,20160628_051612
KICX20160628_111959_V06,20160628_051959
KICX20160628_112345_V06,20160628_052345
KICX20160628_112732_V06,20160628_052732
KICX20160628_113118_V06,20160628_053118
KICX20160628_113505_V06,20160628_053505
KICX20160628_113851_V06,20160628_053851
KICX20160628_114239_V06,20160628_054239
KICX20160628_114625_V06,20160628_054625
KICX20160628_115011_V06,20160628_055011
KICX20160628_115356_V06,20160628_055356
KICX20160628_115742_V06,20160628_055742
KICX20160628_120129_V06,20160628_060129
KICX20160628_120514_V06,20160628_060514
KICX20160628_120900_V06,20160628_060900
KICX20160628_121246_V06,20160628_061246
KICX20160628_121632_V06,20160628_061632
KICX20160628_122017_V06,20160628_062017
KICX20160628_122402_V06,20160628_062402
KICX20160628_122748_V06,20160628_062748
KICX20160628_123133_V06,20160628_063133
KICX20160628_123518_V06,20160628_063518
KICX20160628_123905_V06,20160628_063905
KICX20160628_124250_V06,20160628_064250
KICX20160628_124635_V06,20160628_064635
KICX20160628_125020_V06,20160628_065020
