track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KCLX20140602-1,KCLX20140602_101513_V06,0,0.483,1.200,44709,0,14651.915,4858,0,9561.650
KCLX20140602-1,KCLX20140602_101513_V06,2,1.494,1.200,44726,0,1585.220,2553,0,364.048
KCLX20140602-1,KCLX20140602_101513_V06,4,2.505,1.200,22389,0,555.121,1638,0,203.658
KCLX20140602-1,KCLX20140602_101513_V06,5,3.516,1.200,22406,0,410.520,2135,0,94.390
KCLX20140602-1,KCLX20140602_101513_V06,6,4.482,1.200,22436,0,316.837,2162,0,65.741
KCLX20140603-1,KCLX20140603_092641_V06,0,0.483,1.200,463,0,1597.738,6,0,1184.896
KCLX20140603-1,KCLX20140603_092641_V06,2,1.494,1.200,461,0,1.771,0,0,1.771
KCLX20140604-1,KCLX20140604_093641_V06,0,0.483,1.200,6323,0,16399.062,521,0,15734.687
KCLX20140604-1,KCLX20140604_093641_V06,2,1.494,1.200,6327,0,25.228,11,0,16.175
KCLX20140604-1,KCLX20140604_093641_V06,4,2.505,1.200,3160,0,6.048,2,0,5.382
KCLX20140604-1,KCLX20140604_093641_V06,5,3.516,1.200,3168,0,3.558,0,0,3.558
KCLX20140604-1,KCLX20140604_093641_V06,6,4.482,1.200,3177,0,3.580,0,0,3.580
KCLX20140605-1,KCLX20140605_093103_V06,0,0.483,1.200,15149,0,16733.948,1421,0,15611.876
KCLX20140605-1,KCLX20140605_093103_V06,2,1.494,1.200,15156,0,15.679,36,0,11.590
KCLX20140605-1,KCLX20140605_093103_V06,4,2.505,1.200,7576,0,8.467,7,0,7.475
KCLX20140605-1,KCLX20140605_093103_V06,5,3.516,1.200,7587,0,11.843,22,0,9.062
KCLX20140605-1,KCLX20140605_093103_V06,6,4.482,1.200,7599,0,10.411,11,0,7.706
KCLX20140607-2,KCLX20140607_091946_V06,0,0.483,1.200,45,0,718.762,6,0,679.595
KCLX20140607-2,KCLX20140607_091946_V06,2,1.450,1.200,44,0,0.034,0,0,0.034
KCLX20140607-2,KCLX20140607_091946_V06,4,2.417,1.200,19,0,0.029,0,0,0.029
KCLX20140607-2,KCLX20140607_091946_V06,5,3.384,1.200,19,0,0.029,0,0,0.029
KCLX20140607-2,KCLX20140607_091946_V06,6,4.307,1.200,18,0,0.028,0,0,0.028
KCLX20140608-10,KCLX20140608_095554_V06,0,0.483,1.200,2956,0,16684.762,346,0,13838.284
KCLX20140608-10,KCLX20140608_095554_V06,2,0.879,1.200,2954,0,1211.262,194,0,835.439
KCLX20140608-10,KCLX20140608_095554_V06,4,1.318,1.200,2962,0,15.979,5,0,9.977
KCLX20140608-10,KCLX20140608_095554_V06,6,1.802,1.200,1487,0,2.195,0,0,2.195
KCLX20140608-10,KCLX20140608_095554_V06,7,2.417,1.200,1482,0,2.188,0,0,2.188
KCLX20140608-10,KCLX20140608_095554_V06,8,3.120,1.200,1480,0,2.189,0,0,2.189
KCLX20140608-10,KCLX20140608_095554_V06,9,3.999,1.200,1480,0,2.193,0,0,2.193
KCLX20140608-10,KCLX20140608_095933_V06,0,0.483,1.200,4968,0,17539.328,570,0,15069.309
KCLX20140608-10,KCLX20140608_095933_V06,2,0.879,1.200,4967,0,1943.533,331,0,1437.303
KCLX20140608-10,KCLX20140608_095933_V06,4,1.318,1.200,4964,0,16.786,4,0,13.823
KCLX20140608-10,KCLX20140608_095933_V06,6,1.802,1.200,2490,0,3.722,0,0,3.722
KCLX20140608-10,KCLX20140608_095933_V06,7,2.417,1.200,2492,0,8.646,0,0,8.646
KCLX20140608-10,KCLX20140608_095933_V06,8,3.120,1.200,2485,0,3.713,0,0,3.713
KCLX20140608-10,KCLX20140608_095933_V06,9,3.999,1.200,2493,0,3.737,0,0,3.737
KCLX20140608-10,KCLX20140608_100325_V06,0,0.483,1.200,6006,0,18845.313,922,0,15280.407
