track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KMRX20170614-1,KMRX20170614_093354_V06,6,4.482,1.200,1461,0,60.976,1,0,60.006
KMRX20170614-4,KMRX20170614_100308_V06,0,0.483,1.200,1070,0,64799.442,29,0,64751.992
KMRX20170614-4,KMRX20170614_100308_V06,2,1.494,1.200,1061,0,33437.607,42,0,33416.425
KMRX20170614-4,KMRX20170614_100308_V06,4,2.505,1.200,534,0,1023.438,347,0,380.713
KMRX20170614-4,KMRX20170614_100308_V06,5,3.516,1.200,536,0,78.434,66,0,43.537
KMRX20170614-4,KMRX20170614_100308_V06,6,4.482,1.200,529,0,27.626,3,0,24.348
KMRX20170614-4,KMRX20170614_101254_V06,0,0.483,1.200,7517,0,121828.077,468,0,121450.181
KMRX20170614-4,KMRX20170614_101254_V06,2,1.494,1.200,7522,0,25964.123,736,0,25380.440
KMRX20170614-4,KMRX20170614_101254_V06,4,2.505,1.200,3776,0,5267.613,1456,0,2756.252
KMRX20170614-4,KMRX20170614_101254_V06,5,3.516,1.200,3760,0,2415.397,1047,0,694.164
KMRX20170614-4,KMRX20170614_101254_V06,6,4.482,1.200,3777,0,121.921,26,0,103.730
KMRX20170614-4,KMRX20170614_102240_V06,0,0.483,1.200,7343,0,255061.597,226,0,254502.606
KMRX20170614-4,KMRX20170614_102240_V06,2,1.494,1.200,7342,0,43035.160,775,0,42261.616
KMRX20170614-4,KMRX20170614_102240_V06,4,2.505,1.200,3677,0,7089.617,1424,0,3742.429
KMRX20170614-4,KMRX20170614_102240_V06,5,3.516,1.200,3691,0,2181.761,1126,0,669.238
KMRX20170614-4,KMRX20170614_102240_V06,6,4.482,1.200,3692,0,73.370,10,0,69.997
KMRX20170614-3,KMRX20170614_093354_V06,0,0.483,1.200,259,0,57346.045,3,0,57335.859
KMRX20170614-3,KMRX20170614_093354_V06,2,1.494,1.200,264,0,1628.153,133,0,1444.454
KMRX20170614-3,KMRX20170614_093354_V06,4,2.505,1.200,133,0,2.325,0,0,2.325
KMRX20170614-3,KMRX20170614_093354_V06,5,3.516,1.200,132,0,0.268,0,0,0.268
KMRX20170614-8,KMRX20170614_103224_V06,0,0.483,1.200,5874,0,7415.565,187,0,3487.859
KMRX20170615-9,KMRX20170615_095831_V06,0,0.483,1.200,511,1,140418.641,18,1,140377.751
KMRX20170615-9,KMRX20170615_095831_V06,2,1.450,1.200,517,0,2213.658,23,0,2170.458
KMRX20170615-9,KMRX20170615_095831_V06,4,2.417,1.200,252,0,198.655,79,0,68.246
KMRX20170615-9,KMRX20170615_095831_V06,5,3.384,1.200,258,0,12.657,2,0,10.772
KMRX20170615-9,KMRX20170615_095831_V06,6,4.307,1.200,253,0,13.523,0,0,13.523
KMRX20170615-9,KMRX20170615_100327_V06,0,0.483,1.200,2060,0,7840.736,68,0,7715.439
KMRX20170615-9,KMRX20170615_100327_V06,2,1.450,1.200,2055,0,1228.668,88,0,1166.704
KMRX20170615-9,KMRX20170615_100327_V06,4,2.417,1.200,1038,0,669.725,215,0,322.549
KMRX20170615-9,KMRX20170615_100327_V06,5,3.384,1.200,1029,0,57.186,11,0,46.470
KMRX20170615-9,KMRX20170615_100327_V06,6,4.307,1.200,1028,0,53.490,0,0,53.490
KMRX20170615-3,KMRX20170615_092415_V06,0,0.483,1.200,60,0,81303.230,8,0,43562.744
KMRX20170615-3,KMRX20170615_092415_V06,2,1.494,1.200,62,0,13.342,3,0,6.456
KMRX20170615-3,KMRX20170615_092415_V06,4,2.505,1.200,28,0,11.712,0,0,11.712
KMRX20170616-1,KMRX20170616_092315_V06,0,0.483,1.200,1419,0,193202.088,49,0,192877.072
KMRX20170616-1,KMRX20170616_092315_V06,2,1.494,1.200,1422,1,163529.271,316,1,163336.847
KMRX20170616-1,KMRX20170616_092315_V06,4,2.505,1.200,715,0,56.516,9,0,48.717
KMRX20170616-1,KMRX20170616_092315_V06,5,3.516,1.200,719,0,40.742,4,0,33.555
KMRX20170616-1,KMRX20170616_092315_V06,6,4.482,1.200,712,0,24.627,0,0,24.627
KMRX20170616-1,KMRX20170616_093259_V06,0,0.483,1.200,4215,0,150389.225,316,0,150234.945
KMRX20170616-1,KMRX20170616_093259_V06,2,1.494,1.200,4216,0,66989.579,795,0,66505.941
KMRX20170616-1,KMRX20170616_093259_V06,4,2.505,1.200,2108,0,189.881,46,0,172.523
KMRX20170616-1,KMRX20170616_093259_V06,5,3.516,1.200,2117,0,74.215,7,0,65.876
KMRX20170616-1,KMRX20170616_093259_V06,6,4.482,1.200,2113,0,65.418,6,0,61.045
KMRX20170616-4,KMRX20170616_100211_V06,0,0.483,1.200,353,0,37666.705,107,0,18085.581
KMRX20170616-4,KMRX20170616_101155_V06,0,0.483,1.200,1721,0,49598.859,143,0,35287.388
KMRX20170616-5,KMRX20170616_103126_V06,0,0.483,1.200,595,0,340489.653,9,0,340150.560
KMRX20170616-5,KMRX20170616_103126_V06,2,1.494,1.200,591,0,35720.118,24,0,35696.959
KMRX20170616-5,KMRX20170616_103126_V06,4,2.505,1.200,293,0,27.766,0,0,27.766
KMRX20170616-5,KMRX20170616_103126_V06,5,3.516,1.200,297,0,0.390,0,0,0.390
KMRX20170616-5,KMRX20170616_103126_V06,6,4.482,1.200,290,0,19.394,3,0,14.386
KMRX20170616-5,KMRX20170616_104111_V06,0,0.483,1.200,2534,0,122055.831,54,0,121956.242
KMRX20170616-5,KMRX20170616_104111_V06,2,1.494,1.200,2547,0,65472.304,147,0,65108.811
KMRX20170616-5,KMRX20170616_104111_V06,4,2.505,1.200,1269,0,210.452,27,0,175.191
KMRX20170616-5,KMRX20170616_104111_V06,5,3.516,1.200,1273,0,47.038,7,0,43.466
KMRX20170616-5,KMRX20170616_104111_V06,6,4.482,1.200,1269,0,56.992,3,0,55.369
KMRX20170617-1,KMRX20170617_093644_V06,0,0.483,1.200,589,0,51741.599,8,0,51734.354
KMRX20170617-1,KMRX20170617_093644_V06,2,1.494,1.200,588,0,1383.306,139,0,1259.756
KMRX20170617-1,KMRX20170617_093644_V06,4,2.505,1.200,295,0,368.803,143,0,141.381
KMRX20170617-1,KMRX20170617_093644_V06,5,3.516,1.200,288,0,3.981,0,0,3.981
KMRX20170617-1,KMRX20170617_093644_V06,6,4.482,1.200,295,0,4.612,0,0,4.612
KMRX20170617-1,KMRX20170617_094629_V06,0,0.483,1.200,6041,0,34362.149,544,0,33888.389
KMRX20170617-1,KMRX20170617_094629_V06,2,1.494,1.200,6047,0,11149.656,1493,0,9992.349
KMRX20170617-1,KMRX20170617_094629_V06,4,2.505,1.200,3023,0,3700.922,1023,0,1724.407
KMRX20170617-1,KMRX20170617_094629_V06,5,3.516,1.200,3023,0,1452.815,551,0,573.642
KMRX20170617-1,KMRX20170617_094629_V06,6,4.482,1.200,3028,0,95.401,13,0,81.293
KMRX20170617-1,KMRX20170617_095615_V06,0,0.483,1.200,259,0,36952.961,3,0,36801.222
KMRX20170617-1,KMRX20170617_095615_V06,2,1.494,1.200,269,0,1271.262,27,0,1246.623
KMRX20170617-1,KMRX20170617_095615_V06,4,2.505,1.200,112,0,152.797,62,0,45.077
KMRX20170617-1,KMRX20170617_095615_V06,5,3.516,1.200,110,0,8.331,0,0,8.331
KMRX20170617-1,KMRX20170617_095615_V06,6,4.482,1.200,113,0,0.154,0,0,0.154
KMRX20170617-3,KMRX20170617_100601_V06,0,0.483,1.200,13457,0,9707.613,530,0,9465.529
KMRX20170617-3,KMRX20170617_100601_V06,2,1.494,1.200,13820,0,6011.410,2149,0,4270.570
KMRX20170617-3,KMRX20170617_100601_V06,4,2.505,1.200,6747,0,12991.888,2030,0,6418.656
KMRX20170617-3,KMRX20170617_100601_V06,5,3.516,1.200,6742,0,9878.505,1526,0,1787.708
KMRX20170617-3,KMRX20170617_100601_V06,6,4.482,1.200,6761,0,1103.563,652,0,332.535
KMRX20170617-4,KMRX20170617_102531_V06,0,0.483,1.200,1030,0,24165.471,456,0,6723.933
KMRX20170617-4,KMRX20170617_102531_V06,2,1.494,1.200,904,0,3.826,0,0,3.826
KMRX20170617-5,KMRX20170617_104500_V06,0,0.483,1.200,645,1,462951.936,20,1,462891.381
KMRX20170617-5,KMRX20170617_104500_V06,2,1.494,1.200,645,0,1199.007,20,0,1120.706
KMRX20170617-5,KMRX20170617_104500_V06,4,2.505,1.200,324,0,282.588,56,0,172.265
KMRX20170617-5,KMRX20170617_104500_V06,5,3.516,1.200,318,0,14.814,1,0,8.658
KMRX20170617-6,KMRX20170617_105444_V06,0,0.483,1.200,178,0,1861.680,50,0,648.432
KMRX20170617-6,KMRX20170617_105444_V06,2,1.494,1.200,172,0,0.697,0,0,0.697
KMRX20170617-7,KMRX20170617_110428_V06,0,0.483,1.200,368,0,36771.763,9,0,36658.000
KMRX20170617-7,KMRX20170617_110428_V06,2,1.494,1.200,375,0,2389.609,16,0,2380.809
KMRX20170617-7,KMRX20170617_110428_V06,4,2.505,1.200,170,0,705.278,149,0,70.454
KMRX20170617-7,KMRX20170617_110428_V06,5,3.516,1.200,173,0,72.849,30,0,31.525
KMRX20170617-7,KMRX20170617_110428_V06,6,4.482,1.200,174,0,0.229,0,0,0.229
KMRX20170617-8,KMRX20170617_113343_V06,0,0.483,1.200,888,0,198824.700,5,0,198765.756
KMRX20170617-8,KMRX20170617_113343_V06,2,1.494,1.200,889,0,1215.015,126,0,1138.424
KMRX20170617-8,KMRX20170617_113343_V06,4,2.505,1.200,445,0,2080.813,344,0,544.481
KMRX20170617-8,KMRX20170617_113343_V06,5,3.516,1.200,444,0,86.244,30,0,62.804
KMRX20170617-8,KMRX20170617_113343_V06,6,4.482,1.200,440,0,19.408,0,0,19.408
KMRX20170618-1,KMRX20170618_092521_V06,0,0.483,1.200,53,0,15631.469,0,0,15631.469
KMRX20170618-1,KMRX20170618_092521_V06,2,1.494,1.200,53,0,15.153,1,0,13.325
KMRX20170618-1,KMRX20170618_092521_V06,4,2.505,1.200,27,0,7.605,0,0,7.605
KMRX20170618-1,KMRX20170618_093506_V06,0,0.483,1.200,772,0,50724.993,9,0,50700.274
KMRX20170618-1,KMRX20170618_093506_V06,2,1.494,1.200,770,0,53.708,8,0,38.938
KMRX20170618-1,KMRX20170618_093506_V06,4,2.505,1.200,384,0,12.474,0,0,12.474
KMRX20170618-3,KMRX20170618_101403_V06,0,0.483,1.200,743,0,17790.325,23,0,17748.655
KMRX20170618-3,KMRX20170618_101403_V06,2,1.494,1.200,742,0,206.247,10,0,163.934
KMRX20170618-3,KMRX20170618_101403_V06,4,2.505,1.200,368,0,91.002,7,0,54.988
KMRX20170618-3,KMRX20170618_101403_V06,5,3.516,1.200,372,0,55.647,3,0,41.015
KMRX20170619-3,KMRX20170619_094104_V06,0,0.483,1.200,2207,0,33816.692,322,0,830.099
KMRX20170619-3,KMRX20170619_094104_V06,2,0.879,1.200,2208,0,157735.062,488,0,472.004
KMRX20170619-3,KMRX20170619_094104_V06,4,1.318,1.200,2209,0,252037.173,552,0,257.462
KMRX20170619-3,KMRX20170619_094104_V06,6,1.802,1.200,1097,0,138334.367,206,0,748.845
KMRX20170619-3,KMRX20170619_094104_V06,7,2.417,1.200,1106,0,2713.610,40,0,509.813
KMRX20170620-1,KMRX20170620_091831_V06,0,0.483,1.200,1481,1,156571.371,52,1,155970.395
KMRX20170620-1,KMRX20170620_091831_V06,2,1.494,1.200,1485,0,69484.931,479,0,68949.266
KMRX20170620-1,KMRX20170620_091831_V06,4,2.505,1.200,743,0,79.811,38,0,57.817
KMRX20170620-1,KMRX20170620_091831_V06,5,3.516,1.200,751,0,7.619,2,0,6.311
KMRX20170620-1,KMRX20170620_091831_V06,6,4.482,1.200,745,0,17.361,4,0,11.277
KMRX20170620-1,KMRX20170620_093024_V06,0,0.483,1.200,3597,0,116946.908,290,0,115749.169
KMRX20170620-1,KMRX20170620_093024_V06,2,1.494,1.200,3604,0,71610.685,1070,0,70477.878
KMRX20170620-1,KMRX20170620_093024_V06,4,2.505,1.200,1789,0,544.558,232,0,308.748
KMRX20170620-1,KMRX20170620_093024_V06,5,3.516,1.200,1788,0,61.259,9,0,53.301
KMRX20170620-1,KMRX20170620_093024_V06,6,4.482,1.200,1804,0,37.335,3,0,34.190
KMRX20170621-5,KMRX20170621_105018_V06,0,0.483,1.200,3104,0,37130.033,890,0,10145.398
KMRX20170621-5,KMRX20170621_105018_V06,2,1.494,1.200,3102,0,12.887,0,0,12.887
KMRX20170621-5,KMRX20170621_110003_V06,0,0.483,1.200,5311,0,34861.468,1025,0,12626.412
KMRX20170621-5,KMRX20170621_110003_V06,2,1.494,1.200,5320,0,39.579,2,0,28.961
KMRX20170621-5,KMRX20170621_110947_V06,0,0.483,1.200,3869,0,35894.336,873,0,11895.803
KMRX20170621-5,KMRX20170621_110947_V06,2,1.494,1.200,3741,0,15.608,0,0,15.608
KMRX20170621-5,KMRX20170621_111930_V06,0,0.483,1.200,6008,0,29489.311,824,0,10660.653
KMRX20170621-5,KMRX20170621_111930_V06,2,1.494,1.200,5978,0,24.957,0,0,24.957
KMRX20170621-6,KMRX20170621_110947_V06,0,0.483,1.200,485,0,319245.739,14,0,319117.508
KMRX20170621-6,KMRX20170621_110947_V06,2,1.494,1.200,488,1,34313.124,9,1,34304.314
KMRX20170621-6,KMRX20170621_110947_V06,4,2.505,1.200,248,0,5.311,1,0,1.990
KMRX20170621-6,KMRX20170621_110947_V06,5,3.516,1.200,244,0,3.995,0,0,3.995
KMRX20170621-6,KMRX20170621_110947_V06,6,4.482,1.200,236,0,66.326,1,0,65.380
KMRX20170621-6,KMRX20170621_111930_V06,0,0.483,1.200,3771,0,99257.436,128,0,99063.240
KMRX20170621-6,KMRX20170621_111930_V06,2,1.494,1.200,3779,0,13019.436,193,0,12801.734
KMRX20170621-6,KMRX20170621_111930_V06,4,2.505,1.200,1884,0,98.492,9,0,86.836
KMRX20170621-6,KMRX20170621_111930_V06,5,3.516,1.200,1899,0,75.455,6,0,71.059
KMRX20170621-6,KMRX20170621_111930_V06,6,4.482,1.200,1909,0,66.201,7,0,58.416
KMRX20170621-3,KMRX20170621_102541_V06,0,0.483,1.200,4017,0,37218.166,853,0,10653.588
KMRX20170621-3,KMRX20170621_102541_V06,2,1.450,1.200,4021,0,16.672,0,0,16.672
KMRX20170622-1,KMRX20170622_093313_V06,0,0.483,1.200,4712,0,586851.720,1792,0,69874.721
KMRX20170622-1,KMRX20170622_093810_V06,0,0.483,1.200,6230,0,1276571.328,2753,0,131751.369
KMRX20170622-1,KMRX20170622_094306_V06,0,0.483,1.200,6281,0,2478604.084,3217,0,189209.607
KMRX20170622-1,KMRX20170622_094804_V06,0,0.483,1.200,6742,0,5120710.866,3973,0,298150.452
KMRX20170622-1,KMRX20170622_095302_V06,0,0.483,1.200,5415,0,5110895.092,3558,0,257687.320
KMRX20170622-1,KMRX20170622_095800_V06,0,0.483,1.200,7320,0,9341677.214,4975,0,618926.192
KMRX20170622-3,KMRX20170622_101252_V06,0,0.483,1.200,10404,0,23786.715,1931,0,22735.223
KMRX20170622-3,KMRX20170622_101252_V06,2,1.450,1.200,10496,0,554.078,2064,0,426.331
KMRX20170622-3,KMRX20170622_101252_V06,4,2.417,1.200,5214,0,53.788,419,0,45.271
KMRX20170622-3,KMRX20170622_101252_V06,5,3.384,1.200,5224,0,34.680,568,0,24.044
KMRX20170622-3,KMRX20170622_101252_V06,6,4.307,1.200,5220,0,24.344,446,0,16.860
KMRX20170622-3,KMRX20170622_101252_V06,7,6.021,1.200,5236,0,15.368,196,0,12.523
KMRX20170622-3,KMRX20170622_101252_V06,8,9.888,1.200,5287,0,119.191,661,0,6.277
KMRX20170623-6,KMRX20170623_094436_V06,0,0.483,1.200,3834,0,191652.129,1053,0,2965.691
KMRX20170623-6,KMRX20170623_094436_V06,2,1.450,1.200,3840,0,501834.680,1737,0,36599.033
KMRX20170624-1,KMRX20170624_092027_V06,0,0.483,1.200,2705,1,121132.147,1059,0,6198.979
KMRX20170624-1,KMRX20170624_092027_V06,2,0.879,1.200,2708,4,112985.342,1281,0,1364.612
KMRX20170624-1,KMRX20170624_092027_V06,4,1.318,1.200,2707,0,84220.611,1431,0,3451.336
KMRX20170624-1,KMRX20170624_092027_V06,6,1.802,1.200,1358,0,92359.542,680,0,549.634
KMRX20170624-1,KMRX20170624_092027_V06,7,2.417,1.200,1355,0,56004.557,626,0,239.829
KMRX20170624-1,KMRX20170624_092027_V06,8,3.120,1.200,1361,0,38588.081,532,0,3171.354
KMRX20170624-1,KMRX20170624_092027_V06,9,3.999,1.200,1357,0,25851.327,418,0,95.455
KMRX20170624-1,KMRX20170624_092027_V06,10,5.098,1.200,1367,0,12275.812,191,0,163.061
