track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
2,KHDX20140702_111331_V07,-46.302,0.076,316.783,410.949,14.134,-106.033,32.576,7066.826,56105.827,20140702_051331,242485,26,18373,18
7,KHDX20140702_131537_V07,75.798,0.395,316.994,396.352,8.073,-106.032,32.642,4036.406,48919.533,20140702_071537,242484,55,14227,30
3,KHDX20140703_115855_V07,-1.344,0.063,422.846,270.257,19.405,-105.463,33.209,9702.576,63197.819,20140703_055855,242484,52,15683,37
3,KHDX20140703_120206_V07,1.839,0.107,418.402,244.006,32.643,-105.486,33.327,16321.293,65487.240,20140703_060206,242495,55,15794,41
5,KHDX20140703_120826_V07,8.172,0.168,390.250,204.367,46.133,-105.637,33.507,23066.376,65746.964,20140703_060826,242491,48,16030,37
5,KHDX20140703_121136_V07,11.339,0.141,395.114,199.996,62.732,-105.610,33.526,31366.142,69006.127,20140703_061136,242490,76,15392,45
9,KHDX20140703_122726_V07,27.172,0.152,270.244,166.195,21.761,-106.283,33.679,10880.268,68536.787,20140703_062726,242498,47,14886,34
10,KHDX20140703_124317_V07,43.022,0.120,253.803,195.016,12.739,-106.371,33.549,6369.524,57349.373,20140703_064317,242490,34,13796,10
1,KHDX20140704_111752_V07,-42.852,0.111,327.967,422.989,32.746,-105.973,32.522,16372.808,63064.164,20140704_051752,242494,4,8821,3
1,KHDX20140704_112729_V07,-33.236,0.105,326.740,425.832,39.444,-105.980,32.509,19721.769,64320.751,20140704_052729,243190,13,8726,10
2,KHDX20140704_112729_V07,-33.236,0.100,202.075,531.926,34.642,-106.641,32.030,17320.845,125875.805,20140704_052729,243190,13,8726,10
1,KHDX20140705_113259_V07,-28.209,0.087,407.134,245.950,19.615,-105.547,33.319,9807.671,59998.088,20140705_053259,242490,96,13228,82
1,KHDX20140706_110352_V07,-57.814,0.138,279.509,305.471,9.741,-106.232,33.052,4870.708,10604.506,20140706_050352,242494,19,15723,13
3,KHDX20140706_111527_V07,-46.231,0.067,308.196,363.136,10.975,-106.078,32.792,5487.467,31832.893,20140706_051527,242490,30,16382,22
1,KHDX20140707_120110_V07,-1.016,0.061,271.509,169.906,22.307,-106.276,33.663,11153.713,66588.603,20140707_060110,242494,9,13303,5
1,KHDX20140708_110936_V07,-53.099,0.188,218.974,472.812,11.764,-106.552,32.297,5882.050,95432.084,20140708_050936,242487,19,8773,4
1,KHDX20140708_111914_V07,-43.466,0.056,219.404,472.249,9.874,-106.550,32.299,4936.993,95085.865,20140708_051914,243258,22,9591,19
3,KHDX20140708_115745_V07,-4.949,0.415,397.192,526.498,15.471,-105.608,32.054,7735.516,123235.183,20140708_055745,242489,20,11200,16
4,KHDX20140708_130511_V07,62.484,0.053,339.081,200.468,16.026,-105.912,33.525,8013.157,53464.606,20140708_070511,242491,29,9119,13
1,KHDX20140709_113551_V07,-27.378,0.052,330.916,178.757,47.464,-105.956,33.623,23732.056,62561.554,20140709_053551,242490,42,11506,31
1,KHDX20140710_113229_V07,-31.286,0.081,271.175,166.199,22.181,-106.278,33.679,11090.668,68435.480,20140710_053229,242486,26,10266,10
2,KHDX20140710_114218_V07,-21.469,0.050,258.225,194.624,16.749,-106.347,33.551,8374.622,56677.247,20140710_054218,242495,17,10818,8
3,KHDX20140710_115205_V07,-11.686,0.131,315.222,107.761,8.326,-106.040,33.943,4163.216,96420.369,20140710_055205,242491,49,9734,25
2,KHDX20140711_111110_V07,-53.156,0.057,253.535,194.116,10.986,-106.372,33.553,5492.863,57815.359,20140711_051110,242492,8,17722,7
2,KHDX20140711_111452_V07,-49.456,0.063,253.984,194.816,16.826,-106.370,33.550,8413.075,57404.524,20140711_051452,242491,23,17580,11
1,KHDX20140711_110727_V07,-56.872,0.066,253.858,200.837,17.526,-106.371,33.523,8762.781,54686.305,20140711_050727,242494,13,17743,6
3,KHDX20140711_114437_V07,-19.706,0.060,267.105,170.514,21.081,-106.300,33.660,10540.442,66799.641,20140711_054437,242488,16,15754,13
3,KHDX20140711_114821_V07,-15.972,-1.000,267.105,170.514,27.017,-106.300,33.660,13508.442,66799.641,20140711_054821,242483,17,15361,9
3,KHDX20140711_115204_V07,-12.256,0.126,269.940,174.689,23.738,-106.284,33.641,11869.089,64433.201,20140711_055204,242491,12,15863,9
10,KHDX20140711_124435_V07,40.261,0.087,387.030,208.704,6.854,-105.654,33.487,3426.834,63065.578,20140711_064435,242490,59,16180,37
10,KHDX20140711_124832_V07,44.211,-1.000,387.030,208.704,13.134,-105.654,33.487,6567.084,63065.578,20140711_064832,242487,21,16383,15
10,KHDX20140711_125227_V07,48.128,0.073,403.800,215.679,42.627,-105.564,33.455,21313.633,66866.508,20140711_065227,242489,72,16333,54
7,KHDX20140712_113322_V07,-31.521,0.138,267.950,164.992,16.600,-106.295,33.685,8299.965,69379.834,20140712_053322,242480,56,16982,34
7,KHDX20140712_113706_V07,-27.787,0.266,268.780,165.305,21.484,-106.291,33.683,10742.210,69132.986,20140712_053706,242494,46,16269,27
17,KHDX20140712_131756_V07,73.046,0.055,402.377,197.762,56.791,-105.571,33.536,28395.340,72342.103,20140712_071756,242490,40,13143,28
17,KHDX20140712_132139_V07,76.763,-1.000,402.377,197.762,62.700,-105.571,33.536,31350.090,72342.103,20140712_072139,242492,44,13508,22
17,KHDX20140712_132523_V07,80.496,0.550,394.864,193.779,62.121,-105.611,33.554,31060.638,71207.551,20140712_072523,242491,46,13567,29
6,KHDX20140712_111826_V07,-46.454,0.074,254.289,194.852,11.893,-106.368,33.550,5946.590,57326.970,20140712_051826,242491,33,18954,21
8,KHDX20140712_113706_V07,-27.787,0.303,257.247,194.659,11.470,-106.352,33.551,5735.147,56843.153,20140712_053706,242494,46,16269,27
9,KHDX20140712_115202_V07,-12.854,0.100,296.497,163.055,31.200,-106.141,33.694,15600.159,68494.656,20140712_055202,242497,31,14158,26
10,KHDX20140712_115547_V07,-9.104,0.075,397.812,215.959,30.632,-105.596,33.454,15316.086,64478.758,20140712_055547,242493,82,13632,46
13,KHDX20140712_120700_V07,2.113,0.055,257.138,192.153,15.093,-106.353,33.562,7546.263,58026.073,20140712_060700,242489,59,13150,30
14,KHDX20140712_121426_V07,9.546,0.056,219.173,471.015,14.482,-106.551,32.305,7240.984,94576.935,20140712_061426,242495,26,12966,22
1,KHDX20140713_114258_V07,-22.497,0.059,261.362,163.121,9.048,-106.331,33.693,4523.882,71113.843,20140713_054258,242491,7,12396,5
2,KHDX20140713_131922_V07,73.903,0.136,360.187,206.547,12.551,-105.798,33.497,6275.707,55578.763,20140713_071922,242490,17,8235,9
2,KHDX20140714_110829_V07,-57.566,0.051,28.000,330.060,34.984,-107.576,32.932,17491.838,136828.131,20140714_050829,242487,289,28539,34
2,KHDX20140714_111323_V07,-52.666,0.163,27.100,330.463,40.255,-107.581,32.931,20127.417,137297.440,20140714_051323,242493,314,27546,20
3,KHDX20140714_113753_V07,-28.166,0.069,318.846,385.035,9.862,-106.022,32.693,4930.929,43549.215,20140714_053753,242492,343,24199,33
14,KHDX20140714_125923_V07,53.334,0.087,398.576,251.990,9.186,-105.593,33.292,4593.109,54822.786,20140714_065923,242495,347,19948,87
9,KHDX20140716_113927_V07,-27.803,0.056,281.582,195.085,40.265,-106.221,33.549,20132.328,53259.873,20140716_053927,242492,71,29046,23
9,KHDX20140716_114515_V07,-22.003,0.107,278.942,196.005,48.940,-106.236,33.545,24469.892,53052.630,20140716_054515,242489,66,30004,9
9,KHDX20140716_115103_V07,-16.203,0.187,273.419,208.888,41.159,-106.265,33.487,20579.447,47454.888,20140716_055103,242484,62,31482,12
9,KHDX20140716_115652_V07,-10.386,0.112,273.033,207.570,48.770,-106.267,33.493,24384.868,48141.818,20140716_055652,242491,33,32957,10
9,KHDX20140716_120240_V07,-4.586,0.179,280.776,243.658,25.385,-106.225,33.330,12692.638,29765.708,20140716_060240,242493,51,34269,12
9,KHDX20140716_120828_V07,1.214,0.397,281.026,245.069,30.957,-106.224,33.324,15478.332,29058.017,20140716_060828,242491,56,35095,18
9,KHDX20140716_121415_V07,6.997,0.742,280.871,250.049,24.514,-106.225,33.302,12256.981,26744.160,20140716_061415,242494,53,35305,18
9,KHDX20140716_122002_V07,12.781,0.335,281.191,252.310,30.338,-106.223,33.291,15169.196,25632.694,20140716_062002,242493,40,35344,11
9,KHDX20140716_122550_V07,18.581,0.141,279.175,257.789,23.425,-106.234,33.267,11712.383,23534.186,20140716_062550,242499,28,36398,15
6,KHDX20140716_112204_V07,-45.186,0.319,423.375,268.902,18.753,-105.461,33.215,9376.717,63617.156,20140716_052204,242491,24,27898,17
13,KHDX20140716_120240_V07,-4.586,0.062,257.610,188.424,9.099,-106.351,33.579,4549.673,59678.442,20140716_060240,242493,51,34269,12
17,KHDX20140716_123725_V07,30.164,0.052,320.930,363.500,25.377,-106.011,32.790,12688.618,33430.055,20140716_063725,242490,62,37391,19
4,KHDX20140717_122701_V07,19.148,0.338,278.831,197.968,47.189,-106.236,33.536,23594.452,52102.717,20140717_062701,243243,26,9328,15
4,KHDX20140717_123639_V07,28.782,-1.000,278.831,197.968,62.506,-106.236,33.536,31252.952,52102.717,20140717_063639,243176,31,9775,22
4,KHDX20140717_124616_V07,38.398,0.063,267.656,198.641,63.425,-106.296,33.533,31712.705,53197.111,20140717_064616,242492,21,11495,12
4,KHDX20140717_125111_V07,43.315,0.095,257.706,204.036,64.139,-106.350,33.509,32069.530,52435.389,20140717_065111,242501,22,11281,14
1,KHDX20140717_114828_V07,-19.402,0.141,329.582,190.505,19.556,-105.963,33.570,9778.076,56710.194,20140717_054828,242496,30,10594,17
1,KHDX20140717_115807_V07,-9.752,-1.000,329.582,190.505,34.900,-105.963,33.570,17449.826,56710.194,20140717_055807,242491,37,9900,18
1,KHDX20140717_120745_V07,-0.118,0.102,341.830,186.106,38.905,-105.897,33.590,19452.435,60666.135,20140717_060745,242491,27,9427,19
3,KHDX20140717_121723_V07,9.515,0.212,277.710,183.464,52.676,-106.242,33.602,26338.223,59324.170,20140717_061723,242491,13,9379,5
2,KHDX20140720_121315_V07,3.485,0.056,278.651,103.544,39.605,-106.238,33.962,19802.280,98806.216,20140720_061315,243103,6,12857,4
2,KHDX20140720_122252_V07,13.102,0.315,283.633,102.310,46.857,-106.211,33.968,23428.512,99183.330,20140720_062252,243195,5,12875,4
2,KHDX20140720_123230_V07,22.735,0.292,276.363,106.349,56.214,-106.250,33.949,28106.846,97544.095,20140720_063230,243239,11,12683,8
2,KHDX20140720_124208_V07,32.369,0.248,288.511,112.998,44.137,-106.184,33.919,22068.686,93677.083,20140720_064208,243117,17,12740,15
2,KHDX20140720_125144_V07,41.969,0.085,288.104,111.052,57.416,-106.187,33.928,28707.897,94661.092,20140720_065144,243106,45,12267,41
1,KHDX20140720_120338_V07,-6.131,0.315,272.231,167.684,23.104,-106.272,33.673,11551.805,67599.392,20140720_060338,242491,3,12334,1
3,KHDX20140721_123549_V07,25.405,0.052,299.307,112.565,37.397,-106.126,33.921,18698.723,93718.047,20140721_063549,242493,55,14313,31
3,KHDX20140721_124042_V07,30.288,0.058,300.100,112.408,43.158,-106.122,33.922,21578.995,93795.854,20140721_064042,242487,43,13881,27
1,KHDX20140723_120346_V07,-7.959,0.059,318.668,40.290,43.855,-106.021,34.247,21927.383,130189.884,20140723_060346,242482,20,10577,16
3,KHDX20140723_132046_V07,69.041,0.053,418.708,288.132,25.399,-105.486,33.128,12699.482,59650.122,20140723_072046,243124,49,10692,39
2,KHDX20140724_122937_V07,17.226,0.055,333.208,186.524,32.235,-105.943,33.588,16117.393,59117.653,20140724_062937,242498,42,8732,24
1,KHDX20140725_115159_V07,-21.077,0.053,265.706,164.914,12.877,-106.307,33.685,6438.471,69685.706,20140725_055159,243199,26,11399,16
1,KHDX20140731_113405_V07,-43.073,0.124,316.299,422.087,18.158,-106.035,32.526,9078.833,61585.148,20140731_053405,242481,51,27193,26
1,KHDX20140731_113755_V07,-39.239,-1.000,316.299,422.087,24.253,-106.035,32.526,12126.333,61585.148,20140731_053755,242477,62,26009,26
1,KHDX20140731_114131_V07,-35.639,0.057,316.193,423.763,27.195,-106.036,32.518,13597.391,62409.059,20140731_054131,242482,32,26033,17
1,KHDX20140731_114508_V07,-32.023,-1.000,316.119,424.940,30.993,-106.036,32.513,15496.374,62987.590,20140731_054508,242477,26,25191,14
1,KHDX20140731_114845_V07,-28.406,-1.000,316.045,426.116,34.791,-106.037,32.508,17395.356,63566.320,20140731_054845,242472,22,24814,19
1,KHDX20140731_115222_V07,-24.789,-1.000,315.971,427.292,38.589,-106.037,32.502,19294.339,64145.244,20140731_055222,242476,43,25229,28
1,KHDX20140731_115559_V07,-21.173,-1.000,315.898,428.469,42.387,-106.038,32.497,21193.321,64724.356,20140731_055559,242475,26,27494,15
1,KHDX20140731_115935_V07,-17.573,-1.000,315.824,429.640,46.167,-106.038,32.492,23083.553,65300.982,20140731_055935,242483,38,27760,23
1,KHDX20140731_120312_V07,-13.956,0.050,319.163,430.843,43.536,-106.020,32.486,21768.250,66119.370,20140731_060312,242474,24,29055,11
3,KHDX20140731_123541_V07,18.527,0.533,395.101,223.051,16.197,-105.611,33.422,8098.534,61166.530,20140731_063541,242483,62,25727,47
3,KHDX20140731_123918_V07,22.144,0.181,387.525,214.135,29.538,-105.651,33.463,14769.035,61305.521,20140731_063918,242478,44,25693,28
3,KHDX20140731_124255_V07,25.761,0.136,385.203,202.549,43.485,-105.664,33.515,21742.493,64722.979,20140731_064255,242478,44,24631,24
3,KHDX20140731_124632_V07,29.377,0.086,406.915,200.775,67.262,-105.547,33.522,33630.840,72932.064,20140731_064632,242476,59,24557,30
6,KHDX20140731_123918_V07,22.144,0.131,321.124,384.208,11.540,-106.010,32.697,5770.243,43408.532,20140731_063918,242478,44,25693,28
2,KHDX20140801_134041_V07,82.836,0.063,348.545,168.606,63.095,-105.861,33.668,31547.367,70037.442,20140801_074041,242485,63,29205,32
2,KHDX20140801_134352_V07,86.020,0.203,349.472,170.082,68.110,-105.856,33.662,34055.111,69509.251,20140801_074352,242486,83,28898,50
1,KHDX20140801_133731_V07,79.670,0.566,333.378,180.174,42.157,-105.942,33.616,21078.274,62193.907,20140801_073731,242487,74,28885,34
1,KHDX20140803_123509_V07,15.918,0.074,329.356,226.172,12.288,-105.964,33.409,6143.753,39725.262,20140803_063509,242485,20,21756,15
1,KHDX20140803_123832_V07,19.301,0.079,329.158,226.057,17.434,-105.965,33.410,8716.903,39742.192,20140803_063832,242484,12,22360,7
1,KHDX20140803_124155_V07,22.684,0.056,329.893,226.133,20.216,-105.962,33.409,10107.884,39843.078,20140803_064155,242482,14,22853,10
1,KHDX20140805_121305_V07,-7.537,0.119,331.459,500.745,25.196,-105.955,32.171,12597.879,101597.560,20140805_061305,243081,29,9092,16
3,KHDX20140805_134048_V07,80.180,0.057,315.313,180.128,62.295,-106.040,33.617,31147.543,60422.878,20140805_074048,243296,79,8859,60
5,KHDX20140807_132312_V07,61.192,0.087,252.626,201.263,18.352,-106.377,33.521,9176.052,54757.133,20140807_072312,242478,245,31401,47
1,KHDX20140808_121547_V07,-6.918,0.069,341.760,525.796,29.831,-105.901,32.058,14915.328,114812.787,20140808_061547,242483,36,15503,27
1,KHDX20140808_122043_V07,-1.985,0.054,342.975,525.132,36.013,-105.895,32.061,18006.618,114598.629,20140808_062043,242487,49,15826,36
2,KHDX20140809_132945_V07,66.356,0.152,321.529,404.976,12.682,-106.008,32.603,6340.946,53580.655,20140809_072945,242486,386,24406,37
1,KHDX20140810_133953_V07,75.797,0.073,283.814,152.065,53.234,-106.210,33.743,26617.064,74409.127,20140810_073953,242473,10,12985,8
2,KHDX20140811_124302_V07,18.256,0.616,325.208,177.987,41.582,-105.986,33.626,20790.977,62294.726,20140811_064302,242479,59,11133,31
2,KHDX20140811_124707_V07,22.339,0.588,330.197,179.526,45.926,-105.960,33.619,22962.972,62100.561,20140811_064707,242483,73,10861,47
1,KHDX20140811_112600_V07,-58.777,0.073,218.443,473.102,12.037,-106.555,32.295,6018.375,95676.465,20140811_052600,242477,29,8048,15
4,KHDX20140811_131126_V07,46.656,0.072,389.049,225.402,8.804,-105.644,33.412,4402.050,58082.990,20140811_071126,242481,74,9826,60
5,KHDX20140811_132100_V07,56.223,0.721,367.872,195.282,50.244,-105.757,33.548,25121.799,62394.877,20140811_072100,242479,108,9619,75
4,KHDX20140812_123241_V07,7.216,0.093,397.624,224.819,19.567,-105.597,33.414,9783.672,61608.647,20140812_063241,242481,77,17017,48
4,KHDX20140812_123552_V07,10.399,-1.000,397.624,224.819,24.629,-105.597,33.414,12314.422,61608.647,20140812_063552,242476,75,16910,41
4,KHDX20140812_123903_V07,13.582,0.069,396.185,223.568,31.167,-105.605,33.420,15583.493,61427.814,20140812_063903,242484,67,16757,31
4,KHDX20140812_124214_V07,16.766,0.123,391.285,214.676,38.192,-105.631,33.460,19096.238,62476.518,20140812_064214,242473,52,16508,39
6,KHDX20140812_130744_V07,42.266,0.078,267.771,172.093,22.297,-106.296,33.653,11148.329,65952.484,20140812_070744,242486,39,16153,22
6,KHDX20140812_131056_V07,45.466,0.123,268.232,171.477,26.679,-106.293,33.656,13339.687,66195.691,20140812_071056,242483,48,15878,24
