track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KAMX20160602-4,KAMX20160602_101410_V06,13,6.416,1.200,3564,0,3.413,0,0,3.413
KAMX20160602-4,KAMX20160602_101807_V06,0,0.483,1.200,11118,0,67441.819,2140,0,55431.284
KAMX20160602-4,KAMX20160602_101807_V06,2,0.879,1.200,11124,0,33757.890,1705,0,28072.429
KAMX20160602-4,KAMX20160602_101807_V06,4,1.318,1.200,11123,0,6708.809,1101,0,4689.728
KAMX20160602-4,KAMX20160602_101807_V06,6,1.802,1.200,5567,0,914.982,74,0,104.936
KAMX20160602-4,KAMX20160602_101807_V06,9,2.417,1.200,5571,0,376.772,59,0,31.238
KAMX20160602-4,KAMX20160602_101807_V06,10,3.120,1.200,5578,0,183.691,21,0,27.950
KAMX20160602-4,KAMX20160602_101807_V06,11,3.999,1.200,5577,0,26.907,14,0,21.016
KAMX20160602-4,KAMX20160602_101807_V06,12,5.098,1.200,5592,0,6.595,2,0,6.449
KAMX20160602-4,KAMX20160602_101807_V06,13,6.416,1.200,5597,0,4.084,0,0,4.084
KAMX20160602-4,KAMX20160602_102205_V06,0,0.483,1.200,14300,0,107348.110,3047,0,59604.807
KAMX20160602-4,KAMX20160602_102205_V06,2,0.879,1.200,14294,1,98929.782,2345,0,34747.958
KAMX20160602-4,KAMX20160602_102205_V06,4,1.318,1.200,14302,0,49219.319,1774,0,10623.119
KAMX20160602-4,KAMX20160602_102205_V06,6,1.802,1.200,7156,0,6690.731,269,0,645.697
KAMX20160602-4,KAMX20160602_102205_V06,9,2.417,1.200,7158,0,3005.580,132,0,169.700
KAMX20160602-4,KAMX20160602_102205_V06,10,3.120,1.200,7162,0,936.226,57,0,118.790
KAMX20160602-4,KAMX20160602_102205_V06,11,3.999,1.200,7176,0,114.095,33,0,27.430
KAMX20160602-4,KAMX20160602_102205_V06,12,5.098,1.200,7187,0,6.714,5,0,6.364
KAMX20160602-4,KAMX20160602_102205_V06,13,6.416,1.200,7211,0,7.525,5,0,6.833
KAMX20160602-4,KAMX20160602_102603_V06,0,0.483,1.200,14885,0,91743.789,3139,0,61370.119
KAMX20160602-4,KAMX20160602_102603_V06,2,0.879,1.200,14887,0,71566.607,2489,0,35413.210
KAMX20160602-4,KAMX20160602_102603_V06,4,1.318,1.200,14894,0,59964.644,1928,0,17964.313
KAMX20160602-4,KAMX20160602_102603_V06,6,1.802,1.200,7447,0,75195.514,342,0,1946.639
KAMX20160602-4,KAMX20160602_102603_V06,9,2.417,1.200,7448,0,115904.839,127,0,172.258
KAMX20160602-4,KAMX20160602_102603_V06,10,3.120,1.200,7457,0,75853.981,73,0,102.008
KAMX20160602-4,KAMX20160602_102603_V06,11,3.999,1.200,7463,0,7412.848,48,0,21.349
KAMX20160602-4,KAMX20160602_102603_V06,12,5.098,1.200,7480,0,8.294,1,0,8.189
KAMX20160602-4,KAMX20160602_103000_V06,0,0.483,1.200,15150,0,113551.866,3149,0,56534.943
KAMX20160602-4,KAMX20160602_103000_V06,2,0.879,1.200,15152,2,155675.879,2279,0,35711.236
KAMX20160602-4,KAMX20160602_103000_V06,4,1.318,1.200,15152,1,160161.970,1718,0,21742.267
KAMX20160602-4,KAMX20160602_103000_V06,6,1.802,1.200,7584,0,141986.572,277,0,4666.676
KAMX20160602-4,KAMX20160602_103000_V06,9,2.417,1.200,7582,0,199717.885,78,0,238.795
KAMX20160602-4,KAMX20160602_103000_V06,10,3.120,1.200,7577,0,171630.624,62,0,133.707
KAMX20160602-4,KAMX20160602_103000_V06,11,3.999,1.200,7591,0,8814.338,43,0,21.480
KAMX20160602-4,KAMX20160602_103000_V06,12,5.098,1.200,7599,0,9.329,0,0,9.329
KAMX20160602-10,KAMX20160602_105617_V06,0,0.483,1.200,8793,0,48001.443,1348,0,38616.756
KAMX20160602-10,KAMX20160602_105617_V06,2,0.879,1.200,8794,0,34708.285,734,0,15652.964
KAMX20160602-10,KAMX20160602_105617_V06,4,1.318,1.200,8795,0,13929.609,428,0,2150.578
KAMX20160602-10,KAMX20160602_105617_V06,6,1.802,1.200,4395,0,42429.099,11,0,96.931
KAMX20160602-10,KAMX20160602_105617_V06,9,2.417,1.200,4391,0,19012.106,12,0,92.565
KAMX20160602-10,KAMX20160602_105617_V06,10,3.120,1.200,4407,0,15903.901,9,0,17.864
KAMX20160602-10,KAMX20160602_110028_V06,0,0.483,1.200,11746,0,69332.674,1841,0,48115.218
KAMX20160602-10,KAMX20160602_110028_V06,2,0.879,1.200,11744,0,81636.680,1091,0,12484.761
KAMX20160602-10,KAMX20160602_110028_V06,4,1.318,1.200,11749,0,35933.097,523,0,1457.489
KAMX20160602-10,KAMX20160602_110028_V06,6,1.802,1.200,5880,0,9832.862,27,0,147.163
KAMX20160602-10,KAMX20160602_110028_V06,7,2.417,1.200,5879,0,15983.812,28,0,244.005
KAMX20160602-10,KAMX20160602_110028_V06,10,3.120,1.200,5885,0,2039.586,20,0,317.766
KAMX20160602-10,KAMX20160602_110441_V06,0,0.483,1.200,7326,0,50560.785,1146,0,34065.934
KAMX20160602-10,KAMX20160602_110441_V06,2,0.879,1.200,7330,0,8339.292,716,0,5649.241
KAMX20160602-10,KAMX20160602_110441_V06,4,1.318,1.200,7330,0,787.205,186,0,471.166
KAMX20160602-10,KAMX20160602_110441_V06,6,1.802,1.200,3659,0,260.512,8,0,234.409
KAMX20160602-10,KAMX20160602_110441_V06,7,2.417,1.200,3656,0,78.242,0,0,78.242
KAMX20160602-10,KAMX20160602_110441_V06,10,3.120,1.200,3662,0,21.411,0,0,21.411
KAMX20160603-1,KAMX20160603_100440_V06,0,0.483,1.200,1390,0,65048.391,184,0,53760.601
KAMX20160603-1,KAMX20160603_100440_V06,2,0.879,1.200,1392,0,9726.477,216,0,8032.208
KAMX20160603-1,KAMX20160603_100440_V06,4,1.318,1.200,1390,0,135.012,200,0,86.292
KAMX20160603-1,KAMX20160603_100440_V06,8,1.802,1.200,692,0,5.803,7,0,4.698
KAMX20160603-1,KAMX20160603_100440_V06,9,2.417,1.200,698,0,4.433,0,0,4.433
KAMX20160603-1,KAMX20160603_100440_V06,10,3.120,1.200,698,0,1.001,0,0,1.001
KAMX20160603-1,KAMX20160603_100440_V06,11,3.999,1.200,695,0,0.743,0,0,0.743
KAMX20160603-1,KAMX20160603_100440_V06,12,5.098,1.200,696,0,0.560,0,0,0.560
KAMX20160603-1,KAMX20160603_100440_V06,13,6.416,1.200,696,0,0.633,0,0,0.633
KAMX20160603-1,KAMX20160603_100824_V06,0,0.483,1.200,4001,0,86365.473,636,0,72232.611
KAMX20160603-1,KAMX20160603_100824_V06,2,0.879,1.200,4002,0,17798.006,596,0,14735.107
KAMX20160603-1,KAMX20160603_100824_V06,4,1.318,1.200,3999,0,884.977,536,0,646.375
KAMX20160603-1,KAMX20160603_100824_V06,8,1.802,1.200,2004,0,24.560,25,0,16.015
KAMX20160603-1,KAMX20160603_100824_V06,9,2.417,1.200,2003,0,32.962,19,0,24.931
KAMX20160603-1,KAMX20160603_100824_V06,10,3.120,1.200,2006,0,6.410,3,0,5.385
KAMX20160603-1,KAMX20160603_100824_V06,11,3.999,1.200,2006,0,6.760,5,0,6.285
KAMX20160603-1,KAMX20160603_100824_V06,12,5.098,1.200,2009,0,3.112,2,0,2.820
KAMX20160603-1,KAMX20160603_100824_V06,13,6.416,1.200,2016,0,5.003,7,0,3.889
KAMX20160603-1,KAMX20160603_101208_V06,0,0.483,1.200,5985,0,68929.259,1086,0,58906.761
KAMX20160603-1,KAMX20160603_101208_V06,2,0.879,1.200,5995,0,21574.275,941,0,17763.330
KAMX20160603-1,KAMX20160603_101208_V06,4,1.318,1.200,5996,0,1563.294,740,0,1145.215
KAMX20160603-1,KAMX20160603_101208_V06,8,1.802,1.200,3000,0,198.345,34,0,31.126
KAMX20160603-1,KAMX20160603_101208_V06,9,2.417,1.200,2989,0,134.111,25,0,13.445
KAMX20160603-1,KAMX20160603_101208_V06,10,3.120,1.200,2995,0,483.089,20,0,28.047
KAMX20160603-1,KAMX20160603_101208_V06,11,3.999,1.200,3005,0,2765.760,48,0,32.895
KAMX20160603-1,KAMX20160603_101208_V06,12,5.098,1.200,3007,0,2900.614,26,0,39.268
KAMX20160603-1,KAMX20160603_101208_V06,13,6.416,1.200,3015,0,3188.271,15,0,6.597
KAMX20160603-1,KAMX20160603_101552_V06,0,0.483,1.200,10279,0,76503.320,1844,0,61016.855
KAMX20160603-1,KAMX20160603_101552_V06,2,0.879,1.200,10286,0,38279.951,1829,0,29731.208
KAMX20160603-1,KAMX20160603_101552_V06,4,1.318,1.200,10280,0,13310.998,1390,0,5616.817
KAMX20160603-1,KAMX20160603_101552_V06,8,1.802,1.200,5143,0,25979.632,125,0,591.027
KAMX20160603-1,KAMX20160603_101552_V06,9,2.417,1.200,5147,0,23440.279,94,0,117.498
KAMX20160603-1,KAMX20160603_101552_V06,10,3.120,1.200,5156,3,30396.978,105,0,167.693
KAMX20160603-1,KAMX20160603_101552_V06,11,3.999,1.200,5168,0,45803.893,117,0,44.031
KAMX20160603-1,KAMX20160603_101552_V06,12,5.098,1.200,5166,0,29562.308,87,0,20.216
KAMX20160603-1,KAMX20160603_101552_V06,13,6.416,1.200,5180,0,1716.259,38,0,26.090
KAMX20160603-1,KAMX20160603_101936_V06,0,0.483,1.200,11695,0,85515.525,2069,0,69367.920
KAMX20160603-1,KAMX20160603_101936_V06,2,0.879,1.200,11699,1,68138.958,1923,0,33357.019
KAMX20160603-1,KAMX20160603_101936_V06,4,1.318,1.200,11695,0,60326.125,1563,0,7755.415
KAMX20160603-1,KAMX20160603_101936_V06,8,1.802,1.200,5849,0,63087.012,192,0,395.417
KAMX20160603-1,KAMX20160603_101936_V06,9,2.417,1.200,5855,0,24360.478,131,0,180.012
KAMX20160603-1,KAMX20160603_101936_V06,10,3.120,1.200,5858,0,36307.421,109,0,66.028
KAMX20160603-1,KAMX20160603_101936_V06,11,3.999,1.200,5866,0,2573.943,100,0,37.115
KAMX20160603-1,KAMX20160603_101936_V06,12,5.098,1.200,5880,0,242.767,46,0,12.466
KAMX20160603-1,KAMX20160603_101936_V06,13,6.416,1.200,5884,0,11.758,7,0,10.479
KAMX20160603-1,KAMX20160603_102321_V06,0,0.483,1.200,10795,0,87833.823,1783,0,65538.487
KAMX20160603-1,KAMX20160603_102321_V06,2,0.879,1.200,10792,1,59594.724,1792,0,29944.828
KAMX20160603-1,KAMX20160603_102321_V06,4,1.318,1.200,10800,1,39208.272,1255,0,9125.744
KAMX20160603-1,KAMX20160603_102321_V06,8,1.802,1.200,5407,0,6904.845,178,0,229.630
KAMX20160603-1,KAMX20160603_102321_V06,9,2.417,1.200,5406,0,2048.024,119,0,77.458
KAMX20160603-1,KAMX20160603_102321_V06,10,3.120,1.200,5404,0,1439.760,102,0,25.088
KAMX20160603-1,KAMX20160603_102321_V06,11,3.999,1.200,5417,0,164.173,71,0,33.814
KAMX20160603-1,KAMX20160603_102321_V06,12,5.098,1.200,5422,0,20.264,14,0,17.099
KAMX20160603-1,KAMX20160603_102321_V06,13,6.416,1.200,5444,0,17.113,6,0,14.874
KAMX20160603-1,KAMX20160603_102705_V06,0,0.483,1.200,12369,0,77275.678,2093,0,58049.497
KAMX20160603-1,KAMX20160603_102705_V06,2,0.879,1.200,12379,0,42202.912,2076,0,31072.703
KAMX20160603-1,KAMX20160603_102705_V06,4,1.318,1.200,12371,0,21196.107,1522,0,12607.053
KAMX20160603-1,KAMX20160603_102705_V06,8,1.802,1.200,6183,0,11047.653,216,0,1073.358
KAMX20160603-1,KAMX20160603_102705_V06,9,2.417,1.200,6185,0,1233.129,78,0,61.405
KAMX20160603-1,KAMX20160603_102705_V06,10,3.120,1.200,6195,0,609.461,68,0,93.907
KAMX20160603-1,KAMX20160603_102705_V06,11,3.999,1.200,6201,0,258.686,53,0,26.882
KAMX20160603-1,KAMX20160603_102705_V06,12,5.098,1.200,6216,0,34.930,29,0,17.142
KAMX20160603-1,KAMX20160603_103050_V06,0,0.483,1.200,16323,0,87170.579,2605,0,71379.844
KAMX20160603-1,KAMX20160603_103050_V06,2,0.879,1.200,16326,0,45614.009,2600,0,36077.806
KAMX20160603-1,KAMX20160603_103050_V06,4,1.318,1.200,16334,0,37081.340,1792,0,23196.897
KAMX20160603-1,KAMX20160603_103050_V06,8,1.802,1.200,8174,0,24370.225,283,0,3024.869
KAMX20160603-1,KAMX20160603_103050_V06,9,2.417,1.200,8173,0,12134.960,112,0,86.957
KAMX20160603-1,KAMX20160603_103050_V06,10,3.120,1.200,8185,0,11817.220,55,0,23.481
KAMX20160603-1,KAMX20160603_103050_V06,11,3.999,1.200,8199,0,872.620,69,0,42.223
KAMX20160603-1,KAMX20160603_103050_V06,12,5.098,1.200,8199,0,2241.317,33,0,17.880
KAMX20160603-4,KAMX20160603_110256_V06,0,0.483,1.200,5467,0,96828.190,1029,0,80065.041
KAMX20160603-4,KAMX20160603_110256_V06,2,0.879,1.200,5468,0,13883.714,749,0,10466.184
KAMX20160603-4,KAMX20160603_110256_V06,4,1.318,1.200,5468,0,1185.876,265,0,684.262
KAMX20160603-4,KAMX20160603_110256_V06,8,1.802,1.200,2735,0,188.026,2,0,183.152
KAMX20160603-4,KAMX20160603_110256_V06,9,2.417,1.200,2733,0,148.758,15,0,106.043
KAMX20160603-4,KAMX20160603_110256_V06,10,3.120,1.200,2741,0,37.239,2,0,33.438
KAMX20160603-4,KAMX20160603_110641_V06,0,0.483,1.200,8446,0,103230.309,1574,0,65405.458
KAMX20160603-4,KAMX20160603_110641_V06,2,0.879,1.200,8454,0,14940.558,971,0,10485.339
KAMX20160603-4,KAMX20160603_110641_V06,4,1.318,1.200,8450,0,1999.537,353,0,1292.715
KAMX20160603-4,KAMX20160603_110641_V06,8,1.802,1.200,4229,0,149.986,7,0,111.767
KAMX20160603-4,KAMX20160603_110641_V06,9,2.417,1.200,4233,0,256.427,21,0,93.664
KAMX20160603-4,KAMX20160603_110641_V06,10,3.120,1.200,4229,0,42.937,5,0,26.320
KAMX20160603-3,KAMX20160603_105911_V06,0,0.483,1.200,11685,1,270755.751,2348,0,125132.309
KAMX20160603-3,KAMX20160603_105911_V06,2,0.879,1.200,11688,0,32615.206,1346,0,26790.106
KAMX20160603-3,KAMX20160603_105911_V06,4,1.318,1.200,11687,0,5144.940,667,0,3630.210
KAMX20160603-3,KAMX20160603_105911_V06,8,1.802,1.200,5851,0,451.199,31,0,299.867
KAMX20160603-3,KAMX20160603_105911_V06,9,2.417,1.200,5847,0,258.050,18,0,141.103
KAMX20160603-3,KAMX20160603_105911_V06,10,3.120,1.200,5842,0,63.333,3,0,58.531
KAMX20160603-3,KAMX20160603_105911_V06,11,3.999,1.200,5853,0,218.108,9,0,175.956
KAMX20160604-2,KAMX20160604_101315_V06,0,0.483,1.200,4281,0,83637.310,672,0,71931.039
KAMX20160604-2,KAMX20160604_101315_V06,2,0.879,1.200,4285,0,40306.207,549,0,34633.329
KAMX20160604-2,KAMX20160604_101315_V06,4,1.318,1.200,4282,0,2171.356,361,0,1746.727
KAMX20160604-2,KAMX20160604_101315_V06,8,1.802,1.200,2155,0,18.833,3,0,18.366
KAMX20160604-2,KAMX20160604_101315_V06,9,2.417,1.200,2148,0,11.295,6,0,8.685
KAMX20160604-2,KAMX20160604_101315_V06,10,3.120,1.200,2151,0,7.375,3,0,7.166
KAMX20160604-2,KAMX20160604_101315_V06,11,3.999,1.200,2152,0,3.754,2,0,3.382
KAMX20160604-2,KAMX20160604_101315_V06,12,5.098,1.200,2157,0,3.067,1,0,3.009
KAMX20160604-2,KAMX20160604_101315_V06,13,6.416,1.200,2167,0,2.013,2,0,1.493
KAMX20160604-2,KAMX20160604_101700_V06,0,0.483,1.200,8887,0,86470.142,1443,0,73257.401
KAMX20160604-2,KAMX20160604_101700_V06,2,0.879,1.200,8894,0,48934.005,1302,0,39635.484
KAMX20160604-2,KAMX20160604_101700_V06,4,1.318,1.200,8891,0,10822.254,863,0,8907.550
KAMX20160604-2,KAMX20160604_101700_V06,8,1.802,1.200,4449,0,235.728,68,0,126.390
KAMX20160604-2,KAMX20160604_101700_V06,9,2.417,1.200,4451,0,21.895,8,0,13.971
KAMX20160604-2,KAMX20160604_101700_V06,10,3.120,1.200,4456,0,6.068,7,0,4.700
KAMX20160604-2,KAMX20160604_101700_V06,11,3.999,1.200,4461,0,9.272,8,0,7.742
KAMX20160604-2,KAMX20160604_101700_V06,12,5.098,1.200,4464,0,7.013,7,0,6.168
KAMX20160604-2,KAMX20160604_101700_V06,13,6.416,1.200,4481,0,4.751,1,0,4.694
KAMX20160604-2,KAMX20160604_102044_V06,0,0.483,1.200,10548,0,80698.777,1679,0,72735.185
KAMX20160604-2,KAMX20160604_102044_V06,2,0.879,1.200,10549,0,50756.026,1525,0,45175.108
KAMX20160604-2,KAMX20160604_102044_V06,4,1.318,1.200,10556,0,16239.870,1055,0,13465.454
KAMX20160604-2,KAMX20160604_102044_V06,8,1.802,1.200,5280,0,1613.170,140,0,1042.615
KAMX20160604-2,KAMX20160604_102044_V06,9,2.417,1.200,5285,0,27.786,7,0,25.108
KAMX20160604-2,KAMX20160604_102044_V06,10,3.120,1.200,5284,0,7.858,8,0,7.062
KAMX20160604-2,KAMX20160604_102044_V06,11,3.999,1.200,5289,0,10.586,11,0,9.159
KAMX20160604-2,KAMX20160604_102044_V06,12,5.098,1.200,5301,0,9.987,2,0,9.758
KAMX20160604-2,KAMX20160604_102044_V06,13,6.416,1.200,5316,0,5.122,0,0,5.122
KAMX20160604-2,KAMX20160604_102428_V06,0,0.483,1.200,12677,0,80175.425,1999,0,72732.506
KAMX20160604-2,KAMX20160604_102428_V06,2,0.879,1.200,12682,0,52203.939,1840,0,45256.017
KAMX20160604-2,KAMX20160604_102428_V06,4,1.318,1.200,12688,0,19636.591,1326,0,16326.141
KAMX20160604-2,KAMX20160604_102428_V06,8,1.802,1.200,6349,0,2101.037,212,0,1463.597
KAMX20160604-2,KAMX20160604_102428_V06,9,2.417,1.200,6348,0,45.488,22,0,29.753
KAMX20160604-2,KAMX20160604_102428_V06,10,3.120,1.200,6351,0,13.421,7,0,11.802
KAMX20160604-2,KAMX20160604_102428_V06,11,3.999,1.200,6354,0,13.676,9,0,12.351
KAMX20160604-2,KAMX20160604_102428_V06,12,5.098,1.200,6384,0,8.898,0,0,8.898
KAMX20160604-2,KAMX20160604_102428_V06,13,6.416,1.200,6377,0,6.969,2,0,6.607
