track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KBLX20130602-1,KBLX20130602_120442_V06,0,0.483,1.200,1212,0,20605.635,171,0,5288.994
KBLX20130602-1,KBLX20130602_120442_V06,2,0.879,1.200,1207,0,32904.491,218,0,609.880
KBLX20130602-2,KBLX20130602_121404_V06,0,0.483,1.200,6383,0,2206430.717,2248,0,6846.945
KBLX20130602-2,KBLX20130602_121404_V06,2,0.879,1.200,6377,0,2343077.996,2303,0,7593.322
KBLX20130602-2,KBLX20130602_121404_V06,4,1.318,1.200,6389,0,446612.271,1065,0,5533.626
KBLX20130604-3,KBLX20130604_104019_V06,0,0.483,1.200,24261,0,109441.704,6143,0,10909.833
KBLX20130604-3,KBLX20130604_104019_V06,2,1.494,1.200,24274,0,167434.739,10879,0,5802.885
KBLX20130604-3,KBLX20130604_104019_V06,4,2.505,1.200,12153,0,21133.497,2185,0,1849.847
KBLX20130604-3,KBLX20130604_104019_V06,5,3.516,1.200,12158,0,907.108,606,0,395.536
KBLX20130608-6,KBLX20130608_112420_V06,0,0.483,1.200,2826,0,8825.735,732,0,382.193
KBLX20130608-6,KBLX20130608_112420_V06,2,0.879,1.200,2828,0,13415.176,891,0,209.620
KBLX20130608-6,KBLX20130608_112420_V06,4,1.318,1.200,2829,0,13648.319,1007,0,101.415
KBLX20130608-6,KBLX20130608_112420_V06,6,1.802,1.200,1417,0,4932.154,342,0,91.058
KBLX20130608-6,KBLX20130608_112420_V06,7,2.417,1.200,1414,0,5171.501,405,0,118.792
KBLX20130608-6,KBLX20130608_112420_V06,8,3.120,1.200,1415,0,1277.602,307,0,74.776
KBLX20130608-6,KBLX20130608_112420_V06,9,3.999,1.200,1417,0,761.034,150,0,42.297
KBLX20130608-6,KBLX20130608_112420_V06,10,5.098,1.200,1419,0,12.007,11,0,9.553
KBLX20130608-6,KBLX20130608_112420_V06,11,6.416,1.200,1422,0,24.236,65,0,7.355
KBLX20130608-19,KBLX20130608_123947_V06,0,0.483,1.200,7873,0,28973.645,512,0,5971.663
