track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
1,KSGF20140618_104022_V06,-12.703,0.051,332.563,302.946,10.780,-93.217,37.222,5390.091,16347.860,20140618_054022,479180,24,40313,23
1,KSGF20140621_121147_V06,78.180,0.090,20.512,166.006,20.878,-94.988,37.828,10438.780,154974.168,20140621_071147,479173,6,60101,4
9,KSGF20140623_105012_V06,-3.894,0.051,81.150,287.858,3.295,-94.634,37.284,1647.426,109593.188,20140623_055012,479190,9,53674,8
9,KSGF20140623_105344_V06,-0.360,-1.000,81.150,287.858,8.913,-94.634,37.284,4456.426,109593.188,20140623_055344,479176,17,55862,15
9,KSGF20140623_105716_V06,3.173,0.079,80.917,289.115,11.916,-94.635,37.278,5958.045,109676.748,20140623_055716,479189,12,59442,6
9,KSGF20140623_110048_V06,6.706,0.089,83.690,290.137,9.353,-94.620,37.273,4676.675,108267.223,20140623_060048,479185,23,62338,16
14,KSGF20140623_110048_V06,6.706,0.059,29.943,257.258,7.779,-94.926,37.418,3889.276,136709.077,20140623_060048,479185,23,62338,16
14,KSGF20140623_110421_V06,10.256,0.139,29.373,257.202,12.928,-94.929,37.418,6464.183,136995.312,20140623_060421,479187,12,64766,8
15,KSGF20140623_110421_V06,10.256,0.088,101.492,236.956,9.175,-94.523,37.514,4587.604,104139.169,20140623_060421,479187,12,64766,8
15,KSGF20140623_110753_V06,13.790,0.076,101.836,237.129,14.128,-94.521,37.513,7064.225,103949.200,20140623_060753,479178,9,66602,4
8,KSGF20140623_104640_V06,-7.427,0.289,482.463,66.468,46.023,-92.358,38.283,23011.681,148180.483,20140623_054640,479175,9,54755,7
10,KSGF20140623_105344_V06,-0.360,0.111,99.654,235.530,6.247,-94.533,37.520,3123.430,105231.963,20140623_055344,479176,17,55862,15
4,KSGF20140624_105346_V06,-0.611,0.089,81.012,291.977,7.089,-94.635,37.265,3544.455,109567.469,20140624_055346,479171,8,75225,7
4,KSGF20140624_105718_V06,2.923,0.072,80.983,292.317,12.122,-94.635,37.263,6060.952,109575.815,20140624_055718,479178,16,74378,13
4,KSGF20140624_110050_V06,6.456,0.058,80.343,291.714,9.794,-94.639,37.266,4896.900,109906.804,20140624_060050,479186,15,74312,13
1,KSGF20140624_104310_V06,-11.211,0.090,102.406,220.537,9.495,-94.519,37.588,4747.432,106486.870,20140624_054310,479179,6,76877,1
2,KSGF20140624_104642_V06,-7.677,0.121,376.995,167.605,4.661,-92.963,37.831,2330.635,76577.856,20140624_054642,479170,8,75053,4
3,KSGF20140624_105346_V06,-0.611,0.122,119.072,151.228,8.880,-94.429,37.901,4439.919,117119.525,20140624_055346,479171,8,75225,7
6,KSGF20140624_110422_V06,9.989,0.066,24.878,253.975,6.953,-94.955,37.432,3476.467,139472.565,20140624_060422,479175,9,74183,7
2,KSGF20140625_104726_V06,-7.253,0.057,214.499,260.967,4.912,-93.883,37.410,2455.769,46994.419,20140625_054726,479182,474,57812,29
1,KSGF20140626_105209_V06,-2.870,0.449,122.642,210.536,10.605,-94.405,37.634,5302.747,99322.267,20140626_055209,479177,12,45368,11
3,KSGF20140701_113402_V06,36.998,0.059,57.763,86.598,63.760,-94.783,38.189,31880.192,161414.993,20140701_063402,479185,2226,133359,40
1,KSGF20140702_104220_V06,-15.171,0.127,105.631,218.444,2.865,-94.501,37.598,1432.409,105392.936,20140702_054220,479181,13,67933,12
2,KSGF20140702_105255_V06,-4.587,0.083,110.701,219.718,5.854,-94.472,37.592,2927.219,102809.494,20140702_055255,479190,23,63541,20
3,KSGF20140702_105627_V06,-1.054,0.084,116.643,149.890,6.302,-94.443,37.907,3150.879,118482.747,20140702_055627,479186,37,67021,29
1,KSGF20140703_103826_V06,-19.560,0.524,376.990,167.792,2.893,-92.963,37.830,1446.648,76495.657,20140703_053826,479179,7,53852,6
1,KSGF20140703_104810_V06,-9.826,0.176,375.934,167.876,10.495,-92.969,37.830,5247.545,76195.168,20140703_054810,479180,12,35616,11
6,KSGF20140703_104810_V06,-9.826,0.071,256.565,126.709,11.980,-93.648,38.016,5990.181,89325.655,20140703_054810,479180,12,35616,11
7,KSGF20140703_105755_V06,-0.076,0.290,183.147,558.638,24.730,-94.049,36.068,12365.239,141905.277,20140703_055755,479173,15,26514,9
8,KSGF20140703_110739_V06,9.657,0.100,132.208,364.862,20.174,-94.342,36.939,10086.833,89946.383,20140703_060739,479175,14,20184,14
10,KSGF20140706_112028_V06,20.891,0.103,188.675,13.026,19.398,-94.039,38.526,9698.812,153905.032,20140706_062028,479199,6461,138566,191
13,KSGF20140708_112958_V06,29.245,0.104,275.847,89.134,11.505,-93.538,38.185,5752.560,106122.608,20140708_062958,479198,20197,199472,644
1,KSGF20140709_110909_V06,7.830,0.084,25.735,410.779,41.375,-94.935,36.726,20687.353,147896.087,20140709_060909,479174,132,59882,108
3,KSGF20140710_105414_V06,-7.700,0.823,171.841,529.899,11.946,-94.113,36.197,5972.845,131603.949,20140710_055414,479166,61,63700,48
3,KSGF20140710_105834_V06,-3.367,0.561,171.369,529.017,18.416,-94.115,36.201,9207.851,131334.457,20140710_055834,479171,37,68979,32
3,KSGF20140710_110254_V06,0.966,0.417,172.328,525.943,23.141,-94.110,36.215,11570.498,129759.632,20140710_060254,479179,50,74306,45
3,KSGF20140710_110713_V06,5.283,0.498,173.165,523.050,28.984,-94.106,36.228,14491.887,128294.931,20140710_060713,479174,47,79174,34
3,KSGF20140710_111133_V06,9.616,0.232,172.815,522.827,35.227,-94.108,36.229,17613.411,128284.737,20140710_061133,479174,29,81615,21
7,KSGF20140710_113731_V06,35.583,0.059,8.871,310.296,14.247,-95.040,37.178,7123.502,145655.431,20140710_063731,479183,36,81054,29
7,KSGF20140710_114151_V06,39.916,0.157,9.322,310.999,19.981,-95.037,37.174,9990.322,145442.879,20140710_064151,479188,32,82325,23
7,KSGF20140710_114610_V06,44.233,0.080,13.543,314.856,21.806,-95.013,37.157,10902.815,143421.210,20140710_064610,479184,22,82740,15
7,KSGF20140710_115009_V06,48.216,0.147,19.951,317.314,21.870,-94.976,37.147,10935.035,140291.699,20140710_065009,479161,24,84725,19
7,KSGF20140710_115429_V06,52.550,0.057,24.118,320.331,24.567,-94.953,37.133,12283.589,138315.005,20140710_065429,479197,30,87602,23
1,KSGF20140710_104114_V06,-20.700,0.088,432.355,202.664,5.669,-92.650,37.671,2834.503,82146.392,20140710_054114,479178,27,57790,16
1,KSGF20140710_104534_V06,-16.367,0.323,432.057,202.625,11.591,-92.652,37.672,5795.708,82038.000,20140710_054534,479183,48,59196,29
1,KSGF20140710_104954_V06,-12.034,0.061,431.791,202.068,17.083,-92.653,37.674,8541.415,82096.909,20140710_054954,479175,28,61474,18
5,KSGF20140710_110254_V06,0.966,0.101,81.631,182.095,17.052,-94.639,37.760,8526.000,124083.307,20140710_060254,479179,50,74306,45
5,KSGF20140710_110713_V06,5.283,0.256,81.841,182.355,22.954,-94.638,37.759,11476.910,123929.291,20140710_060713,479174,47,79174,34
2,KSGF20140710_104954_V06,-12.034,0.135,111.536,149.624,7.858,-94.472,37.908,3928.779,120552.441,20140710_054954,479175,28,61474,18
4,KSGF20140710_105834_V06,-3.367,0.055,7.702,356.472,12.637,-95.042,36.969,6318.311,148851.664,20140710_055834,479171,37,68979,32
6,KSGF20140710_113310_V06,31.233,0.055,390.587,547.901,33.909,-92.897,36.117,16954.573,131966.570,20140710_063310,479178,21,80543,17
9,KSGF20140710_122234_V06,80.633,0.058,49.341,205.867,58.946,-94.821,37.651,29472.893,133875.987,20140710_072234,479174,20,92600,12
1,KSGF20140711_100511_V06,-57.380,0.211,205.744,372.713,2.212,-93.929,36.906,1105.886,59521.703,20140711_050511,479176,16,92826,14
3,KSGF20140711_104959_V06,-12.580,0.153,578.889,401.705,16.773,-91.838,36.767,8386.433,148427.404,20140711_054959,479174,40,57532,33
5,KSGF20140711_105344_V06,-8.830,0.144,226.014,101.619,16.335,-93.822,38.128,8167.465,105864.365,20140711_055344,479180,79,62808,65
1,KSGF20140712_104034_V06,-22.641,0.423,334.205,296.664,6.788,-93.208,37.250,3393.902,17183.393,20140712_054034,479177,25,83323,14
1,KSGF20140712_104433_V06,-18.658,0.447,334.925,296.460,13.079,-93.203,37.251,6539.413,17552.101,20140712_054433,479178,29,76486,16
2,KSGF20140712_111316_V06,10.059,0.697,245.050,357.974,9.191,-93.709,36.974,4595.373,39938.819,20140712_061316,479180,27,104717,17
2,KSGF20140712_111735_V06,14.375,0.438,245.529,358.533,16.053,-93.706,36.971,8026.288,39978.842,20140712_061735,479170,17,108213,16
1,KSGF20140713_104142_V06,-22.167,0.330,334.189,296.405,8.543,-93.208,37.251,4271.534,17188.781,20140713_054142,479179,10,67375,8
1,KSGF20140713_104541_V06,-18.184,0.339,335.426,296.234,14.879,-93.201,37.252,7439.732,17812.963,20140713_054541,479179,9,64529,8
2,KSGF20140713_110139_V06,-2.217,0.312,233.210,97.610,2.890,-93.781,38.146,1444.767,106562.896,20140713_060139,479177,40,95093,31
5,KSGF20140713_112226_V06,18.566,0.140,232.851,186.258,2.815,-93.781,37.747,1407.694,66041.911,20140713_062226,479169,15,106724,13
5,KSGF20140714_120405_V06,59.544,0.088,222.199,93.979,2.159,-93.844,38.163,1079.433,110110.634,20140714_070405,479185,32,100696,26
5,KSGF20140714_120750_V06,63.294,0.505,223.162,94.563,7.571,-93.839,38.160,3785.452,109668.428,20140714_070750,479180,19,101645,8
5,KSGF20140714_121134_V06,67.027,0.284,225.687,96.909,10.682,-93.824,38.149,5340.778,108129.850,20140714_071134,479181,28,100936,19
6,KSGF20140714_122638_V06,82.094,0.191,225.849,94.105,4.844,-93.823,38.162,2421.768,109419.910,20140714_072638,479179,104,95272,19
6,KSGF20140714_123031_V06,85.977,0.206,226.121,94.484,10.128,-93.822,38.160,5064.207,109195.900,20140714_073031,479174,106,95419,15
2,KSGF20140714_105908_V06,-5.406,0.060,24.117,207.936,7.631,-94.963,37.640,3815.263,145419.460,20140714_055908,479184,601,117524,35
3,KSGF20140714_105908_V06,-5.406,0.053,23.167,382.047,3.269,-94.952,36.855,1634.421,144367.687,20140714_055908,479184,601,117524,35
4,KSGF20140714_110305_V06,-1.456,0.139,222.447,93.611,3.273,-93.843,38.164,1636.398,110239.511,20140714_060305,479176,505,115625,19
1,KSGF20140715_105027_V06,-14.776,0.949,314.807,50.182,12.823,-93.316,38.361,6411.404,125128.213,20140715_055027,479178,8,41199,7
1,KSGF20140715_110012_V06,-5.026,0.911,314.354,52.989,17.862,-93.318,38.348,8931.027,123713.729,20140715_060012,479176,18,50099,13
1,KSGF20140715_110957_V06,4.724,0.052,314.819,55.476,18.908,-93.316,38.337,9453.852,122486.478,20140715_060957,479172,15,56239,14
2,KSGF20140715_105027_V06,-14.776,0.900,252.046,129.934,9.969,-93.673,38.001,4984.268,88348.655,20140715_055027,479178,8,41199,7
2,KSGF20140715_110012_V06,-5.026,0.884,254.200,133.765,16.459,-93.661,37.984,8229.443,86214.602,20140715_060012,479176,18,50099,13
2,KSGF20140715_110957_V06,4.724,0.254,257.185,135.783,16.673,-93.644,37.975,8336.543,84853.432,20140715_060957,479172,15,56239,14
3,KSGF20140715_105027_V06,-14.776,0.442,146.020,230.334,10.399,-94.272,37.546,5199.339,84503.312,20140715_055027,479178,8,41199,7
3,KSGF20140715_110012_V06,-5.026,0.127,146.200,235.528,21.725,-94.270,37.523,10862.626,83383.222,20140715_060012,479176,18,50099,13
3,KSGF20140715_110957_V06,4.724,0.131,145.341,247.547,23.560,-94.274,37.468,11779.777,81655.928,20140715_060957,479172,15,56239,14
5,KSGF20140715_105027_V06,-14.776,0.282,132.736,356.328,6.976,-94.340,36.978,3487.865,88247.064,20140715_055027,479178,8,41199,7
5,KSGF20140715_110012_V06,-5.026,0.138,131.096,359.973,17.411,-94.349,36.961,8705.688,89617.642,20140715_060012,479176,18,50099,13
5,KSGF20140715_110957_V06,4.724,0.100,130.601,365.438,18.568,-94.351,36.937,9283.857,90799.548,20140715_060957,479172,15,56239,14
8,KSGF20140715_105027_V06,-14.776,0.111,576.917,422.664,12.642,-91.851,36.672,6320.761,151434.429,20140715_055027,479178,8,41199,7
8,KSGF20140715_110012_V06,-5.026,0.312,575.490,427.297,23.057,-91.860,36.652,11528.417,151739.052,20140715_060012,479176,18,50099,13
12,KSGF20140715_110957_V06,4.724,0.114,245.199,368.212,5.705,-93.708,36.928,2852.430,43749.560,20140715_060957,479172,15,56239,14
12,KSGF20140715_111942_V06,14.474,0.197,245.509,366.699,15.722,-93.706,36.934,7861.073,43063.858,20140715_061942,479177,11,56628,10
6,KSGF20140715_105027_V06,-14.776,0.164,170.543,118.015,6.578,-94.138,38.053,3288.773,111666.741,20140715_055027,479178,8,41199,7
7,KSGF20140715_105027_V06,-14.776,0.128,298.955,145.863,2.042,-93.406,37.930,1021.221,77070.038,20140715_055027,479178,8,41199,7
9,KSGF20140715_105027_V06,-14.776,0.072,231.511,193.186,5.654,-93.789,37.716,2826.857,63442.749,20140715_055027,479178,8,41199,7
11,KSGF20140715_110012_V06,-5.026,0.093,132.214,331.515,12.908,-94.344,37.090,6453.854,85360.112,20140715_060012,479176,18,50099,13
1,KSGF20140716_105845_V06,-7.175,0.408,249.894,119.040,11.342,-93.686,38.050,5671.028,93884.637,20140716_055845,479174,19,20046,16
1,KSGF20140716_110831_V06,2.592,0.941,250.092,117.755,13.763,-93.685,38.056,6881.683,94477.429,20140716_060831,479175,64,17592,60
1,KSGF20140716_111815_V06,12.325,0.905,251.496,120.770,18.495,-93.677,38.042,9247.601,92838.793,20140716_061815,479180,24,17714,19
1,KSGF20140716_112800_V06,22.075,0.490,254.579,124.507,28.229,-93.659,38.026,14114.686,90637.777,20140716_062800,479182,14,17987,12
1,KSGF20140716_113744_V06,31.808,0.136,251.182,125.923,30.393,-93.678,38.019,15196.726,90396.418,20140716_063744,479179,22,18810,19
4,KSGF20140716_105845_V06,-7.175,0.075,135.070,352.104,9.898,-94.327,36.997,4948.898,86482.377,20140716_055845,479174,19,20046,16
4,KSGF20140716_110831_V06,2.592,0.243,133.204,355.009,23.200,-94.337,36.984,11599.826,87816.530,20140716_060831,479175,64,17592,60
2,KSGF20140716_105845_V06,-7.175,0.382,572.141,423.249,20.302,-91.878,36.670,10151.049,149374.346,20140716_055845,479174,19,20046,16
3,KSGF20140716_105845_V06,-7.175,0.094,148.016,222.120,15.371,-94.261,37.583,7685.274,85388.303,20140716_055845,479174,19,20046,16
5,KSGF20140716_110831_V06,2.592,0.349,159.059,508.147,21.826,-94.185,36.295,10913.033,125687.923,20140716_060831,479175,64,17592,60
6,KSGF20140716_110831_V06,2.592,0.199,133.864,323.539,17.016,-94.335,37.126,8507.996,83897.668,20140716_060831,479175,64,17592,60
1,KSGF20140717_105429_V06,-12.153,0.941,249.898,111.628,14.326,-93.686,38.084,7162.840,97460.777,20140717_055429,479174,23,24018,22
1,KSGF20140717_110413_V06,-2.420,0.925,247.955,110.746,22.688,-93.697,38.087,11343.885,98140.042,20140717_060413,479184,26,21690,24
1,KSGF20140717_111358_V06,7.330,0.791,247.251,112.058,27.491,-93.701,38.082,13745.708,97602.229,20140717_061358,479184,20,19844,15
4,KSGF20140717_110413_V06,-2.420,0.235,129.494,342.217,15.165,-94.359,37.041,7582.352,87827.520,20140717_060413,479184,26,21690,24
4,KSGF20140717_111358_V06,7.330,0.064,127.224,340.987,26.203,-94.371,37.047,13101.679,88785.625,20140717_061358,479184,20,19844,15
5,KSGF20140717_110413_V06,-2.420,0.189,131.045,312.966,11.402,-94.352,37.173,5700.986,84726.011,20140717_060413,479184,26,21690,24
5,KSGF20140717_111358_V06,7.330,0.198,127.950,313.020,22.885,-94.369,37.173,11442.646,86271.200,20140717_061358,479184,20,19844,15
7,KSGF20140717_110413_V06,-2.420,0.094,157.582,484.967,12.157,-94.194,36.399,6078.663,116721.325,20140717_060413,479184,26,21690,24
7,KSGF20140717_111358_V06,7.330,0.155,156.846,505.026,27.394,-94.197,36.309,13697.123,125028.571,20140717_061358,479184,20,19844,15
3,KSGF20140717_110413_V06,-2.420,0.880,306.727,30.418,29.731,-93.362,38.450,14865.704,134832.851,20140717_060413,479184,26,21690,24
6,KSGF20140717_110413_V06,-2.420,0.129,294.844,212.086,7.722,-93.429,37.631,3860.817,44032.336,20140717_060413,479184,26,21690,24
2,KSGF20140718_105057_V06,-16.409,0.807,252.223,114.322,9.995,-93.673,38.071,4997.326,95863.236,20140718_055057,479184,19,26915,18
2,KSGF20140718_110041_V06,-6.676,0.947,250.105,114.713,16.973,-93.685,38.070,8486.461,95943.899,20140718_060041,479178,3,22683,2
2,KSGF20140718_111025_V06,3.057,0.918,250.905,112.347,20.866,-93.680,38.080,10433.097,96984.314,20140718_061025,479175,43,19585,42
2,KSGF20140718_112009_V06,12.791,0.739,248.472,111.308,20.967,-93.694,38.085,10483.633,97800.373,20140718_062009,479177,45,19636,44
5,KSGF20140718_110041_V06,-6.676,0.847,312.515,30.925,15.661,-93.329,38.447,7830.524,134683.051,20140718_060041,479178,3,22683,2
5,KSGF20140718_111025_V06,3.057,0.175,312.808,30.424,23.569,-93.327,38.450,11784.599,134940.176,20140718_061025,479175,43,19585,42
5,KSGF20140718_112009_V06,12.791,0.219,310.239,31.215,20.252,-93.342,38.446,10126.171,134490.053,20140718_062009,479177,45,19636,44
7,KSGF20140718_111025_V06,3.057,0.426,133.173,319.222,12.660,-94.339,37.145,6330.014,83965.440,20140718_061025,479175,43,19585,42
7,KSGF20140718_112009_V06,12.791,0.092,130.930,335.209,23.207,-94.351,37.073,11603.273,86348.447,20140718_062009,479177,45,19636,44
6,KSGF20140718_110041_V06,-6.676,0.056,301.451,144.168,2.030,-93.392,37.937,1015.194,77919.333,20140718_060041,479178,3,22683,2
8,KSGF20140718_111025_V06,3.057,0.408,128.510,348.106,15.374,-94.364,37.015,7687.162,89054.617,20140718_061025,479175,43,19585,42
4,KSGF20140719_105919_V06,-8.777,0.970,256.837,107.704,16.106,-93.646,38.101,8052.868,98540.160,20140719_055919,479180,20,25783,11
4,KSGF20140719_110902_V06,0.940,0.925,260.227,105.987,24.788,-93.627,38.109,12393.819,99024.040,20140719_060902,479178,26,24218,21
4,KSGF20140719_111847_V06,10.690,0.440,260.064,107.974,31.047,-93.628,38.100,15523.726,98067.601,20140719_061847,479181,38,23221,36
5,KSGF20140719_105919_V06,-8.777,0.918,315.975,26.746,20.620,-93.309,38.466,10309.761,136860.400,20140719_055919,479180,20,25783,11
5,KSGF20140719_110902_V06,0.940,0.828,316.538,30.487,27.534,-93.306,38.449,13767.138,135009.835,20140719_060902,479178,26,24218,21
5,KSGF20140719_111847_V06,10.690,0.626,319.958,34.234,26.136,-93.286,38.432,13068.160,133257.207,20140719_061847,479181,38,23221,36
10,KSGF20140719_110902_V06,0.940,0.257,420.909,507.166,36.765,-92.727,36.300,18382.500,119934.072,20140719_060902,479178,26,24218,21
10,KSGF20140719_111847_V06,10.690,0.111,422.195,506.985,44.664,-92.720,36.301,22331.880,120181.740,20140719_061847,479181,38,23221,36
1,KSGF20140719_104934_V06,-18.527,0.078,325.346,187.092,2.193,-93.256,37.744,1096.462,57859.015,20140719_054934,479177,10,26943,10
3,KSGF20140719_104934_V06,-18.527,0.051,209.812,344.939,2.137,-93.907,37.032,1068.596,50382.110,20140719_054934,479177,10,26943,10
7,KSGF20140719_105919_V06,-8.777,0.076,568.681,425.066,22.591,-91.898,36.662,11295.691,148181.428,20140719_055919,479180,20,25783,11
8,KSGF20140719_105919_V06,-8.777,0.067,153.198,217.875,9.686,-94.232,37.602,4842.819,84106.160,20140719_055919,479180,20,25783,11
9,KSGF20140719_105919_V06,-8.777,0.055,142.175,161.158,16.343,-94.297,37.857,8171.350,105102.134,20140719_055919,479180,20,25783,11
11,KSGF20140719_110902_V06,0.940,0.091,139.689,352.161,14.872,-94.301,36.997,7435.879,84291.511,20140719_060902,479178,26,24218,21
12,KSGF20140719_112831_V06,20.423,0.163,249.694,361.759,15.316,-93.683,36.957,7657.782,39827.425,20140719_062831,479175,11,25165,9
1,KSGF20140720_110616_V06,-2.571,0.912,258.806,111.658,18.822,-93.635,38.084,9411.140,96397.449,20140720_060616,479186,22,33015,21
1,KSGF20140720_111601_V06,7.179,0.847,262.764,111.772,30.159,-93.612,38.083,15079.742,95937.872,20140720_061601,479170,50,37018,48
1,KSGF20140720_112544_V06,16.895,0.103,265.771,109.300,38.537,-93.595,38.094,19268.578,96873.612,20140720_062544,479179,35,39347,35
3,KSGF20140720_110616_V06,-2.571,0.085,141.967,342.537,15.901,-94.288,37.040,7950.326,81828.713,20140720_060616,479186,22,33015,21
3,KSGF20140720_111601_V06,7.179,0.149,141.702,342.391,27.008,-94.290,37.041,13504.062,81937.792,20140720_061601,479170,50,37018,48
3,KSGF20140720_112544_V06,16.895,0.053,144.945,315.562,35.363,-94.273,37.162,17681.608,77917.075,20140720_062544,479179,35,39347,35
2,KSGF20140720_110616_V06,-2.571,0.848,322.947,27.356,19.048,-93.269,38.463,9523.762,136803.883,20140720_060616,479186,22,33015,21
2,KSGF20140720_111601_V06,7.179,0.855,326.481,29.052,28.804,-93.249,38.456,14401.782,136119.313,20140720_061601,479170,50,37018,48
5,KSGF20140720_112544_V06,16.895,0.085,444.858,488.572,29.074,-92.593,36.383,14536.854,118893.844,20140720_062544,479179,35,39347,35
6,KSGF20140720_112544_V06,16.895,0.074,164.566,533.925,40.694,-94.153,36.179,20347.008,135150.973,20140720_062544,479179,35,39347,35
1,KSGF20140721_101429_V06,-55.109,0.116,253.388,84.857,5.412,-93.666,38.204,2706.169,110067.419,20140721_051429,479174,0,65123,0
1,KSGF20140721_102414_V06,-45.359,0.076,254.463,85.777,18.698,-93.660,38.200,9349.102,109504.720,20140721_052414,479179,3,69659,3
2,KSGF20140721_102414_V06,-45.359,0.075,411.082,61.214,1.878,-92.765,38.309,939.121,131679.534,20140721_052414,479179,3,69659,3
2,KSGF20140721_103357_V06,-35.642,-1.000,411.082,61.214,17.328,-92.765,38.309,8663.871,131679.534,20140721_053357,479176,18,72636,13
2,KSGF20140721_104341_V06,-25.909,0.174,431.260,59.663,17.982,-92.650,38.316,8990.882,136922.617,20140721_054341,479181,13,59728,5
3,KSGF20140721_105325_V06,-16.176,0.056,327.798,119.718,13.646,-93.242,38.047,6823.158,91206.065,20140721_055325,479179,26,42088,20
4,KSGF20140722_112138_V06,11.277,0.211,250.367,353.602,4.813,-93.679,36.993,2406.366,36526.037,20140722_062138,479181,30,73490,28
4,KSGF20140722_113121_V06,20.994,0.267,250.387,354.767,16.458,-93.679,36.988,8228.797,36948.684,20140722_063121,479171,17,72802,16
1,KSGF20140722_104245_V06,-27.606,0.089,333.189,298.090,3.030,-93.213,37.244,1514.774,16621.844,20140722_054245,479174,3,87010,3
3,KSGF20140722_111154_V06,1.544,0.072,338.075,40.495,12.247,-93.182,38.404,6123.516,131141.470,20140722_061154,479176,41,66245,41
