track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KMSX20170601-4,KMSX20170601_110805_V06,0,0.483,1.200,12310,0,1107568.987,4855,0,414578.062
KMSX20170601-4,KMSX20170601_110805_V06,2,0.879,1.200,12302,0,560894.373,5649,0,178286.727
KMSX20170601-4,KMSX20170601_110805_V06,4,1.318,1.200,12305,0,356014.238,6176,0,101737.434
KMSX20170601-4,KMSX20170601_110805_V06,8,1.802,1.200,6152,0,134367.419,2141,0,25098.093
KMSX20170601-4,KMSX20170601_110805_V06,9,2.417,1.200,6158,0,55222.198,1483,0,13736.614
KMSX20170601-4,KMSX20170601_111417_V06,0,0.483,1.200,15499,0,882365.819,5121,0,264717.237
KMSX20170601-4,KMSX20170601_111417_V06,2,0.879,1.200,15483,0,426325.851,6011,0,129425.987
KMSX20170601-4,KMSX20170601_111417_V06,4,1.318,1.200,15544,0,304689.619,5892,0,99355.949
KMSX20170601-4,KMSX20170601_111417_V06,8,1.802,1.200,7769,0,115501.324,2296,0,25685.459
KMSX20170601-4,KMSX20170601_111417_V06,9,2.417,1.200,7768,0,63586.687,1610,0,17828.776
KMSX20170601-4,KMSX20170601_112016_V06,0,0.483,1.200,8505,0,453807.220,2841,0,162029.795
KMSX20170601-4,KMSX20170601_112016_V06,2,0.879,1.200,8508,0,262236.284,2937,0,95974.562
KMSX20170601-4,KMSX20170601_112016_V06,4,1.318,1.200,8531,0,138938.364,2603,0,46873.034
KMSX20170601-4,KMSX20170601_112016_V06,8,1.802,1.200,4248,0,23844.460,596,0,5486.698
KMSX20170601-4,KMSX20170601_112016_V06,9,2.417,1.200,4250,0,3256.807,99,0,1525.124
KMSX20170601-4,KMSX20170601_112601_V06,0,0.483,1.200,11545,0,348732.586,3347,0,152766.736
KMSX20170601-4,KMSX20170601_112601_V06,2,0.879,1.200,11559,0,195327.527,3687,0,65257.203
KMSX20170601-4,KMSX20170601_112601_V06,4,1.318,1.200,11549,0,123781.143,3372,0,36090.874
