filename,local_time
KCAE20170607_101852_V06,20170607_061852
KCAE20170607_102313_V06,20170607_062313
KCAE20170607_102735_V06,20170607_062735
KCAE20170607_103156_V06,20170607_063156
KCAE20170607_103618_V06,20170607_063618
KCAE20170607_104040_V06,20170607_064040
KCAE20170607_104503_V06,20170607_064503
KCAE20170607_104924_V06,20170607_064924
KCAE20170607_105345_V06,20170607_065345
KCAE20170607_110230_V06,20170607_070230
KCAE20170607_110651_V06,20170607_070651
KCAE20170607_111113_V06,20170607_071113
KCAE20170607_111535_V06,20170607_071535
KCAE20170607_111957_V06,20170607_071957
KCAE20170607_112620_V06,20170607_072620
KCAE20170607_113042_V06,20170607_073042
KCAE20170607_113503_V06,20170607_073503
KCAE20170607_113925_V06,20170607_073925
KCAE20170608_091447_V06,20170608_051447
KCAE20170608_091908_V06,20170608_051908
KCAE20170608_092330_V06,20170608_052330
KCAE20170608_092751_V06,20170608_052751
KCAE20170608_093213_V06,20170608_053213
KCAE20170608_093636_V06,20170608_053636
KCAE20170608_094057_V06,20170608_054057
KCAE20170608_094518_V06,20170608_054518
KCAE20170608_094940_V06,20170608_054940
KCAE20170608_095401_V06,20170608_055401
KCAE20170608_100244_V06,20170608_060244
KCAE20170608_100705_V06,20170608_060705
KCAE20170608_101126_V06,20170608_061126
KCAE20170608_101547_V06,20170608_061547
KCAE20170608_102009_V06,20170608_062009
KCAE20170608_102430_V06,20170608_062430
KCAE20170608_102851_V06,20170608_062851
KCAE20170608_103312_V06,20170608_063312
KCAE20170608_103734_V06,20170608_063734
KCAE20170608_104155_V06,20170608_064155
KCAE20170608_104617_V06,20170608_064617
KCAE20170608_105037_V06,20170608_065037
KCAE20170608_105459_V06,20170608_065459
KCAE20170608_110341_V06,20170608_070341
KCAE20170608_110803_V06,20170608_070803
KCAE20170608_111224_V06,20170608_071224
KCAE20170608_111646_V06,20170608_071646
KCAE20170608_112109_V06,20170608_072109
KCAE20170608_112530_V06,20170608_072530
KCAE20170608_113155_V06,20170608_073155
KCAE20170608_113617_V06,20170608_073617
KCAE20170608_114038_V06,20170608_074038
KCAE20170610_091301_V06,20170610_051301
KCAE20170610_092244_V06,20170610_052244
KCAE20170610_093226_V06,20170610_053226
KCAE20170610_094209_V06,20170610_054209
KCAE20170610_100134_V06,20170610_060134
KCAE20170610_101117_V06,20170610_061117
KCAE20170610_102059_V06,20170610_062059
KCAE20170610_103041_V06,20170610_063041
KCAE20170610_104024_V06,20170610_064024
KCAE20170610_105006_V06,20170610_065006
KCAE20170610_110932_V06,20170610_070932
KCAE20170610_111914_V06,20170610_071914
KCAE20170610_112857_V06,20170610_072857
KCAE20170610_113839_V06,20170610_073839
KCAE20170611_091622_V06,20170611_051622
KCAE20170611_092604_V06,20170611_052604
KCAE20170611_093547_V06,20170611_053547
KCAE20170611_094529_V06,20170611_054529
KCAE20170611_100455_V06,20170611_060455
KCAE20170611_101437_V06,20170611_061437
KCAE20170611_102420_V06,20170611_062420
KCAE20170611_103403_V06,20170611_063403
KCAE20170611_104345_V06,20170611_064345
KCAE20170611_110311_V06,20170611_070311
KCAE20170611_111253_V06,20170611_071253
KCAE20170611_112236_V06,20170611_072236
KCAE20170611_113219_V06,20170611_073219
KCAE20170611_114201_V06,20170611_074201
KCAE20170612_091936_V06,20170612_051936
KCAE20170612_092918_V06,20170612_052918
KCAE20170612_093901_V06,20170612_053901
KCAE20170612_094844_V06,20170612_054844
KCAE20170612_100809_V06,20170612_060809
KCAE20170612_101751_V06,20170612_061751
KCAE20170612_102734_V06,20170612_062734
KCAE20170612_103717_V06,20170612_063717
KCAE20170612_104659_V06,20170612_064659
KCAE20170612_110625_V06,20170612_070625
KCAE20170612_111608_V06,20170612_071608
KCAE20170612_112550_V06,20170612_072550
KCAE20170612_113533_V06,20170612_073533
KCAE20170613_091703_V06,20170613_051703
KCAE20170613_092124_V06,20170613_052124
KCAE20170613_092546_V06,20170613_052546
KCAE20170613_093007_V06,20170613_053007
KCAE20170613_093428_V06,20170613_053428
KCAE20170613_093850_V06,20170613_053850
KCAE20170613_094311_V06,20170613_054311
KCAE20170613_094732_V06,20170613_054732
KCAE20170613_095153_V06,20170613_055153
KCAE20170613_100036_V06,20170613_060036
KCAE20170613_100457_V06,20170613_060457
KCAE20170613_100918_V06,20170613_060918
KCAE20170613_101340_V06,20170613_061340
KCAE20170613_101802_V06,20170613_061802
KCAE20170613_102223_V06,20170613_062223
KCAE20170613_102645_V06,20170613_062645
KCAE20170613_103106_V06,20170613_063106
KCAE20170613_103528_V06,20170613_063528
KCAE20170613_103950_V06,20170613_063950
KCAE20170613_104411_V06,20170613_064411
KCAE20170613_104832_V06,20170613_064832
KCAE20170613_105253_V06,20170613_065253
KCAE20170613_110136_V06,20170613_070136
KCAE20170613_110557_V06,20170613_070557
KCAE20170613_111019_V06,20170613_071019
KCAE20170613_111440_V06,20170613_071440
KCAE20170613_111901_V06,20170613_071901
KCAE20170613_112321_V06,20170613_072321
KCAE20170613_112743_V06,20170613_072743
KCAE20170613_113204_V06,20170613_073204
KCAE20170613_113625_V06,20170613_073625
KCAE20170613_114046_V06,20170613_074046
KCAE20170614_092036_V06,20170614_052036
KCAE20170614_093019_V06,20170614_053019
KCAE20170614_094001_V06,20170614_054001
KCAE20170614_094943_V06,20170614_054943
KCAE20170614_100909_V06,20170614_060909
KCAE20170614_101851_V06,20170614_061851
KCAE20170614_102834_V06,20170614_062834
KCAE20170614_103816_V06,20170614_063816
KCAE20170614_104759_V06,20170614_064759
KCAE20170614_110724_V06,20170614_070724
KCAE20170614_111707_V06,20170614_071707
KCAE20170614_112650_V06,20170614_072650
KCAE20170614_113632_V06,20170614_073632
KCAE20170620_091717_V06,20170620_051717
KCAE20170620_092213_V06,20170620_052213
KCAE20170620_092708_V06,20170620_052708
KCAE20170620_093203_V06,20170620_053203
KCAE20170620_093659_V06,20170620_053659
KCAE20170620_094154_V06,20170620_054154
KCAE20170620_094650_V06,20170620_054650
KCAE20170620_095145_V06,20170620_055145
KCAE20170620_100135_V06,20170620_060135
KCAE20170620_100558_V06,20170620_060558
KCAE20170620_101020_V06,20170620_061020
KCAE20170620_101442_V06,20170620_061442
KCAE20170620_101905_V06,20170620_061905
KCAE20170620_102327_V06,20170620_062327
KCAE20170620_102749_V06,20170620_062749
KCAE20170620_103212_V06,20170620_063212
KCAE20170620_103634_V06,20170620_063634
KCAE20170620_104056_V06,20170620_064056
KCAE20170620_104519_V06,20170620_064519
KCAE20170620_104941_V06,20170620_064941
KCAE20170620_105403_V06,20170620_065403
KCAE20170620_110248_V06,20170620_070248
KCAE20170620_110710_V06,20170620_070710
KCAE20170620_111132_V06,20170620_071132
KCAE20170620_111554_V06,20170620_071554
KCAE20170620_112017_V06,20170620_072017
KCAE20170620_112439_V06,20170620_072439
KCAE20170620_112901_V06,20170620_072901
KCAE20170620_113324_V06,20170620_073324
KCAE20170620_113746_V06,20170620_073746
KCAE20170620_114208_V06,20170620_074208
KCAE20170621_091441_V06,20170621_051441
KCAE20170621_091904_V06,20170621_051904
KCAE20170621_092327_V06,20170621_052327
KCAE20170621_092749_V06,20170621_052749
KCAE20170621_093211_V06,20170621_053211
KCAE20170621_093633_V06,20170621_053633
KCAE20170621_094057_V06,20170621_054057
KCAE20170621_094519_V06,20170621_054519
KCAE20170621_094941_V06,20170621_054941
KCAE20170621_095404_V06,20170621_055404
KCAE20170621_100248_V06,20170621_060248
KCAE20170621_100710_V06,20170621_060710
KCAE20170621_101133_V06,20170621_061133
KCAE20170621_101555_V06,20170621_061555
KCAE20170621_102018_V06,20170621_062018
KCAE20170621_102440_V06,20170621_062440
KCAE20170621_102903_V06,20170621_062903
KCAE20170621_103325_V06,20170621_063325
KCAE20170621_103748_V06,20170621_063748
KCAE20170621_104210_V06,20170621_064210
KCAE20170621_104632_V06,20170621_064632
KCAE20170621_105054_V06,20170621_065054
KCAE20170621_105517_V06,20170621_065517
KCAE20170621_110401_V06,20170621_070401
KCAE20170621_110823_V06,20170621_070823
KCAE20170621_111231_V06,20170621_071231
KCAE20170621_111640_V06,20170621_071640
KCAE20170621_112048_V06,20170621_072048
KCAE20170621_112443_V06,20170621_072443
KCAE20170621_112838_V06,20170621_072838
KCAE20170621_113233_V06,20170621_073233
KCAE20170621_113628_V06,20170621_073628
KCAE20170621_114022_V06,20170621_074022
KCAE20170622_091617_V06,20170622_051617
KCAE20170622_091931_V06,20170622_051931
KCAE20170622_092259_V06,20170622_052259
KCAE20170622_092628_V06,20170622_052628
KCAE20170622_092956_V06,20170622_052956
KCAE20170622_093324_V06,20170622_053324
KCAE20170622_093652_V06,20170622_053652
KCAE20170622_094034_V06,20170622_054034
KCAE20170622_094415_V06,20170622_054415
KCAE20170622_094756_V06,20170622_054756
KCAE20170622_095137_V06,20170622_055137
KCAE20170622_095533_V06,20170622_055533
KCAE20170622_100323_V06,20170622_060323
KCAE20170622_100718_V06,20170622_060718
KCAE20170622_101114_V06,20170622_061114
KCAE20170622_101509_V06,20170622_061509
KCAE20170622_101918_V06,20170622_061918
KCAE20170622_102328_V06,20170622_062328
KCAE20170622_102737_V06,20170622_062737
KCAE20170622_103146_V06,20170622_063146
KCAE20170622_103554_V06,20170622_063554
KCAE20170622_104003_V06,20170622_064003
KCAE20170622_104412_V06,20170622_064412
KCAE20170622_104821_V06,20170622_064821
KCAE20170622_105229_V06,20170622_065229
KCAE20170622_110046_V06,20170622_070046
KCAE20170622_110454_V06,20170622_070454
KCAE20170622_110904_V06,20170622_070904
KCAE20170622_111326_V06,20170622_071326
KCAE20170622_111748_V06,20170622_071748
KCAE20170622_112211_V06,20170622_072211
KCAE20170622_112634_V06,20170622_072634
KCAE20170622_113056_V06,20170622_073056
KCAE20170622_113518_V06,20170622_073518
KCAE20170622_113942_V06,20170622_073942
KCAE20170623_091709_V06,20170623_051709
KCAE20170623_092024_V06,20170623_052024
KCAE20170623_092339_V06,20170623_052339
KCAE20170623_092653_V06,20170623_052653
KCAE20170623_093008_V06,20170623_053008
KCAE20170623_093322_V06,20170623_053322
KCAE20170623_093636_V06,20170623_053636
KCAE20170623_093952_V06,20170623_053952
KCAE20170623_094306_V06,20170623_054306
KCAE20170623_094621_V06,20170623_054621
KCAE20170623_094936_V06,20170623_054936
KCAE20170623_095251_V06,20170623_055251
KCAE20170623_095605_V06,20170623_055605
KCAE20170623_100234_V06,20170623_060234
KCAE20170623_100549_V06,20170623_060549
KCAE20170623_100903_V06,20170623_060903
KCAE20170623_101216_V06,20170623_061216
KCAE20170623_101530_V06,20170623_061530
KCAE20170623_101844_V06,20170623_061844
KCAE20170623_102159_V06,20170623_062159
KCAE20170623_102514_V06,20170623_062514
KCAE20170623_102829_V06,20170623_062829
KCAE20170623_103143_V06,20170623_063143
KCAE20170623_103459_V06,20170623_063459
KCAE20170623_103813_V06,20170623_063813
KCAE20170623_104128_V06,20170623_064128
KCAE20170623_104443_V06,20170623_064443
KCAE20170623_104758_V06,20170623_064758
KCAE20170623_105114_V06,20170623_065114
KCAE20170623_105428_V06,20170623_065428
KCAE20170623_110056_V06,20170623_070056
KCAE20170623_110412_V06,20170623_070412
KCAE20170623_110727_V06,20170623_070727
KCAE20170623_111042_V06,20170623_071042
KCAE20170623_111356_V06,20170623_071356
KCAE20170623_111710_V06,20170623_071710
KCAE20170623_112026_V06,20170623_072026
KCAE20170623_112341_V06,20170623_072341
KCAE20170623_112655_V06,20170623_072655
KCAE20170623_113009_V06,20170623_073009
KCAE20170623_113324_V06,20170623_073324
KCAE20170623_113639_V06,20170623_073639
KCAE20170623_113953_V06,20170623_073953
KCAE20170624_091627_V06,20170624_051627
KCAE20170624_091942_V06,20170624_051942
KCAE20170624_092256_V06,20170624_052256
KCAE20170624_092610_V06,20170624_052610
KCAE20170624_092925_V06,20170624_052925
KCAE20170624_093241_V06,20170624_053241
KCAE20170624_093557_V06,20170624_053557
KCAE20170624_093911_V06,20170624_053911
KCAE20170624_094225_V06,20170624_054225
KCAE20170624_094539_V06,20170624_054539
KCAE20170624_094855_V06,20170624_054855
KCAE20170624_095209_V06,20170624_055209
KCAE20170624_095525_V06,20170624_055525
KCAE20170624_100154_V06,20170624_060154
KCAE20170624_100508_V06,20170624_060508
KCAE20170624_100824_V06,20170624_060824
KCAE20170624_101139_V06,20170624_061139
KCAE20170624_101453_V06,20170624_061453
KCAE20170624_101809_V06,20170624_061809
KCAE20170624_102124_V06,20170624_062124
KCAE20170624_103106_V06,20170624_063106
KCAE20170624_104048_V06,20170624_064048
KCAE20170624_110011_V06,20170624_070011
KCAE20170624_110953_V06,20170624_070953
KCAE20170624_111936_V06,20170624_071936
KCAE20170624_112917_V06,20170624_072917
KCAE20170624_113900_V06,20170624_073900
KCAE20170624_114214_V06,20170624_074214
KCAE20170625_091718_V06,20170625_051718
KCAE20170625_092209_V06,20170625_052209
KCAE20170625_092658_V06,20170625_052658
KCAE20170625_093149_V06,20170625_053149
KCAE20170625_093640_V06,20170625_053640
KCAE20170625_094129_V06,20170625_054129
KCAE20170625_094605_V06,20170625_054605
KCAE20170625_095042_V06,20170625_055042
KCAE20170625_095518_V06,20170625_055518
KCAE20170625_100402_V06,20170625_060402
KCAE20170625_100826_V06,20170625_060826
KCAE20170625_101234_V06,20170625_061234
KCAE20170625_101644_V06,20170625_061644
KCAE20170625_102054_V06,20170625_062054
KCAE20170625_102502_V06,20170625_062502
KCAE20170625_102911_V06,20170625_062911
KCAE20170625_103322_V06,20170625_063322
KCAE20170625_103717_V06,20170625_063717
KCAE20170625_104112_V06,20170625_064112
KCAE20170625_104506_V06,20170625_064506
KCAE20170625_104901_V06,20170625_064901
KCAE20170625_105257_V06,20170625_065257
KCAE20170625_110046_V06,20170625_070046
KCAE20170625_110441_V06,20170625_070441
KCAE20170625_110837_V06,20170625_070837
KCAE20170625_111233_V06,20170625_071233
KCAE20170625_111616_V06,20170625_071616
KCAE20170625_111959_V06,20170625_071959
KCAE20170625_112340_V06,20170625_072340
KCAE20170625_112722_V06,20170625_072722
KCAE20170625_113104_V06,20170625_073104
KCAE20170625_113446_V06,20170625_073446
KCAE20170625_113829_V06,20170625_073829
KCAE20170625_114210_V06,20170625_074210
KCAE20170626_091530_V06,20170626_051530
KCAE20170626_091911_V06,20170626_051911
KCAE20170626_092253_V06,20170626_052253
KCAE20170626_092635_V06,20170626_052635
KCAE20170626_093017_V06,20170626_053017
KCAE20170626_093359_V06,20170626_053359
KCAE20170626_093740_V06,20170626_053740
KCAE20170626_094236_V06,20170626_054236
KCAE20170626_094733_V06,20170626_054733
KCAE20170626_095229_V06,20170626_055229
KCAE20170626_100222_V06,20170626_060222
KCAE20170626_100718_V06,20170626_060718
KCAE20170626_101214_V06,20170626_061214
KCAE20170626_101711_V06,20170626_061711
KCAE20170626_102207_V06,20170626_062207
KCAE20170626_102703_V06,20170626_062703
KCAE20170626_103200_V06,20170626_063200
KCAE20170626_103656_V06,20170626_063656
KCAE20170626_104152_V06,20170626_064152
KCAE20170626_104649_V06,20170626_064649
KCAE20170626_105145_V06,20170626_065145
KCAE20170626_110138_V06,20170626_070138
KCAE20170626_110634_V06,20170626_070634
KCAE20170626_111131_V06,20170626_071131
KCAE20170626_111628_V06,20170626_071628
KCAE20170626_112124_V06,20170626_072124
KCAE20170626_112620_V06,20170626_072620
KCAE20170626_113117_V06,20170626_073117
KCAE20170626_113614_V06,20170626_073614
KCAE20170627_092146_V06,20170627_052146
KCAE20170627_093127_V06,20170627_053127
KCAE20170627_094110_V06,20170627_054110
KCAE20170627_100034_V06,20170627_060034
KCAE20170627_101017_V06,20170627_061017
KCAE20170627_101958_V06,20170627_061958
KCAE20170627_102940_V06,20170627_062940
KCAE20170627_103923_V06,20170627_063923
KCAE20170627_104904_V06,20170627_064904
KCAE20170627_110829_V06,20170627_070829
KCAE20170627_111811_V06,20170627_071811
KCAE20170627_112753_V06,20170627_072753
KCAE20170627_113736_V06,20170627_073736
KCAE20170628_092047_V06,20170628_052047
KCAE20170628_093029_V06,20170628_053029
KCAE20170628_094011_V06,20170628_054011
KCAE20170628_094952_V06,20170628_054952
KCAE20170628_100916_V06,20170628_060916
KCAE20170628_101857_V06,20170628_061857
KCAE20170628_102839_V06,20170628_062839
KCAE20170628_103822_V06,20170628_063822
KCAE20170628_104804_V06,20170628_064804
KCAE20170628_110729_V06,20170628_070729
KCAE20170628_111711_V06,20170628_071711
KCAE20170628_112654_V06,20170628_072654
KCAE20170628_113637_V06,20170628_073637
KCAE20170629_092017_V06,20170629_052017
KCAE20170629_093000_V06,20170629_053000
KCAE20170629_093941_V06,20170629_053941
KCAE20170629_094924_V06,20170629_054924
KCAE20170629_100849_V06,20170629_060849
KCAE20170629_101831_V06,20170629_061831
KCAE20170629_102814_V06,20170629_062814
KCAE20170629_103755_V06,20170629_063755
KCAE20170629_104738_V06,20170629_064738
KCAE20170629_110703_V06,20170629_070703
KCAE20170629_111646_V06,20170629_071646
KCAE20170629_112629_V06,20170629_072629
KCAE20170629_113611_V06,20170629_073611
KCAE20170629_114553_V06,20170629_074553
KCAE20170630_091801_V06,20170630_051801
KCAE20170630_092223_V06,20170630_052223
KCAE20170630_092645_V06,20170630_052645
KCAE20170630_093109_V06,20170630_053109
KCAE20170630_093531_V06,20170630_053531
KCAE20170630_093953_V06,20170630_053953
KCAE20170630_094414_V06,20170630_054414
KCAE20170630_094837_V06,20170630_054837
KCAE20170630_095259_V06,20170630_055259
KCAE20170630_100144_V06,20170630_060144
KCAE20170630_100606_V06,20170630_060606
KCAE20170630_101028_V06,20170630_061028
KCAE20170630_101450_V06,20170630_061450
KCAE20170630_101913_V06,20170630_061913
KCAE20170630_102335_V06,20170630_062335
KCAE20170630_102757_V06,20170630_062757
KCAE20170630_103220_V06,20170630_063220
KCAE20170630_103642_V06,20170630_063642
KCAE20170630_104104_V06,20170630_064104
KCAE20170630_104526_V06,20170630_064526
KCAE20170630_104935_V06,20170630_064935
KCAE20170630_105344_V06,20170630_065344
KCAE20170630_110201_V06,20170630_070201
KCAE20170630_110556_V06,20170630_070556
KCAE20170630_110950_V06,20170630_070950
KCAE20170630_111358_V06,20170630_071358
KCAE20170630_111807_V06,20170630_071807
KCAE20170630_112216_V06,20170630_072216
KCAE20170630_112624_V06,20170630_072624
KCAE20170630_113033_V06,20170630_073033
KCAE20170630_113427_V06,20170630_073427
KCAE20170630_113822_V06,20170630_073822
KCAE20170630_114216_V06,20170630_074216
KCAE20170630_114610_V06,20170630_074610
KCAE20170701_092007_V06,20170701_052007
KCAE20170701_092334_V06,20170701_052334
KCAE20170701_092701_V06,20170701_052701
KCAE20170701_093028_V06,20170701_053028
KCAE20170701_093354_V06,20170701_053354
KCAE20170701_093720_V06,20170701_053720
KCAE20170701_094048_V06,20170701_054048
KCAE20170701_094415_V06,20170701_054415
KCAE20170701_094742_V06,20170701_054742
KCAE20170701_095108_V06,20170701_055108
KCAE20170701_095435_V06,20170701_055435
KCAE20170701_100128_V06,20170701_060128
KCAE20170701_100455_V06,20170701_060455
KCAE20170701_100821_V06,20170701_060821
KCAE20170701_101149_V06,20170701_061149
KCAE20170701_101516_V06,20170701_061516
KCAE20170701_101842_V06,20170701_061842
KCAE20170701_102209_V06,20170701_062209
KCAE20170701_102537_V06,20170701_062537
KCAE20170701_102904_V06,20170701_062904
KCAE20170701_103231_V06,20170701_063231
KCAE20170701_103559_V06,20170701_063559
KCAE20170701_103927_V06,20170701_063927
KCAE20170701_104254_V06,20170701_064254
KCAE20170701_104621_V06,20170701_064621
KCAE20170701_104948_V06,20170701_064948
KCAE20170701_105315_V06,20170701_065315
KCAE20170701_110009_V06,20170701_070009
KCAE20170701_110336_V06,20170701_070336
KCAE20170701_110705_V06,20170701_070705
KCAE20170701_111032_V06,20170701_071032
KCAE20170701_111359_V06,20170701_071359
KCAE20170701_111726_V06,20170701_071726
KCAE20170701_112053_V06,20170701_072053
KCAE20170701_112435_V06,20170701_072435
KCAE20170701_112811_V06,20170701_072811
KCAE20170701_113147_V06,20170701_073147
KCAE20170701_113513_V06,20170701_073513
KCAE20170701_113840_V06,20170701_073840
KCAE20170701_114216_V06,20170701_074216
KCAE20170701_114543_V06,20170701_074543
KCAE20170702_091740_V06,20170702_051740
