filename,local_time
KUEX20150601_101014_V06,20150601_051014
KUEX20150601_101604_V06,20150601_051604
KUEX20150601_102154_V06,20150601_052154
KUEX20150601_102745_V06,20150601_052745
KUEX20150601_103336_V06,20150601_053336
KUEX20150601_103926_V06,20150601_053926
KUEX20150601_104516_V06,20150601_054516
KUEX20150601_105107_V06,20150601_055107
KUEX20150601_105657_V06,20150601_055657
KUEX20150601_110248_V06,20150601_060248
KUEX20150601_110838_V06,20150601_060838
KUEX20150601_111428_V06,20150601_061428
KUEX20150601_112019_V06,20150601_062019
KUEX20150601_112609_V06,20150601_062609
KUEX20150601_113200_V06,20150601_063200
KUEX20150601_113750_V06,20150601_063750
KUEX20150601_114341_V06,20150601_064341
KUEX20150601_114931_V06,20150601_064931
KUEX20150601_115521_V06,20150601_065521
KUEX20150601_120112_V06,20150601_070112
KUEX20150601_120702_V06,20150601_070702
KUEX20150601_121253_V06,20150601_071253
KUEX20150601_121843_V06,20150601_071843
KUEX20150601_122434_V06,20150601_072434
KUEX20150601_123024_V06,20150601_073024
KUEX20150602_100752_V06,20150602_050752
KUEX20150602_101229_V06,20150602_051229
KUEX20150602_101711_V06,20150602_051711
KUEX20150602_102152_V06,20150602_052152
KUEX20150602_102640_V06,20150602_052640
KUEX20150602_103117_V06,20150602_053117
KUEX20150602_103555_V06,20150602_053555
KUEX20150602_104032_V06,20150602_054032
KUEX20150602_104514_V06,20150602_054514
KUEX20150602_104956_V06,20150602_054956
KUEX20150602_105438_V06,20150602_055438
KUEX20150602_105919_V06,20150602_055919
KUEX20150602_110401_V06,20150602_060401
KUEX20150602_110838_V06,20150602_060838
KUEX20150602_111320_V06,20150602_061320
KUEX20150602_111802_V06,20150602_061802
KUEX20150602_112249_V06,20150602_062249
KUEX20150602_112736_V06,20150602_062736
KUEX20150602_113224_V06,20150602_063224
KUEX20150602_113711_V06,20150602_063711
KUEX20150602_114158_V06,20150602_064158
KUEX20150602_114647_V06,20150602_064647
KUEX20150602_115124_V06,20150602_065124
KUEX20150602_115612_V06,20150602_065612
KUEX20150602_120059_V06,20150602_070059
KUEX20150602_120546_V06,20150602_070546
KUEX20150602_121024_V06,20150602_071024
KUEX20150602_121456_V06,20150602_071456
KUEX20150602_121943_V06,20150602_071943
KUEX20150602_122425_V06,20150602_072425
KUEX20150602_122912_V06,20150602_072912
KUEX20150602_123344_V06,20150602_073344
