filename,local_time
KBIS20140601_095456_V06,20140601_045456
KBIS20140601_095927_V06,20140601_045927
KBIS20140601_100358_V06,20140601_050358
KBIS20140601_100831_V06,20140601_050831
KBIS20140601_101303_V06,20140601_051303
KBIS20140601_101734_V06,20140601_051734
KBIS20140601_102209_V06,20140601_052209
KBIS20140601_102641_V06,20140601_052641
KBIS20140601_103114_V06,20140601_053114
KBIS20140601_103546_V06,20140601_053546
KBIS20140601_104019_V06,20140601_054019
KBIS20140601_104436_V06,20140601_054436
KBIS20140601_104840_V06,20140601_054840
KBIS20140601_105234_V06,20140601_055234
KBIS20140601_105625_V06,20140601_055625
KBIS20140601_110207_V06,20140601_060207
KBIS20140601_110549_V06,20140601_060549
KBIS20140601_110916_V06,20140601_060916
KBIS20140601_111243_V06,20140601_061243
KBIS20140601_111609_V06,20140601_061609
KBIS20140601_111935_V06,20140601_061935
KBIS20140601_112300_V06,20140601_062300
KBIS20140601_112626_V06,20140601_062626
KBIS20140601_113004_V06,20140601_063004
KBIS20140601_113330_V06,20140601_063330
KBIS20140601_113656_V06,20140601_063656
KBIS20140601_114021_V06,20140601_064021
KBIS20140601_114348_V06,20140601_064348
KBIS20140601_114714_V06,20140601_064714
KBIS20140601_115040_V06,20140601_065040
KBIS20140601_115406_V06,20140601_065406
KBIS20140601_115731_V06,20140601_065731
KBIS20140601_120058_V06,20140601_070058
KBIS20140601_120424_V06,20140601_070424
KBIS20140601_120751_V06,20140601_070751
KBIS20140601_121118_V06,20140601_071118
KBIS20140601_121444_V06,20140601_071444
KBIS20140601_121810_V06,20140601_071810
KBIS20140601_122137_V06,20140601_072137
KBIS20140602_095305_V06,20140602_045305
KBIS20140602_095753_V06,20140602_045753
KBIS20140602_100240_V06,20140602_050240
KBIS20140602_100727_V06,20140602_050727
KBIS20140602_101213_V06,20140602_051213
KBIS20140602_101700_V06,20140602_051700
KBIS20140602_102146_V06,20140602_052146
KBIS20140602_102635_V06,20140602_052635
KBIS20140602_103124_V06,20140602_053124
KBIS20140602_103615_V06,20140602_053615
KBIS20140602_104106_V06,20140602_054106
KBIS20140602_104555_V06,20140602_054555
KBIS20140602_105042_V06,20140602_055042
KBIS20140602_105531_V06,20140602_055531
KBIS20140602_110016_V06,20140602_060016
KBIS20140602_110503_V06,20140602_060503
KBIS20140602_111645_V06,20140602_061645
KBIS20140602_112130_V06,20140602_062130
KBIS20140602_112616_V06,20140602_062616
KBIS20140602_113059_V06,20140602_063059
KBIS20140602_113608_V06,20140602_063608
KBIS20140602_114054_V06,20140602_064054
KBIS20140602_114540_V06,20140602_064540
KBIS20140602_115026_V06,20140602_065026
KBIS20140602_115513_V06,20140602_065513
KBIS20140602_120000_V06,20140602_070000
KBIS20140602_120446_V06,20140602_070446
KBIS20140602_120933_V06,20140602_070933
KBIS20140602_121419_V06,20140602_071419
KBIS20140602_121906_V06,20140602_071906
KBIS20140603_095609_V06,20140603_045609
KBIS20140603_100059_V06,20140603_050059
KBIS20140603_100550_V06,20140603_050550
KBIS20140603_101041_V06,20140603_051041
KBIS20140603_101532_V06,20140603_051532
KBIS20140603_102020_V06,20140603_052020
KBIS20140603_102510_V06,20140603_052510
KBIS20140603_103001_V06,20140603_053001
KBIS20140603_103450_V06,20140603_053450
KBIS20140603_103940_V06,20140603_053940
KBIS20140603_104431_V06,20140603_054431
KBIS20140603_104920_V06,20140603_054920
KBIS20140603_105411_V06,20140603_055411
KBIS20140603_105901_V06,20140603_055901
KBIS20140603_110348_V06,20140603_060348
KBIS20140603_110837_V06,20140603_060837
KBIS20140603_111325_V06,20140603_061325
KBIS20140603_112513_V06,20140603_062513
KBIS20140603_113006_V06,20140603_063006
KBIS20140603_113523_V06,20140603_063523
KBIS20140603_114012_V06,20140603_064012
KBIS20140603_114459_V06,20140603_064459
KBIS20140603_114945_V06,20140603_064945
KBIS20140603_115429_V06,20140603_065429
KBIS20140603_115917_V06,20140603_065917
KBIS20140603_120404_V06,20140603_070404
KBIS20140603_120851_V06,20140603_070851
KBIS20140603_121339_V06,20140603_071339
KBIS20140603_121828_V06,20140603_071828
KBIS20140604_095155_V06,20140604_045155
KBIS20140604_095519_V06,20140604_045519
KBIS20140604_095844_V06,20140604_045844
KBIS20140604_100209_V06,20140604_050209
KBIS20140604_100535_V06,20140604_050535
KBIS20140604_100859_V06,20140604_050859
KBIS20140604_101223_V06,20140604_051223
KBIS20140604_101547_V06,20140604_051547
KBIS20140604_101912_V06,20140604_051912
KBIS20140604_102236_V06,20140604_052236
KBIS20140604_102600_V06,20140604_052600
KBIS20140604_102924_V06,20140604_052924
KBIS20140604_103248_V06,20140604_053248
KBIS20140604_103614_V06,20140604_053614
KBIS20140604_103939_V06,20140604_053939
KBIS20140604_104304_V06,20140604_054304
KBIS20140604_104628_V06,20140604_054628
KBIS20140604_104954_V06,20140604_054954
KBIS20140604_105318_V06,20140604_055318
KBIS20140604_105642_V06,20140604_055642
KBIS20140604_110006_V06,20140604_060006
KBIS20140604_110330_V06,20140604_060330
KBIS20140604_110654_V06,20140604_060654
