filename,local_time
KIWA20180601_112657_V06,20180601_042657
KIWA20180601_113629_V06,20180601_043629
KIWA20180601_114602_V06,20180601_044602
KIWA20180601_120508_V06,20180601_050508
KIWA20180601_121204_V06,20180601_051204
KIWA20180601_121900_V06,20180601_051900
KIWA20180601_122556_V06,20180601_052556
KIWA20180601_123253_V06,20180601_053253
KIWA20180601_123950_V06,20180601_053950
KIWA20180601_124645_V06,20180601_054645
KIWA20180601_130038_V06,20180601_060038
KIWA20180601_130733_V06,20180601_060733
KIWA20180601_131429_V06,20180601_061429
KIWA20180601_132120_V06,20180601_062120
KIWA20180601_132815_V06,20180601_062815
KIWA20180601_133516_V06,20180601_063516
KIWA20180601_134218_V06,20180601_064218
KIWA20180602_112350_V06,20180602_042350
KIWA20180602_113051_V06,20180602_043051
KIWA20180602_113752_V06,20180602_043752
KIWA20180602_114454_V06,20180602_044454
KIWA20180602_115156_V06,20180602_045156
KIWA20180602_120601_V06,20180602_050601
KIWA20180602_121257_V06,20180602_051257
KIWA20180602_121953_V06,20180602_051953
KIWA20180602_122649_V06,20180602_052649
KIWA20180602_123351_V06,20180602_053351
KIWA20180602_124053_V06,20180602_054053
KIWA20180602_124750_V06,20180602_054750
KIWA20180602_130141_V06,20180602_060141
KIWA20180602_130837_V06,20180602_060837
KIWA20180602_131533_V06,20180602_061533
KIWA20180602_132235_V06,20180602_062235
KIWA20180602_132930_V06,20180602_062930
KIWA20180602_133626_V06,20180602_063626
KIWA20180602_134322_V06,20180602_064322
KIWA20180603_111920_V06,20180603_041920
KIWA20180603_112622_V06,20180603_042622
KIWA20180603_113323_V06,20180603_043323
KIWA20180603_114025_V06,20180603_044025
KIWA20180603_114727_V06,20180603_044727
KIWA20180603_120125_V06,20180603_050125
KIWA20180603_120827_V06,20180603_050827
KIWA20180603_121529_V06,20180603_051529
KIWA20180603_122230_V06,20180603_052230
KIWA20180603_122927_V06,20180603_052927
KIWA20180603_123630_V06,20180603_053630
KIWA20180603_124332_V06,20180603_054332
KIWA20180603_125034_V06,20180603_055034
KIWA20180603_130431_V06,20180603_060431
KIWA20180603_131126_V06,20180603_061126
KIWA20180603_131823_V06,20180603_061823
KIWA20180603_132519_V06,20180603_062519
KIWA20180603_133221_V06,20180603_063221
KIWA20180603_133923_V06,20180603_063923
KIWA20180603_134625_V06,20180603_064625
KIWA20180604_111758_V06,20180604_041758
