track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
1,KFDX20200606_113419_V06,-7.152,0.161,369.674,165.117,50.772,-103.247,35.243,25385.773,75907.646,20200606_053419,479171,85,39026,85
1,KFDX20200606_114351_V06,2.381,0.055,366.893,158.299,60.452,-103.262,35.273,30225.979,78348.479,20200606_054351,479172,83,43218,81
1,KFDX20200606_120254_V06,21.431,0.100,356.538,124.133,47.545,-103.318,35.427,23772.411,92366.010,20200606_060254,479170,84,41578,84
1,KFDX20200606_121226_V06,30.965,0.053,345.128,102.742,40.906,-103.381,35.524,20453.068,101176.943,20200606_061226,479174,89,41336,87
1,KFDX20200608_110610_V06,-35.047,0.083,268.421,453.491,4.755,-103.800,33.943,2377.417,78352.758,20200608_050610,479170,73,25958,73
3,KFDX20200608_111541_V06,-25.530,0.170,206.587,296.669,18.773,-104.139,34.649,9386.673,46736.073,20200608_051541,479171,66,23765,62
4,KFDX20200608_112511_V06,-16.030,0.086,372.380,397.531,25.670,-103.237,34.195,12834.812,60727.107,20200608_052511,479171,84,26576,75
5,KFDX20200608_124117_V06,60.070,0.083,259.648,453.458,7.952,-103.848,33.943,3975.838,79337.193,20200608_064117,479176,185,53014,154
1,KFDX20200612_104903_V06,-51.977,0.184,214.349,286.984,9.059,-104.097,34.693,4529.308,43317.365,20200612_044903,479169,67,23256,64
2,KFDX20200612_120708_V06,26.107,0.094,292.525,299.138,16.613,-103.670,34.639,8306.393,3762.352,20200612_060708,479170,64,30421,64
1,KFDX20200613_120448_V06,23.754,0.050,532.926,410.250,46.385,-102.367,34.132,23192.743,128850.284,20200613_060448,479175,45,38366,45
2,KFDX20200614_113739_V06,-3.443,0.059,234.245,301.922,17.376,-103.988,34.626,8687.754,32891.536,20200614_053739,479168,94,28544,94
3,KFDX20200614_122707_V06,46.024,0.054,8.184,265.246,11.357,-105.224,34.782,5678.679,146938.970,20200614_062707,479169,95,28135,95
1,KFDX20200616_121457_V06,33.687,0.050,59.346,387.877,61.109,-104.935,34.232,30554.264,128098.095,20200616_061457,479172,93,22262,93
1,KFDX20200617_113257_V06,-8.436,0.202,383.740,180.450,41.226,-103.170,35.173,20612.873,72980.500,20200617_053257,479173,102,26802,102
1,KFDX20200619_113046_V06,-10.941,0.061,374.465,203.194,31.683,-103.221,35.071,15841.259,61066.443,20200619_053046,479187,42,56668,38
1,KFDX20200620_110829_V06,-33.421,0.132,205.973,298.042,16.038,-104.142,34.643,8018.854,47023.601,20200620_050829,479179,154,37841,139
2,KFDX20200620_110829_V06,-33.421,0.106,229.602,311.516,17.161,-104.013,34.583,8580.631,35666.987,20200620_050829,479179,154,37841,139
4,KFDX20200620_115015_V06,8.345,0.061,382.076,193.923,46.233,-103.179,35.113,23116.585,67060.830,20200620_055015,479189,103,43578,87
1,KFDX20200621_110435_V06,-37.542,0.165,168.071,516.874,8.192,-104.341,33.656,4096.017,126924.636,20200621_050435,479169,116,40522,104
3,KFDX20200621_121003_V06,27.924,0.055,437.365,549.209,13.971,-102.890,33.510,6985.548,142279.970,20200621_061003,479172,711,80034,578
1,KFDX20200622_104538_V06,-56.737,0.100,432.859,543.891,11.438,-102.914,33.534,5718.956,138865.414,20200622_044538,479176,151,72928,112
2,KFDX20200624_104541_V06,-57.244,0.099,261.162,454.675,7.949,-103.839,33.938,3974.459,79738.425,20200624_044541,479178,161,38844,76
6,KFDX20200625_111214_V06,-31.005,0.059,390.942,145.443,21.801,-103.129,35.331,10900.681,89663.822,20200625_051214,479174,91,33554,90
1,KFDX20200626_110525_V06,-38.154,0.190,510.937,302.827,6.094,-102.479,34.617,3047.077,105477.747,20200626_050525,479172,165,27976,158
2,KFDX20200626_110525_V06,-38.154,0.093,295.582,441.972,8.269,-103.653,33.995,4134.407,71020.544,20200626_050525,479172,165,27976,158
4,KFDX20200626_110525_V06,-38.154,0.058,240.155,415.595,12.138,-103.954,34.114,6069.036,65083.837,20200626_050525,479172,165,27976,158
8,KFDX20200626_120230_V06,18.929,0.075,509.336,304.326,7.638,-102.488,34.610,3819.160,104690.528,20200626_060230,479174,207,30891,182
8,KFDX20200626_121202_V06,28.463,-1.000,509.336,304.326,22.796,-102.488,34.610,11398.160,104690.528,20200626_061202,479174,246,29491,199
8,KFDX20200626_122132_V06,37.963,0.082,510.247,307.222,13.797,-102.483,34.597,6898.529,105185.456,20200626_062132,479169,237,30313,220
9,KFDX20200626_122132_V06,37.963,0.154,20.801,326.378,22.748,-105.150,34.507,11374.023,140221.327,20200626_062132,479169,237,30313,220
11,KFDX20200626_124034_V06,56.996,0.063,390.675,272.395,9.895,-103.134,34.759,4947.632,47392.218,20200626_064034,479177,279,29328,239
1,KFDX20200627_104850_V06,-55.091,0.069,388.135,274.141,11.391,-103.148,34.751,5695.435,45925.292,20200627_044850,479174,115,34782,109
3,KFDX20200628_112714_V06,-17.064,0.075,486.252,428.923,8.044,-102.621,34.050,4021.812,113259.379,20200628_052714,479169,489,48366,357
1,KFDX20200702_104635_V06,-59.399,0.056,259.470,458.039,8.504,-103.849,33.923,4252.163,81576.672,20200702_044635,479174,508,41409,436
1,KFDX20200703_110024_V06,-46.049,0.083,261.302,454.218,8.498,-103.839,33.940,4249.077,79499.549,20200703_050024,479173,325,61014,224
3,KFDX20200703_113536_V06,-10.849,0.422,299.582,106.443,26.949,-103.632,35.508,13474.503,96778.851,20200703_053536,479177,460,69551,371
5,KFDX20200703_120346_V06,17.318,0.058,391.215,161.664,72.668,-103.128,35.258,36334.030,82850.992,20200703_060346,479181,758,69925,424
8,KFDX20200703_130706_V06,80.651,0.105,284.766,69.886,28.720,-103.714,35.672,14359.982,115308.870,20200703_070706,479179,564,81889,171
4,KFDX20200704_122212_V06,35.268,0.072,495.062,294.138,52.208,-102.565,34.657,26103.760,97574.951,20200704_062212,479168,1543,95101,115
9,KFDX20200705_120834_V06,21.134,0.165,25.098,428.049,31.418,-105.118,34.049,15708.879,151631.000,20200705_060834,479168,34,50345,31
9,KFDX20200705_121535_V06,28.151,0.069,25.304,427.046,43.166,-105.117,34.054,21582.885,151326.554,20200705_061535,479177,42,49471,41
9,KFDX20200705_122239_V06,35.218,0.251,26.950,412.506,44.716,-105.109,34.119,22358.000,147659.945,20200705_062239,479171,49,49026,46
9,KFDX20200705_122920_V06,41.901,0.153,29.080,413.962,47.802,-105.098,34.113,23900.945,146956.497,20200705_062920,479179,17,47067,17
6,KFDX20200705_114033_V06,-6.882,0.111,197.087,171.137,10.170,-104.195,35.215,5084.770,82456.913,20200705_054033,479174,172,45735,54
7,KFDX20200705_114727_V06,0.018,0.106,44.445,576.675,29.036,-105.003,33.380,14517.850,188319.853,20200705_054727,479175,96,49471,45
5,KFDX20200706_123705_V06,49.135,0.349,261.234,455.356,7.158,-103.839,33.935,3578.979,80059.539,20200706_063705,479173,73,65614,70
5,KFDX20200706_124636_V06,58.651,0.064,261.973,454.374,15.156,-103.835,33.939,7578.105,79494.251,20200706_064636,479171,34,65800,30
1,KFDX20200706_114931_V06,1.568,0.069,402.763,88.772,11.447,-103.063,35.586,5723.446,117449.676,20200706_054931,479173,118,67506,105
2,KFDX20200706_114931_V06,1.568,0.063,373.539,176.423,60.406,-103.226,35.192,30203.033,71901.248,20200706_054931,479173,118,67506,105
3,KFDX20200706_120833_V06,20.601,0.067,200.694,133.236,6.777,-104.176,35.386,3388.428,97046.301,20200706_060833,479170,104,64796,93
4,KFDX20200706_122734_V06,39.618,0.151,390.082,176.301,68.986,-103.135,35.192,34492.958,76511.790,20200706_062734,479172,74,66042,60
8,KFDX20200706_124636_V06,58.651,0.100,417.591,249.654,17.573,-102.986,34.861,8786.434,63957.481,20200706_064636,479171,34,65800,30
5,KFDX20200707_114042_V06,-7.780,0.055,347.968,226.540,16.327,-103.367,34.966,8163.368,43867.130,20200707_054042,479169,153,58929,147
5,KFDX20200707_115012_V06,1.720,-1.000,347.968,226.540,31.432,-103.367,34.966,15715.868,43867.130,20200707_055012,479174,147,63517,146
5,KFDX20200707_120912_V06,20.720,0.440,389.951,170.977,63.803,-103.135,35.216,31901.573,78641.911,20200707_060912,479170,83,57050,80
1,KFDX20200707_110241_V06,-45.797,0.070,261.702,452.055,10.001,-103.837,33.950,5000.296,78401.664,20200707_050241,479172,139,35263,136
2,KFDX20200707_111211_V06,-36.297,0.190,421.595,341.944,3.088,-102.968,34.444,1543.856,64312.817,20200707_051211,479174,155,33531,151
4,KFDX20200707_113112_V06,-17.280,0.059,391.319,163.813,62.511,-103.128,35.248,31255.402,81984.595,20200707_053112,479170,148,48279,140
1,KFDX20200708_121340_V06,24.640,0.245,25.999,429.059,42.770,-105.113,34.045,21384.758,151437.108,20200708_061340,479175,113,36426,112
1,KFDX20200708_122310_V06,34.140,-1.000,25.999,429.059,57.875,-105.113,34.045,28937.258,151437.108,20200708_062310,479174,101,36603,101
1,KFDX20200708_123241_V06,43.656,0.088,41.611,426.194,55.534,-105.029,34.058,27766.827,143779.145,20200708_063241,479174,87,37715,86
1,KFDX20200709_105017_V06,-59.305,0.087,270.250,452.878,2.858,-103.790,33.946,1429.079,77872.937,20200709_045017,479169,78,32612,76
1,KFDX20200709_110918_V06,-40.288,0.135,270.403,452.990,8.837,-103.790,33.946,4418.314,77913.151,20200709_050918,479172,96,32014,95
3,KFDX20200709_114717_V06,-2.305,0.260,230.979,128.550,16.241,-104.009,35.407,8120.749,92410.949,20200709_054717,479171,106,42950,97
4,KFDX20200709_123447_V06,45.195,0.066,412.033,363.443,22.747,-103.021,34.348,11373.289,64374.702,20200709_063447,479171,93,57384,87
5,KFDX20200709_124418_V06,54.712,0.092,376.722,270.031,14.718,-103.210,34.770,7358.986,41183.928,20200709_064418,479172,107,59521,99
1,KFDX20200713_110059_V06,-50.984,0.086,419.869,342.391,3.335,-102.977,34.442,1667.749,63572.212,20200713_050059,479174,190,57887,142
2,KFDX20200713_110059_V06,-50.984,0.072,115.497,343.058,3.150,-104.633,34.437,1575.131,94730.289,20200713_050059,479174,190,57887,142
1,KFDX20200714_110500_V06,-47.592,0.116,393.125,257.223,26.259,-103.120,34.827,13129.383,51239.942,20200714_050500,479172,443,34400,344
2,KFDX20200714_124219_V06,49.724,0.056,214.156,298.070,23.990,-104.098,34.643,11994.816,42932.665,20200714_064219,479173,210,52074,147
5,KFDX20200715_113204_V06,-21.162,0.078,233.394,410.048,15.753,-103.991,34.139,7876.358,64317.415,20200715_053204,479169,146,48858,132
6,KFDX20200715_114733_V06,-5.679,0.126,344.887,208.487,14.121,-103.383,35.047,7060.635,50964.604,20200715_054733,479174,133,52355,125
1,KFDX20200716_110858_V06,-44.909,0.051,94.132,429.952,5.774,-104.744,34.044,2887.061,121726.102,20200716_050858,479179,1121,95700,841
3,KFDX20200716_114406_V06,-9.776,0.058,355.130,232.349,26.881,-103.328,34.940,13440.575,43635.074,20200716_054406,479193,1061,80398,756
4,KFDX20200716_120410_V06,10.291,0.064,324.053,248.167,15.778,-103.498,34.869,7888.931,28570.843,20200716_060410,479199,676,77470,463
6,KFDX20200718_123211_V06,36.984,0.071,259.399,455.758,8.344,-103.849,33.933,4171.947,80481.274,20200718_063211,479173,205,33618,151
8,KFDX20200718_125414_V06,59.034,0.296,393.224,267.881,10.272,-103.120,34.779,5136.211,49301.131,20200718_065414,479172,279,35739,179
9,KFDX20200718_132037_V06,85.418,0.120,414.401,290.311,41.175,-103.005,34.677,20587.292,57405.172,20200718_072037,479170,310,43642,255
6,KFDX20200720_120355_V06,7.360,0.188,37.269,227.126,31.531,-105.068,34.955,15765.474,136324.995,20200720_060355,479170,1004,77327,275
7,KFDX20200720_120355_V06,7.360,0.176,190.313,340.206,11.221,-104.226,34.453,5610.260,58411.989,20200720_060355,479170,1004,77327,275
8,KFDX20200720_120355_V06,7.360,0.085,432.274,359.394,8.296,-102.910,34.365,4147.884,72498.385,20200720_060355,479170,1004,77327,275
17,KFDX20200720_131703_V06,80.493,0.221,473.595,286.267,10.965,-102.682,34.693,5482.346,87068.649,20200720_071703,479174,129,70374,92
1,KFDX20200721_130804_V06,70.819,0.079,22.196,487.478,30.811,-105.129,33.781,15405.443,167573.135,20200721_070804,479170,125,44538,61
1,KFDX20200722_120316_V06,5.322,0.167,28.747,285.080,35.759,-105.110,34.694,17879.383,135831.678,20200722_060316,479173,95,52453,82
4,KFDX20200723_120202_V06,3.385,0.064,74.064,194.582,14.752,-104.869,35.104,7376.078,124659.713,20200723_060202,479168,109,49654,90
3,KFDX20200724_113449_V06,-24.540,0.199,435.168,245.798,55.622,-102.890,34.877,27811.169,72815.179,20200724_053449,479175,211,23960,76
6,KFDX20200724_114420_V06,-15.024,0.066,335.504,186.487,22.482,-103.435,35.147,11241.089,59467.756,20200724_054420,479172,194,23881,86
1,KFDX20200725_114517_V06,-14.788,0.073,392.894,206.826,20.243,-103.120,35.054,10121.403,65785.293,20200725_054517,479176,69,29517,69
1,KFDX20200725_120419_V06,4.245,0.130,397.692,185.232,41.165,-103.093,35.151,20582.473,75358.156,20200725_060419,479172,57,34609,56
2,KFDX20200725_120419_V06,4.245,0.205,237.214,345.036,13.930,-103.971,34.432,6964.844,38633.731,20200725_060419,479172,57,34609,56
5,KFDX20200725_123254_V06,32.829,0.071,34.761,208.422,55.309,-105.083,35.039,27654.282,140301.592,20200725_063254,479171,45,32018,45
6,KFDX20200725_124225_V06,42.345,0.114,521.615,444.331,54.360,-102.430,33.979,27179.913,132235.366,20200725_064225,479175,55,30181,55
1,KFDX20200728_110540_V06,-56.573,0.166,261.233,454.994,10.087,-103.839,33.936,5043.739,79884.498,20200728_050540,479179,354,51991,255
1,KFDX20200728_111140_V06,-50.573,0.289,261.216,454.954,15.886,-103.839,33.937,7943.157,79867.155,20200728_051140,479175,382,50079,220
8,KFDX20200728_123656_V06,34.694,0.080,23.846,417.824,31.643,-105.126,34.095,15821.503,150119.524,20200728_063656,479175,319,48226,171
8,KFDX20200728_124202_V06,39.794,0.206,24.449,420.767,39.050,-105.122,34.082,19525.007,150426.704,20200728_064202,479171,202,47492,127
2,KFDX20200728_110540_V06,-56.573,0.146,451.778,367.746,7.827,-102.805,34.327,3913.715,83105.727,20200728_050540,479179,354,51991,255
6,KFDX20200728_114600_V06,-16.240,0.066,281.248,229.377,37.779,-103.732,34.954,18889.662,36535.065,20200728_054600,479178,297,56018,198
6,KFDX20200729_112336_V06,-39.370,0.479,417.085,304.258,27.813,-102.991,34.614,13906.578,58581.182,20200729_052336,479167,152,58168,132
6,KFDX20200729_112907_V06,-33.853,0.160,418.914,304.683,33.968,-102.981,34.612,16983.782,59503.312,20200729_052907,479174,161,59166,122
6,KFDX20200729_113439_V06,-28.320,-1.000,420.447,305.038,40.573,-102.973,34.611,20286.429,60276.311,20200729_053439,479177,184,58982,145
6,KFDX20200729_114011_V06,-22.786,0.090,402.316,299.696,47.928,-103.072,34.635,23963.845,51158.017,20200729_054011,479172,134,55645,105
5,KFDX20200729_111804_V06,-44.903,0.732,409.186,299.220,31.566,-103.034,34.637,15783.070,54594.594,20200729_051804,479174,125,57852,107
7,KFDX20200729_130118_V06,58.330,0.080,156.448,354.373,2.236,-104.410,34.388,1118.055,76751.985,20200729_070118,479170,324,36763,261
4,KFDX20200730_120418_V06,0.598,0.199,30.673,417.587,52.489,-105.089,34.097,26244.543,146938.679,20200730_060418,479178,172,55415,136
4,KFDX20200730_120950_V06,6.131,0.083,30.279,416.736,58.651,-105.091,34.100,29325.537,146949.863,20200730_060950,479174,195,51623,145
8,KFDX20200802_121042_V06,4.786,0.070,389.547,178.600,52.311,-103.138,35.181,26155.518,75426.620,20200802_061042,479167,103,55989,97
8,KFDX20200802_121558_V06,10.053,-1.000,389.547,178.600,60.685,-103.138,35.181,30342.518,75426.620,20200802_061558,479173,76,54795,71
8,KFDX20200802_122114_V06,15.319,-1.000,389.547,178.600,69.059,-103.138,35.181,34529.518,75426.620,20200802_062114,479176,69,53230,61
8,KFDX20200802_122638_V06,20.719,-1.000,389.547,178.600,77.645,-103.138,35.181,38822.518,75426.620,20200802_062638,479171,77,45247,68
8,KFDX20200802_123608_V06,30.219,0.055,422.922,164.307,73.877,-102.954,35.245,36938.611,91545.655,20200802_063608,479171,54,43161,52
3,KFDX20200803_123139_V06,24.995,0.138,276.485,326.905,14.198,-103.757,34.514,7099.239,17866.706,20200803_063139,479172,88,32719,86
1,KFDX20200805_111254_V06,-55.240,0.108,26.999,422.241,51.131,-105.108,34.075,25565.701,149559.648,20200805_051254,479173,174,38606,111
1,KFDX20200805_111824_V06,-49.740,0.141,26.419,423.607,56.261,-105.111,34.069,28130.662,150104.544,20200805_051824,479171,151,38198,111
1,KFDX20200805_112356_V06,-44.207,0.058,26.048,439.122,48.549,-105.112,33.999,24274.580,153626.433,20200805_052356,479177,137,37504,110
1,KFDX20200805_112928_V06,-38.674,0.113,25.749,438.061,54.124,-105.114,34.004,27062.162,153520.940,20200805_052928,479174,150,37791,119
3,KFDX20200805_115118_V06,-16.840,0.218,327.524,412.943,54.096,-103.480,34.126,27047.935,58124.227,20200805_055118,479175,127,40236,99
1,KFDX20200806_113806_V06,-30.785,0.472,241.035,419.615,14.634,-103.949,34.096,7317.095,66679.402,20200806_053806,479166,573,42205,521
1,KFDX20200806_114358_V06,-24.918,-1.000,241.035,419.615,23.962,-103.949,34.096,11981.095,66679.402,20200806_054358,479171,353,42903,308
1,KFDX20200806_114957_V06,-18.935,0.234,252.497,417.880,20.751,-103.887,34.104,10375.523,63545.499,20200806_054957,479177,374,44189,327
3,KFDX20200806_114957_V06,-18.935,0.092,478.670,425.591,8.559,-102.662,34.065,4279.310,109197.256,20200806_054957,479177,374,44189,327
1,KFDX20200807_130531_V06,55.887,0.175,299.429,294.895,22.317,-103.633,34.658,11158.329,2568.530,20200807_070531,479173,82,31751,80
1,KFDX20200809_122355_V06,12.796,0.085,298.414,300.551,17.046,-103.638,34.633,8523.117,839.303,20200809_062355,479174,95,29048,94
1,KFDX20200809_123325_V06,22.296,0.177,297.931,300.061,24.284,-103.641,34.635,12141.943,1035.205,20200809_063325,479172,98,28550,97
1,KFDX20200809_124256_V06,31.813,0.252,298.174,298.861,17.079,-103.639,34.640,8539.413,1075.830,20200809_064256,479170,101,29053,101
3,KFDX20200809_131125_V06,60.296,0.083,296.686,296.367,19.388,-103.648,34.652,9693.977,2458.697,20200809_071125,479170,94,31343,94
3,KFDX20200809_132056_V06,69.813,0.055,295.776,296.530,27.638,-103.652,34.651,13819.061,2733.490,20200809_072056,479169,95,35758,95
1,KFDX20200810_130358_V06,52.100,0.314,299.664,296.121,20.704,-103.631,34.653,10351.944,1946.627,20200810_070358,479172,66,26011,66
1,KFDX20200810_131329_V06,61.617,0.285,298.425,298.178,28.079,-103.638,34.643,14039.596,1204.296,20200810_071329,479172,77,27554,73
1,KFDX20200810_132258_V06,71.100,0.066,297.297,299.829,24.869,-103.644,34.636,12434.448,1354.033,20200810_072258,479173,53,31021,53
2,KFDX20200810_131329_V06,61.617,0.133,265.389,374.414,8.045,-103.817,34.300,4022.448,41034.520,20200810_071329,479172,77,27554,73
1,KFDX20200811_112611_V06,-46.429,0.075,218.950,261.221,20.083,-104.072,34.809,10041.714,44924.492,20200811_052611,479180,67,43788,64
1,KFDX20200811_113141_V06,-40.929,0.065,218.601,262.096,27.675,-104.074,34.805,13837.396,44895.862,20200811_053141,479176,56,43200,53
2,KFDX20200811_124944_V06,37.121,0.404,276.242,101.282,8.479,-103.760,35.531,4239.399,100066.739,20200811_064944,479173,96,44177,88
2,KFDX20200814_121259_V06,-1.864,0.050,387.780,158.603,73.399,-103.147,35.272,36699.490,83214.290,20200814_061259,479170,18,69032,14
2,KFDX20200814_121817_V06,3.436,0.064,392.014,158.250,78.835,-103.124,35.273,39417.350,84497.764,20200814_061817,479173,80,68771,30
1,KFDX20200814_120743_V06,-7.131,0.151,350.515,236.080,21.008,-103.353,34.923,10504.227,40735.531,20200814_060743,479175,51,68290,30
4,KFDX20200814_132354_V06,69.053,0.051,397.196,275.354,12.487,-103.099,34.745,6243.748,50135.996,20200814_072354,479172,174,60775,76
1,KFDX20200816_112459_V06,-51.351,0.055,418.828,343.502,2.707,-102.983,34.437,1353.643,63270.347,20200816_052459,479171,118,51068,84
4,KFDX20200816_133418_V06,77.966,0.056,357.782,356.585,21.717,-103.315,34.380,10858.257,40437.197,20200816_073418,479168,145,49951,83
2,KFDX20200817_120324_V06,-13.676,0.057,323.334,561.036,16.366,-103.504,33.459,8182.982,131038.407,20200817_060324,479170,212,28841,201
3,KFDX20200817_130932_V06,52.457,0.054,209.725,301.184,18.807,-104.122,34.629,9403.534,45141.525,20200817_070932,479173,345,50359,210
1,KFDX20200818_114325_V06,-34.400,0.053,393.063,279.807,11.176,-103.121,34.725,5587.807,47614.331,20200818_054325,479172,46,46884,24
1,KFDX20200818_120226_V06,-15.383,0.151,390.071,272.882,16.891,-103.138,34.757,8445.533,47032.310,20200818_060226,479172,150,44610,120
2,KFDX20200818_121157_V06,-5.866,0.056,186.612,355.819,13.268,-104.246,34.382,6633.974,63191.382,20200818_061157,479173,180,41989,128
6,KFDX20200819_122919_V06,10.761,0.149,402.789,163.962,69.112,-103.065,35.247,34556.091,85252.368,20200819_062919,479178,76,84381,70
6,KFDX20200819_123438_V06,16.078,0.150,403.219,164.639,75.199,-103.062,35.244,37599.620,85112.824,20200819_063438,479178,82,86972,80
3,KFDX20200819_112251_V06,-55.705,0.064,270.535,452.952,3.049,-103.789,33.946,1524.748,77882.213,20200819_052251,479168,102,45692,95
1,KFDX20200820_112627_V06,-52.843,0.140,24.466,461.873,28.357,-105.119,33.897,14178.626,159782.666,20200820_052627,479172,80,54811,79
2,KFDX20200820_122926_V06,10.141,0.083,405.296,156.210,78.364,-103.051,35.282,39181.858,89110.654,20200820_062926,479177,64,55691,63
4,KFDX20200821_113953_V06,-40.145,0.110,327.766,9.536,12.447,-103.476,35.944,6223.358,145894.035,20200821_053953,479169,86,51223,76
4,KFDX20200821_114651_V06,-33.178,0.061,328.534,11.376,21.033,-103.471,35.936,10516.633,145015.760,20200821_054651,479178,81,48521,79
3,KFDX20200821_113953_V06,-40.145,0.332,244.631,111.471,35.043,-103.935,35.485,17521.702,98245.713,20200821_053953,479169,86,51223,76
5,KFDX20200821_113953_V06,-40.145,0.096,419.137,39.486,13.977,-102.970,35.808,6988.735,143231.578,20200821_053953,479169,86,51223,76
3,KFDX20200822_122855_V06,8.155,0.061,174.274,368.776,32.126,-104.312,34.323,16062.794,71653.834,20200822_062855,479174,118,41935,97
1,KFDX20200823_132755_V06,66.423,0.119,295.142,299.286,19.153,-103.656,34.638,9576.538,2455.101,20200823_072755,479175,131,56889,120
7,KFDX20200824_122318_V06,1.076,0.083,34.850,420.594,39.564,-105.066,34.083,19781.864,145642.923,20200824_062318,479171,2679,87598,380
7,KFDX20200824_123009_V06,7.926,-1.000,34.850,420.594,50.455,-105.066,34.083,25227.614,145642.923,20200824_063009,479174,2787,83395,441
7,KFDX20200824_123707_V06,14.893,0.387,38.611,429.705,61.026,-105.045,34.042,30513.146,145900.477,20200824_063707,479173,2213,85222,369
7,KFDX20200824_124408_V06,21.910,0.061,43.029,432.356,63.248,-105.021,34.031,31624.055,144526.974,20200824_064408,479176,1526,85530,297
7,KFDX20200824_125108_V06,28.910,0.143,52.242,419.325,77.122,-104.972,34.090,38560.817,137497.832,20200824_065108,479169,1437,81724,214
7,KFDX20200824_130406_V06,41.876,0.346,60.837,415.623,77.709,-104.925,34.107,38854.322,132822.838,20200824_070406,479174,1568,74221,211
5,KFDX20200824_120949_V06,-12.407,0.287,406.001,230.264,37.123,-103.049,34.948,18561.623,63441.607,20200824_060949,479172,2601,91968,357
1,KFDX20200825_130347_V06,40.832,0.050,413.930,167.688,69.415,-103.004,35.230,34707.325,87301.853,20200825_070347,479174,89,54739,89
1,KFDX20200829_113312_V06,-52.642,0.164,131.179,241.068,9.502,-104.553,34.897,4751.165,89405.931,20200829_053312,479178,101,53106,93
2,KFDX20200829_120616_V06,-19.575,0.059,97.510,171.673,96.473,-104.741,35.209,48236.740,119864.284,20200829_060616,479176,130,58346,119
3,KFDX20200829_121923_V06,-6.459,0.087,399.366,221.822,14.119,-103.085,34.986,7059.547,63216.846,20200829_061923,479172,130,49837,128
3,KFDX20200829_122557_V06,0.108,0.118,402.547,222.174,12.553,-103.068,34.985,6276.485,64367.633,20200829_062557,479177,152,43913,140
3,KFDX20200830_123834_V06,12.007,0.099,396.086,173.614,59.125,-103.102,35.204,29562.260,79382.096,20200830_063834,479167,24,66217,21
3,KFDX20200830_124535_V06,19.023,0.546,399.271,166.677,69.476,-103.084,35.235,34738.215,83110.972,20200830_064535,479173,20,67332,18
3,KFDX20200830_130400_V06,37.440,0.053,424.394,163.568,85.595,-102.946,35.248,42797.531,92313.945,20200830_070400,479172,47,54580,46
1,KFDX20200830_121249_V06,-13.743,0.082,359.567,279.094,12.050,-103.304,34.729,6025.192,31564.580,20200830_061249,479174,117,66030,102
1,KFDX20200830_122218_V06,-4.260,0.153,364.320,268.402,20.225,-103.278,34.777,10112.588,35831.043,20200830_062218,479172,54,52201,51
2,KFDX20200830_121249_V06,-13.743,0.072,324.004,273.308,14.572,-103.498,34.756,7285.892,17948.659,20200830_061249,479174,117,66030,102
2,KFDX20200830_122218_V06,-4.260,0.070,325.794,264.362,29.197,-103.489,34.796,14598.480,21996.527,20200830_062218,479172,54,52201,51
4,KFDX20200830_124535_V06,19.023,0.067,472.201,158.116,18.103,-102.683,35.271,9051.552,111562.117,20200830_064535,479173,20,67332,18
