track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KILN20150606-8,KILN20150606_105733_V06,9,2.417,1.200,329,0,0.429,0,0,0.429
KILN20150606-8,KILN20150606_105733_V06,10,3.120,1.200,325,0,0.424,0,0,0.424
KILN20150606-8,KILN20150606_105733_V06,11,3.999,1.200,329,0,0.429,0,0,0.429
KILN20150606-8,KILN20150606_110113_V06,0,0.483,1.200,1741,0,2775.385,69,0,2490.371
KILN20150606-8,KILN20150606_110113_V06,2,0.879,1.200,1735,0,64.512,16,0,37.095
KILN20150606-8,KILN20150606_110113_V06,4,1.318,1.200,1739,0,4.327,2,0,1.123
KILN20150606-8,KILN20150606_110113_V06,8,1.802,1.200,868,0,1.125,0,0,1.125
KILN20150606-8,KILN20150606_110113_V06,9,2.417,1.200,870,0,1.128,0,0,1.128
KILN20150606-8,KILN20150606_110113_V06,10,3.120,1.200,864,0,1.121,0,0,1.121
KILN20150606-8,KILN20150606_110113_V06,11,3.999,1.200,869,0,1.129,0,0,1.129
KILN20150606-10,KILN20150606_111555_V06,0,0.483,1.200,130,0,652.361,12,0,630.610
KILN20150606-10,KILN20150606_111555_V06,2,0.879,1.200,134,0,13.815,1,0,13.377
KILN20150606-10,KILN20150606_111555_V06,4,1.318,1.200,130,0,0.079,0,0,0.079
KILN20150606-10,KILN20150606_111555_V06,8,1.802,1.200,65,0,0.079,0,0,0.079
KILN20150606-10,KILN20150606_111555_V06,9,2.417,1.200,67,0,0.081,0,0,0.081
KILN20150606-10,KILN20150606_111555_V06,10,3.120,1.200,64,0,0.078,0,0,0.078
KILN20150606-10,KILN20150606_111555_V06,11,3.999,1.200,64,0,0.078,0,0,0.078
KILN20150606-10,KILN20150606_111555_V06,12,5.098,1.200,65,0,0.079,0,0,0.079
KILN20150606-10,KILN20150606_111935_V06,0,0.483,1.200,784,0,2745.939,30,0,2657.065
KILN20150606-10,KILN20150606_111935_V06,2,0.879,1.200,783,0,35.060,5,0,32.531
KILN20150606-10,KILN20150606_111935_V06,4,1.318,1.200,784,0,0.474,0,0,0.474
KILN20150606-10,KILN20150606_111935_V06,8,1.802,1.200,394,0,0.479,0,0,0.479
KILN20150606-10,KILN20150606_111935_V06,9,2.417,1.200,394,0,0.479,0,0,0.479
KILN20150606-10,KILN20150606_111935_V06,10,3.120,1.200,393,0,0.479,0,0,0.479
KILN20150606-10,KILN20150606_111935_V06,11,3.999,1.200,391,0,0.477,0,0,0.477
KILN20150606-10,KILN20150606_111935_V06,12,5.098,1.200,391,0,0.479,0,0,0.479
KILN20150606-10,KILN20150606_112315_V06,0,0.483,1.200,120,0,804.020,10,0,772.596
KILN20150606-10,KILN20150606_112315_V06,2,0.879,1.200,120,0,7.541,0,0,7.541
KILN20150606-10,KILN20150606_112315_V06,4,1.318,1.200,121,0,0.073,0,0,0.073
KILN20150606-10,KILN20150606_112315_V06,8,1.802,1.200,55,0,0.066,0,0,0.066
KILN20150606-10,KILN20150606_112315_V06,9,2.417,1.200,65,0,0.078,0,0,0.078
KILN20150606-10,KILN20150606_112315_V06,10,3.120,1.200,66,0,0.079,0,0,0.079
KILN20150606-10,KILN20150606_112315_V06,11,3.999,1.200,71,0,0.086,0,0,0.086
KILN20150606-10,KILN20150606_112315_V06,12,5.098,1.200,65,0,0.079,0,0,0.079
KILN20150606-15,KILN20150606_113038_V06,0,0.483,1.200,88,0,1402.062,4,0,1383.865
KILN20150606-15,KILN20150606_113038_V06,2,0.879,1.200,98,0,50.844,4,0,48.065
KILN20150606-15,KILN20150606_113038_V06,4,1.318,1.200,98,0,0.061,0,0,0.061
KILN20150606-15,KILN20150606_113038_V06,8,1.802,1.200,39,0,0.049,0,0,0.049
KILN20150606-15,KILN20150606_113038_V06,9,2.417,1.200,39,0,0.049,0,0,0.049
KILN20150606-15,KILN20150606_113038_V06,10,3.120,1.200,40,0,0.050,0,0,0.050
KILN20150606-15,KILN20150606_113038_V06,11,3.999,1.200,42,0,0.053,0,0,0.053
KILN20150606-15,KILN20150606_113419_V06,0,0.483,1.200,648,0,2998.811,16,0,2961.077
KILN20150606-15,KILN20150606_113419_V06,2,1.494,1.200,644,0,0.401,0,0,0.401
KILN20150606-15,KILN20150606_113419_V06,4,2.505,1.200,318,0,0.397,0,0,0.397
KILN20150606-15,KILN20150606_113419_V06,5,3.516,1.200,321,0,0.401,0,0,0.401
KILN20150606-15,KILN20150606_113419_V06,6,4.482,1.200,325,0,0.407,0,0,0.407
KILN20150606-2,KILN20150606_101703_V06,0,0.483,1.200,99,0,1123.382,5,0,1101.493
KILN20150606-2,KILN20150606_101703_V06,2,0.879,1.200,97,0,10.396,0,0,10.396
KILN20150606-2,KILN20150606_101703_V06,4,1.318,1.200,99,0,0.085,0,0,0.085
KILN20150606-2,KILN20150606_101703_V06,8,1.802,1.200,45,0,0.077,0,0,0.077
KILN20150606-2,KILN20150606_101703_V06,9,2.417,1.200,43,0,0.074,0,0,0.074
KILN20150606-2,KILN20150606_101703_V06,10,3.120,1.200,44,0,0.076,0,0,0.076
KILN20150606-2,KILN20150606_101703_V06,11,3.999,1.200,45,0,0.078,0,0,0.078
KILN20150607-1,KILN20150607_092249_V06,0,0.483,1.200,383,0,13103.180,17,0,12836.899
KILN20150607-1,KILN20150607_092249_V06,2,1.494,1.200,384,0,1.051,0,0,1.051
KILN20150607-3,KILN20150607_102954_V06,0,0.483,1.200,702,0,6650.878,9,0,6626.819
KILN20150607-3,KILN20150607_102954_V06,2,1.494,1.200,704,0,38.260,7,0,23.126
KILN20150607-3,KILN20150607_102954_V06,4,2.505,1.200,351,0,0.588,0,0,0.588
KILN20150607-3,KILN20150607_102954_V06,5,3.516,1.200,349,0,0.586,0,0,0.586
KILN20150608-3,KILN20150608_102312_V06,0,0.483,1.200,3267,93,3644431.335,1017,0,24416.826
KILN20150608-3,KILN20150608_102312_V06,2,0.879,1.200,3274,69,3589558.472,921,0,72569.817
KILN20150608-3,KILN20150608_102312_V06,4,1.318,1.200,3275,53,3812380.101,985,0,301.500
KILN20150608-3,KILN20150608_102312_V06,8,1.802,1.200,1637,9,2475216.575,416,0,433.597
KILN20150608-3,KILN20150608_102312_V06,9,2.417,1.200,1634,5,945420.162,326,0,2063.993
KILN20150608-8,KILN20150608_104901_V06,0,0.483,1.200,10278,0,1299496.630,2008,0,159376.271
KILN20150608-8,KILN20150608_104901_V06,2,0.879,1.200,10296,0,2111506.950,2996,0,301865.988
KILN20150608-8,KILN20150608_104901_V06,4,1.318,1.200,10301,0,1506019.967,4833,0,129972.370
KILN20150608-18,KILN20150608_112545_V06,0,0.483,1.200,22332,0,246402.313,2603,0,41265.632
KILN20150608-18,KILN20150608_112545_V06,2,0.879,1.200,22348,0,617649.432,4337,0,100928.199
KILN20150608-18,KILN20150608_112545_V06,4,1.318,1.200,22355,0,974436.438,7052,0,120804.915
KILN20150608-18,KILN20150608_112545_V06,8,1.802,1.200,11178,0,1235890.367,3758,0,311947.540
KILN20150608-18,KILN20150608_112925_V06,0,0.483,1.200,26533,0,309922.532,3151,0,52220.683
KILN20150608-18,KILN20150608_112925_V06,2,0.879,1.200,26562,0,861175.631,5334,0,132696.815
KILN20150608-18,KILN20150608_112925_V06,4,1.318,1.200,26530,0,1407310.822,8914,0,179609.488
KILN20150608-18,KILN20150608_112925_V06,8,1.802,1.200,13260,0,1910002.149,5132,0,528644.196
KILN20150608-18,KILN20150608_113319_V06,0,0.483,1.200,17189,0,2593930.232,4407,0,283113.982
KILN20150608-18,KILN20150608_113319_V06,2,0.879,1.200,17195,0,3655827.922,5754,0,352940.833
KILN20150608-18,KILN20150608_113319_V06,4,1.318,1.200,17209,0,2238170.917,6317,0,246595.840
KILN20150610-1,KILN20150610_094326_V06,0,0.483,1.200,748,2,62290.387,21,0,62071.583
KILN20150610-1,KILN20150610_094326_V06,2,1.494,1.200,749,0,842.998,16,0,596.576
KILN20150610-3,KILN20150610_094326_V06,0,0.483,1.200,5579,0,182034.456,155,0,154343.148
KILN20150610-3,KILN20150610_094326_V06,2,1.494,1.200,5581,0,434.338,51,0,288.359
KILN20150610-3,KILN20150610_094326_V06,4,2.505,1.200,2793,0,680.168,12,0,511.191
KILN20150610-4,KILN20150610_095248_V06,0,0.483,1.200,98,0,10734.932,1,0,10734.003
KILN20150610-4,KILN20150610_095248_V06,2,1.494,1.200,96,0,2.870,1,0,2.656
KILN20150610-4,KILN20150610_095248_V06,4,2.505,1.200,49,0,0.049,0,0,0.049
KILN20150610-4,KILN20150610_095248_V06,5,3.516,1.200,52,0,0.052,0,0,0.052
KILN20150610-4,KILN20150610_095248_V06,6,4.482,1.200,50,0,0.050,0,0,0.050
KILN20150610-5,KILN20150610_101145_V06,0,0.483,1.200,2378,0,25257.836,188,0,24468.458
KILN20150610-5,KILN20150610_101145_V06,2,1.494,1.200,2376,0,303.906,40,0,223.468
KILN20150610-5,KILN20150610_101145_V06,4,2.505,1.200,1190,0,195.852,7,0,143.446
KILN20150610-5,KILN20150610_101145_V06,5,3.516,1.200,1196,0,92.013,4,0,82.557
KILN20150615-2,KILN20150615_092433_V06,0,0.483,1.200,11048,50,284508.452,4027,0,24800.299
KILN20150615-2,KILN20150615_092433_V06,2,0.879,1.200,11049,66,297498.614,4557,0,16234.744
KILN20150615-2,KILN20150615_092433_V06,4,1.318,1.200,11043,52,298393.893,5744,0,10189.690
KILN20150615-2,KILN20150615_092433_V06,6,1.802,1.200,5523,37,290624.822,2476,4,3283.075
KILN20150615-2,KILN20150615_092433_V06,7,2.417,1.200,5529,36,316793.074,2662,0,2596.686
KILN20150615-2,KILN20150615_092433_V06,8,3.120,1.200,5534,58,282585.116,2525,0,1812.815
KILN20150615-2,KILN20150615_092433_V06,11,3.999,1.200,5538,73,377096.184,2307,2,22682.739
KILN20150615-2,KILN20150615_092433_V06,12,5.098,1.200,5550,65,641133.968,2034,0,77952.267
KILN20150615-2,KILN20150615_092433_V06,13,6.416,1.200,5564,76,328920.270,1730,0,983.389
KILN20150615-2,KILN20150615_092925_V06,0,0.483,1.200,17110,686,1168392.036,6589,10,63872.909
KILN20150615-2,KILN20150615_092925_V06,2,0.879,1.200,17118,651,1408123.637,7702,22,97385.327
KILN20150615-2,KILN20150615_092925_V06,4,1.318,1.200,17117,667,1522660.934,9573,3,24116.595
KILN20150615-2,KILN20150615_092925_V06,6,1.802,1.200,8562,333,1653686.625,4049,7,15763.114
KILN20150615-2,KILN20150615_092925_V06,7,2.417,1.200,8564,357,1567492.966,4110,3,10366.505
KILN20150615-2,KILN20150615_092925_V06,8,3.120,1.200,8567,315,1870842.676,4031,1,19366.524
KILN20150615-2,KILN20150615_092925_V06,11,3.999,1.200,8579,355,2128198.636,4073,0,19886.705
KILN20150615-2,KILN20150615_092925_V06,12,5.098,1.200,8596,328,2032252.152,3660,1,27120.358
KILN20150615-2,KILN20150615_092925_V06,13,6.416,1.200,8613,256,1833774.733,3529,1,4802.307
KILN20150615-2,KILN20150615_093416_V06,0,0.483,1.200,9833,114,432479.905,3920,2,28047.654
KILN20150615-2,KILN20150615_093416_V06,2,0.879,1.200,9836,106,480289.123,4805,3,11391.749
KILN20150615-2,KILN20150615_093416_V06,4,1.318,1.200,9835,113,509773.656,5614,1,4036.026
KILN20150615-2,KILN20150615_093416_V06,6,1.802,1.200,4920,52,539358.943,1765,0,1411.776
KILN20150615-2,KILN20150615_093416_V06,7,2.417,1.200,4919,61,589801.968,1853,0,692.462
KILN20150615-2,KILN20150615_093416_V06,8,3.120,1.200,4922,62,684976.591,1857,0,19060.874
KILN20150615-2,KILN20150615_093416_V06,11,3.999,1.200,4928,64,923844.974,1705,0,49229.055
KILN20150615-2,KILN20150615_093416_V06,12,5.098,1.200,4933,53,684419.893,1600,0,2104.220
KILN20150615-2,KILN20150615_093908_V06,0,0.483,1.200,15317,605,2527276.032,7231,11,153664.234
KILN20150615-2,KILN20150615_093908_V06,2,0.879,1.200,15319,590,2704675.361,8605,0,39291.576
KILN20150615-2,KILN20150615_093908_V06,4,1.318,1.200,15315,612,2842173.337,9114,0,8104.014
KILN20150615-2,KILN20150615_093908_V06,6,1.802,1.200,7659,304,2836767.100,3373,0,37359.461
KILN20150615-2,KILN20150615_093908_V06,7,2.417,1.200,7673,277,2831440.686,3555,0,11622.995
KILN20150615-2,KILN20150615_093908_V06,8,3.120,1.200,7673,290,2946807.982,3580,0,23296.427
KILN20150615-2,KILN20150615_093908_V06,11,3.999,1.200,7678,259,3055796.154,3464,0,36054.341
KILN20150615-2,KILN20150615_093908_V06,12,5.098,1.200,7687,211,2867528.493,3328,1,14288.935
KILN20150615-2,KILN20150615_094400_V06,0,0.483,1.200,8515,120,698371.260,3858,1,10923.402
KILN20150615-2,KILN20150615_094400_V06,2,0.879,1.200,8515,139,846838.650,4613,3,18250.590
KILN20150615-2,KILN20150615_094400_V06,4,1.318,1.200,8521,164,828526.384,3965,2,2024.185
KILN20150615-2,KILN20150615_094400_V06,6,1.802,1.200,4263,81,928654.436,1346,0,740.364
KILN20150615-2,KILN20150615_094400_V06,7,2.417,1.200,4261,96,964764.796,1450,0,16314.544
KILN20150615-2,KILN20150615_094400_V06,8,3.120,1.200,4256,92,1031195.527,1438,0,16517.965
KILN20150615-2,KILN20150615_094400_V06,11,3.999,1.200,4267,90,1157242.495,1377,1,4765.136
KILN20150615-2,KILN20150615_094400_V06,12,5.098,1.200,4275,69,1099648.381,1271,1,2088.689
KILN20150615-2,KILN20150615_094851_V06,0,0.483,1.200,13559,461,3462623.020,7286,1,60850.418
KILN20150615-2,KILN20150615_094851_V06,2,0.879,1.200,13566,477,3326547.072,7786,1,35697.914
KILN20150615-2,KILN20150615_094851_V06,4,1.318,1.200,13568,435,3521676.166,7139,0,4323.895
KILN20150615-2,KILN20150615_094851_V06,6,1.802,1.200,6786,210,3502513.379,2898,0,14516.108
KILN20150615-2,KILN20150615_094851_V06,7,2.417,1.200,6785,217,3253125.391,3091,0,19003.802
KILN20150615-2,KILN20150615_094851_V06,8,3.120,1.200,6791,192,3788311.584,3040,0,80370.401
KILN20150615-2,KILN20150615_094851_V06,11,3.999,1.200,6800,160,3723475.844,3113,0,54357.840
KILN20150615-2,KILN20150615_094851_V06,12,5.098,1.200,6812,100,3111280.748,2663,1,91639.353
KILN20150615-6,KILN20150615_101717_V06,0,0.483,1.200,3036,108,28319182.008,2736,4,1822321.097
KILN20150615-6,KILN20150615_101717_V06,2,0.879,1.200,3038,69,32347855.117,2295,9,6395480.789
KILN20150615-6,KILN20150615_101717_V06,4,1.318,1.200,3035,3,18462310.995,1764,0,5024073.746
KILN20150616-8,KILN20150616_102859_V06,0,0.483,1.200,10168,0,5790683.322,3202,0,507642.914
KILN20150616-8,KILN20150616_102859_V06,2,0.879,1.200,10173,0,5733312.919,3154,0,1102476.645
KILN20150616-8,KILN20150616_102859_V06,4,1.318,1.200,10174,0,2774322.406,3038,0,582679.439
KILN20150616-8,KILN20150616_103339_V06,0,0.483,1.200,13075,0,4246822.803,4289,0,283470.441
KILN20150616-8,KILN20150616_103339_V06,2,0.879,1.200,13075,0,4707311.669,4083,0,520823.675
KILN20150616-8,KILN20150616_103339_V06,4,1.318,1.200,13075,0,3956998.936,3650,0,504316.803
KILN20150616-2,KILN20150616_092232_V06,0,0.483,1.200,5661,0,646564.310,2115,0,3578.651
KILN20150616-2,KILN20150616_092232_V06,2,0.879,1.200,5668,0,493792.735,2004,0,4363.076
KILN20150616-2,KILN20150616_092232_V06,4,1.318,1.200,5666,0,503203.332,1751,0,49546.600
KILN20150616-2,KILN20150616_092232_V06,6,1.802,1.200,2821,0,366814.420,575,0,52831.396
KILN20150616-10,KILN20150616_111116_V06,0,0.483,1.200,5754,0,35453.798,2531,0,995.606
KILN20150616-10,KILN20150616_111116_V06,2,0.879,1.200,5757,0,40684.621,2655,0,860.895
KILN20150616-10,KILN20150616_111116_V06,4,1.318,1.200,5757,0,39176.367,2693,0,1212.387
KILN20150616-10,KILN20150616_111116_V06,6,1.802,1.200,2877,0,36720.084,899,0,2107.127
KILN20150616-10,KILN20150616_111116_V06,9,2.417,1.200,2888,0,71351.445,1078,0,4714.267
KILN20150616-10,KILN20150616_111116_V06,10,3.120,1.200,2882,0,92073.562,1152,0,10327.076
KILN20150616-10,KILN20150616_111116_V06,11,3.999,1.200,2890,0,70602.661,1439,0,3513.115
KILN20150616-11,KILN20150616_111116_V06,0,0.483,1.200,14992,1,251723.941,4102,0,3658.500
KILN20150616-11,KILN20150616_111116_V06,2,0.879,1.200,14993,0,161003.062,4072,0,2028.264
KILN20150616-11,KILN20150616_111116_V06,4,1.318,1.200,14999,0,222283.900,3898,0,1355.819
KILN20150616-11,KILN20150616_111116_V06,6,1.802,1.200,7501,0,134223.618,1259,0,2356.568
KILN20150616-11,KILN20150616_111116_V06,9,2.417,1.200,7506,0,68639.560,1235,0,1288.080
KILN20150616-11,KILN20150616_111116_V06,10,3.120,1.200,7515,0,14476.351,1026,0,1302.674
KILN20150616-11,KILN20150616_111116_V06,11,3.999,1.200,7527,0,14259.277,1123,0,1350.243
KILN20150616-11,KILN20150616_111116_V06,12,5.098,1.200,7535,0,58901.053,1916,0,1352.817
KILN20150616-13,KILN20150616_111844_V06,0,0.483,1.200,8736,0,6505.154,4034,0,1751.347
KILN20150616-13,KILN20150616_111844_V06,2,0.879,1.200,8738,0,5760.408,4087,0,1127.456
KILN20150616-13,KILN20150616_111844_V06,4,1.318,1.200,8739,0,5523.300,3837,0,229.452
KILN20150616-13,KILN20150616_111844_V06,8,1.802,1.200,4374,0,4466.089,1517,0,202.713
KILN20150616-13,KILN20150616_111844_V06,9,2.417,1.200,4375,0,4170.586,1551,0,164.857
KILN20150616-13,KILN20150616_111844_V06,10,3.120,1.200,4374,0,3315.218,1412,0,67.431
KILN20150616-13,KILN20150616_111844_V06,11,3.999,1.200,4380,0,3406.750,1299,0,45.092
KILN20150616-13,KILN20150616_111844_V06,12,5.098,1.200,4385,0,2914.762,1229,0,64.745
KILN20150616-13,KILN20150616_111844_V06,13,6.416,1.200,4396,0,3581.552,1198,0,54.734
KILN20150617-3,KILN20150617_091507_V06,0,0.483,1.200,3091,0,75967.121,1146,0,15927.788
KILN20150617-3,KILN20150617_091507_V06,2,0.879,1.200,3089,0,78300.720,1784,0,6230.235
KILN20150617-3,KILN20150617_091507_V06,4,1.318,1.200,3091,0,85335.328,2087,0,2407.387
KILN20150617-3,KILN20150617_091507_V06,6,1.802,1.200,1545,0,67608.549,556,0,3459.632
KILN20150617-3,KILN20150617_091507_V06,7,2.417,1.200,1552,0,63524.749,798,0,1303.193
KILN20150617-3,KILN20150617_091507_V06,10,3.120,1.200,1548,0,33525.100,780,0,3226.255
KILN20150617-3,KILN20150617_091507_V06,11,3.999,1.200,1549,0,5630.198,324,0,801.003
KILN20150617-4,KILN20150617_100011_V06,0,0.483,1.200,9367,0,71045.224,3694,0,10336.714
KILN20150617-4,KILN20150617_100011_V06,2,0.879,1.200,9366,0,64375.571,3778,0,1940.224
KILN20150617-4,KILN20150617_100011_V06,4,1.318,1.200,9369,0,56178.896,3896,0,483.529
KILN20150617-4,KILN20150617_100011_V06,6,1.802,1.200,4682,0,50245.411,2279,0,279.091
KILN20150617-4,KILN20150617_100011_V06,7,2.417,1.200,4685,0,49947.197,2086,0,174.277
KILN20150617-4,KILN20150617_100011_V06,10,3.120,1.200,4691,0,18584.744,1867,0,171.038
