track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
10,KVNX20200721_112903_V06,-1.122,0.512,419.480,559.702,32.160,-97.469,35.569,16079.965,142934.050,20200721_062903,479180,19337,264187,646
10,KVNX20200721_113505_V06,4.912,0.487,423.185,559.176,34.932,-97.448,35.571,17465.815,143480.750,20200721_063505,479192,21001,267628,880
10,KVNX20200721_114113_V06,11.045,0.436,426.149,560.168,40.347,-97.432,35.566,20173.421,144568.882,20200721_064113,479183,21791,265950,1006
10,KVNX20200721_114721_V06,17.178,0.591,428.867,559.102,42.408,-97.417,35.571,21204.148,144689.817,20200721_064721,479176,21668,262676,998
10,KVNX20200721_115330_V06,23.328,0.358,429.391,558.339,47.832,-97.414,35.575,23916.001,144465.282,20200721_065330,479180,21661,259031,881
10,KVNX20200721_120525_V06,35.245,0.072,427.362,552.673,53.513,-97.425,35.600,26756.280,141478.675,20200721_070525,479180,20584,247054,949
4,KVNX20200721_104712_V06,-42.972,0.248,26.452,235.785,30.333,-99.665,37.020,15166.481,140492.259,20200721_054712,479178,22190,235354,646
4,KVNX20200721_105314_V06,-36.938,0.314,27.171,235.142,38.208,-99.661,37.023,19103.799,140216.315,20200721_055314,479181,22590,239971,558
21,KVNX20200721_122245_V06,52.578,0.146,294.345,114.118,87.243,-98.160,37.578,43621.681,92983.862,20200721_072245,479183,19552,234215,602
26,KVNX20200721_124016_V06,70.095,0.102,22.844,110.553,16.718,-99.696,37.584,8359.070,167858.228,20200721_074016,479182,18717,236021,635
27,KVNX20200721_124016_V06,70.095,0.053,76.136,208.008,40.931,-99.387,37.149,20465.565,121013.872,20200721_074016,479182,18717,236021,635
2,KVNX20200722_113239_V06,1.724,0.572,412.622,576.718,25.780,-97.507,35.492,12889.902,149378.947,20200722_063239,479176,101,46131,97
2,KVNX20200722_114218_V06,11.374,0.428,410.397,574.211,35.242,-97.519,35.504,17621.158,147799.741,20200722_064218,479172,102,53211,96
2,KVNX20200722_120135_V06,30.657,0.258,406.894,567.453,42.200,-97.538,35.534,21099.935,144011.754,20200722_070135,479182,144,60993,133
2,KVNX20200722_121114_V06,40.307,0.064,400.059,560.870,53.757,-97.576,35.564,26878.548,139700.473,20200722_071114,479175,168,60853,158
1,KVNX20200722_112300_V06,-7.926,0.141,87.739,315.700,13.111,-99.315,36.664,6555.709,106420.432,20200722_062300,479184,91,43880,80
1,KVNX20200722_113239_V06,1.724,0.180,90.056,314.099,21.370,-99.302,36.672,10684.762,105208.614,20200722_063239,479176,101,46131,97
1,KVNX20200723_114018_V06,8.612,0.323,415.265,568.848,30.713,-97.492,35.528,15356.497,146257.504,20200723_064018,479180,52,52383,50
1,KVNX20200723_114958_V06,18.278,0.427,414.920,567.534,39.534,-97.494,35.534,19766.798,145585.955,20200723_064958,479181,46,59605,44
3,KVNX20200724_112703_V06,-5.408,0.753,414.789,566.406,25.054,-97.495,35.539,12527.104,145042.019,20200724_062703,479184,94,40355,94
3,KVNX20200724_113642_V06,4.242,0.865,414.336,564.066,34.366,-97.497,35.549,17183.006,143878.162,20200724_063642,479180,90,43877,86
3,KVNX20200724_114622_V06,13.909,0.827,414.552,559.416,42.486,-97.496,35.570,21242.849,141791.057,20200724_064622,479182,99,46664,97
3,KVNX20200724_120539_V06,33.192,0.683,420.597,548.743,55.378,-97.462,35.618,27688.999,138217.640,20200724_070539,479186,104,50248,100
3,KVNX20200724_121517_V06,42.826,0.409,423.070,541.231,63.020,-97.448,35.652,31510.088,135405.726,20200724_071517,479183,116,52044,101
2,KVNX20200724_112703_V06,-5.408,0.810,445.248,67.567,24.398,-97.303,37.785,12198.902,137041.945,20200724_062703,479184,94,40355,94
2,KVNX20200724_113642_V06,4.242,0.319,443.041,65.358,40.362,-97.316,37.795,20180.824,137402.289,20200724_063642,479180,90,43877,86
2,KVNX20200724_114622_V06,13.909,0.132,449.755,70.936,48.662,-97.278,37.770,24331.121,136836.638,20200724_064622,479182,99,46664,97
1,KVNX20200725_112527_V06,-7.783,0.850,412.572,568.337,26.658,-97.507,35.530,13329.075,145497.008,20200725_062527,479183,75,35533,70
1,KVNX20200725_113506_V06,1.867,0.877,411.317,566.081,34.527,-97.514,35.540,17263.488,144213.896,20200725_063506,479183,59,45081,59
1,KVNX20200725_114445_V06,11.517,0.889,408.372,558.026,44.725,-97.530,35.577,22362.657,139930.391,20200725_064445,479183,129,49532,123
1,KVNX20200725_120403_V06,30.817,0.814,414.226,549.623,54.372,-97.497,35.614,27185.881,137257.920,20200725_070403,479184,102,54747,88
1,KVNX20200725_121342_V06,40.467,0.397,411.399,542.672,62.307,-97.513,35.646,31153.579,133509.518,20200725_071342,479182,113,54479,103
2,KVNX20200725_114445_V06,11.517,0.416,456.237,66.472,35.510,-97.241,37.790,17754.776,140486.154,20200725_064445,479183,129,49532,123
3,KVNX20200725_114445_V06,11.517,0.127,19.658,359.655,18.561,-99.691,36.462,9280.502,143309.401,20200725_064445,479183,129,49532,123
4,KVNX20200726_112712_V06,-6.814,0.649,421.139,570.166,28.401,-97.460,35.522,14200.705,148040.800,20200726_062712,479180,120,43791,117
4,KVNX20200726_113849_V06,4.802,0.839,422.021,565.735,36.273,-97.455,35.541,18136.485,146205.461,20200726_063849,479178,180,48441,176
4,KVNX20200726_114828_V06,14.452,0.912,420.525,560.389,46.314,-97.463,35.566,23157.138,143465.016,20200726_064828,479175,192,54111,183
4,KVNX20200726_120746_V06,33.752,0.797,426.916,550.075,59.969,-97.427,35.612,29984.423,140218.588,20200726_070746,479175,144,55376,140
4,KVNX20200726_121725_V06,43.402,0.402,427.795,544.874,68.953,-97.422,35.635,34476.391,138107.591,20200726_071725,479177,172,54932,166
1,KVNX20200726_111733_V06,-16.464,0.640,454.526,84.702,9.595,-97.251,37.708,4797.634,132506.208,20200726_061733,479180,100,45698,97
1,KVNX20200726_112712_V06,-6.814,0.581,453.704,78.076,27.368,-97.256,37.737,13683.839,134976.778,20200726_062712,479180,120,43791,117
1,KVNX20200726_113849_V06,4.802,0.342,457.301,76.446,41.089,-97.235,37.745,20544.595,136674.970,20200726_063849,479178,180,48441,176
5,KVNX20200727_113106_V06,-3.701,0.794,428.459,570.427,27.915,-97.419,35.520,13957.271,149693.549,20200727_063106,479175,3508,143445,185
5,KVNX20200727_113629_V06,1.683,0.825,428.992,569.498,32.752,-97.416,35.524,16375.839,149388.885,20200727_063629,479183,3542,141004,268
5,KVNX20200727_114152_V06,7.066,0.912,426.813,566.479,34.312,-97.428,35.538,17156.005,147557.042,20200727_064152,479185,3724,139910,329
5,KVNX20200727_114719_V06,12.516,0.791,427.193,564.584,37.570,-97.426,35.547,18784.890,146784.510,20200727_064719,479183,3931,138798,317
5,KVNX20200727_115252_V06,18.066,0.814,430.140,562.580,44.642,-97.410,35.555,22320.752,146530.483,20200727_065252,479186,3898,137505,419
5,KVNX20200727_120356_V06,29.133,0.648,430.922,560.563,50.644,-97.405,35.565,25321.865,145802.442,20200727_070356,479188,3849,135083,568
5,KVNX20200727_120930_V06,34.699,0.160,431.104,555.318,57.093,-97.404,35.588,28546.334,143505.946,20200727_070930,479182,3970,136303,714
1,KVNX20200727_104419_V06,-50.484,0.076,249.974,375.118,6.959,-98.406,36.402,3479.303,45125.492,20200727_054419,479180,3878,142215,142
1,KVNX20200727_105029_V06,-44.317,0.273,250.388,375.645,14.692,-98.404,36.400,7346.077,45231.418,20200727_055029,479187,3817,140972,126
14,KVNX20200727_124618_V06,71.499,0.099,156.589,322.347,17.185,-98.929,36.637,8592.331,72570.996,20200727_074618,479183,5178,148720,584
14,KVNX20200727_125140_V06,76.866,0.301,159.362,323.686,23.059,-98.914,36.632,11529.333,71309.126,20200727_075140,479179,5199,149588,415
5,KVNX20200728_112133_V06,-14.042,0.089,429.865,145.810,9.645,-97.394,37.433,4822.735,100796.320,20200728_062133,479179,1073,199735,66
9,KVNX20200729_112311_V06,-13.204,0.092,429.732,91.641,21.716,-97.392,37.677,10857.990,122723.179,20200729_062311,479183,12513,191942,174
9,KVNX20200729_112859_V06,-7.404,0.897,429.508,94.156,26.332,-97.394,37.666,13166.244,121597.859,20200729_062859,479179,13512,188792,200
9,KVNX20200729_113455_V06,-1.471,0.888,431.976,96.603,31.642,-97.380,37.655,15821.214,121231.199,20200729_063455,479175,13359,187246,217
9,KVNX20200729_114103_V06,4.662,0.805,429.932,95.690,42.693,-97.391,37.659,21346.530,121062.895,20200729_064103,479200,13597,184840,197
9,KVNX20200729_114700_V06,10.612,0.234,430.754,95.710,52.913,-97.387,37.659,26456.424,121275.600,20200729_064700,479273,13456,184386,198
10,KVNX20200730_111244_V06,-24.454,0.053,227.893,250.807,66.263,-98.532,36.962,33131.527,43644.460,20200730_061244,479180,11117,225246,1853
10,KVNX20200730_111852_V06,-18.320,0.118,232.668,250.530,70.816,-98.506,36.963,35407.955,41775.871,20200730_061852,479178,9801,221594,1416
19,KVNX20200730_120535_V06,28.396,0.197,221.555,336.039,24.863,-98.566,36.578,12431.664,43163.576,20200730_070535,479178,3117,109185,718
19,KVNX20200730_121136_V06,34.413,0.093,223.187,336.454,32.968,-98.557,36.576,16483.766,42512.275,20200730_071136,479185,2553,104014,690
25,KVNX20200730_123456_V06,57.746,0.075,227.228,428.708,42.538,-98.532,36.160,21268.995,73928.016,20200730_073456,479175,1002,85743,291
25,KVNX20200730_124052_V06,63.680,0.208,231.573,429.279,49.408,-98.508,36.158,24704.234,73135.937,20200730_074052,479178,825,84071,234
8,KVNX20200730_110424_V06,-32.787,0.237,165.858,120.749,8.009,-98.886,37.546,4004.498,111943.221,20200730_060424,479177,10078,233919,1556
11,KVNX20200730_111852_V06,-18.320,0.105,66.225,127.508,6.591,-99.450,37.511,3295.739,145262.162,20200730_061852,479178,9801,221594,1416
13,KVNX20200730_112458_V06,-12.220,0.322,318.578,407.513,10.962,-98.024,36.256,5481.159,54553.070,20200730_062458,479180,9151,210854,1572
17,KVNX20200730_115357_V06,16.763,0.206,38.691,130.909,32.715,-99.605,37.494,16357.563,155623.303,20200730_065357,479181,3921,127240,743
22,KVNX20200730_122308_V06,45.946,0.136,275.424,351.302,23.472,-98.265,36.510,11736.118,28442.411,20200730_072308,479178,1348,90678,524
24,KVNX20200730_123456_V06,57.746,0.077,156.867,118.350,7.714,-98.937,37.556,3856.882,115632.721,20200730_073456,479175,1002,85743,291
26,KVNX20200730_123456_V06,57.746,0.053,17.014,323.644,18.148,-99.709,36.624,9073.788,141986.159,20200730_073456,479175,1002,85743,291
27,KVNX20200730_124052_V06,63.680,0.050,166.420,237.107,25.389,-98.878,37.022,12694.460,73822.589,20200730_074052,479178,825,84071,234
28,KVNX20200730_124700_V06,69.813,0.115,258.042,365.048,28.581,-98.362,36.448,14290.709,38703.092,20200730_074700,479182,671,82384,229
1,KVNX20200731_112807_V06,-9.873,0.861,424.342,124.144,16.979,-97.424,37.531,8489.651,107687.348,20200731_062807,479175,74,35192,64
1,KVNX20200731_113239_V06,-5.340,0.653,424.823,126.157,22.983,-97.422,37.522,11491.734,107007.252,20200731_063239,479186,58,36135,50
1,KVNX20200731_113712_V06,-0.790,0.142,424.418,131.322,28.935,-97.424,37.499,14467.543,104799.690,20200731_063712,479181,66,39213,60
1,KVNX20200731_114146_V06,3.777,0.055,422.628,134.425,32.217,-97.434,37.485,16108.479,103020.512,20200731_064146,479181,72,41888,62
