track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KDMX20210604-2,KDMX20210604_094611_V06,5,3.516,1.200,605,0,5.554,1,0,4.668
KDMX20210604-2,KDMX20210604_094611_V06,6,4.482,1.200,611,0,7.994,1,0,7.250
KDMX20210604-2,KDMX20210604_100530_V06,0,0.483,1.200,3403,9,366014.771,187,9,365536.567
KDMX20210604-2,KDMX20210604_100530_V06,2,1.494,1.200,3411,0,1683.234,307,0,1463.055
KDMX20210604-2,KDMX20210604_100530_V06,4,2.505,1.200,1707,0,145.610,14,0,134.242
KDMX20210604-2,KDMX20210604_100530_V06,5,3.516,1.200,1711,0,11.315,3,0,9.861
KDMX20210604-2,KDMX20210604_100530_V06,6,4.482,1.200,1710,0,13.068,1,0,12.669
KDMX20210604-1,KDMX20210604_094611_V06,0,0.483,1.200,713,0,146672.299,55,0,131198.755
KDMX20210604-1,KDMX20210604_094611_V06,2,1.494,1.200,712,0,308.255,62,0,201.073
KDMX20210604-1,KDMX20210604_094611_V06,4,2.505,1.200,357,0,7.095,0,0,7.095
KDMX20210604-1,KDMX20210604_094611_V06,5,3.516,1.200,357,0,0.591,0,0,0.591
KDMX20210604-4,KDMX20210604_110322_V06,0,0.483,1.200,408,28,377546.271,8,23,377269.421
KDMX20210604-4,KDMX20210604_110322_V06,2,1.494,1.200,409,0,512.981,41,0,380.247
KDMX20210604-4,KDMX20210604_110322_V06,4,2.505,1.200,206,0,115.571,4,0,82.069
KDMX20210604-4,KDMX20210604_110322_V06,5,3.516,1.200,206,0,56.305,5,0,29.416
KDMX20210604-5,KDMX20210604_113218_V06,0,0.483,1.200,169,0,23882.796,40,0,12695.540
KDMX20210604-5,KDMX20210604_113218_V06,2,1.494,1.200,170,0,16.244,0,0,16.244
KDMX20210604-5,KDMX20210604_113218_V06,4,2.505,1.200,85,0,0.273,0,0,0.273
KDMX20210604-6,KDMX20210604_114157_V06,0,0.483,1.200,1838,34,707824.206,156,34,707703.728
KDMX20210604-6,KDMX20210604_114157_V06,2,1.494,1.200,1840,0,438.246,83,0,378.888
KDMX20210604-6,KDMX20210604_114157_V06,4,2.505,1.200,924,0,137.291,32,0,86.354
KDMX20210604-6,KDMX20210604_114157_V06,5,3.516,1.200,922,0,95.001,15,0,43.257
KDMX20210604-6,KDMX20210604_114157_V06,6,4.482,1.200,924,0,76.380,19,0,48.983
KDMX20210604-7,KDMX20210604_120113_V06,0,0.483,1.200,181,0,4583.242,64,0,607.408
KDMX20210604-7,KDMX20210604_120113_V06,2,1.494,1.200,183,0,0.434,0,0,0.434
KDMX20210605-1,KDMX20210605_100828_V06,0,0.483,1.200,1960,3,154859.671,129,3,154741.305
KDMX20210605-1,KDMX20210605_100828_V06,2,1.494,1.200,1963,0,202.182,117,0,148.504
KDMX20210605-1,KDMX20210605_100828_V06,4,2.505,1.200,981,0,22.976,2,0,21.341
KDMX20210605-1,KDMX20210605_100828_V06,5,3.516,1.200,982,0,1.520,0,0,1.520
KDMX20210605-1,KDMX20210605_100828_V06,6,4.482,1.200,987,0,1.205,0,0,1.205
KDMX20210606-1,KDMX20210606_101119_V06,0,0.483,1.200,536,6,227043.998,23,2,204051.730
KDMX20210606-1,KDMX20210606_101119_V06,2,1.494,1.200,536,0,419.427,58,0,128.171
KDMX20210606-1,KDMX20210606_101119_V06,4,2.505,1.200,271,0,26.733,1,0,23.560
KDMX20210606-2,KDMX20210606_102057_V06,0,0.483,1.200,3527,18,440943.190,196,18,439098.182
KDMX20210606-2,KDMX20210606_102057_V06,2,1.494,1.200,3531,0,247.002,99,0,204.941
KDMX20210606-2,KDMX20210606_102057_V06,4,2.505,1.200,1767,0,55.570,4,0,52.254
KDMX20210606-2,KDMX20210606_102057_V06,5,3.516,1.200,1772,0,3.739,0,0,3.739
KDMX20210606-2,KDMX20210606_102057_V06,6,4.482,1.200,1775,0,6.098,0,0,6.098
KDMX20210607-1,KDMX20210607_101317_V06,0,0.483,1.200,2295,7,237178.095,355,6,213862.044
KDMX20210607-1,KDMX20210607_101317_V06,2,1.494,1.200,2299,0,218.134,108,0,170.784
KDMX20210607-1,KDMX20210607_101317_V06,4,2.505,1.200,1151,0,34.115,5,0,30.542
KDMX20210607-1,KDMX20210607_101317_V06,5,3.516,1.200,1152,0,2.629,0,0,2.629
KDMX20210607-1,KDMX20210607_101317_V06,6,4.482,1.200,1157,0,1.293,0,0,1.293
KDMX20210608-3,KDMX20210608_110753_V06,0,0.483,1.200,237,37,1075313.485,56,13,738369.419
KDMX20210608-3,KDMX20210608_110753_V06,2,1.494,1.200,239,0,3628.581,50,0,1026.403
KDMX20210609-2,KDMX20210609_094404_V06,0,0.483,1.200,357,2,331614.466,26,2,331509.761
KDMX20210609-2,KDMX20210609_094404_V06,2,1.494,1.200,357,0,820.228,38,0,393.126
KDMX20210609-2,KDMX20210609_094404_V06,4,2.505,1.200,175,0,107.014,4,0,82.438
KDMX20210609-3,KDMX20210609_100321_V06,0,0.483,1.200,232,3,263140.818,2,3,263138.236
KDMX20210609-3,KDMX20210609_100321_V06,2,1.494,1.200,233,0,150.693,24,0,138.744
KDMX20210609-3,KDMX20210609_100321_V06,4,2.505,1.200,116,0,48.727,5,0,37.782
KDMX20210609-3,KDMX20210609_100321_V06,5,3.516,1.200,116,0,9.819,1,0,8.721
KDMX20210610-2,KDMX20210610_094407_V06,0,0.483,1.200,518,23,1370225.990,21,19,1367105.344
KDMX20210610-2,KDMX20210610_094407_V06,2,0.879,1.200,515,0,205575.843,66,0,117732.206
KDMX20210610-2,KDMX20210610_094407_V06,4,1.318,1.200,515,0,4185.527,87,0,2464.914
KDMX20210610-2,KDMX20210610_094407_V06,6,1.802,1.200,258,0,247.264,3,0,95.913
KDMX20210610-2,KDMX20210610_094845_V06,0,0.483,1.200,1310,27,1109083.809,74,21,921460.201
KDMX20210610-2,KDMX20210610_094845_V06,2,0.879,1.200,1309,0,153109.026,200,0,103186.209
KDMX20210610-2,KDMX20210610_094845_V06,4,1.318,1.200,1312,0,4283.383,114,0,2549.256
KDMX20210610-2,KDMX20210610_094845_V06,6,1.802,1.200,654,0,695.723,7,0,425.252
KDMX20210610-5,KDMX20210610_100718_V06,0,0.483,1.200,573,20,1365189.214,32,19,1252668.851
KDMX20210610-5,KDMX20210610_100718_V06,2,0.879,1.200,573,0,82801.387,60,0,52933.155
KDMX20210610-5,KDMX20210610_100718_V06,4,1.318,1.200,573,0,3348.911,82,0,2098.828
KDMX20210610-5,KDMX20210610_100718_V06,6,1.802,1.200,288,0,1096.056,12,0,255.188
KDMX20210610-5,KDMX20210610_101156_V06,0,0.483,1.200,1719,55,2099880.476,134,41,2082490.965
KDMX20210610-5,KDMX20210610_101156_V06,2,0.879,1.200,1719,0,499570.420,216,0,462795.762
KDMX20210610-5,KDMX20210610_101156_V06,4,1.318,1.200,1716,0,8581.932,140,0,4558.734
KDMX20210610-5,KDMX20210610_101156_V06,6,1.802,1.200,851,0,2446.444,5,0,204.642
KDMX20210610-5,KDMX20210610_101634_V06,0,0.483,1.200,627,61,1741450.855,54,47,1576323.317
KDMX20210610-5,KDMX20210610_101634_V06,2,0.879,1.200,625,3,267836.583,48,3,181788.278
KDMX20210610-5,KDMX20210610_101634_V06,4,1.318,1.200,627,0,4279.932,74,0,2910.206
KDMX20210610-5,KDMX20210610_101634_V06,6,1.802,1.200,314,0,1315.446,2,0,1259.428
KDMX20210610-5,KDMX20210610_102112_V06,0,0.483,1.200,461,31,1921799.459,26,28,1796407.137
KDMX20210610-5,KDMX20210610_102112_V06,2,0.879,1.200,460,0,171114.355,43,0,163397.723
KDMX20210610-5,KDMX20210610_102112_V06,4,1.318,1.200,460,0,2207.912,64,0,1157.467
KDMX20210610-5,KDMX20210610_102112_V06,6,1.802,1.200,226,0,801.097,9,0,278.827
KDMX20210610-11,KDMX20210610_110254_V06,0,0.483,1.200,546,92,508016.353,82,45,409194.479
KDMX20210610-11,KDMX20210610_110254_V06,2,0.879,1.200,545,6,227515.302,122,2,81676.725
KDMX20210610-11,KDMX20210610_110254_V06,4,1.318,1.200,546,0,5322.674,171,0,2267.948
KDMX20210610-11,KDMX20210610_110254_V06,6,1.802,1.200,274,0,506.705,15,0,423.698
KDMX20210610-11,KDMX20210610_110254_V06,7,2.417,1.200,274,0,234.117,11,0,149.322
KDMX20210610-11,KDMX20210610_110254_V06,8,3.120,1.200,272,0,47.782,7,0,32.199
KDMX20210610-11,KDMX20210610_110254_V06,9,3.999,1.200,273,0,108.975,14,0,54.746
KDMX20210611-2,KDMX20210611_100101_V06,0,0.483,1.200,352,0,4693.263,15,0,4585.562
KDMX20210611-2,KDMX20210611_100101_V06,2,1.494,1.200,352,0,1.003,0,0,1.003
KDMX20210611-2,KDMX20210611_101039_V06,0,0.483,1.200,1237,0,5880.760,36,0,5305.709
KDMX20210611-2,KDMX20210611_101039_V06,2,1.494,1.200,1239,0,3.535,0,0,3.535
KDMX20210611-6,KDMX20210611_110826_V06,0,0.483,1.200,356,2,156918.176,8,2,155929.117
KDMX20210611-6,KDMX20210611_110826_V06,2,1.494,1.200,359,0,11.077,2,0,1.016
KDMX20210611-6,KDMX20210611_111804_V06,0,0.483,1.200,1370,5,539612.737,98,4,535630.535
KDMX20210611-6,KDMX20210611_111804_V06,2,1.494,1.200,1370,0,3.906,0,0,3.906
KDMX20210611-4,KDMX20210611_100101_V06,0,0.483,1.200,510,4,507295.097,28,4,498565.427
KDMX20210611-4,KDMX20210611_100101_V06,2,1.494,1.200,512,0,821.578,39,0,414.869
KDMX20210611-4,KDMX20210611_100101_V06,4,2.505,1.200,247,0,59.614,0,0,59.614
KDMX20210611-8,KDMX20210611_111804_V06,0,0.483,1.200,2680,32,677693.910,84,32,673566.494
KDMX20210611-8,KDMX20210611_111804_V06,2,1.494,1.200,2685,0,857.816,246,0,735.885
KDMX20210611-8,KDMX20210611_111804_V06,4,2.505,1.200,1342,0,94.540,18,0,72.706
KDMX20210611-8,KDMX20210611_111804_V06,5,3.516,1.200,1349,0,66.618,8,0,52.577
KDMX20210611-8,KDMX20210611_111804_V06,6,4.482,1.200,1348,0,46.274,5,0,42.040
KDMX20210612-1,KDMX20210612_094913_V06,0,0.483,1.200,131,0,5885.350,14,0,4282.114
KDMX20210612-1,KDMX20210612_094913_V06,2,1.494,1.200,130,0,0.217,0,0,0.217
KDMX20210612-1,KDMX20210612_094913_V06,4,2.505,1.200,84,0,0.280,0,0,0.280
KDMX20210612-2,KDMX20210612_094913_V06,0,0.483,1.200,588,0,198830.522,32,0,198697.019
KDMX20210612-2,KDMX20210612_094913_V06,2,1.494,1.200,588,0,8.895,1,0,7.643
KDMX20210612-2,KDMX20210612_094913_V06,4,2.505,1.200,296,0,0.808,0,0,0.808
KDMX20210613-1,KDMX20210613_094252_V06,0,0.483,1.200,292,1,91607.516,30,1,34774.390
KDMX20210613-1,KDMX20210613_094252_V06,2,1.494,1.200,291,0,16.210,4,0,6.402
KDMX20210613-1,KDMX20210613_094252_V06,4,2.505,1.200,150,0,0.544,0,0,0.544
KDMX20210614-1,KDMX20210614_094609_V06,0,0.483,1.200,473,1,280038.573,5,1,280019.334
KDMX20210614-1,KDMX20210614_094609_V06,2,1.494,1.200,476,0,672.192,28,0,246.935
KDMX20210614-1,KDMX20210614_100526_V06,0,0.483,1.200,1501,0,968448.836,34,0,965664.435
KDMX20210614-1,KDMX20210614_100526_V06,2,1.494,1.200,1507,0,2503.008,127,0,878.106
KDMX20210614-6,KDMX20210614_094609_V06,0,0.483,1.200,189,3,197733.101,0,3,197733.101
KDMX20210614-6,KDMX20210614_094609_V06,2,1.494,1.200,187,0,197.142,17,0,135.026
KDMX20210614-6,KDMX20210614_094609_V06,4,2.505,1.200,93,0,44.480,4,0,29.394
KDMX20210614-6,KDMX20210614_094609_V06,5,3.516,1.200,93,0,14.337,3,0,10.075
KDMX20210614-6,KDMX20210614_100526_V06,0,0.483,1.200,1649,27,499510.300,126,27,493284.337
KDMX20210614-6,KDMX20210614_100526_V06,2,1.494,1.200,1652,0,325.409,74,0,195.043
KDMX20210614-6,KDMX20210614_100526_V06,4,2.505,1.200,827,0,202.074,11,0,108.069
KDMX20210614-6,KDMX20210614_100526_V06,5,3.516,1.200,828,0,40.092,3,0,12.449
KDMX20210614-2,KDMX20210614_094609_V06,0,0.483,1.200,413,0,210783.676,7,0,210683.847
KDMX20210614-2,KDMX20210614_094609_V06,2,1.494,1.200,414,0,0.686,0,0,0.686
KDMX20210614-2,KDMX20210614_094609_V06,4,2.505,1.200,201,0,0.671,0,0,0.671
KDMX20210614-5,KDMX20210614_094609_V06,0,0.483,1.200,356,4,455362.933,19,4,455291.584
KDMX20210614-5,KDMX20210614_094609_V06,2,1.494,1.200,356,0,289.954,17,0,166.879
KDMX20210614-5,KDMX20210614_094609_V06,4,2.505,1.200,181,0,0.655,0,0,0.655
KDMX20210614-7,KDMX20210614_100526_V06,0,0.483,1.200,3104,39,1040376.008,138,39,1029769.164
KDMX20210614-7,KDMX20210614_100526_V06,2,1.494,1.200,3102,0,745.696,217,0,531.260
KDMX20210614-7,KDMX20210614_100526_V06,4,2.505,1.200,1557,0,267.219,34,0,148.838
KDMX20210614-7,KDMX20210614_100526_V06,5,3.516,1.200,1556,0,87.220,5,0,82.108
KDMX20210614-7,KDMX20210614_100526_V06,6,4.482,1.200,1557,0,249.727,29,0,165.863
KDMX20210614-8,KDMX20210614_102443_V06,0,0.483,1.200,10919,0,7251.997,1495,0,4783.703
KDMX20210614-8,KDMX20210614_102443_V06,2,1.494,1.200,10930,0,133.651,92,0,65.434
KDMX20210614-8,KDMX20210614_102443_V06,4,2.505,1.200,5467,0,52.959,2,0,36.723
KDMX20210614-8,KDMX20210614_102443_V06,5,3.516,1.200,5483,0,14.483,0,0,14.483
KDMX20210615-1,KDMX20210615_094802_V06,0,0.483,1.200,587,5,678846.349,79,0,428395.551
KDMX20210615-1,KDMX20210615_094802_V06,2,1.494,1.200,588,0,131.233,40,0,61.411
KDMX20210615-1,KDMX20210615_094802_V06,4,2.505,1.200,287,0,15.409,0,0,15.409
KDMX20210616-2,KDMX20210616_101039_V06,0,0.483,1.200,541,0,26161.798,45,0,24123.264
KDMX20210616-2,KDMX20210616_101039_V06,2,1.494,1.200,542,0,75.603,43,0,38.835
KDMX20210616-2,KDMX20210616_101039_V06,4,2.505,1.200,272,0,0.718,0,0,0.718
KDMX20210616-3,KDMX20210616_103933_V06,0,0.483,1.200,6750,0,2248.860,97,0,579.634
KDMX20210616-4,KDMX20210616_103933_V06,0,0.483,1.200,1047,2,177827.884,22,0,146615.726
KDMX20210616-4,KDMX20210616_103933_V06,2,1.494,1.200,1045,0,90.412,62,0,63.843
KDMX20210616-4,KDMX20210616_103933_V06,4,2.505,1.200,525,0,0.651,0,0,0.651
KDMX20210616-4,KDMX20210616_103933_V06,5,3.516,1.200,525,0,0.652,0,0,0.652
KDMX20210616-4,KDMX20210616_103933_V06,6,4.482,1.200,524,0,0.652,0,0,0.652
KDMX20210617-1,KDMX20210617_094448_V06,0,0.483,1.200,1033,0,118029.131,226,0,3075.877
KDMX20210617-1,KDMX20210617_094448_V06,2,0.879,1.200,1033,3,403673.981,273,0,26022.354
KDMX20210617-1,KDMX20210617_094448_V06,4,1.318,1.200,1035,22,422079.384,386,0,778.175
KDMX20210617-1,KDMX20210617_094448_V06,6,1.802,1.200,518,15,503276.834,101,0,226.250
KDMX20210617-1,KDMX20210617_094448_V06,7,2.417,1.200,520,20,431103.344,83,0,173.823
KDMX20210617-1,KDMX20210617_094448_V06,8,3.120,1.200,519,20,452573.536,87,0,53.812
KDMX20210617-1,KDMX20210617_094448_V06,11,3.999,1.200,520,12,325762.337,107,0,85.018
KDMX20210617-6,KDMX20210617_100057_V06,0,0.483,1.200,1373,24,992916.586,586,1,129614.333
KDMX20210617-6,KDMX20210617_100057_V06,2,0.879,1.200,1378,38,1012002.636,719,2,58303.663
KDMX20210617-6,KDMX20210617_100057_V06,4,1.318,1.200,1377,44,887391.129,808,3,64917.354
KDMX20210617-6,KDMX20210617_100057_V06,6,1.802,1.200,685,34,928014.144,359,0,5545.425
KDMX20210617-6,KDMX20210617_100057_V06,7,2.417,1.200,684,32,1151466.215,348,0,88162.745
KDMX20210617-6,KDMX20210617_100057_V06,8,3.120,1.200,686,20,1240239.749,368,0,3290.918
KDMX20210617-15,KDMX20210617_103807_V06,0,0.483,1.200,13326,0,180827.828,3646,0,104827.709
KDMX20210617-15,KDMX20210617_103807_V06,2,0.879,1.200,13328,0,89967.097,4802,0,11428.946
KDMX20210617-15,KDMX20210617_103807_V06,4,1.318,1.200,13340,0,126067.824,4632,0,1797.480
KDMX20210617-15,KDMX20210617_103807_V06,6,1.802,1.200,6666,0,196235.286,1693,0,5257.824
KDMX20210617-15,KDMX20210617_103807_V06,7,2.417,1.200,6672,0,525339.063,2237,0,69631.315
KDMX20210617-15,KDMX20210617_103807_V06,8,3.120,1.200,6673,0,884590.305,3004,0,4682.085
KDMX20210617-15,KDMX20210617_103807_V06,11,3.999,1.200,6684,0,1345149.755,4040,0,7847.723
KDMX20210617-16,KDMX20210617_103807_V06,0,0.483,1.200,1164,0,108311.789,315,0,58458.569
KDMX20210617-16,KDMX20210617_103807_V06,2,0.879,1.200,1163,0,30684.533,123,0,5559.804
KDMX20210617-16,KDMX20210617_103807_V06,4,1.318,1.200,1162,0,13025.049,178,0,3441.603
KDMX20210617-16,KDMX20210617_103807_V06,6,1.802,1.200,580,0,348.305,2,0,279.613
KDMX20210617-22,KDMX20210617_110522_V06,0,0.483,1.200,457,8,1279796.249,86,5,1071919.700
KDMX20210617-22,KDMX20210617_110522_V06,2,0.879,1.200,459,3,738297.429,97,1,477451.088
KDMX20210617-22,KDMX20210617_110522_V06,4,1.318,1.200,454,0,14339.168,72,0,9607.202
KDMX20210617-22,KDMX20210617_110522_V06,6,1.802,1.200,228,0,186.693,0,0,186.693
KDMX20210617-28,KDMX20210617_112647_V06,0,0.483,1.200,2553,0,64005.246,1188,0,3812.252
KDMX20210617-28,KDMX20210617_112647_V06,2,0.879,1.200,2553,0,71589.172,1752,0,1484.916
KDMX20210617-28,KDMX20210617_112647_V06,4,1.318,1.200,2552,0,68635.112,1908,0,1794.648
KDMX20210617-28,KDMX20210617_112647_V06,6,1.802,1.200,1272,0,91351.646,1077,0,693.094
KDMX20210617-28,KDMX20210617_112647_V06,7,2.417,1.200,1272,0,145277.114,1137,0,621.610
KDMX20210617-28,KDMX20210617_112647_V06,8,3.120,1.200,1278,0,177932.330,1179,0,666.516
KDMX20210617-28,KDMX20210617_112647_V06,11,3.999,1.200,1281,0,246429.347,1234,0,371.391
KDMX20210617-28,KDMX20210617_112647_V06,12,5.098,1.200,1283,0,373108.187,1166,0,18651.715
KDMX20210617-28,KDMX20210617_112647_V06,13,6.416,1.200,1280,23,860146.077,1084,1,187542.357
KDMX20210617-28,KDMX20210617_112647_V06,14,7.998,1.200,1293,0,260567.674,1234,0,2206.185
KDMX20210618-7,KDMX20210618_103407_V06,0,0.483,1.200,1442,208,2295752.923,150,154,2082056.152
KDMX20210618-7,KDMX20210618_103407_V06,2,0.879,1.200,1442,159,1587466.732,160,133,1542822.574
KDMX20210618-7,KDMX20210618_103407_V06,4,1.318,1.200,1449,1,400445.893,180,1,333412.062
KDMX20210618-7,KDMX20210618_103407_V06,6,1.802,1.200,716,0,789.072,7,0,651.361
KDMX20210618-7,KDMX20210618_103407_V06,7,2.417,1.200,717,0,453.337,4,0,353.524
KDMX20210618-7,KDMX20210618_103758_V06,0,0.483,1.200,2841,81,2436941.244,378,39,1771014.288
KDMX20210618-7,KDMX20210618_103758_V06,2,0.879,1.200,2844,63,2383589.748,387,30,1288562.252
KDMX20210618-7,KDMX20210618_103758_V06,4,1.318,1.200,2840,0,227815.096,418,0,150883.867
KDMX20210618-7,KDMX20210618_103758_V06,6,1.802,1.200,1410,0,1428.474,15,0,789.857
KDMX20210618-7,KDMX20210618_103758_V06,7,2.417,1.200,1412,0,699.708,3,0,665.511
KDMX20210618-2,KDMX20210618_095148_V06,0,0.483,1.200,886,3,533125.902,89,3,527856.670
KDMX20210618-2,KDMX20210618_095148_V06,2,0.879,1.200,884,0,27605.947,103,0,22596.741
KDMX20210618-2,KDMX20210618_095148_V06,4,1.318,1.200,884,0,217.614,11,0,45.982
KDMX20210618-4,KDMX20210618_101102_V06,0,0.483,1.200,391,9,1045549.197,13,9,993813.797
KDMX20210618-4,KDMX20210618_101102_V06,2,0.879,1.200,387,0,402793.627,13,0,402490.886
KDMX20210618-4,KDMX20210618_101102_V06,4,1.318,1.200,388,0,4929.850,73,0,2933.519
KDMX20210618-4,KDMX20210618_101102_V06,6,1.802,1.200,196,0,274.422,0,0,274.422
KDMX20210618-5,KDMX20210618_101453_V06,0,0.483,1.200,956,205,2024183.790,244,71,1314985.289
KDMX20210618-5,KDMX20210618_101453_V06,2,0.879,1.200,959,49,2187753.025,205,7,1115999.880
KDMX20210618-5,KDMX20210618_101453_V06,4,1.318,1.200,959,0,36281.698,192,0,21468.578
KDMX20210618-5,KDMX20210618_101453_V06,6,1.802,1.200,478,0,7735.766,32,0,1930.532
KDMX20210618-6,KDMX20210618_102235_V06,0,0.483,1.200,1035,0,5803.148,112,0,4825.792
KDMX20210618-6,KDMX20210618_102235_V06,2,0.879,1.200,1031,0,1003.276,334,0,669.570
KDMX20210618-6,KDMX20210618_102235_V06,4,1.318,1.200,1037,0,336.465,470,0,117.972
KDMX20210618-6,KDMX20210618_102235_V06,6,1.802,1.200,521,0,85.551,54,0,36.682
KDMX20210618-6,KDMX20210618_102235_V06,7,2.417,1.200,521,0,27.717,20,0,16.019
KDMX20210618-6,KDMX20210618_102235_V06,8,3.120,1.200,518,0,4.355,1,0,4.124
KDMX20210618-6,KDMX20210618_102235_V06,9,3.999,1.200,518,0,15.821,8,0,10.045
KDMX20210618-6,KDMX20210618_102235_V06,10,5.098,1.200,519,0,13.673,22,0,5.533
KDMX20210618-6,KDMX20210618_102235_V06,11,6.416,1.200,523,0,0.401,0,0,0.401
KDMX20210618-9,KDMX20210618_114638_V06,0,0.483,1.200,478,2,761222.864,12,2,730226.495
KDMX20210618-9,KDMX20210618_114638_V06,2,0.879,1.200,480,0,159185.140,14,0,156529.564
KDMX20210618-9,KDMX20210618_114638_V06,4,1.318,1.200,478,0,13916.803,46,0,4947.240
KDMX20210618-10,KDMX20210618_120021_V06,0,0.483,1.200,626,34,3054878.540,20,31,2925980.403
KDMX20210618-10,KDMX20210618_120021_V06,2,0.879,1.200,630,5,786663.771,43,5,699010.567
KDMX20210618-10,KDMX20210618_120021_V06,4,1.318,1.200,628,0,8597.146,92,0,5709.656
KDMX20210618-10,KDMX20210618_120021_V06,6,1.802,1.200,319,0,460.639,2,0,379.121
KDMX20210619-1,KDMX20210619_094155_V06,0,0.483,1.200,749,57,1475045.621,188,17,627856.564
KDMX20210619-1,KDMX20210619_094155_V06,2,0.879,1.200,747,1,212457.321,170,0,78417.232
KDMX20210619-1,KDMX20210619_094155_V06,4,1.318,1.200,749,0,578.245,63,0,201.696
KDMX20210619-1,KDMX20210619_094155_V06,8,1.802,1.200,361,0,75.631,2,0,50.967
KDMX20210619-1,KDMX20210619_094155_V06,9,2.417,1.200,361,0,1.216,0,0,1.216
KDMX20210619-1,KDMX20210619_094616_V06,0,0.483,1.200,1727,49,1697664.195,300,16,966733.294
KDMX20210619-1,KDMX20210619_094616_V06,2,0.879,1.200,1730,1,167527.906,278,1,61483.997
KDMX20210619-1,KDMX20210619_094616_V06,4,1.318,1.200,1728,0,698.864,71,0,366.815
KDMX20210619-1,KDMX20210619_094616_V06,8,1.802,1.200,872,0,56.309,0,0,56.309
KDMX20210619-1,KDMX20210619_094616_V06,9,2.417,1.200,877,0,40.139,0,0,40.139
KDMX20210619-5,KDMX20210619_100314_V06,0,0.483,1.200,519,8,913226.526,139,1,380248.473
KDMX20210619-5,KDMX20210619_100314_V06,2,0.879,1.200,520,0,40332.192,130,0,12884.356
KDMX20210619-5,KDMX20210619_100314_V06,4,1.318,1.200,521,0,31.521,2,0,25.606
KDMX20210619-5,KDMX20210619_100314_V06,8,1.802,1.200,253,0,0.854,0,0,0.854
KDMX20210619-5,KDMX20210619_100314_V06,9,2.417,1.200,253,0,0.855,0,0,0.855
KDMX20210619-5,KDMX20210619_100734_V06,0,0.483,1.200,1409,0,647073.498,237,0,237021.231
KDMX20210619-5,KDMX20210619_100734_V06,2,0.879,1.200,1402,0,20055.137,184,0,4966.484
KDMX20210619-5,KDMX20210619_100734_V06,4,1.318,1.200,1403,0,55.035,6,0,15.195
KDMX20210619-5,KDMX20210619_100734_V06,8,1.802,1.200,693,0,2.346,0,0,2.346
KDMX20210619-5,KDMX20210619_100734_V06,9,2.417,1.200,694,0,2.352,0,0,2.352
KDMX20210619-11,KDMX20210619_113827_V06,0,0.483,1.200,445,1,385372.674,130,0,151997.706
KDMX20210619-11,KDMX20210619_113827_V06,2,0.879,1.200,443,0,10912.611,121,0,2154.823
KDMX20210619-11,KDMX20210619_113827_V06,4,1.318,1.200,446,0,31.216,3,0,23.133
KDMX20210619-11,KDMX20210619_113827_V06,6,1.802,1.200,228,0,0.771,0,0,0.771
KDMX20210619-11,KDMX20210619_113827_V06,7,2.417,1.200,227,0,0.769,0,0,0.769
