track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KMXX20190609-12,KMXX20190609_111150_V06,6,1.802,1.200,2223,0,55883.829,929,0,340.868
KMXX20190609-12,KMXX20190609_111150_V06,7,2.417,1.200,2226,0,45158.085,1065,0,295.771
KMXX20190609-12,KMXX20190609_111150_V06,10,3.120,1.200,2226,0,31104.284,1169,0,409.462
KMXX20190609-12,KMXX20190609_111150_V06,11,3.999,1.200,2224,0,24789.583,1536,0,77.041
KMXX20190609-12,KMXX20190609_111150_V06,12,5.098,1.200,2229,0,16828.644,1505,0,69.811
KMXX20190609-12,KMXX20190609_111150_V06,13,6.416,1.200,2237,0,1525.066,756,0,20.009
KMXX20190609-15,KMXX20190609_111732_V06,0,0.483,1.200,5232,0,44664.415,1598,0,5885.621
KMXX20190609-15,KMXX20190609_111732_V06,2,0.879,1.200,5231,0,32671.296,2045,0,283.817
KMXX20190609-15,KMXX20190609_111732_V06,4,1.318,1.200,5238,0,21025.297,1917,0,192.399
KMXX20190609-15,KMXX20190609_111732_V06,6,1.802,1.200,2618,0,15486.324,816,0,82.599
KMXX20190609-15,KMXX20190609_111732_V06,9,2.417,1.200,2617,0,10669.503,814,0,155.929
KMXX20190609-15,KMXX20190609_111732_V06,10,3.120,1.200,2620,0,8269.042,864,0,87.896
KMXX20190609-15,KMXX20190609_111732_V06,11,3.999,1.200,2622,0,6041.600,920,0,20.688
KMXX20190609-15,KMXX20190609_111732_V06,12,5.098,1.200,2623,0,4336.741,1050,0,30.682
KMXX20190609-15,KMXX20190609_111732_V06,13,6.416,1.200,2637,0,2104.734,930,0,24.947
KMXX20190610-1,KMXX20190610_102437_V06,0,0.483,1.200,1576,0,4424.715,17,0,4289.324
KMXX20190610-1,KMXX20190610_102437_V06,2,0.879,1.200,1574,0,201.205,7,0,176.444
KMXX20190610-1,KMXX20190610_102437_V06,6,1.318,1.200,1572,0,3.109,0,0,3.109
KMXX20190610-1,KMXX20190610_102437_V06,8,1.802,1.200,791,0,3.130,0,0,3.130
KMXX20190610-1,KMXX20190610_102437_V06,9,2.417,1.200,794,0,3.144,0,0,3.144
KMXX20190610-1,KMXX20190610_103315_V06,0,0.483,1.200,3976,0,10897.137,106,0,10007.170
KMXX20190610-1,KMXX20190610_103315_V06,2,0.879,1.200,3977,0,1024.359,35,0,865.985
KMXX20190610-1,KMXX20190610_103315_V06,6,1.318,1.200,3977,0,22.366,0,0,22.366
KMXX20190610-1,KMXX20190610_103315_V06,8,1.802,1.200,1978,0,7.982,0,0,7.982
KMXX20190610-1,KMXX20190610_103315_V06,9,2.417,1.200,1980,0,7.994,0,0,7.994
KMXX20190610-1,KMXX20190610_104152_V06,0,0.483,1.200,4598,0,20991.833,351,0,18002.241
KMXX20190610-1,KMXX20190610_104152_V06,2,0.879,1.200,4602,0,2781.155,50,0,2486.803
KMXX20190610-1,KMXX20190610_104152_V06,6,1.318,1.200,4605,0,118.780,7,0,96.734
KMXX20190610-1,KMXX20190610_104152_V06,8,1.802,1.200,2301,0,9.702,0,0,9.702
KMXX20190610-1,KMXX20190610_104152_V06,9,2.417,1.200,2304,0,9.726,0,0,9.726
KMXX20190610-4,KMXX20190610_110747_V06,0,0.483,1.200,39931,0,736040.092,8120,0,534575.599
KMXX20190610-4,KMXX20190610_110747_V06,2,0.879,1.200,39943,0,301377.036,7153,0,206734.505
KMXX20190610-4,KMXX20190610_110747_V06,6,1.318,1.200,39961,0,100811.041,4883,0,71049.622
KMXX20190610-4,KMXX20190610_110747_V06,8,1.802,1.200,19990,0,35324.151,1116,0,23816.957
KMXX20190610-4,KMXX20190610_111632_V06,0,0.483,1.200,55321,0,941310.265,11480,0,647055.300
KMXX20190610-4,KMXX20190610_111632_V06,2,0.879,1.200,55340,0,355233.392,10071,0,233266.092
KMXX20190610-4,KMXX20190610_111632_V06,6,1.318,1.200,55360,0,124885.819,7415,0,84391.534
KMXX20190610-4,KMXX20190610_111632_V06,8,1.802,1.200,27689,0,46743.678,1832,0,29943.951
KMXX20190610-2,KMXX20190610_103315_V06,0,0.483,1.200,1077,0,7832.246,84,0,7195.825
KMXX20190610-2,KMXX20190610_103315_V06,2,0.879,1.200,1081,0,5963.293,88,0,5483.249
KMXX20190610-2,KMXX20190610_103315_V06,6,1.318,1.200,1080,0,945.192,69,0,762.098
KMXX20190610-2,KMXX20190610_103315_V06,8,1.802,1.200,540,0,65.503,4,0,49.866
KMXX20190610-2,KMXX20190610_103315_V06,9,2.417,1.200,542,0,10.322,0,0,10.322
KMXX20190610-2,KMXX20190610_103315_V06,10,3.120,1.200,544,0,1.276,0,0,1.276
KMXX20190610-3,KMXX20190610_110747_V06,0,0.483,1.200,1980,0,6933.918,280,0,5382.747
KMXX20190610-3,KMXX20190610_110747_V06,2,0.879,1.200,1983,0,5674.021,250,0,4452.123
KMXX20190610-3,KMXX20190610_110747_V06,6,1.318,1.200,1983,0,483.817,46,0,373.338
KMXX20190610-3,KMXX20190610_110747_V06,8,1.802,1.200,979,0,17.074,0,0,17.074
KMXX20190610-3,KMXX20190610_110747_V06,9,2.417,1.200,981,0,12.879,0,0,12.879
KMXX20190610-3,KMXX20190610_110747_V06,10,3.120,1.200,983,0,2.807,0,0,2.807
KMXX20190611-1,KMXX20190611_101051_V06,0,0.483,1.200,2388,0,4289.008,36,0,4057.172
KMXX20190611-1,KMXX20190611_101051_V06,2,0.879,1.200,2386,0,44.271,0,0,44.271
KMXX20190611-1,KMXX20190611_101051_V06,6,1.318,1.200,2389,0,5.259,0,0,5.259
KMXX20190611-1,KMXX20190611_101051_V06,8,1.802,1.200,1206,0,5.311,0,0,5.311
KMXX20190611-1,KMXX20190611_101051_V06,9,2.417,1.200,1208,0,5.326,0,0,5.326
KMXX20190611-1,KMXX20190611_101911_V06,0,0.483,1.200,4073,0,5429.454,71,0,4911.014
KMXX20190611-1,KMXX20190611_101911_V06,2,0.879,1.200,4073,0,1032.112,17,0,947.354
KMXX20190611-1,KMXX20190611_101911_V06,6,1.318,1.200,4077,0,97.325,4,0,88.417
KMXX20190611-1,KMXX20190611_101911_V06,8,1.802,1.200,2049,0,8.642,0,0,8.642
KMXX20190611-1,KMXX20190611_101911_V06,9,2.417,1.200,2051,0,8.663,0,0,8.663
KMXX20190611-1,KMXX20190611_102732_V06,0,0.483,1.200,6857,0,4586.697,68,0,4199.171
KMXX20190611-1,KMXX20190611_102732_V06,2,0.879,1.200,6851,0,1839.792,38,0,1586.570
KMXX20190611-1,KMXX20190611_102732_V06,6,1.318,1.200,6848,0,589.820,11,0,555.390
KMXX20190611-1,KMXX20190611_102732_V06,8,1.802,1.200,3423,0,35.227,0,0,35.227
KMXX20190611-1,KMXX20190611_102732_V06,9,2.417,1.200,3427,0,14.410,0,0,14.410
KMXX20190612-1,KMXX20190612_102040_V06,0,0.483,1.200,1556,0,7397.274,53,0,6856.988
KMXX20190612-1,KMXX20190612_102040_V06,2,0.879,1.200,1555,0,182.870,13,0,119.558
KMXX20190612-1,KMXX20190612_102040_V06,6,1.318,1.200,1557,0,2.919,0,0,2.919
KMXX20190612-1,KMXX20190612_102040_V06,8,1.802,1.200,781,0,2.930,0,0,2.930
KMXX20190612-1,KMXX20190612_102040_V06,9,2.417,1.200,780,0,2.927,0,0,2.927
KMXX20190612-2,KMXX20190612_102926_V06,0,0.483,1.200,1238,0,6613.463,22,0,6547.829
KMXX20190612-2,KMXX20190612_102926_V06,2,0.879,1.200,1238,0,1679.754,45,0,1652.884
KMXX20190612-2,KMXX20190612_102926_V06,6,1.318,1.200,1240,0,452.981,104,0,422.189
KMXX20190612-2,KMXX20190612_102926_V06,8,1.802,1.200,619,0,43.673,27,0,26.909
KMXX20190612-2,KMXX20190612_102926_V06,9,2.417,1.200,617,0,67.002,15,0,52.099
KMXX20190612-2,KMXX20190612_102926_V06,10,3.120,1.200,617,0,72.854,15,0,66.200
KMXX20190612-2,KMXX20190612_102926_V06,11,3.999,1.200,619,0,1.380,2,0,1.112
KMXX20190612-2,KMXX20190612_102926_V06,12,5.098,1.200,625,0,2.468,2,0,1.984
KMXX20190612-2,KMXX20190612_102926_V06,13,6.416,1.200,623,0,0.365,0,0,0.365
KMXX20190612-5,KMXX20190612_110428_V06,0,0.483,1.200,1340,0,197121.028,451,0,16152.644
KMXX20190612-5,KMXX20190612_110428_V06,2,0.879,1.200,1341,0,214203.027,990,0,824.753
KMXX20190612-5,KMXX20190612_110428_V06,6,1.318,1.200,1342,0,212278.085,1134,0,192.306
KMXX20190612-5,KMXX20190612_110428_V06,8,1.802,1.200,673,0,116256.479,421,0,863.176
KMXX20190612-5,KMXX20190612_110428_V06,9,2.417,1.200,673,0,23775.144,248,0,177.899
KMXX20190613-2,KMXX20190613_100405_V06,0,0.483,1.200,698,0,14668.133,18,0,14324.575
KMXX20190613-2,KMXX20190613_100405_V06,2,0.879,1.200,697,0,4167.807,6,0,4159.475
KMXX20190613-2,KMXX20190613_100405_V06,6,1.318,1.200,700,0,33.667,0,0,33.667
KMXX20190613-2,KMXX20190613_100405_V06,8,1.802,1.200,348,0,0.842,0,0,0.842
KMXX20190613-2,KMXX20190613_100405_V06,9,2.417,1.200,348,0,0.843,0,0,0.843
KMXX20190613-2,KMXX20190613_100405_V06,10,3.120,1.200,349,0,0.846,0,0,0.846
KMXX20190613-2,KMXX20190613_101251_V06,0,0.483,1.200,1581,0,15925.796,48,0,15401.111
KMXX20190613-2,KMXX20190613_101251_V06,2,0.879,1.200,1580,0,8701.283,42,0,6788.477
KMXX20190613-2,KMXX20190613_101251_V06,6,1.318,1.200,1581,0,1833.796,18,0,1741.304
KMXX20190613-2,KMXX20190613_101251_V06,8,1.802,1.200,794,0,1.996,0,0,1.996
KMXX20190613-2,KMXX20190613_101251_V06,9,2.417,1.200,795,0,2.000,0,0,2.000
KMXX20190613-2,KMXX20190613_101251_V06,10,3.120,1.200,792,0,1.996,0,0,1.996
KMXX20190613-1,KMXX20190613_100405_V06,0,0.483,1.200,1521,0,14940.724,79,0,12548.238
KMXX20190613-1,KMXX20190613_100405_V06,2,0.879,1.200,1522,0,1178.178,33,0,708.089
KMXX20190613-1,KMXX20190613_100405_V06,6,1.318,1.200,1524,0,3.371,0,0,3.371
KMXX20190613-1,KMXX20190613_100405_V06,8,1.802,1.200,761,0,3.369,0,0,3.369
KMXX20190613-4,KMXX20190613_103022_V06,0,0.483,1.200,3730,0,46324.302,248,0,41436.670
KMXX20190613-4,KMXX20190613_103022_V06,2,0.879,1.200,3730,0,6454.587,124,0,4947.948
KMXX20190613-4,KMXX20190613_103022_V06,6,1.318,1.200,3732,0,478.519,29,0,343.700
KMXX20190613-4,KMXX20190613_103022_V06,8,1.802,1.200,1864,0,8.196,0,0,8.196
KMXX20190613-4,KMXX20190613_103022_V06,9,2.417,1.200,1866,0,8.208,0,0,8.208
KMXX20190613-6,KMXX20190613_113140_V06,0,0.483,1.200,1120,5,85790.746,56,4,85207.272
KMXX20190613-6,KMXX20190613_113140_V06,2,0.879,1.200,1119,0,13485.727,57,0,13377.900
KMXX20190613-6,KMXX20190613_113140_V06,6,1.318,1.200,1121,0,2284.553,28,0,2156.299
KMXX20190613-6,KMXX20190613_113140_V06,8,1.802,1.200,560,0,185.391,16,0,103.442
KMXX20190613-6,KMXX20190613_113140_V06,9,2.417,1.200,561,0,108.296,10,0,81.647
KMXX20190613-6,KMXX20190613_113140_V06,10,3.120,1.200,559,0,27.987,2,0,22.828
KMXX20190614-1,KMXX20190614_101628_V06,0,0.483,1.200,1996,0,17384.724,65,0,16497.528
KMXX20190614-1,KMXX20190614_101628_V06,2,0.879,1.200,1995,0,8422.383,82,0,8192.024
KMXX20190614-1,KMXX20190614_101628_V06,6,1.318,1.200,1991,0,1105.677,34,0,1051.893
KMXX20190614-1,KMXX20190614_101628_V06,8,1.802,1.200,998,0,116.125,17,0,95.220
KMXX20190614-1,KMXX20190614_101628_V06,9,2.417,1.200,999,0,81.599,16,0,52.768
KMXX20190614-1,KMXX20190614_101628_V06,10,3.120,1.200,1000,0,19.634,4,0,13.278
KMXX20190614-1,KMXX20190614_101628_V06,11,3.999,1.200,1004,0,105.210,3,0,90.697
KMXX20190614-2,KMXX20190614_101628_V06,0,0.483,1.200,1286,0,4835.200,48,0,4329.365
KMXX20190614-2,KMXX20190614_101628_V06,2,0.879,1.200,1285,0,2060.844,37,0,1287.999
KMXX20190614-2,KMXX20190614_101628_V06,6,1.318,1.200,1283,0,2.566,0,0,2.566
KMXX20190614-2,KMXX20190614_101628_V06,8,1.802,1.200,640,0,2.556,0,0,2.556
KMXX20190614-2,KMXX20190614_101628_V06,9,2.417,1.200,643,0,2.570,0,0,2.570
KMXX20190615-3,KMXX20190615_101703_V06,0,0.483,1.200,3004,0,9627.877,80,0,8790.303
KMXX20190615-3,KMXX20190615_101703_V06,2,0.879,1.200,3004,0,1962.433,86,0,1638.186
KMXX20190615-3,KMXX20190615_101703_V06,6,1.318,1.200,3004,0,75.033,8,0,47.451
KMXX20190615-3,KMXX20190615_101703_V06,8,1.802,1.200,1507,0,5.304,0,0,5.304
KMXX20190615-3,KMXX20190615_101703_V06,9,2.417,1.200,1507,0,5.306,0,0,5.306
KMXX20190615-3,KMXX20190615_102534_V06,0,0.483,1.200,6676,0,8404.057,150,0,7202.028
KMXX20190615-3,KMXX20190615_102534_V06,2,0.879,1.200,6684,0,4783.804,181,0,3955.959
KMXX20190615-3,KMXX20190615_102534_V06,6,1.318,1.200,6684,0,1187.622,87,0,934.504
KMXX20190615-3,KMXX20190615_102534_V06,8,1.802,1.200,3313,0,52.924,2,0,41.060
KMXX20190615-3,KMXX20190615_102534_V06,9,2.417,1.200,3313,0,24.426,0,0,24.426
KMXX20190615-3,KMXX20190615_103420_V06,0,0.483,1.200,9385,0,7461.942,169,0,6674.119
KMXX20190615-3,KMXX20190615_103420_V06,2,0.879,1.200,9388,0,5537.973,190,0,4816.759
KMXX20190615-3,KMXX20190615_103420_V06,6,1.318,1.200,9395,0,2221.407,102,0,1876.536
KMXX20190615-3,KMXX20190615_103420_V06,8,1.802,1.200,4647,0,178.107,5,0,151.926
KMXX20190615-3,KMXX20190615_103420_V06,9,2.417,1.200,4644,0,16.220,0,0,16.220
KMXX20190615-1,KMXX20190615_100817_V06,0,0.483,1.200,3329,0,9372.723,77,0,8939.579
KMXX20190615-1,KMXX20190615_100817_V06,2,0.879,1.200,3329,0,2908.060,54,0,2685.237
KMXX20190615-1,KMXX20190615_100817_V06,6,1.318,1.200,3329,0,15.353,1,0,13.368
KMXX20190615-1,KMXX20190615_100817_V06,8,1.802,1.200,1667,0,4.780,0,0,4.780
KMXX20190615-1,KMXX20190615_100817_V06,9,2.417,1.200,1670,0,4.792,0,0,4.792
KMXX20190615-1,KMXX20190615_100817_V06,10,3.120,1.200,1667,0,4.792,0,0,4.792
KMXX20190615-1,KMXX20190615_101703_V06,0,0.483,1.200,7284,0,7984.942,96,0,7483.666
KMXX20190615-1,KMXX20190615_101703_V06,2,0.879,1.200,7289,0,7479.363,91,0,6961.439
KMXX20190615-1,KMXX20190615_101703_V06,6,1.318,1.200,7294,0,2433.592,59,0,2169.440
KMXX20190615-1,KMXX20190615_101703_V06,8,1.802,1.200,3649,0,18.245,0,0,18.245
KMXX20190615-1,KMXX20190615_101703_V06,9,2.417,1.200,3650,0,10.568,0,0,10.568
KMXX20190615-1,KMXX20190615_101703_V06,10,3.120,1.200,3649,0,10.584,0,0,10.584
KMXX20190616-1,KMXX20190616_100531_V06,0,0.483,1.200,392,0,5261.560,10,0,5196.376
KMXX20190616-1,KMXX20190616_100531_V06,2,0.879,1.200,392,0,830.563,10,0,823.563
KMXX20190616-1,KMXX20190616_100531_V06,6,1.318,1.200,391,0,34.394,9,0,27.659
KMXX20190616-1,KMXX20190616_100531_V06,8,1.802,1.200,196,0,0.246,0,0,0.246
KMXX20190616-1,KMXX20190616_100531_V06,9,2.417,1.200,196,0,10.720,5,0,4.021
KMXX20190616-1,KMXX20190616_100531_V06,10,3.120,1.200,195,0,3.532,0,0,3.532
KMXX20190616-1,KMXX20190616_100531_V06,11,3.999,1.200,195,0,0.245,0,0,0.245
KMXX20190616-1,KMXX20190616_101417_V06,0,0.483,1.200,1742,0,18607.057,65,0,17828.007
KMXX20190616-1,KMXX20190616_101417_V06,2,0.879,1.200,1742,0,4488.764,28,0,4346.103
KMXX20190616-1,KMXX20190616_101417_V06,6,1.318,1.200,1739,0,553.537,24,0,501.294
KMXX20190616-1,KMXX20190616_101417_V06,8,1.802,1.200,871,0,18.443,8,0,11.343
KMXX20190616-1,KMXX20190616_101417_V06,9,2.417,1.200,872,0,47.190,14,0,32.088
KMXX20190616-1,KMXX20190616_101417_V06,10,3.120,1.200,871,0,43.210,14,0,35.278
KMXX20190616-1,KMXX20190616_101417_V06,11,3.999,1.200,870,0,13.324,5,0,11.005
KMXX20190616-1,KMXX20190616_101417_V06,12,5.098,1.200,876,0,1.052,0,0,1.052
KMXX20190616-2,KMXX20190616_102303_V06,0,0.483,1.200,4069,0,15362.947,130,0,13540.655
KMXX20190616-2,KMXX20190616_102303_V06,2,0.879,1.200,4070,0,4534.043,63,0,4078.803
KMXX20190616-2,KMXX20190616_102303_V06,6,1.318,1.200,4070,0,1687.691,143,0,1225.909
KMXX20190616-2,KMXX20190616_102303_V06,8,1.802,1.200,2042,0,346.537,14,0,204.268
KMXX20190616-2,KMXX20190616_102303_V06,9,2.417,1.200,2039,0,7.378,0,0,7.378
KMXX20190616-2,KMXX20190616_103150_V06,0,0.483,1.200,9245,0,24275.831,495,0,17952.557
KMXX20190616-2,KMXX20190616_103150_V06,2,0.879,1.200,9255,0,6587.173,165,0,5711.850
KMXX20190616-2,KMXX20190616_103150_V06,6,1.318,1.200,9254,0,7881.435,704,0,5380.247
KMXX20190616-2,KMXX20190616_103150_V06,8,1.802,1.200,4620,0,1089.900,73,0,652.687
KMXX20190616-2,KMXX20190616_103150_V06,9,2.417,1.200,4626,0,263.228,21,0,172.668
KMXX20190617-1,KMXX20190617_101355_V06,0,0.483,1.200,1103,0,13164.451,22,0,12902.467
KMXX20190617-1,KMXX20190617_101355_V06,2,0.879,1.200,1105,0,423.930,11,0,397.194
KMXX20190617-1,KMXX20190617_101355_V06,6,1.318,1.200,1108,0,2.012,0,0,2.012
KMXX20190617-1,KMXX20190617_101355_V06,8,1.802,1.200,547,0,1.986,0,0,1.986
KMXX20190617-1,KMXX20190617_101355_V06,9,2.417,1.200,547,0,1.988,0,0,1.988
KMXX20190617-1,KMXX20190617_102240_V06,0,0.483,1.200,4359,0,14253.660,83,0,13457.594
KMXX20190617-1,KMXX20190617_102240_V06,2,0.879,1.200,4362,0,4779.495,44,0,4476.485
KMXX20190617-1,KMXX20190617_102240_V06,6,1.318,1.200,4363,0,796.488,25,0,531.791
KMXX20190617-1,KMXX20190617_102240_V06,8,1.802,1.200,2193,0,42.314,5,0,16.845
KMXX20190617-1,KMXX20190617_102240_V06,9,2.417,1.200,2189,0,29.821,0,0,29.821
KMXX20190617-1,KMXX20190617_103126_V06,0,0.483,1.200,7027,0,9684.526,316,0,8395.911
KMXX20190617-1,KMXX20190617_103126_V06,2,0.879,1.200,7032,0,2999.717,71,0,2752.735
KMXX20190617-1,KMXX20190617_103126_V06,6,1.318,1.200,7031,0,1325.160,31,0,1201.392
KMXX20190617-1,KMXX20190617_103126_V06,8,1.802,1.200,3512,0,152.283,6,0,74.094
KMXX20190617-1,KMXX20190617_103126_V06,9,2.417,1.200,3507,0,12.005,0,0,12.005
KMXX20190617-2,KMXX20190617_101355_V06,0,0.483,1.200,3457,0,17968.594,114,0,15631.564
KMXX20190617-2,KMXX20190617_101355_V06,2,0.879,1.200,3455,0,4830.870,77,0,4365.091
KMXX20190617-2,KMXX20190617_101355_V06,6,1.318,1.200,3461,0,272.444,20,0,149.616
KMXX20190617-2,KMXX20190617_101355_V06,8,1.802,1.200,1733,0,15.160,1,0,11.801
KMXX20190617-2,KMXX20190617_101355_V06,9,2.417,1.200,1729,0,4.821,0,0,4.821
KMXX20190617-2,KMXX20190617_101355_V06,10,3.120,1.200,1732,0,4.834,0,0,4.834
KMXX20190617-2,KMXX20190617_102240_V06,0,0.483,1.200,7366,0,10456.981,176,0,9036.220
KMXX20190617-2,KMXX20190617_102240_V06,2,0.879,1.200,7366,0,8606.108,105,0,8103.170
KMXX20190617-2,KMXX20190617_102240_V06,6,1.318,1.200,7367,0,3150.908,70,0,2831.677
KMXX20190617-2,KMXX20190617_102240_V06,8,1.802,1.200,3685,0,247.451,17,0,71.872
KMXX20190617-2,KMXX20190617_102240_V06,9,2.417,1.200,3693,0,25.409,0,0,25.409
KMXX20190617-2,KMXX20190617_102240_V06,10,3.120,1.200,3694,0,11.787,0,0,11.787
KMXX20190617-2,KMXX20190617_103126_V06,0,0.483,1.200,9780,0,4362.184,196,0,3645.192
KMXX20190617-2,KMXX20190617_103126_V06,2,0.879,1.200,9789,0,5374.351,154,0,4728.567
KMXX20190617-2,KMXX20190617_103126_V06,6,1.318,1.200,9791,0,3743.001,126,0,3126.562
KMXX20190617-2,KMXX20190617_103126_V06,8,1.802,1.200,4891,0,352.469,22,0,212.441
KMXX20190617-2,KMXX20190617_103126_V06,9,2.417,1.200,4899,0,52.883,3,0,45.232
