filename,local_time
KGYX20220607_082852_V06,20220607_042852
KGYX20220607_083539_V06,20220607_043539
KGYX20220607_084226_V06,20220607_044226
KGYX20220607_084913_V06,20220607_044913
KGYX20220607_090248_V06,20220607_050248
KGYX20220607_090931_V06,20220607_050931
KGYX20220607_091618_V06,20220607_051618
KGYX20220607_092316_V06,20220607_052316
KGYX20220607_093008_V06,20220607_053008
KGYX20220607_093654_V06,20220607_053654
KGYX20220607_094338_V06,20220607_054338
KGYX20220607_095021_V06,20220607_055021
KGYX20220607_100342_V06,20220607_060342
KGYX20220607_101021_V06,20220607_061021
KGYX20220607_101659_V06,20220607_061659
KGYX20220607_102122_V06,20220607_062122
KGYX20220607_102555_V06,20220607_062555
KGYX20220608_080228_V06,20220608_040228
KGYX20220608_080828_V06,20220608_040828
KGYX20220608_081428_V06,20220608_041428
KGYX20220608_082027_V06,20220608_042027
KGYX20220608_082627_V06,20220608_042627
KGYX20220608_083227_V06,20220608_043227
KGYX20220608_083827_V06,20220608_043827
KGYX20220608_084420_V06,20220608_044420
KGYX20220608_085012_V06,20220608_045012
KGYX20220608_090159_V06,20220608_050159
KGYX20220608_090753_V06,20220608_050753
KGYX20220608_091347_V06,20220608_051347
KGYX20220608_091936_V06,20220608_051936
KGYX20220608_092524_V06,20220608_052524
KGYX20220608_093113_V06,20220608_053113
KGYX20220608_093702_V06,20220608_053702
KGYX20220608_094251_V06,20220608_054251
KGYX20220608_094844_V06,20220608_054844
KGYX20220608_095433_V06,20220608_055433
KGYX20220608_100522_V06,20220608_060522
KGYX20220608_101032_V06,20220608_061032
KGYX20220608_101548_V06,20220608_061548
KGYX20220608_102132_V06,20220608_062132
KGYX20220608_102732_V06,20220608_062732
KGYX20220609_080304_V06,20220609_040304
KGYX20220609_080729_V06,20220609_040729
KGYX20220609_081156_V06,20220609_041156
KGYX20220609_081623_V06,20220609_041623
KGYX20220609_082050_V06,20220609_042050
KGYX20220609_082517_V06,20220609_042517
KGYX20220609_082943_V06,20220609_042943
KGYX20220609_083409_V06,20220609_043409
KGYX20220609_083836_V06,20220609_043836
KGYX20220609_084303_V06,20220609_044303
KGYX20220609_084730_V06,20220609_044730
KGYX20220609_085157_V06,20220609_045157
KGYX20220609_090051_V06,20220609_050051
KGYX20220609_090532_V06,20220609_050532
KGYX20220609_090958_V06,20220609_050958
KGYX20220609_091425_V06,20220609_051425
KGYX20220609_091852_V06,20220609_051852
KGYX20220609_092319_V06,20220609_052319
KGYX20220609_092746_V06,20220609_052746
KGYX20220609_093213_V06,20220609_053213
KGYX20220609_093640_V06,20220609_053640
KGYX20220609_094106_V06,20220609_054106
KGYX20220609_094533_V06,20220609_054533
KGYX20220609_095000_V06,20220609_055000
KGYX20220609_095427_V06,20220609_055427
KGYX20220609_100335_V06,20220609_060335
KGYX20220609_100802_V06,20220609_060802
KGYX20220609_101229_V06,20220609_061229
KGYX20220609_101656_V06,20220609_061656
KGYX20220609_102123_V06,20220609_062123
KGYX20220609_102550_V06,20220609_062550
KGYX20220610_080430_V06,20220610_040430
KGYX20220610_081118_V06,20220610_041118
KGYX20220610_081810_V06,20220610_041810
KGYX20220610_082458_V06,20220610_042458
KGYX20220610_083146_V06,20220610_043146
KGYX20220610_083838_V06,20220610_043838
KGYX20220610_084530_V06,20220610_044530
KGYX20220610_085222_V06,20220610_045222
KGYX20220610_090615_V06,20220610_050615
KGYX20220610_091313_V06,20220610_051313
KGYX20220610_092000_V06,20220610_052000
KGYX20220610_092652_V06,20220610_052652
KGYX20220610_093350_V06,20220610_053350
KGYX20220610_094038_V06,20220610_054038
KGYX20220610_094725_V06,20220610_054725
KGYX20220610_100109_V06,20220610_060109
KGYX20220610_100802_V06,20220610_060802
KGYX20220610_101449_V06,20220610_061449
KGYX20220610_102133_V06,20220610_062133
KGYX20220610_102821_V06,20220610_062821
KGYX20220611_080409_V06,20220611_040409
KGYX20220611_081101_V06,20220611_041101
KGYX20220611_081753_V06,20220611_041753
KGYX20220611_082452_V06,20220611_042452
KGYX20220611_083149_V06,20220611_043149
KGYX20220611_083847_V06,20220611_043847
KGYX20220611_084539_V06,20220611_044539
KGYX20220611_085231_V06,20220611_045231
KGYX20220611_090614_V06,20220611_050614
KGYX20220611_091306_V06,20220611_051306
KGYX20220611_091958_V06,20220611_051958
KGYX20220611_092656_V06,20220611_052656
KGYX20220611_093348_V06,20220611_053348
KGYX20220611_094040_V06,20220611_054040
KGYX20220611_094738_V06,20220611_054738
KGYX20220611_100127_V06,20220611_060127
KGYX20220611_100815_V06,20220611_060815
KGYX20220611_101508_V06,20220611_061508
KGYX20220611_102159_V06,20220611_062159
KGYX20220612_080155_V06,20220612_040155
KGYX20220612_080628_V06,20220612_040628
KGYX20220612_081101_V06,20220612_041101
KGYX20220612_081534_V06,20220612_041534
KGYX20220612_082226_V06,20220612_042226
KGYX20220612_082924_V06,20220612_042924
KGYX20220612_083621_V06,20220612_043621
KGYX20220612_084319_V06,20220612_044319
KGYX20220612_085017_V06,20220612_045017
KGYX20220612_090401_V06,20220612_050401
KGYX20220612_091059_V06,20220612_051059
KGYX20220612_091751_V06,20220612_051751
KGYX20220612_092448_V06,20220612_052448
KGYX20220612_092910_V06,20220612_052910
KGYX20220612_093343_V06,20220612_053343
KGYX20220612_093816_V06,20220612_053816
KGYX20220612_094250_V06,20220612_054250
KGYX20220612_094723_V06,20220612_054723
KGYX20220612_095157_V06,20220612_055157
KGYX20220612_100104_V06,20220612_060104
KGYX20220612_100537_V06,20220612_060537
KGYX20220612_101010_V06,20220612_061010
KGYX20220612_101702_V06,20220612_061702
KGYX20220612_102400_V06,20220612_062400
KGYX20220613_080034_V06,20220613_040034
KGYX20220613_080558_V06,20220613_040558
KGYX20220613_081122_V06,20220613_041122
KGYX20220613_081646_V06,20220613_041646
KGYX20220613_082239_V06,20220613_042239
KGYX20220613_082817_V06,20220613_042817
KGYX20220613_083417_V06,20220613_043417
KGYX20220613_084017_V06,20220613_044017
KGYX20220613_084610_V06,20220613_044610
KGYX20220613_085210_V06,20220613_045210
KGYX20220613_090353_V06,20220613_050353
KGYX20220613_090937_V06,20220613_050937
KGYX20220613_091536_V06,20220613_051536
KGYX20220613_092135_V06,20220613_052135
KGYX20220613_092719_V06,20220613_052719
KGYX20220613_093318_V06,20220613_053318
KGYX20220613_093917_V06,20220613_053917
KGYX20220613_094455_V06,20220613_054455
KGYX20220613_095032_V06,20220613_055032
KGYX20220613_100127_V06,20220613_060127
KGYX20220613_100651_V06,20220613_060651
KGYX20220613_101216_V06,20220613_061216
KGYX20220613_101747_V06,20220613_061747
KGYX20220613_102257_V06,20220613_062257
KGYX20220614_080434_V06,20220614_040434
KGYX20220614_081126_V06,20220614_041126
KGYX20220614_081823_V06,20220614_041823
KGYX20220614_082521_V06,20220614_042521
KGYX20220614_083219_V06,20220614_043219
KGYX20220614_083905_V06,20220614_043905
KGYX20220614_084603_V06,20220614_044603
KGYX20220614_085254_V06,20220614_045254
KGYX20220614_090648_V06,20220614_050648
KGYX20220614_091346_V06,20220614_051346
KGYX20220614_092044_V06,20220614_052044
KGYX20220614_092742_V06,20220614_052742
KGYX20220614_093439_V06,20220614_053439
KGYX20220614_094137_V06,20220614_054137
KGYX20220614_094835_V06,20220614_054835
KGYX20220614_100200_V06,20220614_060200
KGYX20220614_100843_V06,20220614_060843
KGYX20220614_101526_V06,20220614_061526
KGYX20220614_102224_V06,20220614_062224
KGYX20220615_080524_V06,20220615_040524
KGYX20220615_081213_V06,20220615_041213
KGYX20220615_081858_V06,20220615_041858
KGYX20220615_082547_V06,20220615_042547
KGYX20220615_083236_V06,20220615_043236
KGYX20220615_083920_V06,20220615_043920
KGYX20220615_084609_V06,20220615_044609
KGYX20220615_085258_V06,20220615_045258
KGYX20220615_090637_V06,20220615_050637
KGYX20220615_091321_V06,20220615_051321
KGYX20220615_092014_V06,20220615_052014
KGYX20220615_092713_V06,20220615_052713
KGYX20220615_093406_V06,20220615_053406
KGYX20220615_094054_V06,20220615_054054
KGYX20220615_094748_V06,20220615_054748
KGYX20220615_100130_V06,20220615_060130
KGYX20220615_100822_V06,20220615_060822
KGYX20220615_101511_V06,20220615_061511
KGYX20220615_102211_V06,20220615_062211
KGYX20220616_080302_V06,20220616_040302
KGYX20220616_080729_V06,20220616_040729
KGYX20220616_081202_V06,20220616_041202
KGYX20220616_081634_V06,20220616_041634
KGYX20220616_082101_V06,20220616_042101
KGYX20220616_082534_V06,20220616_042534
KGYX20220616_083001_V06,20220616_043001
KGYX20220616_083428_V06,20220616_043428
KGYX20220616_083854_V06,20220616_043854
KGYX20220616_084321_V06,20220616_044321
KGYX20220616_084748_V06,20220616_044748
KGYX20220616_085214_V06,20220616_045214
KGYX20220616_090108_V06,20220616_050108
KGYX20220616_090535_V06,20220616_050535
KGYX20220616_091002_V06,20220616_051002
KGYX20220616_091429_V06,20220616_051429
KGYX20220616_091855_V06,20220616_051855
KGYX20220616_092328_V06,20220616_052328
KGYX20220616_092801_V06,20220616_052801
KGYX20220616_093243_V06,20220616_053243
KGYX20220616_093709_V06,20220616_053709
KGYX20220616_094136_V06,20220616_054136
KGYX20220616_094608_V06,20220616_054608
KGYX20220616_095042_V06,20220616_055042
KGYX20220616_095530_V06,20220616_055530
KGYX20220616_100423_V06,20220616_060423
KGYX20220616_100850_V06,20220616_060850
KGYX20220616_101317_V06,20220616_061317
KGYX20220616_101743_V06,20220616_061743
KGYX20220616_102205_V06,20220616_062205
KGYX20220616_102622_V06,20220616_062622
KGYX20220617_080131_V06,20220617_040131
KGYX20220617_080730_V06,20220617_040730
KGYX20220617_081309_V06,20220617_041309
KGYX20220617_081834_V06,20220617_041834
KGYX20220617_082345_V06,20220617_042345
KGYX20220617_082841_V06,20220617_042841
KGYX20220617_083337_V06,20220617_043337
KGYX20220617_083837_V06,20220617_043837
KGYX20220617_084347_V06,20220617_044347
KGYX20220617_084843_V06,20220617_044843
KGYX20220617_085344_V06,20220617_045344
KGYX20220617_090347_V06,20220617_050347
KGYX20220617_090848_V06,20220617_050848
KGYX20220617_091335_V06,20220617_051335
KGYX20220617_091822_V06,20220617_051822
KGYX20220617_092258_V06,20220617_052258
KGYX20220617_092734_V06,20220617_052734
KGYX20220617_093200_V06,20220617_053200
KGYX20220617_093622_V06,20220617_053622
KGYX20220617_094046_V06,20220617_054046
KGYX20220617_094509_V06,20220617_054509
KGYX20220617_094936_V06,20220617_054936
KGYX20220617_095403_V06,20220617_055403
KGYX20220617_100244_V06,20220617_060244
KGYX20220617_100658_V06,20220617_060658
KGYX20220617_101112_V06,20220617_061112
KGYX20220617_101526_V06,20220617_061526
KGYX20220617_101945_V06,20220617_061945
KGYX20220617_102403_V06,20220617_062403
KGYX20220618_080121_V06,20220618_040121
KGYX20220618_080650_V06,20220618_040650
KGYX20220618_081218_V06,20220618_041218
KGYX20220618_081746_V06,20220618_041746
KGYX20220618_082315_V06,20220618_042315
KGYX20220618_082844_V06,20220618_042844
KGYX20220618_083404_V06,20220618_043404
KGYX20220618_083924_V06,20220618_043924
KGYX20220618_084444_V06,20220618_044444
KGYX20220618_084957_V06,20220618_044957
KGYX20220618_090036_V06,20220618_050036
KGYX20220618_090556_V06,20220618_050556
KGYX20220618_091125_V06,20220618_051125
KGYX20220618_091654_V06,20220618_051654
KGYX20220618_092222_V06,20220618_052222
KGYX20220618_092751_V06,20220618_052751
KGYX20220618_093321_V06,20220618_053321
KGYX20220618_093850_V06,20220618_053850
KGYX20220618_094353_V06,20220618_054353
KGYX20220618_094855_V06,20220618_054855
KGYX20220618_095358_V06,20220618_055358
KGYX20220618_100414_V06,20220618_060414
KGYX20220618_100928_V06,20220618_060928
KGYX20220618_101456_V06,20220618_061456
KGYX20220618_102009_V06,20220618_062009
KGYX20220618_102545_V06,20220618_062545
KGYX20220619_080108_V06,20220619_040108
KGYX20220619_080556_V06,20220619_040556
KGYX20220619_081043_V06,20220619_041043
KGYX20220619_081531_V06,20220619_041531
KGYX20220619_082019_V06,20220619_042019
KGYX20220619_082505_V06,20220619_042505
KGYX20220619_082953_V06,20220619_042953
KGYX20220619_083440_V06,20220619_043440
KGYX20220619_083927_V06,20220619_043927
KGYX20220619_084415_V06,20220619_044415
KGYX20220619_084902_V06,20220619_044902
KGYX20220619_085350_V06,20220619_045350
KGYX20220619_090325_V06,20220619_050325
KGYX20220619_090757_V06,20220619_050757
KGYX20220619_091244_V06,20220619_051244
KGYX20220619_091731_V06,20220619_051731
KGYX20220619_092202_V06,20220619_052202
KGYX20220619_092634_V06,20220619_052634
KGYX20220619_093106_V06,20220619_053106
KGYX20220619_093538_V06,20220619_053538
KGYX20220619_094010_V06,20220619_054010
KGYX20220619_094511_V06,20220619_054511
KGYX20220619_094928_V06,20220619_054928
KGYX20220619_095400_V06,20220619_055400
KGYX20220619_100304_V06,20220619_060304
KGYX20220619_100736_V06,20220619_060736
KGYX20220619_101204_V06,20220619_061204
KGYX20220619_101636_V06,20220619_061636
KGYX20220619_102108_V06,20220619_062108
KGYX20220619_102554_V06,20220619_062554
KGYX20220620_080257_V06,20220620_040257
KGYX20220620_080949_V06,20220620_040949
KGYX20220620_081640_V06,20220620_041640
KGYX20220620_082331_V06,20220620_042331
KGYX20220620_083023_V06,20220620_043023
KGYX20220620_083715_V06,20220620_043715
KGYX20220620_084406_V06,20220620_044406
KGYX20220620_085058_V06,20220620_045058
KGYX20220620_090442_V06,20220620_050442
KGYX20220620_091138_V06,20220620_051138
KGYX20220620_091830_V06,20220620_051830
KGYX20220620_092528_V06,20220620_052528
KGYX20220620_093220_V06,20220620_053220
KGYX20220620_093912_V06,20220620_053912
KGYX20220620_094603_V06,20220620_054603
KGYX20220620_095255_V06,20220620_055255
KGYX20220620_100639_V06,20220620_060639
KGYX20220620_101330_V06,20220620_061330
KGYX20220620_102022_V06,20220620_062022
KGYX20220620_102714_V06,20220620_062714
KGYX20220621_080418_V06,20220621_040418
KGYX20220621_080851_V06,20220621_040851
KGYX20220621_081324_V06,20220621_041324
KGYX20220621_081757_V06,20220621_041757
KGYX20220621_082230_V06,20220621_042230
KGYX20220621_082703_V06,20220621_042703
KGYX20220621_083135_V06,20220621_043135
KGYX20220621_083609_V06,20220621_043609
KGYX20220621_084041_V06,20220621_044041
KGYX20220621_084514_V06,20220621_044514
KGYX20220621_084947_V06,20220621_044947
KGYX20220621_085420_V06,20220621_045420
KGYX20220621_090319_V06,20220621_050319
KGYX20220621_090751_V06,20220621_050751
KGYX20220621_091224_V06,20220621_051224
KGYX20220621_091657_V06,20220621_051657
KGYX20220621_092130_V06,20220621_052130
KGYX20220621_092603_V06,20220621_052603
KGYX20220621_093036_V06,20220621_053036
KGYX20220621_093508_V06,20220621_053508
KGYX20220621_093941_V06,20220621_053941
KGYX20220621_094414_V06,20220621_054414
KGYX20220621_094847_V06,20220621_054847
KGYX20220621_095320_V06,20220621_055320
KGYX20220621_100225_V06,20220621_060225
KGYX20220621_100658_V06,20220621_060658
KGYX20220621_101131_V06,20220621_061131
KGYX20220621_101604_V06,20220621_061604
KGYX20220621_102037_V06,20220621_062037
KGYX20220621_102510_V06,20220621_062510
KGYX20220622_080026_V06,20220622_040026
KGYX20220622_080452_V06,20220622_040452
KGYX20220622_080918_V06,20220622_040918
KGYX20220622_081343_V06,20220622_041343
KGYX20220622_081809_V06,20220622_041809
KGYX20220622_082235_V06,20220622_042235
KGYX20220622_082701_V06,20220622_042701
KGYX20220622_083128_V06,20220622_043128
KGYX20220622_083555_V06,20220622_043555
KGYX20220622_084012_V06,20220622_044012
KGYX20220622_084424_V06,20220622_044424
KGYX20220622_084837_V06,20220622_044837
KGYX20220622_085250_V06,20220622_045250
KGYX20220622_090156_V06,20220622_050156
KGYX20220622_090628_V06,20220622_050628
KGYX20220622_091101_V06,20220622_051101
KGYX20220622_091533_V06,20220622_051533
KGYX20220622_092005_V06,20220622_052005
KGYX20220622_092440_V06,20220622_052440
KGYX20220622_093131_V06,20220622_053131
KGYX20220622_093553_V06,20220622_053553
KGYX20220622_094026_V06,20220622_054026
KGYX20220622_094452_V06,20220622_054452
KGYX20220622_094917_V06,20220622_054917
KGYX20220622_095344_V06,20220622_055344
KGYX20220622_100237_V06,20220622_060237
KGYX20220622_100704_V06,20220622_060704
KGYX20220622_101131_V06,20220622_061131
KGYX20220622_101557_V06,20220622_061557
KGYX20220622_102024_V06,20220622_062024
KGYX20220622_102451_V06,20220622_062451
KGYX20220623_080031_V06,20220623_040031
KGYX20220623_080728_V06,20220623_040728
KGYX20220623_081427_V06,20220623_041427
KGYX20220623_082126_V06,20220623_042126
KGYX20220623_082825_V06,20220623_042825
KGYX20220623_083523_V06,20220623_043523
KGYX20220623_084221_V06,20220623_044221
KGYX20220623_084920_V06,20220623_044920
KGYX20220623_090315_V06,20220623_050315
KGYX20220623_091014_V06,20220623_051014
KGYX20220623_091712_V06,20220623_051712
KGYX20220623_092410_V06,20220623_052410
KGYX20220623_093108_V06,20220623_053108
KGYX20220623_093806_V06,20220623_053806
KGYX20220623_094504_V06,20220623_054504
KGYX20220623_095202_V06,20220623_055202
KGYX20220623_100557_V06,20220623_060557
KGYX20220623_101255_V06,20220623_061255
KGYX20220623_101953_V06,20220623_061953
KGYX20220623_102652_V06,20220623_062652
KGYX20220624_080022_V06,20220624_040022
KGYX20220624_080454_V06,20220624_040454
KGYX20220624_080959_V06,20220624_040959
KGYX20220624_081456_V06,20220624_041456
KGYX20220624_081952_V06,20220624_041952
KGYX20220624_082448_V06,20220624_042448
KGYX20220624_082929_V06,20220624_042929
KGYX20220624_083411_V06,20220624_043411
KGYX20220624_083843_V06,20220624_043843
KGYX20220624_084304_V06,20220624_044304
KGYX20220624_084725_V06,20220624_044725
KGYX20220624_085151_V06,20220624_045151
KGYX20220624_090045_V06,20220624_050045
KGYX20220624_090511_V06,20220624_050511
KGYX20220624_090938_V06,20220624_050938
KGYX20220624_091404_V06,20220624_051404
KGYX20220624_091830_V06,20220624_051830
KGYX20220624_092257_V06,20220624_052257
KGYX20220624_092724_V06,20220624_052724
KGYX20220624_093150_V06,20220624_053150
KGYX20220624_093616_V06,20220624_053616
KGYX20220624_094042_V06,20220624_054042
KGYX20220624_094509_V06,20220624_054509
KGYX20220624_094935_V06,20220624_054935
KGYX20220624_095401_V06,20220624_055401
KGYX20220624_100301_V06,20220624_060301
KGYX20220624_100727_V06,20220624_060727
KGYX20220624_101154_V06,20220624_061154
KGYX20220624_101627_V06,20220624_061627
KGYX20220624_102054_V06,20220624_062054
KGYX20220624_102527_V06,20220624_062527
KGYX20220625_080426_V06,20220625_040426
KGYX20220625_081125_V06,20220625_041125
KGYX20220625_081822_V06,20220625_041822
KGYX20220625_082519_V06,20220625_042519
KGYX20220625_083211_V06,20220625_043211
KGYX20220625_083909_V06,20220625_043909
KGYX20220625_084600_V06,20220625_044600
KGYX20220625_085252_V06,20220625_045252
KGYX20220625_090647_V06,20220625_050647
KGYX20220625_091345_V06,20220625_051345
KGYX20220625_092042_V06,20220625_052042
KGYX20220625_092740_V06,20220625_052740
KGYX20220625_093438_V06,20220625_053438
KGYX20220625_094136_V06,20220625_054136
KGYX20220625_094833_V06,20220625_054833
KGYX20220625_100229_V06,20220625_060229
KGYX20220625_100927_V06,20220625_060927
KGYX20220625_101624_V06,20220625_061624
KGYX20220625_102322_V06,20220625_062322
KGYX20220628_080118_V06,20220628_040118
KGYX20220628_080447_V06,20220628_040447
KGYX20220628_080815_V06,20220628_040815
KGYX20220628_081144_V06,20220628_041144
KGYX20220628_081512_V06,20220628_041512
KGYX20220628_081840_V06,20220628_041840
KGYX20220628_082209_V06,20220628_042209
KGYX20220628_082537_V06,20220628_042537
KGYX20220628_082906_V06,20220628_042906
KGYX20220628_083235_V06,20220628_043235
KGYX20220628_083603_V06,20220628_043603
KGYX20220628_083931_V06,20220628_043931
KGYX20220628_084300_V06,20220628_044300
KGYX20220628_084629_V06,20220628_044629
KGYX20220628_084958_V06,20220628_044958
KGYX20220628_085327_V06,20220628_045327
KGYX20220628_090024_V06,20220628_050024
KGYX20220628_090353_V06,20220628_050353
KGYX20220628_090722_V06,20220628_050722
KGYX20220628_091051_V06,20220628_051051
KGYX20220628_091420_V06,20220628_051420
KGYX20220628_091749_V06,20220628_051749
KGYX20220628_092117_V06,20220628_052117
KGYX20220628_092446_V06,20220628_052446
KGYX20220628_092815_V06,20220628_052815
KGYX20220628_093144_V06,20220628_053144
KGYX20220628_093513_V06,20220628_053513
KGYX20220628_093842_V06,20220628_053842
KGYX20220628_094210_V06,20220628_054210
KGYX20220628_094539_V06,20220628_054539
KGYX20220628_094908_V06,20220628_054908
KGYX20220628_095237_V06,20220628_055237
KGYX20220628_095606_V06,20220628_055606
KGYX20220628_100310_V06,20220628_060310
KGYX20220628_100646_V06,20220628_060646
KGYX20220628_101022_V06,20220628_061022
KGYX20220628_101358_V06,20220628_061358
KGYX20220628_101734_V06,20220628_061734
KGYX20220628_102109_V06,20220628_062109
KGYX20220628_102444_V06,20220628_062444
KGYX20220628_102822_V06,20220628_062822
KGYX20220629_080224_V06,20220629_040224
KGYX20220629_080926_V06,20220629_040926
KGYX20220629_081629_V06,20220629_041629
KGYX20220629_082326_V06,20220629_042326
KGYX20220629_083029_V06,20220629_043029
KGYX20220629_083731_V06,20220629_043731
