filename,local_time
KIWA20130601_112151_V06,20130601_042151
KIWA20130601_113111_V06,20130601_043111
KIWA20130601_114030_V06,20130601_044030
KIWA20130601_114947_V06,20130601_044947
KIWA20130601_115903_V06,20130601_045903
KIWA20130601_120818_V06,20130601_050818
KIWA20130601_121732_V06,20130601_051732
KIWA20130601_122651_V06,20130601_052651
KIWA20130601_123625_V06,20130601_053625
KIWA20130601_124603_V06,20130601_054603
KIWA20130601_125540_V06,20130601_055540
KIWA20130601_130518_V06,20130601_060518
KIWA20130601_131453_V06,20130601_061453
KIWA20130601_132429_V06,20130601_062429
KIWA20130601_133402_V06,20130601_063402
KIWA20130601_134334_V06,20130601_064334
KIWA20130602_112033_V06,20130602_042033
KIWA20130602_113010_V06,20130602_043010
KIWA20130602_113950_V06,20130602_043950
KIWA20130602_114929_V06,20130602_044929
KIWA20130602_115908_V06,20130602_045908
KIWA20130602_120847_V06,20130602_050847
KIWA20130602_121825_V06,20130602_051825
KIWA20130602_122805_V06,20130602_052805
KIWA20130602_123744_V06,20130602_053744
KIWA20130602_124723_V06,20130602_054723
KIWA20130602_125702_V06,20130602_055702
KIWA20130602_130640_V06,20130602_060640
KIWA20130602_131617_V06,20130602_061617
KIWA20130602_132554_V06,20130602_062554
KIWA20130602_133531_V06,20130602_063531
KIWA20130602_134506_V06,20130602_064506
KIWA20130603_111900_V06,20130603_041900
KIWA20130603_112840_V06,20130603_042840
KIWA20130603_113820_V06,20130603_043820
KIWA20130603_114759_V06,20130603_044759
KIWA20130603_115737_V06,20130603_045737
KIWA20130603_120717_V06,20130603_050717
KIWA20130603_121657_V06,20130603_051657
KIWA20130603_122637_V06,20130603_052637
KIWA20130603_123616_V06,20130603_053616
KIWA20130603_124555_V06,20130603_054555
KIWA20130603_125533_V06,20130603_055533
KIWA20130603_130511_V06,20130603_060511
KIWA20130603_131451_V06,20130603_061451
KIWA20130603_132428_V06,20130603_062428
KIWA20130603_133407_V06,20130603_063407
KIWA20130603_134345_V06,20130603_064345
KIWA20130604_111849_V06,20130604_041849
KIWA20130604_112826_V06,20130604_042826
KIWA20130604_113803_V06,20130604_043803
KIWA20130604_114741_V06,20130604_044741
KIWA20130604_115718_V06,20130604_045718
KIWA20130604_120654_V06,20130604_050654
KIWA20130604_121631_V06,20130604_051631
KIWA20130604_122609_V06,20130604_052609
KIWA20130604_123547_V06,20130604_053547
KIWA20130604_124524_V06,20130604_054524
KIWA20130604_125501_V06,20130604_055501
KIWA20130604_130438_V06,20130604_060438
KIWA20130604_131419_V06,20130604_061419
KIWA20130604_132358_V06,20130604_062358
KIWA20130604_133338_V06,20130604_063338
KIWA20130604_134317_V06,20130604_064317
KIWA20130605_112634_V06,20130605_042634
KIWA20130605_113616_V06,20130605_043616
KIWA20130605_114558_V06,20130605_044558
KIWA20130605_115539_V06,20130605_045539
KIWA20130605_120520_V06,20130605_050520
