track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
6,KVWX20150627_100531_V06,-23.977,0.566,343.715,196.823,20.294,-87.473,38.724,10146.832,56028.031,20150627_050531,479170,60,48503,0
6,KVWX20150627_101028_V06,-19.027,0.416,344.433,197.975,26.132,-87.469,38.719,13065.987,55640.072,20150627_051028,479168,79,47425,0
5,KVWX20150627_100033_V06,-28.943,0.081,433.701,227.610,8.929,-86.957,38.584,4464.569,76019.955,20150627_050033,479170,41,49805,0
16,KVWX20150627_105959_V06,30.490,0.051,441.667,267.573,28.493,-86.914,38.403,14246.506,72665.308,20150627_055959,479165,211,52223,1
17,KVWX20150627_114432_V06,75.040,0.050,257.966,349.145,18.551,-87.964,38.038,9275.473,32334.450,20150627_064432,479167,247,45763,6
1,KVWX20150628_100601_V06,-23.856,0.678,352.660,517.542,12.742,-87.428,37.280,6371.229,111912.350,20150628_050601,479170,2,28339,1
1,KVWX20150628_101547_V06,-14.089,0.509,353.214,517.505,18.403,-87.425,37.280,9201.670,111960.095,20150628_051547,479173,5,24511,5
1,KVWX20150628_102534_V06,-4.306,0.271,359.007,524.456,29.670,-87.392,37.248,14834.793,116041.370,20150628_052534,479172,11,23911,8
1,KVWX20150628_103520_V06,5.461,0.213,362.512,523.747,36.619,-87.372,37.252,18309.446,116157.866,20150628_053520,479172,12,23231,12
2,KVWX20150628_100601_V06,-23.856,0.059,419.887,412.089,13.185,-87.044,37.753,6592.287,82062.427,20150628_050601,479170,2,28339,1
3,KVWX20150628_104506_V06,15.228,0.112,347.442,159.925,4.613,-87.451,38.891,2306.355,73945.796,20150628_054506,479169,15,24064,8
1,KVWX20150629_101431_V06,-15.758,0.069,378.682,509.937,12.075,-87.281,37.313,6037.739,112098.682,20150629_051431,479174,1634,42791,35
6,KVWX20150630_101246_V06,-17.935,0.113,351.155,518.122,5.865,-87.436,37.277,2932.286,112019.919,20150630_051246,479168,3,35302,2
6,KVWX20150630_101742_V06,-13.001,-1.000,351.155,518.122,13.709,-87.436,37.277,6854.286,112019.919,20150630_051742,479175,5,35494,0
6,KVWX20150630_102239_V06,-8.051,0.064,353.947,518.999,17.400,-87.421,37.273,8700.024,112772.791,20150630_052239,479165,9,34716,0
6,KVWX20150630_102735_V06,-3.118,0.200,357.642,518.829,20.721,-87.400,37.274,10360.448,113146.771,20150630_052735,479168,0,33721,0
6,KVWX20150630_103232_V06,1.832,-1.000,360.778,518.945,24.554,-87.382,37.273,12277.234,113612.136,20150630_053232,479176,3,33428,1
6,KVWX20150630_103728_V06,6.765,0.197,365.752,516.439,32.237,-87.354,37.284,16118.671,113103.173,20150630_053728,479171,8,24344,2
4,KVWX20150630_100750_V06,-22.868,0.342,397.913,150.048,10.710,-87.160,38.934,5355.183,89544.039,20150630_050750,479178,14,35717,1
4,KVWX20150630_101246_V06,-17.935,0.112,398.753,150.992,17.939,-87.155,38.930,8969.707,89380.601,20150630_051246,479168,3,35302,2
5,KVWX20150630_100750_V06,-22.868,0.177,418.149,523.708,16.230,-87.059,37.250,8114.916,126495.756,20150630_050750,479178,14,35717,1
9,KVWX20150630_111143_V06,41.015,0.112,302.785,421.784,28.221,-87.709,37.711,14110.369,60907.885,20150630_061143,479169,14,27847,8
8,KVWX20150701_102024_V06,-10.751,0.768,353.195,515.560,8.606,-87.425,37.289,4303.188,111013.064,20150701_052024,479175,6,56737,4
8,KVWX20150701_102520_V06,-5.817,0.212,353.659,515.500,15.585,-87.422,37.289,7792.315,111039.789,20150701_052520,479157,6,58224,4
8,KVWX20150701_103018_V06,-0.851,0.222,357.987,516.637,22.067,-87.398,37.284,11033.654,112131.921,20150701_053018,479172,7,61454,5
8,KVWX20150701_103515_V06,4.099,0.276,360.048,517.156,28.475,-87.386,37.281,14237.657,112652.628,20150701_053515,479168,8,63389,5
8,KVWX20150701_104011_V06,9.033,0.072,365.226,513.912,36.488,-87.357,37.296,18243.822,111817.705,20150701_054011,479172,6,64273,4
5,KVWX20150701_101029_V06,-20.667,0.164,424.590,529.198,10.074,-87.023,37.225,5036.996,130436.344,20150701_051029,479171,10,52763,3
5,KVWX20150701_101526_V06,-15.717,0.177,424.809,529.310,16.553,-87.022,37.225,8276.585,130537.827,20150701_051526,479174,7,55142,4
5,KVWX20150701_102024_V06,-10.751,-1.000,424.985,529.401,23.329,-87.021,37.224,11664.383,130619.649,20150701_052024,479175,6,56737,4
5,KVWX20150701_102520_V06,-5.817,0.142,424.752,524.843,25.243,-87.022,37.245,12621.281,128566.612,20150701_052520,479157,6,58224,4
12,KVWX20150701_104509_V06,13.999,0.160,58.443,401.881,65.305,-89.096,37.793,32652.546,131081.588,20150701_054509,479174,13,64918,5
12,KVWX20150701_105006_V06,18.949,0.224,60.069,401.737,72.173,-89.087,37.794,36086.290,130304.658,20150701_055006,479171,12,65929,5
12,KVWX20150701_105503_V06,23.899,0.064,66.203,401.147,76.295,-89.052,37.797,38147.352,127369.208,20150701_055503,479172,13,68775,5
13,KVWX20150701_110000_V06,28.849,0.052,16.055,209.882,24.707,-89.356,38.655,12353.637,148951.369,20150701_060000,479168,16,73306,5
13,KVWX20150701_110457_V06,33.799,0.082,17.595,209.644,30.585,-89.347,38.656,15292.402,148253.772,20150701_060457,479176,18,77638,3
17,KVWX20150701_111948_V06,48.649,0.071,31.612,298.974,34.356,-89.258,38.255,17177.956,134194.984,20150701_061948,479172,6,88592,4
17,KVWX20150701_112445_V06,53.599,0.116,32.760,299.540,41.754,-89.251,38.252,20877.153,133619.971,20150701_062445,479174,11,91893,11
17,KVWX20150701_112941_V06,58.533,0.281,23.961,291.537,25.486,-89.302,38.288,12742.774,138084.259,20150701_062941,479172,12,94674,2
17,KVWX20150701_113438_V06,63.483,0.091,25.213,292.111,31.276,-89.295,38.285,15637.948,137450.026,20150701_063438,479168,18,97365,4
7,KVWX20150701_101526_V06,-15.717,0.075,353.053,518.329,10.728,-87.426,37.276,5363.945,112341.111,20150701_051526,479174,7,55142,4
9,KVWX20150701_102024_V06,-10.751,0.051,32.984,191.659,31.931,-89.260,38.738,15965.440,144079.028,20150701_052024,479175,6,56737,4
16,KVWX20150702_111250_V06,41.211,0.057,325.417,338.558,17.271,-87.580,38.086,8635.254,23090.495,20150702_061250,479175,2845,160904,63
19,KVWX20150702_114626_V06,74.811,0.110,322.414,361.302,16.997,-87.597,37.984,8498.701,32635.708,20150702_064626,479163,1513,132873,10
7,KVWX20150703_102040_V06,-11.449,0.120,355.147,518.464,14.349,-87.414,37.275,7174.434,112658.370,20150703_052040,479177,1109,55012,2
7,KVWX20150703_102604_V06,-6.049,0.480,354.915,518.429,20.011,-87.415,37.276,10005.415,112612.947,20150703_052604,479166,1212,54336,13
7,KVWX20150703_103101_V06,-1.099,0.487,356.715,519.836,22.519,-87.405,37.269,11259.319,113517.215,20150703_053101,479172,1220,54961,10
7,KVWX20150703_103625_V06,4.301,0.102,356.972,519.613,30.290,-87.404,37.270,15145.005,113441.154,20150703_053625,479171,1219,55954,9
3,KVWX20150703_101045_V06,-21.366,0.614,223.322,281.273,14.694,-88.163,38.344,7346.901,39465.966,20150703_051045,479167,1127,54610,9
3,KVWX20150703_101542_V06,-16.416,0.590,224.866,281.721,20.499,-88.154,38.342,10249.555,38662.775,20150703_051542,479160,1075,54863,6
3,KVWX20150703_102040_V06,-11.449,0.264,230.330,284.026,21.850,-88.123,38.331,10925.205,35739.007,20150703_052040,479177,1109,55012,2
4,KVWX20150703_101542_V06,-16.416,0.539,378.042,151.789,10.742,-87.275,38.927,5371.059,83751.148,20150703_051542,479160,1075,54863,6
4,KVWX20150703_102040_V06,-11.449,0.579,378.401,151.678,16.831,-87.273,38.927,8415.531,83884.012,20150703_052040,479177,1109,55012,2
4,KVWX20150703_102604_V06,-6.049,0.117,379.253,152.144,20.259,-87.268,38.925,10129.328,83878.353,20150703_052604,479166,1212,54336,13
5,KVWX20150703_101542_V06,-16.416,0.070,417.700,401.010,3.646,-87.056,37.803,1823.099,77550.488,20150703_051542,479160,1075,54863,6
5,KVWX20150703_102040_V06,-11.449,0.135,418.041,400.871,9.979,-87.055,37.804,4989.510,77634.825,20150703_052040,479177,1109,55012,2
5,KVWX20150703_102604_V06,-6.049,0.115,420.011,402.940,14.809,-87.043,37.794,7404.498,79055.852,20150703_052604,479166,1212,54336,13
10,KVWX20150703_102604_V06,-6.049,0.752,205.623,396.173,8.841,-88.261,37.826,4420.645,67372.499,20150703_052604,479166,1212,54336,13
10,KVWX20150703_103101_V06,-1.099,0.811,205.687,395.981,14.993,-88.260,37.826,7496.615,67281.648,20150703_053101,479172,1220,54961,10
10,KVWX20150703_103625_V06,4.301,0.135,206.760,397.211,19.640,-88.254,37.821,9820.103,67349.383,20150703_053625,479171,1219,55954,9
1,KVWX20150703_100548_V06,-26.316,0.352,192.340,351.862,11.010,-88.338,38.025,5504.816,59750.175,20150703_050548,479171,1134,50818,5
1,KVWX20150703_101045_V06,-21.366,0.261,193.759,352.029,16.783,-88.330,38.024,8391.679,59148.580,20150703_051045,479167,1127,54610,9
2,KVWX20150703_100548_V06,-26.316,0.239,217.557,283.466,16.986,-88.196,38.334,8493.149,42042.147,20150703_050548,479171,1134,50818,5
6,KVWX20150703_102040_V06,-11.449,0.162,198.661,152.690,9.431,-88.309,38.922,4715.256,89400.595,20150703_052040,479177,1109,55012,2
8,KVWX20150703_102040_V06,-11.449,0.119,415.036,250.006,9.771,-87.065,38.483,4885.334,62715.065,20150703_052040,479177,1109,55012,2
11,KVWX20150703_103101_V06,-1.099,0.139,83.220,326.926,12.657,-88.961,38.132,6328.432,109223.004,20150703_053101,479172,1220,54961,10
14,KVWX20150703_114131_V06,69.401,0.074,283.668,359.034,12.917,-87.818,37.994,6458.488,30625.818,20150703_064131,479175,2067,60425,12
1,KVWX20150704_100351_V06,-28.781,0.759,382.782,155.346,6.033,-87.247,38.911,3016.380,83333.239,20150704_050351,479175,2,28857,0
1,KVWX20150704_101338_V06,-18.997,0.874,383.411,159.971,16.513,-87.244,38.890,8256.708,81494.710,20150704_051338,479172,1,25966,1
1,KVWX20150704_102323_V06,-9.247,0.595,384.136,162.479,22.579,-87.240,38.878,11289.736,80608.600,20150704_052323,479168,2,21171,2
3,KVWX20150704_101338_V06,-18.997,0.795,79.256,324.559,9.850,-88.984,38.143,4924.912,111052.791,20150704_051338,479172,1,25966,1
3,KVWX20150704_102323_V06,-9.247,0.659,78.140,327.505,21.640,-88.990,38.129,10819.952,111779.368,20150704_052323,479168,2,21171,2
3,KVWX20150704_103310_V06,0.536,0.131,79.579,328.856,29.138,-88.982,38.123,14569.110,111150.888,20150704_053310,479171,1,20619,1
5,KVWX20150704_101338_V06,-18.997,0.469,414.326,408.403,4.920,-87.076,37.770,2459.776,78774.415,20150704_051338,479172,1,25966,1
5,KVWX20150704_102323_V06,-9.247,0.552,414.631,409.662,14.919,-87.074,37.764,7459.293,79319.279,20150704_052323,479168,2,21171,2
5,KVWX20150704_103310_V06,0.536,0.190,416.900,410.681,18.422,-87.061,37.760,9210.824,80492.097,20150704_053310,479171,1,20619,1
4,KVWX20150704_101338_V06,-18.997,0.579,203.400,394.543,4.140,-88.273,37.833,2069.988,67583.107,20150704_051338,479172,1,25966,1
4,KVWX20150704_102323_V06,-9.247,0.330,201.356,394.879,13.783,-88.285,37.831,6891.556,68433.593,20150704_052323,479168,2,21171,2
4,KVWX20150704_103310_V06,0.536,0.052,198.467,396.200,10.493,-88.301,37.825,5246.586,69934.724,20150704_053310,479171,1,20619,1
11,KVWX20150704_103310_V06,0.536,0.051,141.484,406.685,16.256,-88.624,37.776,8127.872,95536.542,20150704_053310,479171,1,20619,1
9,KVWX20150705_101921_V06,-13.817,0.756,350.795,517.012,7.835,-87.438,37.282,3917.299,111438.919,20150705_051921,479172,8,41984,0
9,KVWX20150705_102417_V06,-8.883,0.811,351.987,518.181,15.047,-87.432,37.277,7523.510,112144.789,20150705_052417,479173,5,41649,0
9,KVWX20150705_102913_V06,-3.950,0.884,353.149,520.293,22.531,-87.425,37.267,11265.397,113307.073,20150705_052913,479167,0,43740,0
9,KVWX20150705_103410_V06,1.000,0.814,354.869,521.482,28.144,-87.415,37.262,14072.202,114088.696,20150705_053410,479172,1,44327,1
9,KVWX20150705_103906_V06,5.933,0.856,355.663,523.627,32.065,-87.411,37.252,16032.519,115225.120,20150705_053906,479162,4,45112,3
9,KVWX20150705_104403_V06,10.883,0.717,355.718,524.443,36.762,-87.411,37.249,18380.782,115627.538,20150705_054403,479170,4,43277,4
9,KVWX20150705_104900_V06,15.833,0.471,359.657,525.330,44.346,-87.389,37.244,22173.205,116546.599,20150705_054900,479173,18,42486,10
6,KVWX20150705_101424_V06,-18.767,0.164,204.896,394.122,3.231,-88.265,37.835,1615.356,66902.291,20150705_051424,479175,26,42960,2
6,KVWX20150705_101921_V06,-13.817,0.081,204.789,394.308,11.466,-88.265,37.834,5732.786,67005.815,20150705_051921,479172,8,41984,0
6,KVWX20150705_102417_V06,-8.883,0.726,206.652,395.675,11.681,-88.255,37.828,5840.411,66835.009,20150705_052417,479173,5,41649,0
6,KVWX20150705_102913_V06,-3.950,0.496,207.318,397.061,15.494,-88.251,37.822,7746.939,67101.895,20150705_052913,479167,0,43740,0
6,KVWX20150705_103410_V06,1.000,0.244,208.032,397.440,18.053,-88.247,37.820,9026.341,66993.451,20150705_053410,479172,1,44327,1
11,KVWX20150705_102417_V06,-8.883,0.620,85.243,323.394,13.168,-88.950,38.148,6584.094,108013.567,20150705_052417,479173,5,41649,0
11,KVWX20150705_102913_V06,-3.950,0.536,86.205,322.927,20.742,-88.944,38.150,10370.902,107510.339,20150705_052913,479167,0,43740,0
11,KVWX20150705_103410_V06,1.000,0.557,88.466,321.931,24.429,-88.931,38.155,12214.723,106333.878,20150705_053410,479172,1,44327,1
11,KVWX20150705_103906_V06,5.933,0.337,88.507,324.604,25.967,-88.931,38.143,12983.334,106459.579,20150705_053906,479162,4,45112,3
1,KVWX20150705_100927_V06,-23.717,0.078,366.299,293.634,2.790,-87.346,38.288,1394.920,33302.045,20150705_050927,479173,29,42683,0
1,KVWX20150705_101424_V06,-18.767,0.641,364.920,294.733,9.991,-87.354,38.283,4995.439,32566.694,20150705_051424,479175,26,42960,2
1,KVWX20150705_101921_V06,-13.817,0.189,362.999,295.274,14.488,-87.365,38.281,7243.911,31588.167,20150705_051921,479172,8,41984,0
4,KVWX20150705_101424_V06,-18.767,0.270,414.936,405.962,6.414,-87.072,37.781,3206.793,78163.638,20150705_051424,479175,26,42960,2
4,KVWX20150705_101921_V06,-13.817,0.641,414.674,406.720,11.976,-87.074,37.777,5987.980,78325.065,20150705_051921,479172,8,41984,0
4,KVWX20150705_102417_V06,-8.883,0.210,415.181,407.287,15.038,-87.071,37.775,7519.133,78703.615,20150705_052417,479173,5,41649,0
5,KVWX20150705_101424_V06,-18.767,0.257,401.919,155.096,10.112,-87.137,38.911,5055.763,88578.562,20150705_051424,479175,26,42960,2
5,KVWX20150705_101921_V06,-13.817,0.648,401.872,154.665,15.196,-87.137,38.913,7597.837,88741.246,20150705_051921,479172,8,41984,0
5,KVWX20150705_102417_V06,-8.883,0.227,404.815,154.153,16.367,-87.120,38.915,8183.726,89801.733,20150705_052417,479173,5,41649,0
10,KVWX20150705_101921_V06,-13.817,0.610,411.273,247.427,7.844,-87.087,38.495,3922.016,61534.009,20150705_051921,479172,8,41984,0
10,KVWX20150705_102417_V06,-8.883,0.458,411.044,247.622,14.482,-87.088,38.494,7241.047,61388.425,20150705_052417,479173,5,41649,0
3,KVWX20150705_101424_V06,-18.767,0.570,200.198,151.347,5.880,-88.300,38.928,2939.838,89523.792,20150705_051424,479175,26,42960,2
12,KVWX20150705_102913_V06,-3.950,0.051,303.713,508.364,14.130,-87.704,37.321,7064.900,104198.699,20150705_052913,479167,0,43740,0
4,KVWX20150706_100943_V06,-24.006,0.090,356.045,509.071,10.331,-87.409,37.318,5165.495,108226.257,20150706_050943,479171,5,35391,2
4,KVWX20150706_101440_V06,-19.056,0.444,355.553,511.585,16.728,-87.411,37.306,8364.135,109378.076,20150706_051440,479166,15,31800,4
4,KVWX20150706_101936_V06,-14.123,-1.000,355.160,513.597,23.393,-87.414,37.297,11696.413,110302.259,20150706_051936,479171,9,28264,5
4,KVWX20150706_102432_V06,-9.189,0.077,356.483,514.179,22.876,-87.406,37.295,11437.975,110750.879,20150706_052432,479168,17,25911,10
4,KVWX20150706_102929_V06,-4.239,0.137,363.422,513.180,27.664,-87.367,37.299,13831.958,111207.066,20150706_052929,479170,23,17539,13
4,KVWX20150706_103915_V06,5.527,-1.000,372.462,512.838,35.670,-87.316,37.300,17835.030,112417.725,20150706_053915,479174,28,20918,11
4,KVWX20150706_104901_V06,15.294,0.069,373.919,522.331,40.029,-87.308,37.258,20014.522,117148.686,20150706_054901,479165,58,31368,31
6,KVWX20150706_101440_V06,-19.056,0.726,88.278,317.342,9.437,-88.933,38.176,4718.676,106215.351,20150706_051440,479166,15,31800,4
6,KVWX20150706_101936_V06,-14.123,0.311,88.630,317.009,16.808,-88.931,38.177,8403.869,106026.399,20150706_051936,479171,9,28264,5
6,KVWX20150706_102432_V06,-9.189,0.135,90.325,315.935,23.644,-88.921,38.182,11822.239,105139.701,20150706_052432,479168,17,25911,10
6,KVWX20150706_102929_V06,-4.239,0.119,93.491,313.166,28.231,-88.903,38.195,14115.413,103464.119,20150706_052929,479170,23,17539,13
3,KVWX20150706_100943_V06,-24.006,0.280,415.190,406.752,5.762,-87.071,37.777,2881.220,78525.281,20150706_050943,479171,5,35391,2
3,KVWX20150706_101440_V06,-19.056,-1.000,415.190,406.752,13.633,-87.071,37.777,6816.470,78525.281,20150706_051440,479166,15,31800,4
3,KVWX20150706_101936_V06,-14.123,0.121,416.707,406.840,19.439,-87.062,37.777,9719.608,79112.711,20150706_051936,479171,9,28264,5
7,KVWX20150706_101440_V06,-19.056,0.083,415.439,241.464,6.474,-87.063,38.522,3237.244,64715.668,20150706_051440,479166,15,31800,4
7,KVWX20150706_101936_V06,-14.123,0.519,415.346,241.796,14.220,-87.063,38.520,7110.129,64599.616,20150706_051936,479171,9,28264,5
1,KVWX20150706_095949_V06,-33.906,0.183,21.465,129.637,15.308,-89.333,39.016,7653.762,163252.455,20150706_045949,479170,23,35082,5
8,KVWX20150706_103915_V06,5.527,0.059,213.705,401.400,15.359,-88.215,37.802,7679.308,66574.957,20150706_053915,479174,28,20918,11
9,KVWX20150706_104901_V06,15.294,0.072,336.642,414.289,23.149,-87.517,37.745,11574.564,60009.714,20150706_054901,479165,58,31368,31
7,KVWX20150707_101928_V06,-14.832,0.418,209.333,387.751,5.506,-88.240,37.864,2753.092,63088.652,20150707_051928,479169,8422,78576,87
7,KVWX20150707_102452_V06,-9.432,0.507,211.155,385.350,12.455,-88.230,37.874,6227.552,61599.656,20150707_052452,479168,8672,82325,123
11,KVWX20150707_105857_V06,24.651,0.057,380.671,59.214,1.898,-87.257,39.344,949.062,126970.306,20150707_055857,479176,10766,109988,35
2,KVWX20150708_105355_V06,19.023,0.067,261.718,250.048,14.529,-87.944,38.485,7264.698,31467.010,20150708_055355,479179,82,163335,5
6,KVWX20150708_115644_V06,81.839,0.092,55.357,322.259,58.456,-89.120,38.151,29227.974,122826.769,20150708_065644,479172,41,244821,3
