track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
2,KVNX20180612_122823_V06,75.274,0.264,118.923,122.985,8.360,-99.152,37.534,4180.169,126612.765,20180612_072823,479179,3581,39687,1240
1,KVNX20180613_102257_V06,-50.149,0.054,65.584,128.877,5.747,-99.453,37.504,2873.359,145115.356,20180613_052257,479165,437,56476,393
2,KVNX20180613_105151_V06,-21.249,0.057,96.239,312.738,10.258,-99.267,36.678,5129.097,102079.158,20180613_055151,479181,606,51297,516
2,KVNX20180619_123246_V06,79.149,0.090,384.052,354.143,21.702,-97.658,36.496,10850.893,49990.315,20180619_073246,479175,299,36118,289
2,KVNX20180620_113831_V06,24.719,0.221,51.729,92.060,56.268,-99.535,37.669,28134.167,161924.136,20180620_063831,479183,885,167415,463
3,KVNX20180621_103124_V06,-42.604,0.182,72.449,480.755,30.106,-99.388,35.920,15053.223,145303.242,20180621_053124,479174,377,51437,353
6,KVNX20180621_120907_V06,55.113,0.075,53.879,204.273,60.433,-99.513,37.164,30216.356,132041.004,20180621_070907,479172,734,54284,652
4,KVNX20180622_102933_V06,-44.685,0.120,20.228,387.049,24.048,-99.686,36.338,12024.031,146500.679,20180622_052933,479184,2307,64389,242
4,KVNX20180622_103534_V06,-38.668,0.092,23.988,387.772,32.317,-99.665,36.335,16158.516,144815.566,20180622_053534,479168,2603,64401,404
6,KVNX20180622_102933_V06,-44.685,0.075,17.594,257.560,19.983,-99.712,36.922,9991.520,142788.765,20180622_052933,479184,2307,64389,242
6,KVNX20180622_103534_V06,-38.668,0.117,18.945,256.587,29.560,-99.705,36.926,14779.841,142194.166,20180622_053534,479168,2603,64401,404
12,KVNX20180622_111014_V06,-4.001,0.143,28.665,352.178,31.191,-99.642,36.496,15595.388,138153.114,20180622_061014,479178,3543,66456,522
12,KVNX20180622_111603_V06,1.815,-1.000,28.665,352.178,40.439,-99.642,36.496,20219.638,138153.114,20180622_061603,479184,3592,71735,657
12,KVNX20180622_112211_V06,7.949,0.069,36.959,357.685,46.887,-99.595,36.472,23443.359,134645.877,20180622_062211,479173,3499,74806,857
3,KVNX20180622_102933_V06,-44.685,0.148,218.060,111.478,3.496,-98.591,37.589,1747.929,102779.712,20180622_052933,479184,2307,64389,242
8,KVNX20180622_103534_V06,-38.668,0.070,211.793,177.767,20.049,-98.625,37.291,10024.658,75368.036,20180622_053534,479168,2603,64401,404
9,KVNX20180622_104125_V06,-32.818,0.069,32.479,187.468,29.479,-99.635,37.238,14739.330,145112.625,20180622_054125,479172,3045,65218,518
11,KVNX20180622_110423_V06,-9.851,0.088,16.900,395.867,21.949,-99.703,36.298,10974.431,149445.645,20180622_060423,479184,3459,62207,402
15,KVNX20180622_113844_V06,24.499,0.069,31.513,78.037,47.102,-99.650,37.731,23551.172,174178.814,20180622_063844,479190,2376,74552,410
4,KVNX20180623_110443_V06,-9.774,0.174,149.550,246.370,7.088,-98.972,36.979,3544.174,79861.263,20180623_060443,479179,895,121320,215
7,KVNX20180624_112453_V06,10.111,0.148,304.831,275.593,21.172,-98.100,36.851,10585.892,12440.477,20180624_062453,479185,15394,144516,2522
8,KVNX20180624_112453_V06,10.111,0.064,449.800,141.135,75.279,-97.281,37.454,37639.603,109176.667,20180624_062453,479185,15394,144516,2522
9,KVNX20180624_112453_V06,10.111,0.057,253.537,242.471,20.568,-98.388,37.000,10284.100,36974.283,20180624_062453,479185,15394,144516,2522
11,KVNX20180624_113645_V06,21.978,0.066,261.996,164.181,10.077,-98.342,37.353,5038.460,70517.906,20180624_063645,479173,18499,148260,1927
1,KVNX20180625_111034_V06,-4.511,0.051,172.567,382.472,9.715,-98.837,36.367,4857.679,75896.039,20180625_061034,479198,2362,94369,227
2,KVNX20180625_111544_V06,0.656,0.118,262.929,381.043,9.542,-98.334,36.375,4770.823,44559.621,20180625_061544,479169,2003,89433,252
1,KVNX20180626_110630_V06,-8.906,0.253,90.463,304.369,10.375,-99.300,36.715,5187.551,104791.417,20180626_060630,479177,421,22157,416
3,KVNX20180708_112021_V06,-0.680,0.228,402.865,570.174,34.282,-97.561,35.522,17141.010,144546.711,20180708_062021,479167,327,35454,299
3,KVNX20180708_113010_V06,9.136,0.111,403.661,568.922,43.370,-97.556,35.528,21684.998,144104.697,20180708_063010,479169,314,37111,295
1,KVNX20180708_110047_V06,-20.247,0.143,259.373,379.325,6.760,-98.354,36.383,3380.089,44561.653,20180708_060047,479170,373,21146,311
4,KVNX20180708_122856_V06,67.903,0.070,293.484,103.490,29.855,-98.164,37.626,14927.654,98309.041,20180708_072856,479173,120,37441,99
3,KVNX20180709_110338_V06,-17.989,0.846,442.937,78.909,17.004,-97.317,37.734,8502.010,131636.038,20180709_060338,479167,446,23049,379
3,KVNX20180709_111326_V06,-8.189,0.583,445.771,83.414,30.093,-97.301,37.714,15046.263,130536.141,20180709_061326,479175,429,30899,347
3,KVNX20180709_112314_V06,1.611,0.125,446.942,83.833,35.998,-97.294,37.712,17998.871,130690.477,20180709_062314,479170,337,34128,286
1,KVNX20180709_103413_V06,-47.406,0.052,467.992,252.788,12.656,-97.184,36.950,6328.243,87249.991,20180709_053413,479169,314,33318,280
2,KVNX20180709_104402_V06,-37.589,0.079,143.917,252.396,7.965,-99.004,36.952,3982.489,81590.478,20180709_054402,479163,315,33496,282
4,KVNX20180709_110338_V06,-17.989,0.089,410.145,571.858,26.356,-97.520,35.514,13178.242,146661.841,20180709_060338,479167,446,23049,379
1,KVNX20180710_110054_V06,-21.331,0.151,452.060,84.471,16.504,-97.265,37.709,8251.797,131885.502,20180710_060054,479161,456,27315,414
1,KVNX20180710_111041_V06,-11.548,0.931,454.319,84.365,23.619,-97.252,37.709,11809.631,132582.938,20180710_061041,479172,521,30116,458
1,KVNX20180710_112029_V06,-1.748,0.082,450.317,85.766,32.863,-97.275,37.703,16431.612,130854.251,20180710_062029,479173,752,33786,677
3,KVNX20180710_111041_V06,-11.548,0.542,416.432,573.188,24.768,-97.486,35.508,12383.960,148482.229,20180710_061041,479172,521,30116,458
3,KVNX20180710_112029_V06,-1.748,0.454,414.815,571.938,36.235,-97.495,35.514,18117.273,147591.450,20180710_062029,479173,752,33786,677
3,KVNX20180710_113017_V06,8.052,0.152,410.771,570.344,39.252,-97.517,35.521,19625.956,146079.049,20180710_063017,479169,492,34092,460
2,KVNX20180710_110054_V06,-21.331,0.140,146.148,257.367,9.117,-98.991,36.930,4558.273,79824.809,20180710_060054,479161,456,27315,414
4,KVNX20180710_111041_V06,-11.548,0.187,437.103,63.530,4.745,-97.349,37.804,2372.387,136670.343,20180710_061041,479172,521,30116,458
3,KVNX20180711_110331_V06,-19.338,0.107,410.368,578.935,19.549,-97.519,35.482,9774.456,149988.051,20180711_060331,479172,349,29723,265
3,KVNX20180711_111320_V06,-9.521,0.735,411.935,574.285,28.277,-97.511,35.503,14138.709,148122.896,20180711_061320,479165,368,31672,297
3,KVNX20180711_112307_V06,0.262,0.612,413.535,574.587,28.966,-97.502,35.502,14483.048,148566.785,20180711_062307,479176,313,34621,280
3,KVNX20180711_113255_V06,10.062,0.465,413.818,569.622,31.942,-97.500,35.524,15970.769,146330.352,20180711_063255,479173,297,35303,240
3,KVNX20180711_114244_V06,19.879,0.140,413.404,569.408,31.926,-97.502,35.525,15962.944,146151.857,20180711_064244,479177,318,34620,277
2,KVNX20180711_110331_V06,-19.338,0.955,451.723,83.853,20.325,-97.267,37.712,10162.346,132041.167,20180711_060331,479172,349,29723,265
2,KVNX20180711_111320_V06,-9.521,0.740,451.590,82.718,29.806,-97.268,37.717,14903.088,132467.874,20180711_061320,479165,368,31672,297
1,KVNX20180711_104356_V06,-38.921,0.062,65.791,130.014,6.210,-99.452,37.499,3105.180,144697.052,20180711_054356,479172,326,37496,208
4,KVNX20180711_111320_V06,-9.521,0.159,503.123,372.081,15.348,-96.995,36.411,7673.798,107766.717,20180711_061320,479165,368,31672,297
5,KVNX20180711_120220_V06,39.479,0.051,83.963,337.408,8.695,-99.334,36.566,4347.323,109625.827,20180711_070220,479166,263,33997,227
1,KVNX20180712_110806_V06,-15.393,0.217,411.230,569.656,20.421,-97.514,35.524,10210.270,145848.205,20180712_060806,479182,2132,32430,1986
1,KVNX20180712_111754_V06,-5.593,0.814,410.996,567.317,31.485,-97.516,35.535,15742.331,144722.501,20180712_061754,479166,1901,33247,1761
1,KVNX20180712_112743_V06,4.224,0.539,411.498,564.463,34.879,-97.513,35.548,17439.401,143502.983,20180712_062743,479165,1693,34857,1626
1,KVNX20180712_113731_V06,14.024,0.250,409.804,564.152,39.227,-97.522,35.549,19613.349,143032.445,20180712_063731,479173,1577,36389,1440
2,KVNX20180712_110806_V06,-15.393,0.074,445.873,77.907,10.867,-97.300,37.739,5433.739,132857.390,20180712_060806,479182,2132,32430,1986
3,KVNX20180712_110806_V06,-15.393,0.073,94.544,315.448,15.895,-99.277,36.666,7947.515,103017.775,20180712_060806,479182,2132,32430,1986
4,KVNX20180712_111754_V06,-5.593,0.636,442.523,158.698,7.101,-97.323,37.375,3550.350,100348.353,20180712_061754,479166,1901,33247,1761
2,KVNX20180713_110846_V06,-15.379,0.160,415.245,571.630,18.639,-97.492,35.515,9319.687,147533.226,20180713_060846,479177,347,38346,308
2,KVNX20180713_111212_V06,-11.946,0.529,414.921,571.503,23.809,-97.494,35.516,11904.736,147411.458,20180713_061212,479170,379,38398,355
2,KVNX20180713_111538_V06,-8.512,0.679,415.610,570.615,26.892,-97.490,35.520,13445.837,147137.665,20180713_061538,479168,412,39623,378
2,KVNX20180713_111921_V06,-4.796,0.872,414.958,568.099,28.512,-97.494,35.531,14256.198,145852.985,20180713_061921,479177,367,40110,325
2,KVNX20180713_112258_V06,-1.179,0.869,413.778,566.457,30.798,-97.500,35.538,15399.140,144865.933,20180713_062258,479176,786,40406,695
2,KVNX20180713_112639_V06,2.504,0.625,411.348,563.504,34.917,-97.514,35.552,17458.707,143032.183,20180713_062639,479163,354,40970,336
2,KVNX20180713_113015_V06,6.104,0.425,413.101,563.331,34.696,-97.504,35.553,17347.913,143295.976,20180713_063015,479161,417,41694,371
2,KVNX20180713_113346_V06,9.621,0.375,411.439,564.939,39.134,-97.513,35.545,19566.937,143710.928,20180713_063346,479189,356,40913,321
2,KVNX20180713_113713_V06,13.071,0.094,408.696,563.540,43.098,-97.528,35.552,21548.865,142537.807,20180713_063713,479173,339,40911,290
4,KVNX20180713_112258_V06,-1.179,0.149,87.791,304.001,16.209,-99.315,36.717,8104.723,106123.407,20180713_062258,479176,786,40406,695
4,KVNX20180713_112639_V06,2.504,0.057,86.861,303.972,21.891,-99.320,36.717,10945.591,106588.158,20180713_062639,479163,354,40970,336
3,KVNX20180713_111212_V06,-11.946,0.050,93.715,305.027,8.815,-99.282,36.713,4407.693,103173.199,20180713_061212,479170,379,38398,355
1,KVNX20180714_102627_V06,-58.361,0.167,427.554,301.011,11.683,-97.413,36.734,5841.515,63779.101,20180714_052627,479188,5185,175820,796
3,KVNX20180714_112758_V06,3.155,0.209,383.962,405.398,3.573,-97.660,36.265,1786.358,67376.621,20180714_062758,479167,3900,125203,637
4,KVNX20180714_112758_V06,3.155,0.102,340.732,324.813,27.850,-97.900,36.629,13924.826,23847.319,20180714_062758,479167,3900,125203,637
6,KVNX20180714_114217_V06,17.472,0.060,388.632,409.946,10.858,-97.634,36.244,5428.844,70610.926,20180714_064217,479172,3985,117076,764
1,KVNX20180715_110146_V06,-23.723,0.950,441.714,85.315,12.056,-97.324,37.705,6027.943,128620.177,20180715_060146,479174,1631,63026,1325
1,KVNX20180715_110622_V06,-19.123,0.971,440.679,85.608,18.395,-97.330,37.704,9197.475,128213.135,20180715_060622,479184,1733,64076,1335
1,KVNX20180715_111056_V06,-14.556,0.923,442.572,86.463,24.917,-97.319,37.700,12458.327,128379.034,20180715_061056,479179,1916,60578,1539
1,KVNX20180715_111530_V06,-9.990,0.538,443.818,87.049,32.627,-97.312,37.697,16313.423,128483.093,20180715_061530,479163,1835,54660,1356
2,KVNX20180715_110146_V06,-23.723,0.127,316.610,61.590,6.394,-98.033,37.815,3196.953,119493.925,20180715_060146,479174,1631,63026,1325
12,KVNX20180716_112726_V06,1.254,0.304,419.962,571.946,25.716,-97.466,35.514,12857.973,148614.825,20180716_062726,479174,3538,83709,413
12,KVNX20180716_113215_V06,6.070,0.616,420.364,571.556,31.641,-97.464,35.515,15820.667,148517.860,20180716_063215,479179,2481,80627,336
12,KVNX20180716_113703_V06,10.870,0.460,421.455,570.540,35.119,-97.458,35.520,17559.325,148276.145,20180716_063703,479174,2794,85194,391
12,KVNX20180716_114143_V06,15.537,0.305,421.624,568.785,38.722,-97.457,35.528,19361.166,147510.734,20180716_064143,479170,3186,91151,504
7,KVNX20180716_110805_V06,-18.096,0.277,500.347,366.721,6.605,-97.010,36.435,3302.450,105582.431,20180716_060805,479168,3936,69008,747
9,KVNX20180716_111745_V06,-8.430,0.148,164.368,100.507,6.864,-98.896,37.637,3432.224,120616.484,20180716_061745,479179,3787,77114,519
18,KVNX20180716_115122_V06,25.187,0.353,173.717,67.066,7.083,-98.844,37.788,3541.689,132481.777,20180716_065122,479187,3348,91357,489
19,KVNX20180716_115122_V06,25.187,0.093,105.720,111.672,6.397,-99.227,37.584,3198.314,135288.747,20180716_065122,479187,3348,91357,489
4,KVNX20180717_111937_V06,-7.265,0.092,419.331,576.599,21.973,-97.470,35.493,10986.387,150621.198,20180717_061937,479178,4904,102922,537
4,KVNX20180717_112427_V06,-2.431,0.053,419.165,575.719,29.804,-97.471,35.497,14901.769,150184.402,20180717_062427,479181,5616,109326,641
4,KVNX20180717_112902_V06,2.152,0.367,424.999,570.938,32.790,-97.439,35.518,16394.860,149191.211,20180717_062902,479175,4929,111045,465
4,KVNX20180717_113351_V06,6.969,0.267,430.463,569.388,35.200,-97.408,35.525,17600.109,149658.449,20180717_063351,479177,4863,112103,438
4,KVNX20180717_113835_V06,11.702,0.121,431.362,564.565,36.760,-97.403,35.546,18379.920,147690.867,20180717_063835,479161,5277,113035,481
4,KVNX20180717_114320_V06,16.452,0.194,432.340,564.683,39.385,-97.398,35.546,19692.375,147961.985,20180717_064320,479181,5500,112582,474
2,KVNX20180717_111014_V06,-16.648,0.129,210.183,108.410,10.173,-98.636,37.603,5086.697,105798.898,20180717_061014,479180,4755,95041,467
2,KVNX20180717_111448_V06,-12.081,0.273,210.090,108.301,15.438,-98.637,37.603,7718.939,105868.014,20180717_061448,479170,5409,97095,599
8,KVNX20180717_114320_V06,16.452,0.060,264.211,378.897,5.313,-98.327,36.385,2656.616,43317.517,20180717_064320,479181,5500,112582,474
8,KVNX20180718_113606_V06,8.507,0.150,22.213,182.470,22.405,-99.693,37.260,11202.290,150813.449,20180718_063606,479168,357,98797,222
8,KVNX20180718_114138_V06,14.040,0.059,23.102,183.641,29.197,-99.688,37.255,14598.463,150176.548,20180718_064138,479165,430,97290,297
3,KVNX20180718_104047_V06,-46.810,0.050,157.696,278.507,38.692,-98.925,36.835,19346.191,71959.010,20180718_054047,479169,205,124823,158
6,KVNX20180718_110827_V06,-19.143,0.079,402.821,180.255,21.196,-97.548,37.279,10598.026,78915.955,20180718_060827,479165,307,119982,234
7,KVNX20180718_111358_V06,-13.626,0.054,150.503,267.708,24.668,-98.966,36.883,12334.117,76472.289,20180718_061358,479171,416,111461,286
1,KVNX20180719_103657_V06,-51.365,0.056,32.325,319.456,7.181,-99.624,36.644,3590.547,134190.461,20180719_053657,479170,2155,46595,2009
2,KVNX20180719_110616_V06,-22.048,0.051,231.370,135.669,2.631,-98.515,37.481,1315.294,89043.311,20180719_060616,479169,1268,38370,1203
3,KVNX20180719_111603_V06,-12.265,0.355,435.478,565.367,21.906,-97.381,35.543,10953.049,148974.850,20180719_061603,479170,1161,38457,1087
3,KVNX20180720_111834_V06,-10.479,0.956,445.017,88.452,23.379,-97.305,37.691,11689.503,128240.454,20180720_061834,479162,965,40281,829
3,KVNX20180720_112820_V06,-0.713,0.850,449.446,88.085,31.793,-97.280,37.693,15896.663,129655.487,20180720_062820,479176,1125,39742,992
3,KVNX20180720_113805_V06,9.037,0.641,449.354,89.741,41.280,-97.281,37.685,20640.039,128952.928,20180720_063805,479171,963,41187,839
1,KVNX20180720_103932_V06,-49.513,0.123,351.453,370.109,5.456,-97.841,36.425,2728.001,43482.055,20180720_053932,479172,718,38989,616
2,KVNX20180720_104917_V06,-39.763,0.361,467.811,251.831,9.746,-97.185,36.954,4872.849,87293.509,20180720_054917,479178,478,48797,382
4,KVNX20180720_111834_V06,-10.479,0.055,379.187,256.724,21.260,-97.683,36.935,10629.784,45120.278,20180720_061834,479162,965,40281,829
1,KVNX20180721_110017_V06,-29.503,0.875,426.267,93.471,21.062,-97.412,37.669,10530.941,121034.574,20180721_060017,479170,590,41119,512
1,KVNX20180721_111002_V06,-19.753,0.837,424.364,96.644,32.382,-97.423,37.655,16190.971,119184.977,20180721_061002,479167,514,37276,478
1,KVNX20180721_111947_V06,-10.003,0.196,426.320,96.727,40.886,-97.412,37.654,20443.215,119662.502,20180721_061947,479179,494,36464,449
5,KVNX20180722_111547_V06,-14.751,0.414,397.486,580.117,12.952,-97.590,35.477,6475.849,148297.697,20180722_061547,479153,966,54753,703
5,KVNX20180722_111928_V06,-11.067,0.274,397.234,579.839,17.964,-97.592,35.479,8981.930,148125.182,20180722_061928,479184,760,61928,567
5,KVNX20180722_112308_V06,-7.401,0.377,396.694,579.520,20.987,-97.595,35.480,10493.483,147886.002,20180722_062308,479176,1057,66258,789
5,KVNX20180722_112650_V06,-3.701,0.427,400.760,574.083,26.420,-97.572,35.504,13209.914,146008.932,20180722_062650,479174,800,67974,607
5,KVNX20180722_113031_V06,-0.017,0.177,401.678,575.635,27.098,-97.567,35.497,13549.039,146895.426,20180722_063031,479169,861,68667,618
5,KVNX20180722_113411_V06,3.649,0.382,403.547,573.017,32.051,-97.557,35.509,16025.719,145996.552,20180722_063411,479173,848,66277,618
5,KVNX20180722_113752_V06,7.333,0.103,405.136,571.833,34.476,-97.548,35.515,17237.885,145728.138,20180722_063752,479169,818,65199,614
12,KVNX20180722_122942_V06,59.166,0.175,275.370,12.550,14.772,-98.268,38.036,7385.803,144251.416,20180722_072942,479183,748,62724,590
12,KVNX20180722_123324_V06,62.866,0.172,275.201,12.808,20.544,-98.269,38.035,10271.974,144130.216,20180722_073324,479183,820,62212,550
12,KVNX20180722_123706_V06,66.566,0.091,275.280,15.160,24.746,-98.268,38.024,12373.241,142955.454,20180722_073706,479173,953,63591,706
12,KVNX20180722_124048_V06,70.266,-1.000,275.309,16.948,29.365,-98.268,38.016,14682.541,142063.677,20180722_074048,479191,772,63807,583
12,KVNX20180722_124429_V06,73.949,0.113,274.005,26.226,36.317,-98.275,37.974,18158.293,137502.646,20180722_074429,479170,839,65458,603
12,KVNX20180722_124823_V06,77.849,0.278,276.115,29.170,40.557,-98.263,37.961,20278.503,135940.572,20180722_074823,479186,670,65879,456
12,KVNX20180722_125204_V06,81.533,0.232,281.895,27.964,39.936,-98.231,37.966,19968.119,136318.725,20180722_075204,479176,678,67222,513
6,KVNX20180722_113031_V06,-0.017,0.467,430.602,90.087,21.403,-97.387,37.684,10701.332,123612.546,20180722_063031,479169,861,68667,618
6,KVNX20180722_113411_V06,3.649,0.836,430.756,90.202,24.942,-97.386,37.684,12471.100,123604.835,20180722_063411,479173,848,66277,618
6,KVNX20180722_113752_V06,7.333,0.457,431.767,87.921,25.171,-97.381,37.694,12585.600,124839.803,20180722_063752,479169,818,65199,614
6,KVNX20180722_114133_V06,11.016,0.085,432.027,89.982,29.503,-97.379,37.685,14751.280,124034.780,20180722_064133,479172,799,63288,584
15,KVNX20180722_123706_V06,66.566,0.096,389.363,508.701,18.158,-97.633,35.799,9079.176,113514.291,20180722_073706,479173,953,63591,706
15,KVNX20180722_124048_V06,70.266,0.470,388.970,509.673,23.699,-97.635,35.795,11849.748,113884.100,20180722_074048,479191,772,63807,583
15,KVNX20180722_124429_V06,73.949,0.182,391.447,514.189,30.571,-97.622,35.775,15285.639,116447.103,20180722_074429,479170,839,65458,603
15,KVNX20180722_124823_V06,77.849,0.097,420.558,518.242,51.620,-97.461,35.756,25810.162,124663.337,20180722_074823,479186,670,65879,456
10,KVNX20180722_122601_V06,55.483,0.068,116.295,156.091,15.235,-99.165,37.385,7617.278,116680.805,20180722_072601,479180,652,61956,542
10,KVNX20180722_122942_V06,59.166,0.067,117.217,156.873,19.912,-99.159,37.381,9955.844,116076.384,20180722_072942,479183,748,62724,590
10,KVNX20180722_123324_V06,62.866,-1.000,117.860,157.418,24.973,-99.156,37.379,12486.630,115655.409,20180722_073324,479183,820,62212,550
10,KVNX20180722_123706_V06,66.566,0.084,129.175,165.300,17.122,-99.091,37.344,8560.974,108771.925,20180722_073706,479173,953,63591,706
10,KVNX20180722_124048_V06,70.266,0.078,129.687,165.442,22.523,-99.089,37.343,11261.642,108527.046,20180722_074048,479191,772,63807,583
4,KVNX20180722_104235_V06,-47.951,0.064,417.356,124.024,65.855,-97.464,37.532,32927.567,105759.126,20180722_054235,479178,957,66899,790
5,KVNX20180723_112419_V06,-6.973,0.417,390.732,583.427,16.936,-97.628,35.463,8468.157,148797.642,20180723_062419,479170,696,54992,618
5,KVNX20180723_112858_V06,-2.323,0.550,390.181,583.104,22.804,-97.631,35.464,11401.900,148559.989,20180723_062858,479168,723,56443,643
5,KVNX20180723_113333_V06,2.260,0.695,392.200,582.163,23.713,-97.620,35.468,11856.414,148422.496,20180723_063333,479171,789,56916,683
5,KVNX20180723_113808_V06,6.843,0.697,392.615,580.721,24.807,-97.617,35.475,12403.260,147802.251,20180723_063808,479182,882,55237,763
5,KVNX20180723_114203_V06,10.760,0.633,390.394,579.807,26.810,-97.630,35.479,13405.037,147022.889,20180723_064203,479180,820,53162,714
5,KVNX20180723_114545_V06,14.460,0.600,391.060,578.364,28.639,-97.626,35.485,14319.299,146439.784,20180723_064545,479160,901,50230,792
5,KVNX20180723_114926_V06,18.143,0.071,390.507,577.470,30.444,-97.629,35.489,15221.909,145929.144,20180723_064926,479181,1146,49633,978
3,KVNX20180723_111943_V06,-11.573,0.487,436.812,95.972,17.122,-97.352,37.658,8561.005,122826.062,20180723_061943,479177,889,54498,798
3,KVNX20180723_112419_V06,-6.973,0.941,435.528,98.614,21.573,-97.360,37.646,10786.616,121371.511,20180723_062419,479170,696,54992,618
3,KVNX20180723_112858_V06,-2.323,0.939,437.630,103.246,28.919,-97.348,37.625,14459.388,120056.350,20180723_062858,479168,723,56443,643
3,KVNX20180723_113333_V06,2.260,0.782,438.096,108.008,34.920,-97.346,37.603,17460.195,118249.413,20180723_063333,479171,789,56916,683
3,KVNX20180723_113808_V06,6.843,0.180,436.288,109.586,44.302,-97.356,37.596,22151.183,117081.207,20180723_063808,479182,882,55237,763
9,KVNX20180723_114203_V06,10.760,0.064,381.828,405.026,5.221,-97.672,36.267,2610.319,66570.101,20180723_064203,479180,820,53162,714
9,KVNX20180723_114545_V06,14.460,0.234,381.502,405.492,10.247,-97.674,36.265,5123.312,66654.198,20180723_064545,479160,901,50230,792
9,KVNX20180723_114926_V06,18.143,0.080,379.165,407.914,8.091,-97.687,36.254,4045.429,66918.920,20180723_064926,479181,1146,49633,978
1,KVNX20180723_104234_V06,-48.723,0.131,36.844,203.624,56.776,-99.609,37.166,28388.210,140124.562,20180723_054234,479182,1177,70434,738
4,KVNX20180723_111943_V06,-11.573,0.074,454.502,89.743,2.845,-97.252,37.685,1422.455,130459.436,20180723_061943,479177,889,54498,798
6,KVNX20180723_112419_V06,-6.973,0.069,292.205,247.251,4.825,-98.171,36.978,2412.521,26661.135,20180723_062419,479170,696,54992,618
8,KVNX20180723_112858_V06,-2.323,0.075,182.090,128.656,57.200,-98.794,37.511,28599.937,103997.163,20180723_062858,479168,723,56443,643
11,KVNX20180723_120411_V06,32.893,0.069,23.232,317.922,41.568,-99.675,36.650,20783.985,138673.604,20180723_070411,479188,1351,42216,1128
6,KVNX20180724_112418_V06,-7.753,0.293,398.181,584.870,17.830,-97.587,35.456,8914.882,150657.222,20180724_062418,479168,212,38424,166
