track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
2,KGRB20130601_095415_V06,-16.454,0.160,288.781,384.783,20.219,-88.181,44.117,10109.285,42761.043,20130601_045415,479191,1504,46753,59
2,KGRB20130602_091847_V06,-51.416,0.308,170.991,19.300,14.164,-88.940,45.758,7082.176,154463.466,20130602_041847,479177,135,36184,32
2,KGRB20130602_092433_V06,-45.649,0.077,172.152,19.039,20.893,-88.933,45.759,10446.734,154340.792,20130602_042433,479184,95,33227,30
11,KGRB20130605_104819_V06,39.405,0.132,348.502,305.302,20.434,-87.806,44.474,10216.843,24395.703,20130605_054819,479178,255,102340,17
11,KGRB20130605_105401_V06,45.105,0.101,349.213,305.583,27.764,-87.802,44.473,13881.828,24764.182,20130605_055401,479181,221,104006,30
9,KGRB20130605_103116_V06,22.355,0.075,321.998,316.629,21.407,-87.973,44.423,10703.705,13787.930,20130605_053116,479184,387,109019,30
10,KGRB20130605_104238_V06,33.722,0.053,396.308,240.246,27.680,-87.503,44.766,13840.061,56669.746,20130605_054238,479180,312,102788,24
2,KGRB20130608_102127_V06,13.486,0.055,34.270,483.364,35.060,-89.758,43.661,17529.865,161427.080,20130608_052127,479186,36,45260,17
2,KGRB20130608_102712_V06,19.236,0.079,36.185,481.377,43.041,-89.747,43.670,21520.641,160074.776,20130608_052712,479178,91,45217,23
3,KGRB20130608_103841_V06,30.719,0.165,409.953,160.000,24.862,-87.412,45.126,12430.988,89008.234,20130608_053841,479179,111,46590,22
3,KGRB20130610_101417_V06,6.761,0.142,520.039,317.631,39.702,-86.730,44.411,19851.011,110372.223,20130610_051417,479181,37,37276,22
3,KGRB20130612_093641_V06,-30.550,0.233,39.056,459.680,28.501,-89.732,43.768,14250.437,152962.251,20130612_043641,479189,170,109114,18
3,KGRB20130612_094227_V06,-24.783,0.103,52.873,460.315,25.582,-89.646,43.767,12791.087,147285.736,20130612_044227,479182,147,106706,11
1,KGRB20130616_091141_V06,-55.422,0.063,270.839,377.084,2.649,-88.293,44.151,1324.465,41207.532,20130616_041141,479176,24,23388,23
3,KGRB20130616_100947_V06,2.678,0.070,280.472,396.547,21.990,-88.233,44.064,10995.018,49251.095,20130616_050947,479187,40,18303,37
13,KGRB20130617_101629_V06,9.317,0.143,14.427,144.934,16.760,-89.928,45.182,8379.852,162478.578,20130617_051629,479185,308,51760,72
13,KGRB20130617_102217_V06,15.117,0.260,17.246,144.714,23.457,-89.910,45.183,11728.345,161294.332,20130617_052217,479177,243,50468,59
13,KGRB20130617_102803_V06,20.884,0.077,25.244,139.705,33.174,-89.860,45.206,16586.963,159048.069,20130617_052803,479176,108,48680,42
10,KGRB20130617_100454_V06,-2.266,0.059,235.524,499.223,9.578,-88.510,43.601,4789.102,104698.204,20130617_050454,479188,388,53820,93
1,KGRB20130618_100935_V06,2.319,0.140,318.585,402.343,2.205,-87.995,44.038,1102.318,52008.521,20130618_050935,479179,68,12497,63
1,KGRB20130618_101918_V06,12.036,0.082,318.198,402.810,9.853,-87.998,44.036,4926.457,52204.189,20130618_051918,479183,78,13021,60
1,KGRB20130619_091506_V06,-52.298,0.076,205.100,382.838,2.499,-88.704,44.124,1249.285,62984.290,20130619_041506,479175,41,28527,30
2,KGRB20130619_110153_V06,54.485,0.120,320.998,401.727,5.881,-87.980,44.041,2940.744,51935.777,20130619_060153,479186,39,19766,28
2,KGRB20130622_103848_V06,30.784,0.089,198.837,323.027,1.789,-88.746,44.393,894.390,51875.229,20130622_053848,479187,3647,95549,888
2,KGRB20130622_104434_V06,36.551,0.158,198.869,323.004,8.326,-88.746,44.393,4163.008,51857.222,20130622_054434,479179,3656,96851,675
2,KGRB20130623_093146_V06,-36.526,0.080,165.899,399.635,25.870,-88.948,44.047,12934.860,83531.652,20130623_043146,479182,107,66317,21
2,KGRB20130623_093625_V06,-31.876,0.095,168.260,399.870,31.534,-88.933,44.046,15766.855,82658.175,20130623_043625,479201,99,64199,27
4,KGRB20130623_100852_V06,0.574,0.053,51.643,308.103,74.464,-89.671,44.451,37231.941,124244.766,20130623_050852,479202,50,52041,37
1,KGRB20130624_095134_V06,-17.037,0.058,331.051,297.540,11.850,-87.916,44.509,5924.934,15573.964,20130624_045134,479179,16,24310,12
2,KGRB20130626_091335_V06,-55.745,0.078,116.603,219.138,8.626,-89.271,44.856,4313.103,100216.105,20130626_041335,479193,1173,28713,68
6,KGRB20130627_104647_V06,37.042,0.050,347.776,305.212,23.560,-87.811,44.474,11780.197,24029.702,20130627_054647,479189,112,42537,56
13,KGRB20130628_110837_V06,58.429,0.178,404.973,33.074,7.665,-87.437,45.697,3832.443,143412.525,20130628_060837,479178,103,35447,28
1,KGRB20130701_092227_V06,-49.267,0.461,231.868,497.592,9.083,-88.533,43.608,4541.254,104503.990,20130701_042227,479179,56,28356,48
3,KGRB20130701_101100_V06,-0.717,0.069,233.981,500.321,11.030,-88.520,43.596,5515.042,105460.022,20130701_051100,479182,85,17639,73
1,KGRB20130702_095013_V06,-22.072,0.105,329.395,280.582,18.059,-87.926,44.586,9029.278,17614.720,20130702_045013,479176,30,21804,25
2,KGRB20130702_103837_V06,26.328,0.059,172.372,347.184,7.897,-88.911,44.283,3948.523,68035.092,20130702_053837,479180,47,24018,32
2,KGRB20130704_111817_V06,64.763,0.114,322.241,403.274,2.612,-87.972,44.034,1306.246,52820.844,20130704_061817,479192,33,15450,32
2,KGRB20130704_112759_V06,74.463,0.195,322.385,403.112,9.493,-87.971,44.034,4746.584,52756.952,20130704_062759,479183,21,15278,20
20,KGRB20130708_101228_V06,-3.846,0.053,134.070,145.466,68.919,-89.167,45.189,34459.457,113372.440,20130708_051228,479189,42750,254831,3743
37,KGRB20130708_112952_V06,73.554,0.086,420.016,38.074,29.154,-87.341,45.674,14576.839,144056.726,20130708_062952,479195,33051,301626,719
1,KGRB20130709_100210_V06,-14.907,0.063,180.378,347.478,9.148,-88.860,44.282,4574.152,64349.928,20130709_050210,479178,35,31368,30
2,KGRB20130709_100755_V06,-9.157,0.318,207.409,505.285,8.661,-88.684,43.573,4330.320,112600.202,20130709_050755,479179,46,30627,30
2,KGRB20130710_100201_V06,-15.843,0.055,323.268,292.005,13.748,-87.965,44.534,6873.848,12301.789,20130710_050201,479194,57,40176,29
2,KGRB20130710_100531_V06,-12.343,0.111,323.231,292.259,18.786,-87.965,44.533,9392.919,12243.243,20130710_050531,479198,81,39512,40
