track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KGJX20220607-15,KGJX20220607_122107_V06,10,1.802,1.200,3757,0,50.691,25,0,21.800
KGJX20220607-15,KGJX20220607_122107_V06,11,2.417,1.200,3757,0,32.003,14,0,25.448
KGJX20220607-15,KGJX20220607_122107_V06,12,3.120,1.200,3764,0,23.619,14,0,14.732
KGJX20220607-15,KGJX20220607_122107_V06,13,3.999,1.200,3772,0,13.085,8,0,6.293
KGJX20220607-15,KGJX20220607_122107_V06,14,5.098,1.200,3768,0,11.062,3,0,7.837
KGJX20220609-2,KGJX20220609_110213_V06,0,0.000,1.200,1147,0,119036.056,125,0,114792.562
KGJX20220609-2,KGJX20220609_110213_V06,2,0.483,1.200,1147,0,25294.507,127,0,24114.641
KGJX20220609-2,KGJX20220609_110213_V06,4,1.494,1.200,1149,0,81.166,335,0,49.044
KGJX20220609-2,KGJX20220609_110213_V06,6,2.505,1.200,574,0,5.570,4,0,3.789
KGJX20220609-2,KGJX20220609_110213_V06,7,3.516,1.200,572,0,11.441,19,0,4.142
KGJX20220609-2,KGJX20220609_110213_V06,8,4.482,1.200,572,0,10.058,15,0,4.270
KGJX20220609-2,KGJX20220609_111425_V06,0,0.000,1.200,2982,1,307457.478,649,0,37831.202
KGJX20220609-2,KGJX20220609_111425_V06,2,0.483,1.200,2982,0,63518.261,575,0,3031.850
KGJX20220609-2,KGJX20220609_111425_V06,4,1.494,1.200,2980,0,122.691,129,0,25.889
KGJX20220609-2,KGJX20220609_111425_V06,6,2.505,1.200,1497,0,100.160,17,0,6.318
KGJX20220609-2,KGJX20220609_111425_V06,7,3.516,1.200,1496,0,24.811,10,0,6.299
KGJX20220609-2,KGJX20220609_111425_V06,8,4.482,1.200,1498,0,193.616,165,0,25.943
KGJX20220609-2,KGJX20220609_112636_V06,0,0.000,1.200,3516,0,184387.214,435,0,169319.384
KGJX20220609-2,KGJX20220609_112636_V06,2,0.483,1.200,3517,0,50947.741,758,0,28320.734
KGJX20220609-2,KGJX20220609_112636_V06,4,1.494,1.200,3521,0,80944.010,664,0,66.252
KGJX20220609-2,KGJX20220609_112636_V06,6,2.505,1.200,1756,0,222743.556,497,0,11.970
KGJX20220609-2,KGJX20220609_112636_V06,7,3.516,1.200,1756,4,428260.931,629,0,14.786
KGJX20220609-2,KGJX20220609_112636_V06,8,4.482,1.200,1764,3,378193.393,969,0,55.383
KGJX20220609-5,KGJX20220609_111425_V06,0,0.000,1.200,2648,0,6128.115,209,0,599.450
KGJX20220609-5,KGJX20220609_111425_V06,2,0.483,1.200,2647,0,49108.713,709,0,934.037
KGJX20220609-5,KGJX20220609_111425_V06,4,1.494,1.200,2654,0,9352.721,512,0,805.156
KGJX20220611-1,KGJX20220611_110627_V06,0,0.000,1.200,1096,0,115758.629,54,0,105897.605
KGJX20220611-1,KGJX20220611_110627_V06,2,0.483,1.200,1096,0,22180.686,30,0,21653.267
KGJX20220611-1,KGJX20220611_110627_V06,4,1.494,1.200,1094,0,633.566,379,0,424.952
KGJX20220611-1,KGJX20220611_110627_V06,6,2.505,1.200,547,0,21.303,38,0,14.307
KGJX20220611-1,KGJX20220611_110627_V06,7,3.516,1.200,551,0,1.409,0,0,1.409
KGJX20220611-1,KGJX20220611_110627_V06,8,4.482,1.200,551,0,3.307,1,0,3.052
KGJX20220611-1,KGJX20220611_111839_V06,0,0.000,1.200,3535,0,139844.863,398,0,134204.507
KGJX20220611-1,KGJX20220611_111839_V06,2,0.483,1.200,3537,0,37607.928,321,0,32451.179
KGJX20220611-1,KGJX20220611_111839_V06,4,1.494,1.200,3539,0,962.664,1356,0,572.866
KGJX20220611-1,KGJX20220611_111839_V06,6,2.505,1.200,1773,0,56.346,210,0,26.798
KGJX20220611-1,KGJX20220611_111839_V06,7,3.516,1.200,1774,0,9.336,5,0,8.190
KGJX20220611-1,KGJX20220611_111839_V06,8,4.482,1.200,1776,0,6.206,1,0,6.126
KGJX20220611-1,KGJX20220611_113051_V06,0,0.000,1.200,1671,0,118909.900,196,0,109512.810
KGJX20220611-1,KGJX20220611_113051_V06,2,0.483,1.200,1674,0,16475.210,128,0,16028.305
KGJX20220611-1,KGJX20220611_113051_V06,4,1.494,1.200,1674,0,485.640,694,0,267.933
KGJX20220611-1,KGJX20220611_113051_V06,6,2.505,1.200,835,0,19.520,48,0,12.806
KGJX20220611-1,KGJX20220611_113051_V06,7,3.516,1.200,835,0,3.076,0,0,3.076
KGJX20220611-1,KGJX20220611_113051_V06,8,4.482,1.200,838,0,5.162,0,0,5.162
KGJX20220611-1,KGJX20220611_114301_V06,0,0.000,1.200,3855,0,93475.256,518,0,91809.249
KGJX20220611-1,KGJX20220611_114301_V06,2,0.483,1.200,3858,0,16608.804,613,0,16291.295
KGJX20220611-1,KGJX20220611_114301_V06,4,1.494,1.200,3863,0,1325.250,1772,0,691.273
KGJX20220611-1,KGJX20220611_114301_V06,6,2.505,1.200,1929,0,135.821,423,0,50.599
KGJX20220611-1,KGJX20220611_114301_V06,7,3.516,1.200,1931,0,11.679,11,0,9.471
KGJX20220611-1,KGJX20220611_114301_V06,8,4.482,1.200,1935,0,8.926,7,0,7.661
KGJX20220612-2,KGJX20220612_111052_V06,0,0.000,1.200,417,0,49377.581,28,0,49247.264
KGJX20220612-2,KGJX20220612_111052_V06,2,0.483,1.200,416,0,7310.679,54,0,7298.531
KGJX20220612-2,KGJX20220612_111052_V06,4,0.879,1.200,417,0,146.671,94,0,130.831
KGJX20220612-2,KGJX20220612_111052_V06,6,1.318,1.200,417,0,36.532,102,0,19.739
KGJX20220612-2,KGJX20220612_111052_V06,8,1.802,1.200,208,0,3.120,4,0,1.693
KGJX20220612-2,KGJX20220612_111052_V06,9,2.417,1.200,209,0,1.073,4,0,0.145
KGJX20220612-2,KGJX20220612_111052_V06,10,3.120,1.200,212,0,1.135,2,0,0.524
KGJX20220612-2,KGJX20220612_111052_V06,11,3.999,1.200,210,0,1.497,4,0,0.563
KGJX20220612-2,KGJX20220612_111052_V06,12,5.098,1.200,209,0,0.407,0,0,0.407
KGJX20220612-2,KGJX20220612_111052_V06,13,6.416,1.200,210,0,0.840,1,0,0.700
KGJX20220612-2,KGJX20220612_111734_V06,0,0.000,1.200,2333,0,66761.454,223,0,63304.805
KGJX20220612-2,KGJX20220612_111734_V06,2,0.483,1.200,2333,0,10205.949,536,0,9351.949
KGJX20220612-2,KGJX20220612_111734_V06,4,0.879,1.200,2330,0,412.620,769,0,255.109
KGJX20220612-2,KGJX20220612_111734_V06,6,1.318,1.200,2332,0,248.127,536,0,124.512
KGJX20220612-2,KGJX20220612_111734_V06,8,1.802,1.200,1167,0,20.713,40,0,10.704
KGJX20220612-2,KGJX20220612_111734_V06,9,2.417,1.200,1169,0,8.323,12,0,4.442
KGJX20220612-2,KGJX20220612_111734_V06,10,3.120,1.200,1171,0,5.531,8,0,3.269
KGJX20220612-2,KGJX20220612_111734_V06,11,3.999,1.200,1170,0,6.589,14,0,3.323
KGJX20220612-2,KGJX20220612_111734_V06,12,5.098,1.200,1172,0,17.112,34,0,9.151
KGJX20220612-2,KGJX20220612_111734_V06,13,6.416,1.200,1178,0,4.361,6,0,2.863
KGJX20220612-4,KGJX20220612_112308_V06,0,0.000,1.200,23787,0,124841.563,4480,0,96084.094
KGJX20220612-4,KGJX20220612_112308_V06,2,0.483,1.200,23795,0,87187.436,4881,0,39840.585
KGJX20220612-4,KGJX20220612_112308_V06,4,0.879,1.200,23796,0,116774.885,5208,0,8117.797
KGJX20220612-4,KGJX20220612_112308_V06,6,1.318,1.200,23814,0,232809.589,5101,0,4789.587
KGJX20220612-4,KGJX20220612_112308_V06,8,1.802,1.200,11923,0,230811.300,1847,0,4099.025
KGJX20220612-4,KGJX20220612_112308_V06,9,2.417,1.200,11925,0,62820.421,1021,0,1277.671
KGJX20220612-7,KGJX20220612_114451_V06,0,0.000,1.200,374,0,87733.567,16,0,74026.941
KGJX20220612-7,KGJX20220612_114451_V06,2,0.483,1.200,374,0,15100.950,37,0,13287.575
KGJX20220612-7,KGJX20220612_114451_V06,4,0.879,1.200,374,0,83.370,101,0,58.327
KGJX20220612-7,KGJX20220612_114451_V06,6,1.318,1.200,374,0,47.654,134,0,24.652
KGJX20220612-7,KGJX20220612_114451_V06,8,1.802,1.200,186,0,16.442,20,0,10.646
KGJX20220612-7,KGJX20220612_114451_V06,9,2.417,1.200,189,0,2.519,7,0,1.092
KGJX20220612-7,KGJX20220612_114451_V06,10,3.120,1.200,185,0,0.913,3,0,0.319
KGJX20220612-7,KGJX20220612_114451_V06,11,3.999,1.200,186,0,6.064,7,0,0.598
KGJX20220612-7,KGJX20220612_114451_V06,12,5.098,1.200,186,0,4.711,17,0,1.225
KGJX20220612-7,KGJX20220612_114451_V06,13,6.416,1.200,190,0,1.618,4,0,0.794
KGJX20220615-1,KGJX20220615_110314_V06,0,0.000,1.200,1193,0,112655.218,247,0,98216.542
KGJX20220615-1,KGJX20220615_110314_V06,2,0.483,1.200,1193,0,19302.768,236,0,18758.116
KGJX20220615-1,KGJX20220615_110314_V06,4,1.494,1.200,1192,0,10.083,34,0,7.028
KGJX20220615-1,KGJX20220615_110314_V06,6,2.505,1.200,597,0,6.388,1,0,6.203
KGJX20220615-1,KGJX20220615_110314_V06,7,3.516,1.200,601,0,2.698,0,0,2.698
KGJX20220615-1,KGJX20220615_110314_V06,8,4.482,1.200,596,0,1.372,1,0,1.157
KGJX20220616-1,KGJX20220616_112248_V06,0,0.000,1.200,1375,0,146139.804,175,0,127535.587
KGJX20220616-1,KGJX20220616_112248_V06,2,0.483,1.200,1376,0,21206.537,264,0,16954.944
KGJX20220616-1,KGJX20220616_112248_V06,4,1.494,1.200,1376,0,233.877,710,0,74.703
KGJX20220616-1,KGJX20220616_112248_V06,6,2.505,1.200,688,0,5.562,3,0,5.135
KGJX20220616-1,KGJX20220616_112248_V06,7,3.516,1.200,689,0,2.170,0,0,2.170
KGJX20220616-1,KGJX20220616_112248_V06,8,4.482,1.200,691,0,3.622,5,0,2.634
KGJX20220616-4,KGJX20220616_122347_V06,0,0.000,1.200,20787,0,22.716,4512,0,20.008
KGJX20220616-4,KGJX20220616_122347_V06,2,0.483,1.200,20785,0,22.990,4453,0,19.155
KGJX20220616-4,KGJX20220616_122347_V06,4,1.494,1.200,20793,0,3.323,3689,0,2.417
KGJX20220616-4,KGJX20220616_122347_V06,6,2.505,1.200,10412,0,1.009,838,0,0.484
KGJX20220616-4,KGJX20220616_122347_V06,7,3.516,1.200,10422,0,0.773,660,0,0.452
KGJX20220616-4,KGJX20220616_122347_V06,8,4.482,1.200,10435,0,1.395,925,0,0.529
KGJX20220616-5,KGJX20220616_130022_V06,0,0.000,1.200,8367,0,780.735,1374,0,775.210
KGJX20220616-5,KGJX20220616_130022_V06,2,0.483,1.200,8368,0,359.348,1797,0,351.484
KGJX20220616-5,KGJX20220616_130022_V06,4,1.494,1.200,8372,0,8.598,2090,0,5.068
KGJX20220616-5,KGJX20220616_130022_V06,6,2.505,1.200,4183,0,12.150,636,0,5.853
KGJX20220616-5,KGJX20220616_130022_V06,7,3.516,1.200,4191,0,28.184,1383,0,8.870
KGJX20220616-5,KGJX20220616_130022_V06,8,4.482,1.200,4195,0,31.653,1747,0,6.345
KGJX20220618-15,KGJX20220618_124219_V06,0,0.000,1.200,8881,0,51112.302,729,0,25085.446
KGJX20220618-15,KGJX20220618_124219_V06,2,0.483,1.200,8883,0,80001.247,1788,0,12328.781
KGJX20220618-15,KGJX20220618_124219_V06,4,0.879,1.200,8884,0,58204.414,1538,0,7159.884
KGJX20220618-15,KGJX20220618_124219_V06,6,1.318,1.200,8887,0,25902.880,1046,0,5966.979
KGJX20220618-15,KGJX20220618_124925_V06,0,0.000,1.200,12432,0,74431.783,1058,0,22335.281
KGJX20220618-15,KGJX20220618_124925_V06,2,0.483,1.200,12441,0,171929.331,2186,0,11888.307
KGJX20220618-15,KGJX20220618_124925_V06,4,0.879,1.200,12448,0,122111.812,2543,0,10587.587
KGJX20220618-15,KGJX20220618_124925_V06,6,1.318,1.200,12438,0,45250.872,1809,0,9444.225
KGJX20220618-15,KGJX20220618_124925_V06,10,1.802,1.200,6224,0,4646.731,133,0,1870.134
KGJX20220618-5,KGJX20220618_110934_V06,0,0.000,1.200,14469,0,238402.790,7440,0,7942.561
KGJX20220618-5,KGJX20220618_110934_V06,2,0.483,1.200,14468,0,527070.506,6904,0,74875.124
KGJX20220618-5,KGJX20220618_110934_V06,4,0.879,1.200,14474,1,648599.902,7094,0,35508.823
KGJX20220618-5,KGJX20220618_110934_V06,6,1.318,1.200,14483,0,661468.640,8134,0,1636.109
KGJX20220618-5,KGJX20220618_110934_V06,8,1.802,1.200,7245,1,954551.558,4289,0,219.784
KGJX20220618-5,KGJX20220618_110934_V06,11,2.417,1.200,7250,0,1274999.353,5203,0,121.705
KGJX20220618-5,KGJX20220618_110934_V06,12,3.120,1.200,7254,0,1371911.908,5737,0,513.608
KGJX20220618-5,KGJX20220618_110934_V06,13,3.999,1.200,7264,0,1104918.160,6317,0,229.560
KGJX20220618-5,KGJX20220618_110934_V06,14,5.098,1.200,7280,0,590381.398,6638,0,240.324
KGJX20220618-5,KGJX20220618_110934_V06,15,6.416,1.200,7284,0,246029.602,5846,0,121.640
KGJX20220618-6,KGJX20220618_110934_V06,0,0.000,1.200,3662,0,90.440,2,0,71.658
KGJX20220618-6,KGJX20220618_110934_V06,2,0.483,1.200,3664,0,23160.747,622,0,4742.001
KGJX20220618-6,KGJX20220618_110934_V06,4,0.879,1.200,3665,0,30100.790,835,0,4735.927
KGJX20220618-11,KGJX20220618_114943_V06,0,0.000,1.200,10789,0,33375.835,758,0,3904.172
KGJX20220618-11,KGJX20220618_114943_V06,2,0.483,1.200,10788,0,103962.862,1512,0,7826.388
KGJX20220618-11,KGJX20220618_114943_V06,4,0.879,1.200,10789,0,36507.798,1286,0,4532.151
KGJX20220618-11,KGJX20220618_114943_V06,6,1.318,1.200,10802,0,25844.629,1766,0,3371.947
KGJX20220630-18,KGJX20220630_131132_V06,0,0.000,1.200,2940,0,7.402,4,0,3.047
KGJX20220630-18,KGJX20220630_131132_V06,2,0.483,1.200,2941,0,17800.375,937,0,2604.459
KGJX20220630-18,KGJX20220630_131132_V06,4,0.879,1.200,2946,0,109820.522,1615,0,12206.768
KGJX20220630-18,KGJX20220630_131132_V06,6,1.318,1.200,2947,0,244840.651,1956,0,19630.747
KGJX20220630-18,KGJX20220630_131132_V06,8,1.802,1.200,1472,0,250340.831,1131,0,1877.668
KGJX20220630-18,KGJX20220630_131132_V06,9,2.417,1.200,1470,0,303086.656,1170,0,1941.701
KGJX20220630-18,KGJX20220630_131132_V06,10,3.120,1.200,1471,0,206948.620,838,0,1125.804
KGJX20220630-18,KGJX20220630_131132_V06,11,3.999,1.200,1474,0,37197.578,440,0,127.001
KGJX20220630-19,KGJX20220630_131132_V06,0,0.000,1.200,9921,0,6391.788,2448,0,847.158
KGJX20220630-19,KGJX20220630_131132_V06,2,0.483,1.200,9922,0,125069.977,4465,0,4916.424
KGJX20220630-19,KGJX20220630_131132_V06,4,0.879,1.200,9921,0,315587.728,4658,0,35069.389
KGJX20220630-19,KGJX20220630_131132_V06,6,1.318,1.200,9929,0,537039.924,5884,0,43639.997
KGJX20220630-19,KGJX20220630_131132_V06,8,1.802,1.200,4968,0,323968.966,3199,0,7168.216
KGJX20220630-19,KGJX20220630_131132_V06,9,2.417,1.200,4971,0,154846.907,3631,0,1473.747
KGJX20220630-19,KGJX20220630_131132_V06,10,3.120,1.200,4974,0,73549.498,3108,0,1267.705
KGJX20220630-19,KGJX20220630_131132_V06,11,3.999,1.200,4976,0,17327.774,2014,0,858.407
KGJX20220701-3,KGJX20220701_110100_V06,0,0.000,1.200,4224,0,10450.599,191,0,3033.228
KGJX20220701-3,KGJX20220701_110100_V06,2,0.483,1.200,4224,0,28876.246,452,0,3605.448
KGJX20220701-3,KGJX20220701_110100_V06,4,0.879,1.200,4225,0,8979.876,156,0,1320.690
KGJX20220701-4,KGJX20220701_111509_V06,0,0.000,1.200,2455,0,2305.793,243,0,2290.259
KGJX20220701-4,KGJX20220701_111509_V06,2,0.483,1.200,2456,0,1377.878,804,0,1294.571
KGJX20220701-4,KGJX20220701_111509_V06,4,0.879,1.200,2456,0,280.223,1152,0,184.487
KGJX20220701-4,KGJX20220701_111509_V06,6,1.318,1.200,2460,0,214.779,1306,0,105.567
KGJX20220701-4,KGJX20220701_111509_V06,8,1.802,1.200,1232,0,48.886,301,0,18.002
KGJX20220701-4,KGJX20220701_111509_V06,9,2.417,1.200,1234,0,7.392,47,0,3.692
KGJX20220701-4,KGJX20220701_111509_V06,10,3.120,1.200,1236,0,2.234,13,0,1.256
KGJX20220701-4,KGJX20220701_111509_V06,11,3.999,1.200,1234,0,3.414,9,0,2.000
KGJX20220701-4,KGJX20220701_111509_V06,12,5.098,1.200,1233,0,1.455,9,0,0.715
KGJX20220701-4,KGJX20220701_111509_V06,13,6.416,1.200,1234,0,46.219,149,0,15.092
KGJX20220701-4,KGJX20220701_111509_V06,14,7.998,1.200,1241,0,42.209,435,0,12.369
KGJX20220702-1,KGJX20220702_105216_V06,0,0.000,1.200,2573,0,261989.497,974,0,37078.784
KGJX20220702-1,KGJX20220702_105216_V06,2,0.483,1.200,2576,0,199483.029,1335,0,9686.009
KGJX20220702-1,KGJX20220702_105216_V06,4,0.879,1.200,2579,0,34747.068,527,0,4306.321
KGJX20220702-1,KGJX20220702_110334_V06,0,0.000,1.200,4379,0,548621.530,1251,0,29308.164
KGJX20220702-1,KGJX20220702_110334_V06,2,0.483,1.200,4377,0,508231.720,1540,0,10735.416
KGJX20220702-1,KGJX20220702_110334_V06,4,0.879,1.200,4381,0,123823.315,591,0,7152.073
KGJX20220702-6,KGJX20220702_111435_V06,0,0.000,1.200,1887,0,2672.587,247,0,2652.719
KGJX20220702-6,KGJX20220702_111435_V06,2,0.483,1.200,1887,0,1430.068,631,0,1338.190
KGJX20220702-6,KGJX20220702_111435_V06,4,0.879,1.200,1886,0,251.212,826,0,158.795
KGJX20220702-6,KGJX20220702_111435_V06,6,1.318,1.200,1890,0,125.498,912,0,52.186
KGJX20220702-6,KGJX20220702_111435_V06,8,1.802,1.200,927,0,15.956,111,0,5.327
KGJX20220702-6,KGJX20220702_111435_V06,9,2.417,1.200,930,0,1.642,3,0,1.291
KGJX20220702-6,KGJX20220702_111435_V06,10,3.120,1.200,930,0,2.138,7,0,1.547
KGJX20220702-6,KGJX20220702_111435_V06,11,3.999,1.200,930,0,4.314,11,0,1.746
KGJX20220702-6,KGJX20220702_111435_V06,12,5.098,1.200,928,0,6.099,28,0,1.780
KGJX20220702-6,KGJX20220702_111435_V06,13,6.416,1.200,932,0,6.565,16,0,3.922
KGJX20220702-7,KGJX20220702_111435_V06,0,0.000,1.200,17907,135,5582691.482,5243,6,382455.584
KGJX20220702-7,KGJX20220702_111435_V06,2,0.483,1.200,17903,74,5820536.584,6668,1,736470.685
KGJX20220702-7,KGJX20220702_111435_V06,4,0.879,1.200,17916,12,3749325.330,6572,0,27900.130
KGJX20220702-7,KGJX20220702_111435_V06,6,1.318,1.200,17918,2,3260366.941,5240,0,3153.937
KGJX20220702-7,KGJX20220702_111435_V06,8,1.802,1.200,8965,0,2990033.100,1865,0,5408.450
KGJX20220702-7,KGJX20220702_111435_V06,9,2.417,1.200,8972,1,1831902.056,1523,0,4391.895
KGJX20220702-7,KGJX20220702_111435_V06,10,3.120,1.200,8978,0,398866.565,1019,0,1508.453
KGJX20220702-17,KGJX20220702_130537_V06,0,0.000,1.200,35709,0,392.563,7148,0,384.778
KGJX20220702-17,KGJX20220702_130537_V06,2,0.483,1.200,35714,0,163.649,8559,0,150.123
KGJX20220702-17,KGJX20220702_130537_V06,4,0.879,1.200,35716,0,98.051,9011,0,88.501
KGJX20220702-17,KGJX20220702_130537_V06,6,1.318,1.200,35720,0,27.895,9156,0,22.673
KGJX20220702-17,KGJX20220702_130537_V06,8,1.802,1.200,17867,0,2.608,1226,0,1.561
KGJX20220702-17,KGJX20220702_130537_V06,9,2.417,1.200,17869,0,2.430,852,0,1.717
KGJX20220702-17,KGJX20220702_130537_V06,10,3.120,1.200,17882,0,5.621,989,0,2.472
KGJX20220702-17,KGJX20220702_130537_V06,11,3.999,1.200,17901,0,14.587,1186,0,5.264
KGJX20220702-17,KGJX20220702_130537_V06,12,5.098,1.200,17932,0,17.897,1688,0,5.926
KGJX20220702-17,KGJX20220702_130537_V06,13,6.416,1.200,17988,0,9.031,1885,0,2.082
KGJX20220703-7,KGJX20220703_123532_V06,0,0.000,1.200,7636,0,82784.402,1099,0,73607.035
KGJX20220703-7,KGJX20220703_123532_V06,2,0.483,1.200,7633,0,42942.833,1028,0,15932.727
KGJX20220703-7,KGJX20220703_123532_V06,4,0.879,1.200,7635,0,37033.235,1085,0,4073.809
KGJX20220703-7,KGJX20220703_123532_V06,6,1.318,1.200,7635,0,46191.099,1374,0,914.755
KGJX20220703-7,KGJX20220703_123532_V06,8,1.802,1.200,3827,0,134600.832,463,0,153.584
KGJX20220703-7,KGJX20220703_123532_V06,9,2.417,1.200,3822,0,237905.235,497,0,238.317
KGJX20220703-7,KGJX20220703_123532_V06,10,3.120,1.200,3829,0,128147.133,512,0,1736.607
KGJX20220703-7,KGJX20220703_123532_V06,11,3.999,1.200,3826,0,8956.069,296,0,345.591
KGJX20220703-7,KGJX20220703_123532_V06,12,5.098,1.200,3838,0,53.449,20,0,19.830
KGJX20220703-7,KGJX20220703_124200_V06,0,0.000,1.200,14521,0,91775.750,1552,0,77181.329
KGJX20220703-7,KGJX20220703_124200_V06,2,0.483,1.200,14524,0,85105.222,1528,0,21145.114
