track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
2,KNQA20190605_103206_V06,-12.790,0.050,469.785,64.091,23.451,-88.927,36.404,11725.456,145327.526,20190605_053206,479168,0,50752,0
3,KNQA20190605_104907_V06,4.226,0.173,285.638,481.352,35.778,-89.952,34.527,17889.160,90960.050,20190605_054907,479171,5,42783,4
4,KNQA20190605_112323_V06,38.493,0.077,301.591,116.725,32.019,-89.864,36.171,16009.674,91640.737,20190605_062323,479172,3,37194,3
2,KNQA20190606_100654_V06,-37.792,0.053,331.002,423.163,23.957,-89.704,34.790,11978.254,63502.368,20190606_050654,479175,1116,159584,8
2,KNQA20190606_101228_V06,-32.226,0.105,330.234,422.305,31.389,-89.708,34.793,15694.336,62993.399,20190606_051228,479181,1185,161381,11
22,KNQA20190606_113749_V06,53.124,0.099,378.727,344.419,27.521,-89.441,35.144,13760.590,45196.585,20190606_063749,479168,1476,223668,16
22,KNQA20190606_114444_V06,60.041,0.536,376.738,342.062,33.250,-89.452,35.154,16625.045,43754.869,20190606_064444,479177,1567,230985,21
7,KNQA20190606_104002_V06,-4.659,0.055,421.348,379.969,31.716,-89.209,34.982,15858.217,72664.343,20190606_054002,479177,1039,175111,36
14,KNQA20190606_111722_V06,32.674,0.053,286.120,382.439,25.681,-89.949,34.973,12840.334,41799.739,20190606_061722,479172,1358,204482,26
15,KNQA20190606_112431_V06,39.824,0.167,399.952,356.279,26.973,-89.325,35.090,13486.393,57353.522,20190606_062431,479180,1383,209435,14
16,KNQA20190606_113055_V06,46.224,0.090,349.928,397.673,27.727,-89.600,34.904,13863.529,54847.213,20190606_063055,479175,1256,215164,28
16,KNQA20190606_113749_V06,53.124,0.659,361.207,392.401,23.318,-89.538,34.928,11658.836,55417.032,20190606_063749,479168,1476,223668,16
8,KNQA20190607_111845_V06,34.228,0.055,294.829,44.304,25.342,-89.902,36.497,12670.776,127874.347,20190607_061845,479186,1514,151379,19
15,KNQA20190607_120208_V06,77.611,0.191,399.758,329.540,20.963,-89.326,35.210,10481.640,52020.000,20190607_070208,479186,593,123200,14
1,KNQA20190609_102259_V06,-21.280,0.080,280.615,305.278,20.478,-89.980,35.321,10239.075,10045.472,20190609_052259,479173,1,32548,1
2,KNQA20190609_112333_V06,39.287,0.055,27.519,349.054,23.495,-91.368,35.114,11747.269,138430.597,20190609_062333,479171,3,27370,3
2,KNQA20190610_111711_V06,33.009,0.064,27.549,348.259,14.945,-91.368,35.118,7472.408,138346.229,20190610_061711,479171,3,35466,3
2,KNQA20190611_111259_V06,28.870,0.244,26.126,338.626,12.990,-91.376,35.161,6495.033,138292.316,20190611_061259,479171,3,42465,2
2,KNQA20190611_112143_V06,37.603,0.132,26.944,339.457,19.913,-91.372,35.158,9956.397,137945.930,20190611_062143,479172,1,43484,1
1,KNQA20190611_100300_V06,-41.113,0.259,262.751,350.766,11.277,-90.078,35.116,5638.464,31482.703,20190611_050300,479173,0,61319,0
1,KNQA20190612_095047_V06,-53.296,0.079,267.278,344.534,5.379,-90.053,35.144,2689.550,27631.700,20190612_045047,479175,0,28327,0
2,KNQA20190612_102549_V06,-18.262,0.090,266.809,350.946,23.725,-90.055,35.115,11862.335,30402.278,20190612_052549,479173,4,38432,4
3,KNQA20190612_104319_V06,-0.762,0.401,346.182,131.687,5.769,-89.617,36.103,2884.628,87267.076,20190612_054319,479173,4,28262,2
5,KNQA20190612_112614_V06,42.154,0.057,337.077,121.140,16.458,-89.667,36.151,8229.202,91331.407,20190612_062614,479175,7,22824,6
1,KNQA20190613_100126_V06,-42.638,0.186,267.807,346.937,8.040,-90.050,35.133,4020.224,28458.340,20190613_050126,479173,0,63763,0
1,KNQA20190613_101004_V06,-34.005,0.079,267.677,348.053,16.896,-90.051,35.128,8447.941,28956.502,20190613_051004,479173,0,64241,0
1,KNQA20190613_101849_V06,-25.255,0.078,268.080,346.914,8.980,-90.048,35.133,4490.017,28371.493,20190613_051849,479172,4,65905,2
3,KNQA20190613_103620_V06,-7.738,0.276,348.705,136.100,1.889,-89.603,36.083,944.370,85491.720,20190613_053620,479176,4,56601,4
2,KNQA20190614_110226_V06,18.343,0.114,347.046,131.724,4.478,-89.612,36.103,2238.770,87364.478,20190614_060226,479173,57,23691,29
2,KNQA20190614_111111_V06,27.093,0.081,347.149,130.727,13.195,-89.612,36.107,6597.596,87858.121,20190614_061111,479171,56,24337,35
1,KNQA20190614_100111_V06,-42.907,0.090,266.254,346.478,7.579,-90.058,35.135,3789.602,28718.242,20190614_050111,479170,3,41104,0
3,KNQA20190614_110226_V06,18.343,0.109,28.011,377.661,50.352,-91.363,34.986,25175.821,141429.248,20190614_060226,479173,57,23691,29
4,KNQA20190614_110226_V06,18.343,0.095,16.855,319.407,13.659,-91.429,35.247,6829.591,141904.431,20190614_060226,479173,57,23691,29
1,KNQA20190615_101901_V06,-25.119,0.128,275.950,305.220,15.212,-90.006,35.321,7606.083,12305.051,20190615_051901,479174,2,11365,1
2,KNQA20190615_101901_V06,-25.119,0.118,280.961,268.310,15.658,-89.978,35.487,7829.224,18484.827,20190615_051901,479174,2,11365,1
1,KNQA20190616_103929_V06,-4.724,0.055,273.434,344.013,20.568,-90.019,35.146,10283.939,25704.361,20190616_053929,479172,19,14298,15
2,KNQA20190616_113707_V06,52.909,0.096,292.228,366.564,29.081,-89.916,35.045,14540.564,33507.879,20190616_063707,479173,6,36557,4
4,KNQA20190617_120054_V06,76.595,0.183,444.401,216.420,15.123,-89.075,35.719,7561.432,83422.293,20190617_070054,479173,2,31161,2
4,KNQA20190617_120913_V06,84.911,0.321,443.683,215.840,23.404,-89.079,35.721,11702.241,83258.288,20190617_070913,479172,7,31841,5
1,KNQA20190617_100246_V06,-41.539,0.266,304.880,156.888,7.711,-89.846,35.990,3855.453,71597.840,20190617_050246,479193,23,38981,22
2,KNQA20190617_100246_V06,-41.539,0.105,272.365,345.778,12.021,-90.025,35.138,6010.548,26736.272,20190617_050246,479193,23,38981,22
4,KNQA20190618_095259_V06,-51.445,0.474,271.173,343.579,7.498,-90.032,35.148,3748.817,26125.497,20190618_045259,479181,2393,68369,2
4,KNQA20190618_100353_V06,-40.545,0.520,274.530,345.207,19.020,-90.013,35.141,9509.896,25944.224,20190618_050353,479176,2076,65420,4
4,KNQA20190618_100921_V06,-35.079,0.254,276.072,344.627,20.760,-90.005,35.144,10379.788,25318.685,20190618_050921,479173,2013,62937,9
4,KNQA20190618_101432_V06,-29.895,-1.000,277.548,344.392,23.380,-89.997,35.145,11689.772,24873.582,20190618_051432,479174,2101,60486,11
4,KNQA20190618_101944_V06,-24.695,-1.000,279.029,344.157,26.008,-89.988,35.146,13003.969,24441.868,20190618_051944,479174,1985,57441,13
4,KNQA20190618_102455_V06,-19.512,0.063,273.437,347.210,26.065,-90.019,35.132,13032.596,27084.971,20190618_052455,479175,2132,54934,13
5,KNQA20190618_101432_V06,-29.895,0.177,271.139,344.060,12.818,-90.032,35.146,6408.812,26335.837,20190618_051432,479174,2101,60486,11
5,KNQA20190618_101944_V06,-24.695,0.135,271.355,344.205,20.004,-90.031,35.145,10002.140,26337.446,20190618_051944,479174,1985,57441,13
1,KNQA20190619_100011_V06,-44.394,0.234,268.483,345.904,8.568,-90.046,35.138,4283.777,27840.871,20190619_050011,479172,0,29082,0
1,KNQA20190619_100856_V06,-35.644,0.062,270.942,345.317,19.076,-90.033,35.140,9537.881,26916.459,20190619_050856,479174,1,27533,1
10,KNQA20190620_110507_V06,20.365,0.404,268.552,208.022,67.606,-90.047,35.759,33802.765,48602.837,20190620_060507,479185,2442,102252,40
10,KNQA20190620_111046_V06,26.015,0.247,270.302,207.598,73.734,-90.038,35.761,36867.161,48528.674,20190620_061046,479176,2268,101354,27
10,KNQA20190620_111624_V06,31.648,0.596,281.352,209.194,71.894,-89.976,35.754,35947.182,46350.486,20190620_061624,479188,1914,101315,26
10,KNQA20190620_112203_V06,37.298,0.448,286.804,212.102,71.690,-89.946,35.741,35845.194,44441.318,20190620_062203,479184,1818,101149,37
10,KNQA20190620_112741_V06,42.932,0.129,298.044,208.827,71.052,-89.884,35.756,35525.959,45596.804,20190620_062741,479181,1581,99956,42
10,KNQA20190620_113321_V06,48.598,0.181,303.521,216.094,69.674,-89.854,35.723,34836.964,41989.887,20190620_063321,479188,1538,96617,58
10,KNQA20190620_113859_V06,54.232,0.202,316.403,213.093,69.248,-89.783,35.736,34624.088,44220.794,20190620_063859,479180,1169,92124,26
10,KNQA20190620_114438_V06,59.882,0.159,328.420,207.118,70.714,-89.716,35.763,35357.106,48566.370,20190620_064438,479177,1317,87405,36
10,KNQA20190620_115017_V06,65.532,0.057,333.082,266.544,18.600,-89.691,35.495,9300.144,23524.997,20190620_065017,479190,794,82154,25
4,KNQA20190620_102817_V06,-16.468,0.063,268.298,346.653,11.194,-90.047,35.134,5597.141,28202.378,20190620_052817,479180,3512,115318,23
5,KNQA20190620_103434_V06,-10.185,0.249,175.720,272.463,23.174,-90.558,35.467,11586.788,63647.209,20190620_053434,479178,2919,109185,25
7,KNQA20190620_105349_V06,9.065,0.069,230.961,216.542,18.432,-90.255,35.720,9216.024,54156.452,20190620_055349,479167,3380,106904,43
9,KNQA20190620_105349_V06,9.065,0.052,291.609,185.691,29.849,-89.920,35.860,14924.603,57308.426,20190620_055349,479167,3380,106904,43
2,KNQA20190621_114253_V06,57.932,0.179,433.032,79.480,8.208,-89.132,36.336,4103.897,128769.600,20190621_064253,479172,3,40858,1
1,KNQA20190622_101041_V06,-34.491,0.350,269.979,342.043,9.439,-90.038,35.155,4719.370,25830.548,20190622_051041,479173,1,20224,1
1,KNQA20190622_101926_V06,-25.741,0.701,271.435,341.625,17.198,-90.030,35.157,8598.938,25241.774,20190622_051926,479172,0,17123,0
3,KNQA20190623_101508_V06,-30.289,0.282,273.689,339.397,12.753,-90.018,35.167,6376.507,23687.516,20190623_051508,479177,38,23298,6
3,KNQA20190623_102019_V06,-25.106,0.195,274.084,339.631,19.257,-90.016,35.166,9628.536,23676.186,20190623_052019,479179,137,20924,7
3,KNQA20190623_102530_V06,-19.922,0.282,277.893,343.124,21.531,-89.995,35.150,10765.328,24230.352,20190623_052530,479169,177,19371,19
1,KNQA20190623_094824_V06,-57.022,0.055,280.172,305.883,12.730,-89.982,35.318,6364.922,10341.354,20190623_044824,479174,29,27181,3
2,KNQA20190623_100944_V06,-35.689,0.065,282.945,350.845,16.140,-89.967,35.116,8070.158,26814.542,20190623_050944,479178,14,25010,5
5,KNQA20190623_102019_V06,-25.106,0.053,285.030,289.887,32.335,-89.956,35.390,16167.450,9032.816,20190623_052019,479179,137,20924,7
22,KNQA20190624_113749_V06,52.123,0.100,35.144,341.371,9.967,-91.327,35.150,4983.434,134033.591,20190624_063749,479193,4274,196662,20
22,KNQA20190624_114216_V06,56.573,0.055,35.309,341.062,15.651,-91.326,35.151,7825.555,133928.603,20190624_064216,479175,4026,184242,20
13,KNQA20190624_103749_V06,-7.877,0.056,21.717,443.267,21.672,-91.392,34.689,10835.878,156498.218,20190624_053749,479184,7061,309417,24
16,KNQA20190624_112222_V06,36.673,0.068,48.592,308.670,67.619,-91.255,35.298,33809.261,125778.938,20190624_062222,479183,4540,237779,36
19,KNQA20190624_112657_V06,41.256,0.054,179.093,537.036,60.819,-90.530,34.275,30409.348,133045.885,20190624_062657,479179,4256,225936,66
19,KNQA20190624_113123_V06,45.690,-1.000,179.093,537.036,67.868,-90.530,34.275,33933.848,133045.885,20190624_063123,479181,4101,214426,51
19,KNQA20190624_113749_V06,52.123,0.120,207.319,524.789,68.265,-90.377,34.331,34132.446,121572.737,20190624_063749,479193,4274,196662,20
23,KNQA20190624_120751_V06,82.156,0.086,35.505,338.819,13.298,-91.325,35.161,6649.234,133664.298,20190624_070751,479183,2118,138279,39
1,KNQA20190625_101313_V06,-32.772,0.589,271.160,345.911,8.859,-90.032,35.138,4429.388,27108.834,20190625_051313,479175,0,56506,0
1,KNQA20190625_102158_V06,-24.022,0.416,270.667,346.739,17.156,-90.034,35.134,8577.763,27590.526,20190625_052158,479174,1,57009,0
1,KNQA20190625_103043_V06,-15.272,0.384,272.422,345.652,21.259,-90.025,35.139,10629.555,26667.678,20190625_053043,479172,3,49321,0
2,KNQA20190626_100606_V06,-40.207,0.183,269.862,343.789,5.593,-90.039,35.147,2796.461,26579.143,20190626_050606,479176,3,36941,2
2,KNQA20190626_101124_V06,-34.907,-1.000,269.862,343.789,14.020,-90.039,35.147,7009.961,26579.143,20190626_051124,479178,1,34526,1
2,KNQA20190626_101641_V06,-29.623,0.417,271.658,345.286,15.478,-90.029,35.141,7739.199,26711.874,20190626_051641,479177,6,31984,6
2,KNQA20190626_102158_V06,-24.340,-1.000,272.995,346.400,18.711,-90.021,35.136,9355.330,26843.330,20190626_052158,479172,8,28876,5
2,KNQA20190626_102715_V06,-19.057,0.656,271.810,343.892,17.700,-90.028,35.147,8849.904,26082.485,20190626_052715,479179,3,26377,3
2,KNQA20190626_103233_V06,-13.757,0.199,272.202,343.716,21.769,-90.026,35.148,10884.429,25902.784,20190626_053233,479174,4,27903,4
3,KNQA20190626_100606_V06,-40.207,0.107,379.674,122.027,16.684,-89.431,36.146,8342.155,97496.497,20190626_050606,479176,3,36941,2
2,KNQA20190627_101713_V06,-29.430,0.093,268.521,345.674,6.459,-90.046,35.139,3229.488,27735.755,20190627_051713,479180,6126,81848,151
2,KNQA20190627_102204_V06,-24.580,0.310,268.448,346.483,13.873,-90.046,35.135,6936.732,28090.042,20190627_052204,479180,6682,79543,180
2,KNQA20190627_102653_V06,-19.763,0.055,267.582,346.751,15.454,-90.051,35.134,7726.933,28445.429,20190627_052653,479182,6482,77324,202
2,KNQA20190627_103100_V06,-15.647,0.122,267.082,345.838,13.687,-90.054,35.138,6843.641,28216.474,20190627_053100,479188,6137,77216,133
6,KNQA20190627_110330_V06,16.853,0.054,261.520,191.953,53.188,-90.086,35.831,26593.910,57347.468,20190627_060330,479190,4218,88202,151
6,KNQA20190627_110821_V06,21.703,0.081,259.366,193.055,59.084,-90.098,35.826,29541.851,57202.264,20190627_060821,479176,4105,89011,147
6,KNQA20190627_111310_V06,26.520,-1.000,257.661,193.927,65.306,-90.108,35.823,32652.762,57105.283,20190627_061310,479185,4236,89633,151
6,KNQA20190627_111730_V06,30.853,-1.000,256.127,194.712,70.903,-90.116,35.819,35451.505,57031.635,20190627_061730,479178,4130,91249,165
6,KNQA20190627_112150_V06,35.187,-1.000,254.593,195.497,76.500,-90.125,35.815,38250.248,56970.921,20190627_062150,479166,4239,92041,137
6,KNQA20190627_112610_V06,39.520,-1.000,253.059,196.282,82.098,-90.133,35.812,41048.991,56923.183,20190627_062610,479174,4130,92423,89
6,KNQA20190627_113038_V06,43.987,-1.000,251.478,197.091,87.868,-90.142,35.808,43933.849,56887.592,20190627_063038,479175,3858,93722,81
6,KNQA20190627_113528_V06,48.820,-1.000,249.767,197.966,94.111,-90.151,35.804,47055.524,56864.679,20190627_063528,479179,3967,96042,123
6,KNQA20190627_114018_V06,53.653,-1.000,248.056,198.841,100.354,-90.161,35.800,50177.199,56857.999,20190627_064018,479179,4006,97854,114
6,KNQA20190627_114445_V06,58.103,-1.000,246.480,199.647,106.103,-90.169,35.797,53051.292,56866.207,20190627_064445,479177,3958,99797,73
6,KNQA20190627_114912_V06,62.553,-1.000,244.905,200.453,111.851,-90.178,35.793,55925.386,56888.175,20190627_064912,479189,4132,102014,88
6,KNQA20190627_115332_V06,66.887,-1.000,243.371,201.238,117.448,-90.187,35.789,58724.129,56922.776,20190627_065332,479184,4489,103337,58
6,KNQA20190627_120225_V06,75.770,0.080,280.561,212.858,129.799,-89.981,35.737,64899.315,44641.935,20190627_070225,479184,4922,106215,79
6,KNQA20190627_120840_V06,82.020,0.065,336.693,201.737,162.054,-89.670,35.787,81027.000,52445.177,20190627_070840,479178,4773,107198,67
8,KNQA20190627_110821_V06,21.703,0.070,484.517,221.558,19.643,-88.854,35.694,9821.709,100249.450,20190627_060821,479176,4105,89011,147
5,KNQA20190628_101656_V06,-30.076,0.071,266.861,347.030,8.502,-90.055,35.133,4251.200,28766.284,20190628_051656,479186,4459,85066,662
5,KNQA20190628_102200_V06,-25.009,-1.000,266.861,347.030,16.558,-90.055,35.133,8279.200,28766.284,20190628_052200,479173,4564,85709,461
5,KNQA20190628_102650_V06,-20.176,0.078,265.154,345.283,11.949,-90.065,35.140,5974.411,28569.032,20190628_052650,479180,4518,85351,554
16,KNQA20190628_120714_V06,80.224,0.050,496.163,549.753,22.658,-88.809,34.214,11329.178,158789.773,20190628_070714,479189,10032,109081,435
2,KNQA20190629_102002_V06,-27.359,0.288,265.692,344.410,5.936,-90.062,35.144,2968.178,28059.179,20190629_052002,479172,5,23817,5
2,KNQA20190629_102847_V06,-18.609,0.183,265.369,344.545,14.086,-90.063,35.144,7043.026,28211.669,20190629_052847,479175,7,21007,7
2,KNQA20190629_103733_V06,-9.843,0.549,264.778,344.986,20.427,-90.067,35.142,10213.260,28567.162,20190629_053733,479169,11,22207,9
4,KNQA20190629_102847_V06,-18.609,0.159,466.205,507.694,29.150,-88.970,34.405,14574.863,133004.637,20190629_052847,479175,7,21007,7
1,KNQA20190630_101335_V06,-34.214,0.191,269.518,345.058,9.529,-90.041,35.142,4764.286,27200.226,20190630_051335,479174,1,28827,1
1,KNQA20190630_102220_V06,-25.464,0.330,268.933,344.930,15.517,-90.044,35.142,7758.312,27312.442,20190630_052220,479174,1,27133,1
1,KNQA20190630_103105_V06,-16.714,-1.000,268.390,344.811,22.081,-90.047,35.143,11040.281,27419.013,20190630_053105,479172,1,23687,1
1,KNQA20190630_103951_V06,-7.947,0.257,267.605,345.391,19.250,-90.051,35.140,9624.933,27882.508,20190630_053951,479171,3,24412,3
4,KNQA20190630_103951_V06,-7.947,0.134,271.254,511.460,8.982,-90.030,34.392,4490.808,106702.654,20190630_053951,479171,3,24412,3
6,KNQA20190630_113158_V06,44.170,0.067,391.668,240.319,12.644,-89.367,35.613,6322.010,54691.843,20190630_063158,479177,2,28992,1
1,KNQA20190701_103704_V06,-11.155,0.076,269.690,347.988,17.079,-90.040,35.128,8539.276,28379.302,20190701_053704,479173,37,24818,7
2,KNQA20190701_104550_V06,-2.388,0.061,317.195,160.848,30.111,-89.778,35.972,15055.462,70105.392,20190701_054550,479174,63,24679,45
1,KNQA20190702_101936_V06,-29.066,0.688,270.614,346.739,11.608,-90.035,35.134,5803.867,27604.649,20190702_051936,479173,1,18835,1
1,KNQA20190702_102822_V06,-20.299,0.404,271.475,346.920,18.813,-90.030,35.133,9406.668,27454.946,20190702_052822,479174,2,17543,2
1,KNQA20190702_103659_V06,-11.683,0.286,275.953,345.170,18.677,-90.005,35.141,9338.490,25586.060,20190702_053659,479172,2,19076,0
1,KNQA20190702_104544_V06,-2.933,-1.000,279.970,343.667,19.642,-89.983,35.148,9820.776,24020.956,20190702_054544,479174,4,18717,4
1,KNQA20190702_110315_V06,14.584,0.202,265.326,381.184,20.458,-90.063,34.979,10229.003,44139.299,20190702_060315,479175,19,22546,19
3,KNQA20190702_102822_V06,-20.299,0.063,287.305,267.472,15.413,-89.943,35.491,7706.348,17458.886,20190702_052822,479174,2,17543,2
4,KNQA20190702_103659_V06,-11.683,0.113,261.861,511.234,13.796,-90.081,34.393,6897.944,107324.848,20190702_053659,479172,2,19076,0
6,KNQA20190702_113818_V06,49.634,0.085,174.855,205.874,15.427,-90.565,35.767,7713.623,78295.919,20190702_063818,479169,1,29126,1
2,KNQA20190703_102010_V06,-28.962,0.168,270.704,346.120,10.643,-90.034,35.137,5321.373,27319.230,20190703_052010,479173,1,35601,1
2,KNQA20190703_102830_V06,-20.629,0.454,270.541,345.022,17.815,-90.035,35.142,8907.674,26901.442,20190703_052830,479173,2,36253,2
2,KNQA20190703_103650_V06,-12.296,0.227,273.475,342.272,21.267,-90.019,35.154,10633.475,24952.265,20190703_053650,479174,1,36165,1
5,KNQA20190703_102830_V06,-20.629,0.068,310.196,167.545,13.940,-89.817,35.942,6969.887,66423.543,20190703_052830,479173,2,36253,2
5,KNQA20190703_103650_V06,-12.296,0.432,313.174,169.796,25.126,-89.800,35.931,12563.136,65434.291,20190703_053650,479174,1,36165,1
5,KNQA20190703_104508_V06,-3.996,0.305,321.473,170.786,30.614,-89.754,35.927,15307.230,65493.255,20190703_054508,479173,10,40120,9
7,KNQA20190703_105033_V06,1.421,0.081,204.908,386.216,12.382,-90.394,34.955,6191.097,64178.835,20190703_055033,479168,26,41977,26
7,KNQA20190703_110058_V06,11.838,0.166,205.599,386.413,22.165,-90.390,34.954,11082.660,63989.683,20190703_060058,479171,32,47452,21
4,KNQA20190703_102830_V06,-20.629,0.147,465.453,322.432,7.007,-88.964,35.240,3503.304,83483.433,20190703_052830,479173,2,36253,2
6,KNQA20190703_104508_V06,-3.996,0.279,257.613,509.590,13.439,-90.104,34.400,6719.585,106916.701,20190703_054508,479173,10,40120,9
1,KNQA20190704_101123_V06,-38.227,0.398,270.076,345.587,10.279,-90.038,35.139,5139.376,27265.440,20190704_051123,479172,4,16741,4
1,KNQA20190704_102001_V06,-29.594,0.553,270.085,346.574,14.801,-90.037,35.135,7400.680,27677.018,20190704_052001,479172,1,14389,1
1,KNQA20190704_102846_V06,-20.844,0.410,273.100,344.925,14.419,-90.021,35.142,7209.273,26181.491,20190704_052846,479171,0,12948,0
1,KNQA20190704_103724_V06,-12.211,0.189,277.180,344.320,17.514,-89.999,35.145,8756.984,24925.146,20190704_053724,479175,11,18994,11
1,KNQA20190704_104549_V06,-3.794,-1.000,280.902,343.607,20.048,-89.978,35.148,10023.927,23802.788,20190704_054549,479171,9,24129,9
1,KNQA20190704_110258_V06,13.356,0.543,263.279,374.792,19.678,-90.074,35.007,9839.145,41660.195,20190704_060258,479175,4,23426,4
4,KNQA20190704_102846_V06,-20.844,0.448,327.065,161.943,8.973,-89.723,35.967,4486.435,70342.510,20190704_052846,479171,0,12948,0
4,KNQA20190704_103724_V06,-12.211,-1.000,327.065,161.943,22.700,-89.723,35.967,11349.935,70342.510,20190704_053724,479175,11,18994,11
4,KNQA20190704_104549_V06,-3.794,0.461,317.824,164.544,24.332,-89.775,35.955,12166.140,68311.893,20190704_054549,479171,9,24129,9
5,KNQA20190704_103724_V06,-12.211,0.094,507.569,232.533,19.172,-88.727,35.643,9586.090,109129.097,20190704_053724,479175,11,18994,11
7,KNQA20190704_104549_V06,-3.794,0.053,257.636,378.673,13.007,-90.105,34.990,6503.325,44677.079,20190704_054549,479171,9,24129,9
1,KNQA20190705_101746_V06,-32.343,0.593,270.646,347.134,11.634,-90.034,35.132,5816.868,27763.589,20190705_051746,479176,1,26910,1
1,KNQA20190705_102633_V06,-23.560,0.174,270.908,345.953,19.473,-90.033,35.138,9736.708,27193.746,20190705_052633,479174,12,24954,0
1,KNQA20190705_103517_V06,-14.826,0.254,275.279,342.273,19.628,-90.009,35.154,9813.934,24485.570,20190705_053517,479167,20,33407,3
1,KNQA20190705_104043_V06,-9.393,0.268,271.848,345.151,22.803,-90.028,35.141,11401.305,26604.105,20190705_054043,479175,128,34987,28
1,KNQA20190705_104622_V06,-3.743,0.196,271.122,340.689,27.938,-90.032,35.161,13968.776,24947.794,20190705_054622,479176,126,34405,45
5,KNQA20190705_103517_V06,-14.826,0.128,318.929,165.002,17.183,-89.768,35.953,8591.473,68159.355,20190705_053517,479167,20,33407,3
5,KNQA20190705_104043_V06,-9.393,0.106,319.956,165.128,25.598,-89.763,35.952,12799.093,68170.155,20190705_054043,479175,128,34987,28
5,KNQA20190705_104622_V06,-3.743,0.070,325.266,168.075,32.826,-89.733,35.939,16413.140,67161.321,20190705_054622,479176,126,34405,45
5,KNQA20190705_105202_V06,1.924,0.262,320.323,163.657,17.935,-89.761,35.959,8967.449,68924.839,20190705_055202,479173,156,34366,61
3,KNQA20190705_101746_V06,-32.343,0.215,246.422,189.550,23.520,-90.170,35.842,11760.088,61379.593,20190705_051746,479176,1,26910,1
3,KNQA20190705_102633_V06,-23.560,0.115,246.754,186.482,30.874,-90.168,35.856,15437.059,62692.494,20190705_052633,479174,12,24954,0
4,KNQA20190705_102633_V06,-23.560,0.056,276.484,303.201,18.634,-90.003,35.330,9317.120,11866.272,20190705_052633,479174,12,24954,0
7,KNQA20190705_105202_V06,1.924,0.075,360.318,101.998,30.917,-89.538,36.237,15458.500,103492.577,20190705_055202,479173,156,34366,61
8,KNQA20190705_110320_V06,13.224,0.065,28.363,215.345,44.038,-91.374,35.717,22019.119,142261.454,20190705_060320,479177,128,36008,11
8,KNQA20190705_110859_V06,18.874,0.063,27.955,208.748,39.480,-91.377,35.747,19739.906,143470.462,20190705_060859,479176,99,36372,3
11,KNQA20190705_120349_V06,73.707,0.069,59.703,341.651,23.374,-91.192,35.150,11687.127,121939.889,20190705_070349,479169,1712,52131,2
6,KNQA20190706_102417_V06,-26.342,0.508,270.702,347.150,11.527,-90.034,35.132,5763.523,27755.661,20190706_052417,479174,106,38322,4
6,KNQA20190706_102957_V06,-20.676,0.396,272.567,346.426,18.579,-90.024,35.135,9289.594,26962.754,20190706_052957,479175,81,36170,1
6,KNQA20190706_103536_V06,-15.026,0.788,276.409,345.764,18.491,-90.003,35.138,9245.429,25743.328,20190706_053536,479180,79,34190,1
6,KNQA20190706_104115_V06,-9.376,0.201,275.305,346.470,22.596,-90.009,35.135,11297.768,26311.898,20190706_054115,479179,55,33186,9
